,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
178,178.0,500.0,482.0,1.0,10.308669567108154,0.15779176354408264,-49.39744918823242,0.0007245299057103693,0.00016180503007490188,0.6173437237739563,0.0,0.0,0.0003702526920587843,0.013960326785847386,5.949477672576904,89500.0,5000.0,4041.0,747.0,12000.0,12.054358959197998,22.73201322555542,13329.276312112808
179,179.0,500.0,479.0,1.0,9.96005392074585,0.15541186928749084,-49.40585307312012,0.000748620368540287,0.00040970402187667787,0.6170937418937683,0.0,0.0,-0.0002694401081316755,0.014472303930445926,6.03824520111084,90000.0,5000.0,4061.0,764.0,12000.0,11.332356214523315,21.962170600891113,13380.658798217773
180,180.0,500.0,481.0,1.0,10.378613948822021,0.15248242020606995,-49.3786708984375,0.0007371958927251399,0.00024163993657566607,0.6187109351158142,0.0,0.0,0.00020950914650893538,0.014234887159390204,5.971624851226807,90500.0,5000.0,4080.0,764.0,12000.0,11.623748302459717,22.63808536529541,13874.058527469635
181,181.0,500.0,457.0,1.0,13.73366117477417,0.1509217768907547,-49.40092817687988,0.0006801033159717917,0.00020445979316718876,0.6027109622955322,0.0,0.0,0.0011504517219000263,0.012137687336191666,5.825827121734619,91000.0,5000.0,4123.0,780.0,12500.0,11.707817792892456,22.96211528778076,13926.23783326149
182,182.0,500.0,482.0,1.0,9.724596977233887,0.15342950820922852,-49.43562976074219,0.0008116649696603417,0.0014922642149031162,0.6079375147819519,0.0,0.0,0.0006138767349002592,0.0111166393885698,5.894465923309326,91500.0,5000.0,4142.0,807.0,12500.0,12.017770290374756,22.568061351776123,13978.52838253975
183,183.0,500.0,483.0,1.0,8.166887044906616,0.15032653510570526,-49.453556350708006,0.000697870971634984,0.000401598634198308,0.603515625,0.0,0.0,-0.00014575893191249635,0.011276898127261712,6.026609420776367,92000.0,5000.0,4160.0,824.0,12500.0,11.578346014022827,22.168832540512085,14030.583555459976
184,184.0,500.0,463.0,1.0,6.396053314208984,0.154682457447052,-49.486169326782225,0.0008068658062256873,0.00034730133484117687,0.6058202981948853,0.0,0.0,-0.0003439040257035231,0.0118546460504443,6.059808254241943,92500.0,5000.0,4188.0,838.0,12500.0,12.559350490570068,23.35431671142578,14086.046392679214
185,185.0,500.0,482.0,1.0,8.893794536590576,0.15329577028751373,-49.53783422851563,0.0006632952718064189,0.00028789998032152653,0.5906640887260437,0.0,0.0,-0.0007483451287316711,0.013276469149768677,6.119737148284912,93000.0,5000.0,4207.0,852.0,13000.0,11.723497152328491,22.45643925666809,14138.47929406166
186,186.0,500.0,483.0,1.0,9.409421443939209,0.15557743608951569,-49.56928395080566,0.0006856875261291862,0.0002958635159302503,0.569531261920929,0.0,0.0,0.0007071916260611033,0.012007964165990715,5.889704704284668,93500.0,5000.0,4225.0,869.0,13500.0,11.569350481033325,22.11789846420288,14190.97417640686
187,187.0,500.0,482.0,1.0,8.314021110534668,0.15257421135902405,-49.614667602539065,0.0006768192397430539,0.0002966781903523952,0.5663281083106995,0.0,0.0,-4.524260318612505e-05,0.012173061014718092,6.008071422576904,94000.0,5000.0,4244.0,869.0,13500.0,11.611571073532104,22.30258560180664,14242.374414682388
188,188.0,500.0,482.0,1.0,8.403247117996216,0.1561470627784729,-49.630276657104496,0.0007300580618903041,0.0002773840387817472,0.5476093888282776,0.0,0.0,0.0012078306338371477,0.010122340796903197,5.784238338470459,94500.0,5000.0,4263.0,882.0,14000.0,12.830401182174683,23.710192918777466,14296.25121665001
189,189.0,500.0,482.0,1.0,8.213579654693604,0.1472182273864746,-49.650767379760744,0.0006579911569133401,0.0004220117989461869,0.5302500128746033,0.0,0.0,-0.0009647352911597408,0.011606825637664405,6.179060935974121,95000.0,5000.0,4282.0,894.0,14500.0,11.740735530853271,22.71110486984253,14349.029346466064
190,190.0,500.0,481.0,1.0,6.4676513671875,0.14819104969501495,-49.67628678894043,0.0006569679826498032,0.0008984451997093856,0.5294374823570251,0.0,0.0,0.0007751049711223459,0.010333871404213745,5.860709190368652,95500.0,5000.0,4300.0,908.0,14500.0,11.5822114944458,22.55398678779602,14402.950481891632
191,191.0,500.0,481.0,1.0,6.276790618896484,0.14954833686351776,-49.673082626342776,0.0006001478177495301,0.0004335233534220606,0.5625781416893005,0.0,0.0,-0.0001225117903568389,0.01055428085316421,6.0240044593811035,96000.0,5000.0,4318.0,926.0,14500.0,11.777610540390015,22.498090267181396,14455.10651755333
192,192.0,500.0,483.0,1.0,6.9491353034973145,0.1405152529478073,-49.68698039245606,0.0005972457001917064,0.0006876322440803051,0.5632968544960022,0.0,0.0,3.820645171458636e-05,0.010533334916155447,5.993554592132568,96500.0,5000.0,4336.0,939.0,14500.0,11.621901035308838,22.310051202774048,14507.255954504013
193,193.0,500.0,483.0,1.0,3.361851692199707,0.14952600002288818,-49.740545776367185,0.000638639903627336,0.00038135613431222737,0.5295234322547913,0.0,0.0,0.0005911460612878727,0.009649962747298364,5.88327169418335,97000.0,5000.0,4354.0,951.0,14500.0,11.59584903717041,22.23314094543457,14559.582592725754
194,194.0,500.0,482.0,1.0,9.637747764587402,0.14869029819965363,-49.727539611816404,0.0005785171524621546,0.0003361680428497493,0.5496953129768372,0.0,0.0,-0.0006773813206491468,0.010721576522297315,6.135074138641357,97500.0,5000.0,4373.0,951.0,14500.0,11.78711199760437,22.522876024246216,14611.807207584381
195,195.0,500.0,481.0,1.0,7.8563127517700195,0.14523746073246002,-49.790740432739256,0.0005705733201466501,0.00037747129681520164,0.5168906450271606,0.0,0.0,-0.002226543269265676,0.01452990860506774,6.360116958618164,98000.0,5000.0,4393.0,964.0,15000.0,11.843316793441772,22.523574829101562,14664.436872243881
196,196.0,500.0,480.0,1.0,3.9828484058380127,0.14822232723236084,-49.79313920593262,0.0005778273334726691,0.0003173384175170213,0.5445156097412109,0.0,0.0,-3.8512017357788865e-05,0.014715985740497086,6.006096839904785,98500.0,5000.0,4414.0,977.0,15000.0,11.79927659034729,22.383174896240234,14716.97447013855
197,197.0,500.0,268.0,0.0,3.7717761993408203,0.1490759700536728,-49.8384520111084,0.0007297279662452638,0.0004342497559264302,0.5167343616485596,0.0,0.0,0.001478636658135656,0.01230550479420785,5.782675743103027,99000.0,5000.0,4414.0,990.0,15000.0,11.716941356658936,21.866600036621094,14771.021368980408
198,198.0,500.0,481.0,1.0,9.255499839782715,0.14543567597866058,-49.84287022399902,0.0007207236485555768,0.00042781364754773676,0.515820324420929,0.0,0.0,0.0001766461320221424,0.01202268145271398,5.97153902053833,99500.0,5000.0,4434.0,990.0,15000.0,11.666167736053467,22.736236095428467,14822.911445379257
199,199.0,500.0,481.0,1.0,10.401951313018799,0.14635543525218964,-49.877140625,0.0006628612754866481,0.00033008030732162297,0.5171406269073486,0.0,0.0,3.5641640200140045e-05,0.011994496808618502,5.995540142059326,100000.0,5000.0,4453.0,990.0,15000.0,12.20078730583191,22.837432384490967,14874.909102678299
200,200.0,500.0,482.0,1.0,7.564623236656189,0.14129941165447235,-49.88402421569824,0.0006488636718131602,0.0003042423049919307,0.5452734231948853,0.0,0.0,-3.5732423362787816e-05,0.012065485850024872,6.006197452545166,100500.0,5000.0,4472.0,990.0,15000.0,11.977907657623291,22.54444670677185,15379.728759765625
201,201.0,500.0,483.0,1.0,9.093838691711426,0.14555448293685913,-49.9419714050293,0.0005685272044502199,0.00025787882623262703,0.5168359279632568,0.0,0.0,-4.2035383638904024e-05,0.012187055438683033,6.0073652267456055,101000.0,5000.0,4490.0,990.0,15000.0,11.556586027145386,22.4731867313385,15431.400502681732
202,202.0,500.0,451.0,1.0,7.516768932342529,0.1456700563430786,-49.91445028686523,0.0006002591107971966,0.0002681250043679029,0.5383828282356262,0.0,0.0,-3.899389720209001e-05,0.01218117463951751,6.006978511810303,101500.0,5000.0,4510.0,990.0,15000.0,11.47735857963562,22.84602379798889,15483.219178676605
203,203.0,500.0,463.0,1.0,17.14290428161621,0.14301572740077972,-49.94585708618164,0.0008415956399403512,0.00024205687805078924,0.5315077900886536,0.0,0.0,-0.0009088975676640984,0.013753994227201699,6.141678333282471,102000.0,5000.0,4529.0,990.0,15000.0,11.847888708114624,23.044124841690063,15535.217039823532
204,204.0,500.0,480.0,1.0,11.554844379425049,0.1429217904806137,-49.970427154541014,0.0006345805595628917,0.000226652278797701,0.5285937786102295,0.0,0.0,-0.0005241744038794422,0.014835579370044968,6.075210094451904,102500.0,5000.0,4550.0,990.0,15000.0,11.712406635284424,22.35969877243042,15586.705789089203
205,205.0,500.0,408.0,1.0,3.6855905055999756,0.15079037845134735,-50.07012005615234,0.0006561886984854937,0.0002729322586674243,0.5175468921661377,0.0,0.0,0.0009749839553851416,0.013060756158582668,5.861560344696045,103000.0,5000.0,4570.0,990.0,15000.0,11.722682237625122,22.53902292251587,15639.097177505493
206,206.0,500.0,219.0,0.0,19.15471839904785,0.14761175215244293,-50.1592977142334,0.0005569832865148783,0.00023880226945038885,0.5126875042915344,0.0,0.0,0.0004680203080974934,0.012422148473496769,5.927383899688721,103500.0,5000.0,4570.0,990.0,15000.0,11.619330167770386,21.95807981491089,15690.784578800201
207,207.0,500.0,334.0,1.0,13.493293762207031,0.15634644031524658,-50.10521345520019,0.0005655511049553752,0.00023818924091756344,0.5320703387260437,0.0,0.0,8.924164271957124e-05,0.012312959315408451,5.986822605133057,104000.0,5000.0,4570.0,990.0,15000.0,11.656036376953125,22.437647342681885,15743.270519018173
208,208.0,500.0,482.0,1.0,10.371760845184326,0.15438775718212128,-50.13732830810547,0.0005561563302762806,0.0002355638425797224,0.5117734670639038,0.0,0.0,-0.00024933034227478856,0.012643698415985989,6.040836811065674,104500.0,5000.0,4589.0,990.0,15000.0,11.656579732894897,22.292356491088867,15795.116194963455
209,209.0,500.0,482.0,1.0,6.773422360420227,0.15144692361354828,-50.13993341064453,0.0007180638494901359,0.00021942333842162043,0.5150468945503235,0.0,0.0,0.0022714400752884105,0.00974716351124479,5.593022346496582,105000.0,5000.0,4608.0,990.0,15000.0,11.614888191223145,22.248228549957275,15846.984823942184
210,210.0,500.0,480.0,1.0,10.423853158950806,0.1428491622209549,-50.18571975708008,0.0006151720299385488,0.00019985323888249695,0.5140859484672546,0.0,0.0,-7.264215616305592e-05,0.009784599359424558,6.015122890472412,105500.0,5000.0,4626.0,990.0,15000.0,11.61720609664917,22.352900743484497,15898.778428316116
211,211.0,500.0,480.0,1.0,5.716395020484924,0.1482810080051422,-50.221320541381836,0.0005873644258826971,0.00028972464497201145,0.5171015858650208,0.0,0.0,-0.0009234568305510039,0.010969943797574494,6.1791229248046875,106000.0,5000.0,4644.0,990.0,15000.0,11.58159875869751,22.31594491004944,15950.954332113266
212,212.0,500.0,477.0,1.0,3.3237521648406982,0.15514050424098969,-50.1843544921875,0.0006159677286632359,0.00019140381482429802,0.5270702838897705,0.0,0.0,-0.0002459635908562632,0.011384419901272117,6.044671058654785,106500.0,5000.0,4663.0,990.0,15500.0,11.409785985946655,21.91931939125061,16002.74721121788
213,213.0,500.0,447.0,1.0,7.139619588851929,0.15137165784835815,-50.19780844116211,0.0007297398988157511,0.00023693579714745283,0.5352343916893005,0.0,0.0,-0.0003523897729464807,0.012006585740376748,6.061141490936279,107000.0,5000.0,4683.0,990.0,15500.0,11.301453113555908,22.081708431243896,16054.195704460144
214,214.0,500.0,480.0,1.0,7.592418909072876,0.14789587259292603,-50.15719856262207,0.0006402457947842777,0.00017734081484377384,0.548453152179718,0.0,0.0,3.8172990272869355e-05,0.011749782937758399,5.995841979980469,107500.0,5000.0,4702.0,990.0,15500.0,11.490301847457886,22.407740354537964,16105.673041343689
215,215.0,500.0,405.0,1.0,5.157878756523132,0.15552659332752228,-50.175854904174805,0.0005164277390576899,0.00018260565411765128,0.5225077867507935,0.0,0.0,-0.00023417833005078136,0.012318022971813143,6.04054594039917,108000.0,5000.0,4721.0,990.0,15500.0,11.417993307113647,22.009843587875366,16156.72290468216
216,216.0,500.0,449.0,1.0,4.4405198097229,0.1565249115228653,-50.14483111572265,0.0005232046823948622,0.00029098152299411595,0.542367160320282,0.0,0.0,0.00010913735847316274,0.012113082989653235,5.982783317565918,108500.0,5000.0,4740.0,990.0,15500.0,11.399251461029053,21.97161364555359,16207.921375274658
217,217.0,500.0,482.0,1.0,7.3805999755859375,0.15511810779571533,-50.1702961730957,0.0005465541034936905,0.0001729482173686847,0.5297968983650208,0.0,0.0,5.123499864566838e-05,0.012102617641296916,5.992523670196533,109000.0,5000.0,4758.0,990.0,15500.0,12.09736704826355,22.932809114456177,16260.41086602211
218,218.0,500.0,482.0,1.0,8.441334247589111,0.14912980794906616,-50.11938084411621,0.0005465650465339422,0.00017013312026392668,0.5483202934265137,0.0,0.0,0.001076297236397295,0.010446291662657682,5.809090614318848,109500.0,5000.0,4777.0,990.0,15500.0,11.461483240127563,22.370991706848145,16311.773839950562
219,219.0,500.0,480.0,1.0,6.473883390426636,0.1535794734954834,-50.17836470031738,0.0005396507331170142,0.00022103848459664732,0.5290547013282776,0.0,0.0,0.0006399007065556362,0.009552166651617726,5.872790813446045,110000.0,5000.0,4795.0,990.0,15500.0,11.722728729248047,23.090781211853027,16364.091664552689
220,220.0,500.0,477.0,1.0,3.460114061832428,0.14637364447116852,-50.20288357543945,0.0005613608518615365,0.00014767440734431148,0.5272265672683716,0.0,0.0,0.00015669175882612762,0.009372575859576222,5.967479228973389,110500.0,5000.0,4813.0,990.0,15500.0,11.891348838806152,22.6704261302948,16868.412473917007
221,221.0,500.0,475.0,1.0,6.458118677139282,0.14326903223991394,-50.166558837890626,0.0005303293582983315,0.00015039645950309932,0.522656261920929,0.0,0.0,8.803040569000586e-05,0.009235642230563432,5.98157262802124,111000.0,5000.0,4832.0,990.0,15500.0,11.526908874511719,22.26111912727356,16920.49261546135
222,222.0,500.0,480.0,1.0,6.46723198890686,0.14734308421611786,-50.18667967224121,0.0006454672547988594,0.0001520714140497148,0.5277734398841858,0.0,0.0,0.0003772555108380402,0.008727616525745132,5.916884899139404,111500.0,5000.0,4852.0,990.0,15500.0,11.54069447517395,22.177867889404297,16972.077811717987
223,223.0,500.0,482.0,1.0,8.742736339569092,0.14471659064292908,-50.194614501953126,0.0005626303609460592,0.0001378336310153827,0.5289453268051147,0.0,0.0,-5.633613307509222e-05,0.00877801440890308,6.013533115386963,112000.0,5000.0,4871.0,990.0,15500.0,11.448766708374023,22.0606529712677,17023.952350378036
224,224.0,500.0,476.0,1.0,9.207166194915771,0.1480018049478531,-50.23300402832031,0.0005130444769747555,0.00014583003940060735,0.5295859575271606,0.0,0.0,1.91662264360275e-05,0.008761329483503836,5.995843887329102,112500.0,5000.0,4890.0,990.0,15500.0,12.395375728607178,23.082117795944214,17078.2694170475
225,225.0,500.0,473.0,1.0,5.474778652191162,0.14961135387420654,-50.26413562011719,0.0004942689556628466,0.00014108642062637955,0.5332187414169312,0.0,0.0,-0.0010487706383282783,0.010447854921275422,6.222713470458984,113000.0,5000.0,4908.0,990.0,15500.0,11.69964075088501,22.321568965911865,17130.10095334053
226,226.0,500.0,426.0,1.0,6.16530179977417,0.1612827181816101,-50.30922314453125,0.000483574258396402,0.00013082576333545148,0.5317578315734863,0.0,0.0,-5.5953221111849416e-05,0.010493900230041767,6.011305809020996,113500.0,5000.0,4927.0,990.0,15500.0,11.531205415725708,22.313503980636597,17182.559240102768
227,227.0,500.0,472.0,1.0,-3.6165285110473633,0.15166836977005005,-50.29778047180176,0.0005038909730501473,0.00013116789341438562,0.5554765462875366,0.0,0.0,0.00016336146486719373,0.010322258209500028,5.970104694366455,114000.0,5000.0,4945.0,990.0,15500.0,11.612397909164429,22.22474193572998,17234.46038365364
228,228.0,500.0,479.0,1.0,4.231434524059296,0.15610413253307343,-50.33042823791504,0.0005933481734246016,0.00012249658175278455,0.5320937633514404,0.0,0.0,0.0006136947000413784,0.009301527900858373,5.875397682189941,114500.0,5000.0,4964.0,990.0,15500.0,12.243289470672607,23.127973079681396,17287.18692111969
229,229.0,500.0,479.0,1.0,-2.8167688846588135,0.15957283973693848,-50.36085446166992,0.0005610319203697145,0.000150854088133201,0.5290937423706055,0.0,0.0,-0.00014427511115661673,0.00945106655288234,6.031273365020752,115000.0,5000.0,4982.0,990.0,15500.0,11.64743161201477,23.001492977142334,17340.870738744736
230,230.0,500.0,470.0,1.0,0.5759351253509521,0.1577753871679306,-50.348302505493166,0.0005236102151684463,0.00015673512825742364,0.5288749933242798,0.0,0.0,-0.00024585277704318285,0.009919776171591517,6.050992965698242,115500.0,5000.0,5003.0,990.0,15500.0,11.948056697845459,23.229590892791748,17393.576874017715
231,231.0,500.0,482.0,1.0,4.770326137542725,0.16384026408195496,-50.34879234313965,0.0005010775057598948,0.00013681930431630462,0.5324062705039978,0.0,0.0,0.00021404215946404292,0.009636312112472548,5.956885814666748,116000.0,5000.0,5022.0,1003.0,15500.0,11.655015468597412,22.73831295967102,17446.04256129265
232,232.0,500.0,478.0,1.0,9.937724590301514,0.15865640342235565,-50.352134414672854,0.0005413713515736163,0.0001153830235125497,0.5304609537124634,0.0,0.0,0.0006167910335716443,0.008537891653978707,5.864964485168457,116500.0,5000.0,5041.0,1003.0,15500.0,11.720961332321167,22.941601991653442,17498.642661094666
233,233.0,500.0,479.0,1.0,7.331219673156738,0.16157065331935883,-50.36527394104004,0.0006171113927848637,9.650526772020385e-05,0.5331484079360962,0.0,0.0,-0.00010339836729690433,0.008741355017415253,6.024365425109863,117000.0,5000.0,5060.0,1003.0,15500.0,11.663829803466797,22.609047651290894,17550.352411985397
234,234.0,500.0,483.0,1.0,5.697825789451599,0.15737782418727875,-50.39577453613281,0.0006396747194230556,0.00021613415447063744,0.5313437581062317,0.0,0.0,-0.00020587544237423572,0.009030706958566058,6.047099590301514,117500.0,5000.0,5078.0,1020.0,15500.0,11.576597929000854,22.13342595100403,17602.70796108246
235,235.0,500.0,483.0,1.0,8.464746475219727,0.15517574548721313,-50.4061961517334,0.0005870712921023369,0.0001973579783225432,0.5370234251022339,0.0,0.0,0.0004513698047339858,0.008378369778184666,5.897979259490967,118000.0,5000.0,5096.0,1034.0,15500.0,11.687182188034058,22.398329496383667,17655.402576446533
236,236.0,500.0,471.0,1.0,5.195377349853516,0.15532442927360535,-50.43599871826172,0.000503908668179065,0.0002230809914181009,0.5243124961853027,0.0,0.0,-0.0006064562249011942,0.009315355207162543,6.139513969421387,118500.0,5000.0,5115.0,1050.0,15500.0,11.713540315628052,22.478861570358276,17708.675373077393
237,237.0,500.0,482.0,1.0,11.175333023071289,0.16495652496814728,-50.430227569580076,0.000485406257212162,0.00041614193469285965,0.5446249842643738,0.0,0.0,-0.0011941697801375994,0.011201388591417491,6.239344596862793,119000.0,5000.0,5134.0,1067.0,16000.0,11.60611629486084,22.705504417419434,17761.431164741516
238,238.0,500.0,482.0,1.0,6.897517681121826,0.16292370855808258,-50.48200970458984,0.0005017517833039165,0.00029957591323181987,0.5199140906333923,0.0,0.0,-0.00011556924044725747,0.011360716922890665,6.020912170410156,119500.0,5000.0,5153.0,1083.0,16000.0,11.663551330566406,22.738558769226074,17813.995324850082
239,239.0,500.0,423.0,1.0,8.957953929901123,0.16517092287540436,-50.48093812561035,0.00044457457261160016,0.00031433539697900414,0.5179296731948853,0.0,0.0,0.0002509740403293108,0.010978783993790814,5.956115245819092,120000.0,5000.0,5172.0,1097.0,16000.0,11.569391250610352,22.674466848373413,17866.674470186234
240,240.0,500.0,434.0,1.0,5.672222137451172,0.17031680047512054,-50.51116040039062,0.0005510353948920965,0.0003046634956263006,0.5087968707084656,0.0,0.0,3.8332153846567964e-05,0.010940648493378008,5.9934983253479,120500.0,5000.0,5191.0,1112.0,16500.0,12.645485639572144,23.92761468887329,18373.79944372177
241,241.0,500.0,400.0,1.0,6.871662855148315,0.16879229247570038,-50.551005447387695,0.0004779347509611398,0.00039685910451225936,0.5203281044960022,0.0,0.0,0.0003281972318773114,0.010406498199278877,5.9397196769714355,121000.0,5000.0,5191.0,1112.0,16500.0,12.273985147476196,22.65378499031067,18425.743525266647
242,242.0,500.0,447.0,1.0,8.124886274337769,0.17370253801345825,-50.59914430236817,0.00047604666906408966,0.00046420423313975334,0.5178359150886536,0.0,0.0,0.00019683077723402676,0.010103644094353275,5.962386608123779,121500.0,5000.0,5209.0,1129.0,16500.0,11.742454051971436,22.419559001922607,18478.604330778122
243,243.0,500.0,455.0,1.0,5.430878162384033,0.17049282789230347,-50.63228671264648,0.0005140957073308527,0.0004527145647443831,0.5231797099113464,0.0,0.0,-0.00011583045622364807,0.010377541834977872,6.023441314697266,122000.0,5000.0,5227.0,1147.0,16500.0,11.295986890792847,21.90713858604431,18532.864049196243
244,244.0,500.0,475.0,1.0,0.8088469505310059,0.17441649734973907,-50.659083587646485,0.00044507544953376055,0.0003997059538960457,0.5197734236717224,0.0,0.0,0.00012948844081984135,0.010029200609034217,5.975702285766602,122500.0,5000.0,5247.0,1162.0,16500.0,11.58380913734436,22.31434202194214,18585.566226005554
245,245.0,500.0,482.0,1.0,7.762952089309692,0.1741815209388733,-50.6633918762207,0.0004759096773341298,0.00029987379093654454,0.5068827867507935,0.0,0.0,0.0006133831368715618,0.009308438312945746,5.874098777770996,123000.0,5000.0,5265.0,1177.0,17000.0,11.618754863739014,22.280642986297607,18637.71627497673
246,246.0,500.0,483.0,1.0,9.008073806762695,0.16422311961650848,-50.715584533691406,0.0005009871674701571,0.00029307688237167895,0.4922578036785126,0.0,0.0,-0.00010965976651277742,0.00937394678292773,6.024390697479248,123500.0,5000.0,5283.0,1193.0,17500.0,11.603805303573608,22.226796865463257,18690.06476688385
247,247.0,500.0,482.0,1.0,2.366796135902405,0.16369780898094177,-50.71411361694336,0.0006511206738650799,0.00025786858168430626,0.4858437478542328,0.0,0.0,0.0006804126063361764,0.008391229726046752,5.846996307373047,124000.0,5000.0,5302.0,1207.0,18000.0,11.747706890106201,22.43815779685974,18742.55170249939
248,248.0,500.0,483.0,1.0,9.642243385314941,0.16245441138744354,-50.74558399963379,0.0007176799699664116,0.00026967903249897063,0.47520312666893005,0.0,0.0,-8.204774976388762e-05,0.008417871749919502,6.021261692047119,124500.0,5000.0,5320.0,1219.0,18500.0,11.705584287643433,22.266140699386597,18794.82541489601
249,249.0,500.0,463.0,1.0,-2.223106861114502,0.1627168208360672,-50.78873031616211,0.0004817085573449731,0.0003022229648195207,0.4799843728542328,0.0,0.0,9.853924936578551e-06,0.008449806350879708,5.998208045959473,125000.0,5000.0,5338.0,1234.0,18500.0,11.720171689987183,22.37340545654297,18849.574024677277
250,250.0,500.0,455.0,1.0,0.3533005714416504,0.158450648188591,-50.74314106750488,0.00043179347994737327,0.00027831149054691195,0.4587422013282776,0.0,0.0,0.0003039262735828743,0.008053109247732903,5.9266486167907715,125500.0,5000.0,5356.0,1234.0,18500.0,11.67561411857605,22.213471174240112,18901.030357837677
251,251.0,500.0,483.0,1.0,4.673897683620453,0.15755267441272736,-50.80175868225098,0.0004242092836648226,0.0002915413351729512,0.47333595156669617,0.0,0.0,-0.00016440252911161223,0.008220189926678691,6.040888786315918,126000.0,5000.0,5374.0,1247.0,19000.0,11.718020677566528,22.3386492729187,18953.49292254448
252,252.0,500.0,479.0,1.0,7.588403224945068,0.1596011370420456,-50.806670684814456,0.0004029111296404153,0.0003588311083149165,0.45908594131469727,0.0,0.0,-0.00030659979695064974,0.008708367760620853,6.073626518249512,126500.0,5000.0,5392.0,1261.0,19500.0,12.52053165435791,23.49534034729004,19007.15742635727
253,253.0,500.0,482.0,1.0,9.683586120605469,0.1621871441602707,-50.8236934967041,0.00043482703040353954,0.00044757712748833,0.4370703101158142,0.0,0.0,5.530190912031685e-05,0.008657210100334841,5.987776756286621,127000.0,5000.0,5411.0,1276.0,20000.0,12.720547676086426,23.933374166488647,19061.476454734802
254,254.0,500.0,396.0,1.0,8.45667314529419,0.16243407130241394,-50.875366302490235,0.0004482761723920703,0.00033674188307486475,0.4388749897480011,0.0,0.0,-0.0004453558544137195,0.009399036829074746,6.100133419036865,127500.0,5000.0,5411.0,1290.0,20500.0,12.253407955169678,22.295085668563843,19113.69392967224
255,255.0,500.0,397.0,1.0,7.045915842056274,0.16881482303142548,-50.90627702331543,0.00044200941920280457,0.0003554339928086847,0.4396093785762787,0.0,0.0,6.099957498008734e-05,0.00935282899694266,5.9880852699279785,128000.0,5000.0,5411.0,1304.0,21000.0,11.610846042633057,21.795748233795166,19164.96203303337
256,256.0,500.0,463.0,1.0,3.078096628189087,0.1698721945285797,-50.88982829284668,0.00043381607974879444,0.0003649068530648947,0.4476640522480011,0.0,0.0,8.499100086919497e-05,0.00916147320312365,5.982255935668945,128500.0,5000.0,5434.0,1318.0,21500.0,12.024050235748291,22.82643747329712,19217.908914089203
257,257.0,500.0,466.0,1.0,1.8705260753631592,0.1719570755958557,-50.98491020202637,0.00043473619734868407,0.00026021324447356164,0.44167187809944153,0.0,0.0,0.00014814418126479724,0.008855864533113357,5.967607021331787,129000.0,5000.0,5457.0,1318.0,21500.0,11.686622381210327,22.418132305145264,19270.458887815475
258,258.0,500.0,469.0,1.0,0.9043893814086914,0.16514849662780762,-51.002353393554685,0.0004978787037543952,0.00032190972706303,0.44350001215934753,0.0,0.0,-8.554157260186912e-05,0.009102704223713915,6.019667148590088,129500.0,5000.0,5481.0,1318.0,21500.0,11.556899309158325,22.157431602478027,19322.686163187027
259,259.0,500.0,432.0,1.0,4.952155590057373,0.1708405315876007,-51.00261184692383,0.0005233855335973203,0.0002344236709177494,0.4421406388282776,0.0,0.0,0.00028448717471383134,0.008571759820309144,5.9361701011657715,130000.0,5000.0,5503.0,1336.0,21500.0,11.62947702407837,22.246700525283813,19375.093209028244
260,260.0,500.0,470.0,1.0,13.448247909545898,0.17170627415180206,-51.03690043640137,0.0008453743648715317,0.00024096394190564752,0.43543750047683716,0.0,0.0,-0.0002495364360293024,0.009035379003848957,6.057368278503418,130500.0,5000.0,5534.0,1336.0,21500.0,11.606519222259521,22.603922605514526,19880.519736289978
261,261.0,500.0,449.0,1.0,2.4629650115966797,0.1656288504600525,-51.051405578613284,0.0006170134874992073,0.00028045548242516816,0.4367421865463257,0.0,0.0,0.0001497524303795217,0.008658982966409124,5.967141151428223,131000.0,5000.0,5580.0,1350.0,22000.0,11.643027782440186,22.36168122291565,19933.736482143402
262,262.0,500.0,442.0,1.0,14.390238761901855,0.1711161732673645,-51.11203701782227,0.0006737684016115963,0.00021784451382700354,0.4288046956062317,0.0,0.0,0.00035081117819754583,0.008176241534795601,5.918282985687256,131500.0,5000.0,5630.0,1350.0,22000.0,11.723931074142456,22.514245748519897,19986.416779518127
263,263.0,500.0,411.0,1.0,0.5016496181488037,0.17096897959709167,-51.137931869506836,0.0005725636729039252,0.00022895142319612205,0.43500781059265137,0.0,0.0,-0.00021801301356390467,0.008521700642943273,6.05507755279541,132000.0,5000.0,5690.0,1350.0,22000.0,11.580655097961426,22.333035707473755,20039.325443983078
264,264.0,500.0,467.0,1.0,3.0543577671051025,0.17729347944259644,-51.17393496704101,0.000729061255697161,0.0002709233667701483,0.4269140660762787,0.0,0.0,5.784157675407187e-05,0.008348512729575977,5.986923694610596,132500.0,5000.0,5708.0,1364.0,22500.0,11.763192653656006,22.470285177230835,20093.223336696625
265,265.0,500.0,483.0,1.0,9.294110774993896,0.17722268402576447,-51.228397827148434,0.0005983031005598605,0.00045008116285316646,0.4281874895095825,0.0,0.0,-3.393516682626796e-05,0.008414531456250242,6.00834846496582,133000.0,5000.0,5726.0,1380.0,22500.0,11.668601036071777,22.339861392974854,20145.705990076065
