,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
171,171.0,500.0,0.0,0.0,7.104108691215515,0.43267929553985596,-35.96313433837891,0.0031865339260548353,0.008122147060930729,0.0,7.936775364214554e-05,0.036413587629795074,0.000290512123501685,0.028374216717383043,3.9801197052001953,86000.0,5000.0,3272.0,5092.0,0.0,15.907200813293457,27.357873678207397,12983.798380613327
172,172.0,500.0,0.0,0.0,15.466684341430664,0.43256619572639465,-35.9235686340332,0.0031800665892660618,0.008044568821787834,0.0,7.940638170111924e-05,0.03603523597121239,-0.0007010253407097479,0.030541718987124742,4.048106670379639,86500.0,5000.0,3272.0,5129.0,0.0,16.065579175949097,27.240256786346436,13034.964280605316
173,173.0,500.0,0.0,0.0,12.111144065856934,0.4573822021484375,-35.92212825012207,0.003195937257260084,0.008085721172392368,0.0,7.808156806277111e-05,0.036037132143974304,0.00035048400870437037,0.029402784007871663,3.9771206378936768,87000.0,5000.0,3272.0,5170.0,0.0,16.83900809288025,28.3681583404541,13085.99633717537
174,174.0,500.0,418.0,1.0,22.45863628387451,0.4706791937351227,-35.81666510009766,0.003186769550666213,0.007982419803738594,0.0,7.834112329874188e-05,0.03577825054526329,-2.916941052535549e-05,0.029600880399378318,4.002593040466309,87500.0,5000.0,3355.0,5208.0,0.0,15.633744716644287,26.937153339385986,13136.266016244888
175,175.0,500.0,415.0,1.0,27.22885513305664,0.48468372225761414,-35.81935093688965,0.0032445546239614487,0.008206034079194069,0.0,7.919278868939728e-05,0.03584197908639908,-3.4517257941843125e-05,0.02971657433729199,4.00247859954834,88000.0,5000.0,3441.0,5244.0,0.0,16.243911504745483,26.62947726249695,13186.758676290512
176,176.0,500.0,115.0,1.0,44.84243392944336,0.4758717715740204,-35.70867636108398,0.0032627421896904707,0.008053296245634556,0.0,7.579830707982183e-05,0.03591715171933174,-0.00038924598261655776,0.030920716153961497,4.026054859161377,88500.0,5000.0,3441.0,5244.0,0.0,16.30366802215576,27.556415557861328,13237.797260046005
177,177.0,500.0,350.0,1.0,33.92776679992676,0.4920750558376312,-35.71139070129394,0.0032249162904918194,0.00795423798263073,0.0,7.845781510695815e-05,0.03566060960292816,0.0002314771104574902,0.030055372557520797,3.9850966930389404,89000.0,5000.0,3441.0,5278.0,0.0,16.301334381103516,26.410731554031372,13288.837838172913
178,178.0,500.0,243.0,1.0,20.64621639251709,0.5119398236274719,-35.83315281677246,0.0032611514907330275,0.007838165387511253,0.0,8.499089017277583e-05,0.035641156136989594,-0.00035981745857498025,0.03141898263731335,4.023737907409668,89500.0,5000.0,3441.0,5318.0,0.0,16.144633531570435,25.84523582458496,13337.711891889572
179,179.0,500.0,412.0,1.0,22.054153442382812,0.5050113201141357,-35.76202474975586,0.003248672466725111,0.007840128615498543,0.0,8.237682050094008e-05,0.03575371950864792,-8.902093749202322e-05,0.03175756717856749,4.0060834884643555,90000.0,5000.0,3530.0,5353.0,0.0,16.305733680725098,26.736149787902832,13387.271300554276
180,180.0,500.0,409.0,1.0,21.905569076538086,0.5218176245689392,-35.80128601074219,0.003392323385924101,0.007718146312981844,0.0,7.661537529202178e-05,0.03569771349430084,0.00017695215577259659,0.031125237878574626,3.9890542030334473,90500.0,5000.0,3622.0,5388.0,0.0,16.871485710144043,27.42032551765442,13885.098262786865
181,181.0,500.0,423.0,1.0,20.924124717712402,0.49785345792770386,-35.859551696777345,0.0035086709540337324,0.007751019671559334,0.0,7.534433825640008e-05,0.03564852103590965,0.0003817337891568968,0.02992296503485381,3.9753353595733643,91000.0,5000.0,3700.0,5423.0,0.0,15.924410581588745,26.385438680648804,13935.096235990524
182,182.0,500.0,436.0,1.0,20.364572525024414,0.5240692496299744,-35.88444305419922,0.0034771321807056665,0.007676677778363228,0.0,7.690759957768023e-05,0.03556763753294945,-0.00014154762643556751,0.03068450761172131,4.009955406188965,91500.0,5000.0,3765.0,5467.0,0.0,16.233847618103027,26.86791968345642,13984.95674943924
183,183.0,500.0,443.0,1.0,18.294981002807617,0.4994623363018036,-35.90897557067871,0.0034561743959784508,0.007736395578831434,0.0,8.02913709776476e-05,0.035538770258426666,-6.223729763041774e-05,0.030562437395135384,4.004653453826904,92000.0,5000.0,3823.0,5467.0,0.0,16.81601881980896,26.949455499649048,14034.700494766235
184,184.0,500.0,431.0,1.0,28.752153396606445,0.5010764002799988,-35.98675227355957,0.0034647660795599222,0.007657195907086134,0.0,7.785044726915658e-05,0.03565434738993645,-0.0001172355602539028,0.03102906972424304,4.008014678955078,92500.0,5000.0,3893.0,5503.0,0.0,16.194364070892334,26.64702820777893,14085.346868991852
185,185.0,500.0,434.0,1.0,20.860793113708496,0.5110911726951599,-36.052052688598636,0.0034552463330328465,0.0076087163761258125,0.0,7.839916361263022e-05,0.03566017001867294,-9.121419232360494e-05,0.030971141904418062,4.0063958168029785,93000.0,5000.0,3960.0,5537.0,0.0,16.03754210472107,25.950087308883667,14135.756180763245
186,186.0,500.0,429.0,1.0,21.907891273498535,0.5105202198028564,-36.07344734191894,0.0034229601733386517,0.0077104042284190655,0.0,7.569804438389838e-05,0.03566883131861687,0.00027308538579200105,0.030370637291114874,3.98260760307312,93500.0,5000.0,4032.0,5575.0,0.0,16.21462321281433,26.18786907196045,14185.23865389824
187,187.0,500.0,239.0,1.0,47.1986083984375,0.5128570795059204,-36.066280899047854,0.0035328438971191645,0.007506344933062792,0.0,7.5671894592233e-05,0.0356779582798481,0.0003662830420798855,0.029024498862800965,3.9758176803588867,94000.0,5000.0,4032.0,5616.0,0.0,16.153520822525024,32.52291917800903,14249.821758270264
188,188.0,500.0,422.0,1.0,23.957170486450195,0.5074546933174133,-36.12026318359375,0.0035261772572994232,0.007473492994904518,0.0,8.130243077175692e-05,0.0357249453663826,-0.0002808115663137869,0.030093791134716216,4.019392490386963,94500.0,5000.0,4111.0,5657.0,0.0,17.53072714805603,27.699772119522095,14301.225509881973
189,189.0,500.0,412.0,1.0,44.744248390197754,0.5094736218452454,-36.102047805786135,0.0034959488548338413,0.007519229780882597,0.0,7.698541594436392e-05,0.035757288336753845,0.0004672586045599019,0.028796778762192745,3.9684603214263916,95000.0,5000.0,4200.0,5702.0,0.0,16.222264766693115,30.927399396896362,14356.257468938828
190,190.0,500.0,34.0,1.0,51.26384925842285,0.4926317036151886,-36.16068357849121,0.003744258778169751,0.007523233536630869,0.0,7.282553997356445e-05,0.03566339239478111,-0.0003435816258061095,0.02950735488983481,4.024120807647705,95500.0,5000.0,4200.0,5742.0,0.0,16.253231048583984,28.06079888343811,14410.173358678818
191,191.0,500.0,423.0,1.0,24.88412380218506,0.5005174875259399,-36.10099855041504,0.0037777977995574474,0.007412816863507032,0.0,7.703380106249824e-05,0.03557678312063217,-1.7744873883202673e-05,0.029585207706810192,4.001945495605469,96000.0,5000.0,4278.0,5776.0,0.0,16.10500431060791,26.286749362945557,14460.260424613953
192,192.0,500.0,291.0,1.0,33.79813480377197,0.48934406042099,-36.09464953613281,0.003753366181626916,0.007541003171354532,0.0,8.035863720579073e-05,0.03559713438153267,-5.1461873285006735e-05,0.029585774751775616,4.003879070281982,96500.0,5000.0,4278.0,5821.0,0.0,17.212523221969604,27.48708176612854,14511.005065917969
193,193.0,500.0,226.0,1.0,28.3569278717041,0.4872196912765503,-36.12175312805176,0.0037605322431772947,0.007417416665703058,0.0,8.135691314237192e-05,0.03562077507376671,-8.769418149313423e-05,0.03009868473589216,4.006305694580078,97000.0,5000.0,4278.0,5862.0,0.0,16.383862257003784,26.190168857574463,14560.654401063919
194,194.0,500.0,343.0,1.0,55.68951606750488,0.5059927701950073,-36.08485984802246,0.003773289732635021,0.007451565470546484,0.0,8.90276423888281e-05,0.035643208771944046,-0.00012050098312465707,0.030241890131039117,4.008199691772461,97500.0,5000.0,4278.0,5862.0,0.0,18.099543571472168,27.973164081573486,14611.940017700195
195,195.0,500.0,375.0,1.0,27.95236110687256,0.4973090887069702,-36.017114974975584,0.003771441522985697,0.0074109481647610664,0.0,8.394444012083113e-05,0.0358307808637619,0.0007721830729569774,0.02834546407812333,3.947827100753784,98000.0,5000.0,4278.0,5904.0,0.0,15.990237474441528,25.53548526763916,14663.006732940674
196,196.0,500.0,433.0,1.0,22.590286254882812,0.5099201202392578,-35.93363316345215,0.0037552379071712494,0.0073434351943433285,0.0,8.367162809008732e-05,0.03568718209862709,0.0005306585458311019,0.02669507983147449,3.9616143703460693,98500.0,5000.0,4346.0,5938.0,0.0,16.010053157806396,26.19003129005432,14713.61781167984
197,197.0,500.0,429.0,1.0,20.726287841796875,0.49784979224205017,-35.9678243560791,0.003767205635085702,0.0072319600731134415,0.0,7.617417577421293e-05,0.03565972298383713,-5.4217373253777623e-05,0.026779193961448757,4.004295825958252,99000.0,5000.0,4418.0,5971.0,0.0,16.320971488952637,26.118884086608887,14762.834910392761
198,198.0,500.0,432.0,1.0,18.657320976257324,0.5410670638084412,-35.87272145080566,0.0036599566228687763,0.0075028142891824245,0.0,8.166334009729326e-05,0.035544466227293015,7.131982708233408e-05,0.02659519010479309,3.9951581954956055,99500.0,5000.0,4487.0,6044.0,0.0,16.167861938476562,26.07648539543152,14813.654355287552
199,199.0,500.0,434.0,1.0,20.77769947052002,0.49810701608657837,-35.884206283569334,0.0037218350917100906,0.0073861596174538136,0.0,7.846176595194265e-05,0.035581860691308975,-0.0009472419320372865,0.02924626182975778,4.06950569152832,100000.0,5000.0,4554.0,6080.0,0.0,16.556453704833984,26.476590633392334,14863.079780101776
200,200.0,500.0,0.0,0.0,21.346735954284668,0.5027266144752502,-35.942741302490234,0.0036304746754467487,0.0073829879984259605,0.0,8.1667720223777e-05,0.03561006858944893,-0.0002939446553609741,0.030179168284976323,4.020051956176758,100500.0,5000.0,4554.0,6113.0,0.0,16.27256155014038,25.334484338760376,15355.55961561203
201,201.0,500.0,421.0,1.0,21.401423454284668,0.4979868233203888,-35.82262159729004,0.003620015224441886,0.0074127065017819405,0.0,8.507724123774096e-05,0.03558678552508354,0.00014578319075189938,0.029763026412852563,3.9905130863189697,101000.0,5000.0,4634.0,6168.0,0.0,16.372395277023315,26.238134622573853,15405.70682811737
202,202.0,500.0,402.0,1.0,31.075592041015625,0.47299784421920776,-35.84595614624023,0.003833772847428918,0.007779546082019806,0.0,7.902589277364314e-05,0.03561415895819664,-5.86381832799816e-05,0.02999892785251166,4.004249095916748,101500.0,5000.0,4733.0,6168.0,0.0,16.85305380821228,27.209387063980103,15455.914114713669
203,203.0,500.0,417.0,1.0,25.113950729370117,0.5037563443183899,-35.83229554748535,0.0036693818401545286,0.00778637919574976,0.0,8.149560744641349e-05,0.03575529530644417,0.00027140097622032044,0.029001468341265206,3.9818689823150635,102000.0,5000.0,4817.0,6202.0,0.0,17.774999856948853,28.018508672714233,15508.276046037674
204,204.0,500.0,431.0,1.0,24.898524284362793,0.50594162940979,-35.88711767578125,0.0036858459934592247,0.007625214755535126,0.0,7.92538994573988e-05,0.03560882806777954,-3.206374347064411e-05,0.029375114106107904,4.0026774406433105,102500.0,5000.0,4887.0,6236.0,0.0,16.260982751846313,26.565032720565796,15558.081644773483
205,205.0,500.0,431.0,1.0,21.003761291503906,0.48283571004867554,-35.9463752746582,0.0036550783552229404,0.00759119214490056,0.0,7.852841372368857e-05,0.03548085689544678,3.935476964397822e-05,0.029212202726811503,3.9977712631225586,103000.0,5000.0,4957.0,6279.0,0.0,16.22862935066223,26.521872758865356,15607.76378273964
206,206.0,500.0,218.0,1.0,29.09417152404785,0.49384602904319763,-36.00271348571777,0.0035807390231639147,0.007389855571091175,0.0,7.729492790531367e-05,0.035614799708127975,-0.000136125427301522,0.029718608158205206,4.0095343589782715,103500.0,5000.0,4957.0,6279.0,0.0,15.870546340942383,25.808876276016235,15656.33953666687
207,207.0,500.0,429.0,1.0,27.87088394165039,0.4998314678668976,-36.034884674072266,0.0035950536839663982,0.0073994966223835945,0.0,7.911058492027223e-05,0.03574810177087784,0.00014664171441108919,0.02897649479549671,3.990734815597534,104000.0,5000.0,5029.0,6314.0,0.0,16.13009285926819,26.413183212280273,15705.47767996788
208,208.0,500.0,390.0,1.0,37.75069046020508,0.48582345247268677,-36.09846502685547,0.003584596561267972,0.0075146788731217384,0.0,7.727894262643531e-05,0.03562719002366066,0.00027893728016351813,0.028069832988369296,3.981050729751587,104500.0,5000.0,5029.0,6350.0,0.0,18.021471977233887,28.178679943084717,15757.767686843872
209,209.0,500.0,283.0,1.0,50.878872871398926,0.48838260769844055,-36.13307478332519,0.0035799136385321617,0.0074921902269124985,0.0,8.099801925709471e-05,0.035941094160079956,-1.4562596945324913e-05,0.028209383223192993,4.001448154449463,105000.0,5000.0,5029.0,6397.0,0.0,16.488956212997437,26.265056133270264,15807.685174703598
210,210.0,500.0,149.0,1.0,50.67047309875488,0.5082427859306335,-36.14356475830078,0.0035412281285971403,0.007517872843891382,0.0,7.552936585852876e-05,0.035843100398778915,0.0003331819153681863,0.027088671598418136,3.976210594177246,105500.0,5000.0,5029.0,6397.0,0.0,15.706361055374146,27.208693981170654,15857.915390729904
211,211.0,500.0,436.0,1.0,21.303503036499023,0.522067129611969,-36.12461581420899,0.00355866109021008,0.007403100375086069,0.0,8.745494415052235e-05,0.03592606261372566,-2.7292803544696655e-05,0.027256057257328242,4.002233505249023,106000.0,5000.0,5094.0,6435.0,0.0,16.280941486358643,26.917187929153442,15909.222459554672
212,212.0,500.0,436.0,1.0,46.726380348205566,0.5238709449768066,-36.20201655578613,0.0036516443360596895,0.007331002037972212,0.0,7.92448699939996e-05,0.036076419055461884,0.0005463200954909553,0.02564310883460204,3.959134340286255,106500.0,5000.0,5159.0,6471.0,0.0,16.46758198738098,27.049287796020508,15960.525289773941
213,213.0,500.0,419.0,1.0,27.207956314086914,0.4980372488498688,-36.172473098754885,0.0034859466832131147,0.007593986112624407,0.0,8.248814265243709e-05,0.03606246039271355,3.863430011915625e-05,0.025544969759438343,3.9975898265838623,107000.0,5000.0,5241.0,6504.0,0.0,17.987639665603638,28.51880145072937,16012.655428647995
214,214.0,500.0,435.0,1.0,21.546818733215332,0.484711229801178,-36.13320748901367,0.003526313230395317,0.007481406908482313,0.0,8.212567627197132e-05,0.03603832423686981,-2.0084614763618446e-05,0.025599829316369834,4.001781463623047,107500.0,5000.0,5307.0,6539.0,0.0,16.456394910812378,27.068209409713745,16065.233998060226
215,215.0,500.0,435.0,1.0,20.90389919281006,0.4885677695274353,-36.078411590576174,0.0034586223773658276,0.0072474353946745396,0.0,8.83475222508423e-05,0.03619586303830147,-3.9365940159768796e-05,0.025716992199538404,4.0035014152526855,108000.0,5000.0,5373.0,6576.0,0.0,16.065882205963135,26.816715717315674,16116.492868423462
216,216.0,500.0,0.0,0.0,14.528164386749268,0.48744234442710876,-36.01757180786133,0.003497668309137225,0.007089509163051844,0.0,8.344830712303519e-05,0.036197200417518616,3.839639438047016e-05,0.02571194444041223,3.997232675552368,108500.0,5000.0,5373.0,6610.0,0.0,16.42367672920227,28.250303030014038,16168.962889194489
217,217.0,500.0,0.0,0.0,14.705864906311035,0.5060326457023621,-35.98606401062012,0.0034814062528312206,0.007183935027569532,0.0,8.497205271851271e-05,0.03616350516676903,-0.0002534806143175956,0.026428890377795434,4.020426273345947,109000.0,5000.0,5373.0,6645.0,0.0,16.154794216156006,26.49353337287903,16219.800920248032
218,218.0,500.0,422.0,1.0,20.491546630859375,0.49035510420799255,-35.95861700439453,0.003505200147628784,0.007147083058953285,0.0,7.742502930341288e-05,0.03621856868267059,0.000907492206824827,0.023915216568693217,3.92856502532959,109500.0,5000.0,5452.0,6682.0,0.0,15.855879783630371,26.16086983680725,16268.897641658783
219,219.0,500.0,283.0,1.0,48.56928253173828,0.49375876784324646,-35.89734590148926,0.003520703874528408,0.0072190952487289906,0.0,7.673907384742051e-05,0.03616023436188698,-0.0005728584204043728,0.025254100138425422,4.0470967292785645,110000.0,5000.0,5452.0,6716.0,0.0,16.252362966537476,26.666030406951904,16318.900163650513
220,220.0,500.0,426.0,1.0,39.38787364959717,0.498291552066803,-35.89814555358887,0.003482916159555316,0.007175590377300978,0.0,8.460066601401195e-05,0.0361541211605072,0.00033320593744065266,0.02442093279003891,3.9735946655273438,110500.0,5000.0,5527.0,6716.0,0.0,16.39740228652954,26.96282982826233,16807.74091029167
221,221.0,500.0,393.0,1.0,34.39472675323486,0.4984743595123291,-35.96154093933105,0.003501448081806302,0.007159721571952105,0.0,8.520415576640517e-05,0.03620249778032303,-0.0006739462198556794,0.02626591758619568,4.05370569229126,111000.0,5000.0,5527.0,6751.0,0.0,16.020235538482666,25.8376727104187,16857.47532224655
222,222.0,500.0,397.0,1.0,33.980960845947266,0.49600040912628174,-35.948404876708985,0.0035062620881944895,0.007414940278977156,0.0,8.219359733629972e-05,0.03619571030139923,0.00013733181175575737,0.025974549103630343,3.9897634983062744,111500.0,5000.0,5527.0,6824.0,0.0,17.79064917564392,27.771733283996582,16908.12513756752
223,223.0,500.0,418.0,1.0,26.76798152923584,0.47084254026412964,-35.913078521728515,0.003498705103993416,0.007414961699396372,0.0,8.253714622696862e-05,0.03606334328651428,0.0004522593614989745,0.024621922421251184,3.9646289348602295,112000.0,5000.0,5610.0,6824.0,0.0,15.921821117401123,26.55404543876648,16956.862142801285
224,224.0,500.0,1.0,0.0,24.68669319152832,0.4847351014614105,-35.908597137451174,0.0035633035004138947,0.007440773770213127,0.0,8.335861639352515e-05,0.036073531955480576,-3.46673449712398e-05,0.024776115386829847,4.003353595733643,112500.0,5000.0,5610.0,6858.0,0.0,15.979490280151367,26.819278955459595,17007.56806397438
225,225.0,500.0,430.0,1.0,18.014127731323242,0.4903145730495453,-35.90120240783691,0.003535666735842824,0.007503736764192581,0.0,8.13953738543205e-05,0.03595855087041855,0.0002754585784568917,0.024075033979930792,3.9778881072998047,113000.0,5000.0,5681.0,6907.0,0.0,16.34689211845398,26.319239139556885,17058.752058029175
226,226.0,500.0,416.0,1.0,21.90356731414795,0.4802756905555725,-35.9208231048584,0.003516765311360359,0.007437460124492645,0.0,8.500054536852986e-05,0.03595320135354996,9.988870264714933e-05,0.02385244264629449,3.9922826290130615,113500.0,5000.0,5766.0,6942.0,0.0,17.926079988479614,28.121009588241577,17111.205159664154
227,227.0,500.0,422.0,1.0,27.153437614440918,0.46884310245513916,-35.906024673461914,0.003539023455232382,0.007672125939279795,0.0,8.430562593275681e-05,0.03586914762854576,-0.0001728037431530538,0.024408726285768456,4.014904022216797,114000.0,5000.0,5845.0,6977.0,0.0,16.140108585357666,26.302060842514038,17162.09377169609
228,228.0,500.0,429.0,1.0,24.081843376159668,0.4751242697238922,-35.95323205566406,0.0034683202393352985,0.0074705020524561405,0.0,8.057052036747336e-05,0.036114126443862915,0.00021569279683899368,0.023749744553247548,3.9826879501342773,114500.0,5000.0,5917.0,7014.0,0.0,17.0093355178833,27.057316780090332,17212.641147613525
229,229.0,500.0,435.0,1.0,22.98284149169922,0.46331948041915894,-36.00774984741211,0.003509324975311756,0.007423111703246832,0.0,8.586317562730983e-05,0.03598177433013916,-0.0001224116506127757,0.02416171602538679,4.010634422302246,115000.0,5000.0,5983.0,7053.0,0.0,17.63902449607849,27.785356521606445,17263.680296182632
230,230.0,500.0,421.0,1.0,26.339799880981445,0.4658614993095398,-35.95994975280762,0.0034442998003214598,0.007468941621482372,0.0,8.323863585246727e-05,0.0363074466586113,0.00028512574977230544,0.023294923652255044,3.976442813873291,115500.0,5000.0,6063.0,7053.0,0.0,16.421715021133423,26.748860120773315,17313.7542450428
231,231.0,500.0,428.0,1.0,22.033202171325684,0.46662285923957825,-35.988160629272464,0.0033910428173840046,0.007419507950544357,0.0,7.609496242366731e-05,0.03608027473092079,0.0005319694412896751,0.021844966793434277,3.95316481590271,116000.0,5000.0,6136.0,7089.0,0.0,17.744799613952637,27.81055736541748,17365.08558154106
232,232.0,500.0,425.0,1.0,50.86749267578125,0.46169787645339966,-35.973697128295896,0.0034140252973884344,0.007351393345743418,0.0,8.213506225729361e-05,0.03623848408460617,-0.00023330002856528155,0.02241594583447986,4.021223068237305,116500.0,5000.0,6212.0,7124.0,0.0,16.198097467422485,26.150744199752808,17416.73166322708
233,233.0,500.0,429.0,1.0,45.747488021850586,0.4590034484863281,-35.995350662231445,0.003532110247761011,0.00733590591698885,0.0,8.415888441959396e-05,0.036244578659534454,7.773627101414604e-05,0.022262846181836656,3.9932303428649902,117000.0,5000.0,6284.0,7162.0,0.0,17.116292476654053,27.344387769699097,17467.710987091064
234,234.0,500.0,414.0,1.0,23.267202377319336,0.4576115906238556,-36.05175018310547,0.0033862129785120487,0.007439467590302229,0.0,8.616778359282762e-05,0.03631650656461716,0.00015752755168796283,0.021763932898620945,3.9861209392547607,117500.0,5000.0,6371.0,7197.0,0.0,16.301700592041016,26.25119113922119,17517.70388197899
235,235.0,500.0,318.0,1.0,27.299423217773438,0.45773041248321533,-36.06720964050293,0.0034805501345545053,0.007220103405416012,0.0,8.055788202909753e-05,0.03615713119506836,0.0001538953866547672,0.02140277996970547,3.986048698425293,118000.0,5000.0,6371.0,7236.0,0.0,16.341073513031006,25.92444682121277,17567.46373128891
236,236.0,500.0,237.0,1.0,65.51471519470215,0.4664692282676697,-36.08237590026855,0.003451115917414427,0.007161255925893784,0.0,7.831909169908613e-05,0.03632459416985512,-0.00028314168966835497,0.02235832509212762,4.026435852050781,118500.0,5000.0,6371.0,7272.0,0.0,16.65987467765808,26.899020433425903,17618.387001991272
237,237.0,500.0,433.0,1.0,20.792816162109375,0.457188218832016,-36.05312112426758,0.0034696687944233418,0.007174539379775524,0.0,8.001740934560075e-05,0.03649188205599785,-0.0001430808137101849,0.022646611254818573,4.012962341308594,119000.0,5000.0,6439.0,7312.0,0.0,16.115569829940796,26.05128812789917,17667.958404302597
238,238.0,500.0,430.0,1.0,23.293514251708984,0.4475000500679016,-36.02318159484863,0.003350676968693733,0.007154442835599184,0.0,8.103632717393339e-05,0.03646592050790787,9.824745303194504e-05,0.022447235601392727,3.991429090499878,119500.0,5000.0,6510.0,7354.0,0.0,16.25256037712097,26.35475254058838,17718.99778175354
239,239.0,500.0,426.0,1.0,22.53823471069336,0.4612919092178345,-36.02154556274414,0.0032993005588650703,0.007219442632049322,0.0,7.987576827872545e-05,0.03654257580637932,-4.859128169482574e-05,0.02230216220892902,4.004611968994141,120000.0,5000.0,6585.0,7392.0,0.0,16.80272150039673,27.209229469299316,17769.53318619728
240,240.0,500.0,433.0,1.0,22.900863647460938,0.45495495200157166,-36.008455795288086,0.00331297074444592,0.007256341632455587,0.0,7.780493615427986e-05,0.03641531243920326,-0.00029716774572079884,0.023331078754671806,4.026363849639893,120500.0,5000.0,6653.0,7432.0,0.0,19.636062622070312,29.96157169342041,18278.90035200119
241,241.0,500.0,432.0,1.0,22.509032249450684,0.45364415645599365,-36.00154515075683,0.0032866732217371464,0.007261026185005903,0.0,7.865157385822386e-05,0.03644472360610962,-9.068140703675453e-06,0.023582479990685152,4.001115798950195,121000.0,5000.0,6722.0,7477.0,0.0,15.732632875442505,26.012596368789673,18328.830710172653
242,242.0,500.0,442.0,1.0,18.239076137542725,0.4624020457267761,-36.05489755249023,0.003292549168691039,0.007339175324887037,0.0,7.932441076263785e-05,0.03653322905302048,0.0004942124828376109,0.021825791441058465,3.957070827484131,121500.0,5000.0,6781.0,7477.0,0.0,15.96099591255188,26.25221347808838,18378.98982310295
243,243.0,500.0,440.0,1.0,21.76176643371582,0.4453285336494446,-36.09502685546875,0.0032629319466650486,0.007190786302089691,0.0,7.753564568702132e-05,0.03633470833301544,0.0001469614673696924,0.02164875545779007,3.9867186546325684,122000.0,5000.0,6842.0,7477.0,0.0,17.77019762992859,27.820034503936768,18431.97531890869
244,244.0,500.0,438.0,1.0,19.649803638458252,0.46807894110679626,-36.0372646484375,0.003269224427640438,0.0072877979837358,0.0,7.970301521709189e-05,0.036457609385252,0.00047017104363931137,0.02015418223265147,3.9554250240325928,122500.0,5000.0,6905.0,7514.0,0.0,15.874800205230713,25.84459161758423,18482.019238948822
245,245.0,500.0,432.0,1.0,23.100385665893555,0.453678697347641,-36.07492376708984,0.003196604549884796,0.007167395669966936,0.0,7.980994269018993e-05,0.03627167269587517,-0.0006275168493011734,0.021969870079010387,4.060070991516113,123000.0,5000.0,6974.0,7551.0,0.0,16.145015954971313,25.855555534362793,18532.98433661461
246,246.0,500.0,434.0,1.0,23.208843231201172,0.45076635479927063,-36.15372573852539,0.003192284842953086,0.00714446883648634,0.0,8.104398875730112e-05,0.03630555793642998,4.848132007100503e-05,0.021824787555194496,3.9958906173706055,123500.0,5000.0,7041.0,7595.0,0.0,16.085264205932617,25.90356945991516,18584.692759752274
247,247.0,500.0,440.0,1.0,19.782536506652832,0.4528789222240448,-36.16519943237304,0.003212437266483903,0.0071744793094694614,0.0,7.767140778014436e-05,0.03658116236329079,0.0001599964070474016,0.02159287632126189,3.9856910705566406,124000.0,5000.0,7102.0,7595.0,0.0,16.239927768707275,26.618876934051514,18635.886090755463
248,248.0,500.0,440.0,1.0,20.95382785797119,0.4396249055862427,-36.234622299194335,0.0032698579598218203,0.007103180047124624,0.0,7.324184116441756e-05,0.0364198312163353,-0.00016938229281549867,0.021846347315728723,4.015892028808594,124500.0,5000.0,7163.0,7630.0,0.0,16.183735847473145,26.984659671783447,18687.048102140427
249,249.0,500.0,444.0,1.0,21.193843841552734,0.4439442455768585,-36.27642268371582,0.0032561407424509525,0.007125419564545155,0.0,7.701115100644529e-05,0.036260392516851425,0.00036417729095410324,0.020943654564797437,3.966203212738037,125000.0,5000.0,7220.0,7630.0,0.0,17.341928005218506,27.611400842666626,18737.692309379578
250,250.0,500.0,435.0,1.0,21.108925819396973,0.4424314498901367,-36.234102462768554,0.0031736630480736494,0.007108205929398537,0.0,7.609118620166555e-05,0.036360472440719604,0.00032734229000925554,0.019899823251253636,3.968060255050659,125500.0,5000.0,7286.0,7667.0,0.0,17.57479977607727,28.0355064868927,18790.074854373932
251,251.0,500.0,442.0,1.0,23.458585739135742,0.44477924704551697,-36.34806109619141,0.0031479140743613243,0.007044654805213213,0.0,7.688776531722397e-05,0.03619321435689926,-0.00034646746943326433,0.020770371069748664,4.034761428833008,126000.0,5000.0,7345.0,7667.0,0.0,16.240373611450195,27.04131579399109,18840.8329539299
252,252.0,500.0,427.0,1.0,22.61900043487549,0.44037920236587524,-36.457054611206054,0.003146527800709009,0.00701212277635932,0.0,7.66420635045506e-05,0.03619068115949631,8.341206525074085e-06,0.020864765298150668,3.9994473457336426,126500.0,5000.0,7419.0,7705.0,0.0,16.347564935684204,26.574732303619385,18891.761677980423
253,253.0,500.0,438.0,1.0,22.54798698425293,0.4329371154308319,-36.45214973449707,0.0031472372356802225,0.007023679558187723,0.0,7.277655822690576e-05,0.03623637557029724,-0.0001507868340024743,0.021186138286164145,4.014901638031006,127000.0,5000.0,7482.0,7743.0,0.0,16.073168754577637,26.495116472244263,18941.367656230927
254,254.0,500.0,438.0,1.0,22.579703330993652,0.41913723945617676,-36.40067247009277,0.003101065056398511,0.007007543463259935,0.0,7.371638639597222e-05,0.03610366955399513,0.0007430446518837925,0.0191895712026808,3.9272563457489014,127500.0,5000.0,7545.0,7789.0,0.0,16.00131893157959,26.761305570602417,18992.73106265068
255,255.0,500.0,433.0,1.0,21.75264549255371,0.4222513437271118,-36.45113198852539,0.003022923832759261,0.007040585391223431,0.0,7.441214984282851e-05,0.036237236112356186,-0.0007470564212999307,0.0212802879736968,4.074742794036865,128000.0,5000.0,7613.0,7835.0,0.0,16.308566570281982,27.193490982055664,19044.859435081482
