,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
299,280.0,19.0,500.0,435.0,25.332611083984375,1.0,212.16368079185486,20954.20322918892
300,300.0,0.0,500.0,434.0,22.782621383666992,1.0,9.506149053573608,22218.55055451393
301,300.0,1.0,500.0,381.0,25.80823040008545,1.0,19.88885498046875,22228.933260440826
302,300.0,2.0,500.0,288.0,24.270551681518555,1.0,30.881508827209473,22239.92591404915
303,300.0,3.0,500.0,361.0,27.611303329467773,1.0,41.396029233932495,22250.44043469429
304,300.0,4.0,500.0,412.0,27.434107780456543,1.0,52.07607698440552,22261.120482206345
305,300.0,5.0,500.0,174.0,24.696044445037842,1.0,63.28946399688721,22272.333869457245
306,300.0,6.0,500.0,234.0,30.701095581054688,1.0,74.43264675140381,22283.477051973343
307,300.0,7.0,500.0,436.0,21.945159435272217,1.0,84.60146498680115,22293.645870685577
308,300.0,8.0,500.0,231.0,24.448872566223145,1.0,95.83254933357239,22304.87695455551
309,300.0,9.0,500.0,402.0,26.1457462310791,1.0,105.98040962219238,22315.02481508255
310,300.0,10.0,500.0,397.0,26.464098930358887,1.0,116.66438460350037,22325.708790063858
311,300.0,11.0,500.0,345.0,26.619344234466553,1.0,127.26013016700745,22336.304535627365
312,300.0,12.0,500.0,269.0,24.020267486572266,1.0,138.4684979915619,22347.51290345192
313,300.0,13.0,500.0,434.0,22.388880252838135,1.0,148.75323820114136,22357.79764342308
314,300.0,14.0,500.0,221.0,25.415469646453857,1.0,160.0688226222992,22369.113228082657
315,300.0,15.0,500.0,412.0,25.407196044921875,1.0,170.35294270515442,22379.397348165512
316,300.0,16.0,500.0,434.0,22.385206699371338,1.0,180.51210403442383,22389.55650949478
317,300.0,17.0,500.0,435.0,22.2673659324646,1.0,191.12903308868408,22400.17343854904
318,300.0,18.0,500.0,304.0,25.3186616897583,1.0,201.75532412528992,22410.799729585648
319,300.0,19.0,500.0,390.0,25.684246063232422,1.0,212.70037746429443,22421.744782686234
320,320.0,0.0,500.0,407.0,28.47140073776245,1.0,9.516072034835815,23700.734974384308
321,320.0,1.0,500.0,442.0,19.184022426605225,1.0,19.949054718017578,23711.16795682907
322,320.0,2.0,500.0,301.0,35.835944175720215,1.0,30.856369256973267,23722.075271606445
323,320.0,3.0,500.0,427.0,21.75861382484436,1.0,41.52510213851929,23732.744004249573
324,320.0,4.0,500.0,427.0,21.087867736816406,1.0,51.94569683074951,23743.16459918022
325,320.0,5.0,500.0,432.0,20.127660751342773,1.0,62.657084465026855,23753.87598657608
326,320.0,6.0,500.0,429.0,24.267333507537842,1.0,72.99845910072327,23764.217361450195
327,320.0,7.0,500.0,442.0,20.459369659423828,1.0,83.47461199760437,23774.693514585495
328,320.0,8.0,500.0,408.0,29.08299446105957,1.0,93.85366415977478,23785.072566509247
329,320.0,9.0,500.0,425.0,22.27229928970337,1.0,104.71176171302795,23795.9306640625
330,320.0,10.0,500.0,425.0,22.81785011291504,1.0,115.15724515914917,23806.37614750862
331,320.0,11.0,500.0,440.0,20.97197675704956,1.0,125.77179408073425,23816.990696191788
332,320.0,12.0,500.0,438.0,21.07159948348999,1.0,135.98941802978516,23827.208320379257
333,320.0,13.0,500.0,432.0,23.352694511413574,1.0,146.74317002296448,23837.962072134018
334,320.0,14.0,500.0,440.0,19.6690936088562,1.0,157.24611043930054,23848.465012550354
335,320.0,15.0,500.0,440.0,20.70759153366089,1.0,167.48664903640747,23858.70555114746
336,320.0,16.0,500.0,362.0,30.305936813354492,1.0,178.85639262199402,23870.075294733047
337,320.0,17.0,500.0,424.0,23.146389961242676,1.0,189.18206119537354,23880.400963306427
338,320.0,18.0,500.0,439.0,19.688127994537354,1.0,199.87337684631348,23891.092279195786
339,320.0,19.0,500.0,429.0,20.08554196357727,1.0,210.24223256111145,23901.461134672165
340,340.0,0.0,500.0,443.0,17.88584852218628,1.0,9.680060148239136,25133.979997873306
341,340.0,1.0,500.0,442.0,18.307915687561035,1.0,19.757771730422974,25144.05770945549
342,340.0,2.0,500.0,444.0,16.799487590789795,1.0,30.27300524711609,25154.57294344902
343,340.0,3.0,500.0,443.0,18.33486270904541,1.0,40.49354124069214,25164.79347896576
344,340.0,4.0,500.0,442.0,19.28367280960083,1.0,51.02390122413635,25175.323838949203
345,340.0,5.0,500.0,446.0,16.336613655090332,1.0,61.510504484176636,25185.81044268608
346,340.0,6.0,500.0,445.0,16.271251678466797,1.0,72.19672751426697,25196.496665239334
347,340.0,7.0,500.0,443.0,18.814035415649414,1.0,82.5448546409607,25206.844792604446
348,340.0,8.0,500.0,443.0,18.68381690979004,1.0,93.35933923721313,25217.6592772007
349,340.0,9.0,500.0,444.0,16.64492654800415,1.0,103.73488998413086,25228.034827947617
350,340.0,10.0,500.0,444.0,18.668389320373535,1.0,114.38597655296326,25238.68591427803
351,340.0,11.0,500.0,444.0,18.374398231506348,1.0,124.66650748252869,25248.966445446014
352,340.0,12.0,500.0,445.0,16.623934745788574,1.0,135.3503017425537,25259.65023946762
353,340.0,13.0,500.0,443.0,19.287826538085938,1.0,145.60749530792236,25269.907433271408
354,340.0,14.0,500.0,441.0,18.734195232391357,1.0,156.41775918006897,25280.717696905136
355,340.0,15.0,500.0,446.0,18.307519912719727,1.0,166.75974440574646,25291.059682369232
356,340.0,16.0,500.0,442.0,17.73765277862549,1.0,176.96868348121643,25301.268621444702
357,340.0,17.0,500.0,445.0,16.915677070617676,1.0,187.73956203460693,25312.039499759674
358,340.0,18.0,500.0,445.0,17.636812686920166,1.0,198.07184028625488,25322.37177824974
359,340.0,19.0,500.0,444.0,16.735208988189697,1.0,208.78325200080872,25333.083189964294
360,360.0,0.0,500.0,443.0,18.703951358795166,1.0,9.339341163635254,26578.476210594177
361,360.0,1.0,500.0,441.0,19.25555992126465,1.0,19.923648357391357,26589.060518026352
362,360.0,2.0,500.0,444.0,18.50880527496338,1.0,30.201085805892944,26599.337955236435
363,360.0,3.0,500.0,443.0,18.490317344665527,1.0,40.905598163604736,26610.042467832565
364,360.0,4.0,500.0,435.0,21.528010368347168,1.0,51.04573130607605,26620.182600975037
365,360.0,5.0,500.0,444.0,17.327640533447266,1.0,61.51019597053528,26630.647065639496
366,360.0,6.0,500.0,445.0,18.177774906158447,1.0,71.86442303657532,26641.001292705536
367,360.0,7.0,500.0,443.0,18.839738845825195,1.0,82.5382890701294,26651.67515873909
368,360.0,8.0,500.0,440.0,20.169639587402344,1.0,92.76629400253296,26661.903163433075
369,360.0,9.0,500.0,442.0,18.169436931610107,1.0,103.36719131469727,26672.504060983658
370,360.0,10.0,500.0,443.0,18.259870052337646,1.0,113.64999485015869,26682.78686451912
371,360.0,11.0,500.0,442.0,19.29008674621582,1.0,124.0975124835968,26693.23438191414
372,360.0,12.0,500.0,443.0,18.141032218933105,1.0,134.43357920646667,26703.570448875427
373,360.0,13.0,500.0,443.0,18.83263635635376,1.0,145.14887714385986,26714.28574681282
374,360.0,14.0,500.0,444.0,18.637154579162598,1.0,155.47838807106018,26724.61525774002
375,360.0,15.0,500.0,443.0,19.20263671875,1.0,165.7603611946106,26734.897230625153
376,360.0,16.0,500.0,443.0,18.72279691696167,1.0,176.4550051689148,26745.591874837875
377,360.0,17.0,500.0,442.0,19.626419067382812,1.0,186.77552437782288,26755.912393808365
378,360.0,18.0,500.0,445.0,17.452470302581787,1.0,197.30749797821045,26766.444367408752
379,360.0,19.0,500.0,443.0,18.803560256958008,1.0,207.577974319458,26776.71484375
380,380.0,0.0,500.0,439.0,22.10410165786743,1.0,9.931451797485352,28041.707622289658
381,380.0,1.0,500.0,438.0,20.555054187774658,1.0,20.338401556015015,28052.114572286606
382,380.0,2.0,500.0,441.0,20.98782444000244,1.0,30.783369541168213,28062.55954027176
383,380.0,3.0,500.0,440.0,21.501235961914062,1.0,40.986868381500244,28072.76303911209
384,380.0,4.0,500.0,439.0,20.886480808258057,1.0,51.53374695777893,28083.30991768837
385,380.0,5.0,500.0,439.0,20.926268100738525,1.0,62.17401647567749,28093.95018720627
386,380.0,6.0,500.0,444.0,19.33704948425293,1.0,72.87182354927063,28104.647994041443
387,380.0,7.0,500.0,439.0,21.535242080688477,1.0,82.99925231933594,28114.775423049927
388,380.0,8.0,500.0,441.0,20.15728759765625,1.0,93.61429238319397,28125.390462875366
389,380.0,9.0,500.0,438.0,21.26278257369995,1.0,104.0148057937622,28135.790976524353
390,380.0,10.0,500.0,441.0,20.216546058654785,1.0,114.5224666595459,28146.298637390137
391,380.0,11.0,500.0,439.0,21.98431158065796,1.0,124.65176892280579,28156.427939414978
392,380.0,12.0,500.0,444.0,18.727949619293213,1.0,135.22117495536804,28166.99734568596
393,380.0,13.0,500.0,443.0,18.44712257385254,1.0,145.54215669631958,28177.31832742691
394,380.0,14.0,500.0,442.0,20.834736824035645,1.0,155.85068535804749,28187.62685585022
395,380.0,15.0,500.0,440.0,21.755319595336914,1.0,166.09703040122986,28197.873200893402
396,380.0,16.0,500.0,443.0,19.15731906890869,1.0,176.41195631027222,28208.188127040863
397,380.0,17.0,500.0,438.0,22.49330425262451,1.0,187.04207134246826,28218.81824183464
398,380.0,18.0,500.0,444.0,18.536105632781982,1.0,197.25795316696167,28229.03412413597
399,380.0,19.0,500.0,442.0,20.623860836029053,1.0,208.03875708580017,28239.81492781639
400,400.0,0.0,500.0,442.0,20.430082321166992,1.0,9.222089529037476,29543.13313484192
401,400.0,1.0,500.0,436.0,19.94522762298584,1.0,19.810969591140747,29553.722014904022
402,400.0,2.0,500.0,438.0,21.91627264022827,1.0,29.99442458152771,29563.90546989441
403,400.0,3.0,500.0,442.0,21.228353023529053,1.0,40.17401742935181,29574.085062742233
404,400.0,4.0,500.0,441.0,21.7515230178833,1.0,50.36288905143738,29584.27393436432
405,400.0,5.0,500.0,438.0,22.27854061126709,1.0,61.01289439201355,29594.923939943314
406,400.0,6.0,500.0,440.0,21.766959190368652,1.0,70.88096690177917,29604.792011976242
407,400.0,7.0,500.0,440.0,21.50228500366211,1.0,81.22940135002136,29615.140446424484
408,400.0,8.0,500.0,441.0,20.916181564331055,1.0,91.04766058921814,29624.95870566368
409,400.0,9.0,500.0,441.0,21.8107967376709,1.0,101.47683954238892,29635.38788461685
410,400.0,10.0,500.0,443.0,19.43239688873291,1.0,111.55079412460327,29645.461839437485
411,400.0,11.0,500.0,442.0,18.19657278060913,1.0,122.13766860961914,29656.0487139225
412,400.0,12.0,500.0,440.0,21.914560794830322,1.0,132.2961995601654,29666.207244873047
413,400.0,13.0,500.0,442.0,21.125765800476074,1.0,142.50259137153625,29676.413636446
414,400.0,14.0,500.0,439.0,21.746127605438232,1.0,152.34042739868164,29686.251472711563
415,400.0,15.0,500.0,441.0,19.22416067123413,1.0,162.12998247146606,29696.041027784348
416,400.0,16.0,500.0,443.0,20.43158531188965,1.0,172.53219175338745,29706.44323706627
417,400.0,17.0,500.0,443.0,19.305380821228027,1.0,182.62551093101501,29716.536556243896
418,400.0,18.0,500.0,442.0,19.84913730621338,1.0,192.9745135307312,29726.885558605194
419,400.0,19.0,500.0,442.0,20.865373611450195,1.0,202.96720170974731,29736.87824678421
420,420.0,0.0,500.0,441.0,20.910766124725342,1.0,9.724916696548462,30963.21455836296
421,420.0,1.0,500.0,440.0,21.94439125061035,1.0,20.002105236053467,30973.491747140884
422,420.0,2.0,500.0,444.0,18.916038036346436,1.0,30.29403519630432,30983.783676862717
423,420.0,3.0,500.0,441.0,21.12399435043335,1.0,40.8515248298645,30994.341166496277
424,420.0,4.0,500.0,443.0,20.522496223449707,1.0,51.436614751815796,31004.926256418228
425,420.0,5.0,500.0,444.0,20.175687313079834,1.0,61.73941683769226,31015.229058742523
426,420.0,6.0,500.0,441.0,21.221951484680176,1.0,72.52372360229492,31026.013365268707
427,420.0,7.0,500.0,445.0,19.041962146759033,1.0,82.74988341331482,31036.239525079727
428,420.0,8.0,500.0,438.0,21.49100971221924,1.0,93.29276871681213,31046.782410621643
429,420.0,9.0,500.0,445.0,21.868218421936035,1.0,103.66369032859802,31057.15333223343
430,420.0,10.0,500.0,442.0,20.22915506362915,1.0,114.42605137825012,31067.91569328308
431,420.0,11.0,500.0,445.0,18.657278060913086,1.0,124.43588304519653,31077.92552471161
432,420.0,12.0,500.0,442.0,20.349106311798096,1.0,135.15702962875366,31088.646671295166
433,420.0,13.0,500.0,441.0,19.948455810546875,1.0,145.59967875480652,31099.08932042122
434,420.0,14.0,500.0,440.0,20.972798347473145,1.0,155.91631865501404,31109.405960321426
435,420.0,15.0,500.0,450.0,16.300474405288696,1.0,166.37119507789612,31119.860837221146
436,420.0,16.0,500.0,442.0,21.30698537826538,1.0,176.70620226860046,31130.195843935013
437,420.0,17.0,500.0,443.0,20.310514450073242,1.0,187.28399276733398,31140.773634433746
438,420.0,18.0,500.0,440.0,22.26142692565918,1.0,197.56789374351501,31151.057535648346
439,420.0,19.0,500.0,444.0,19.571589469909668,1.0,208.3955523967743,31161.885194301605
440,440.0,0.0,500.0,441.0,20.838170051574707,1.0,9.294746160507202,32416.074722528458
441,440.0,1.0,500.0,440.0,20.332700729370117,1.0,19.82280683517456,32426.602783203125
442,440.0,2.0,500.0,440.0,20.696699142456055,1.0,30.296687126159668,32437.07666349411
443,440.0,3.0,500.0,443.0,19.706305503845215,1.0,40.73300313949585,32447.512979507446
444,440.0,4.0,500.0,439.0,20.488206386566162,1.0,50.832270860672,32457.612247228622
445,440.0,5.0,500.0,442.0,19.81622886657715,1.0,61.25455594062805,32468.034532546997
446,440.0,6.0,500.0,441.0,21.010865211486816,1.0,71.47760462760925,32478.25758099556
447,440.0,7.0,500.0,439.0,21.142118453979492,1.0,82.11250925064087,32488.89248585701
448,440.0,8.0,500.0,440.0,20.559866428375244,1.0,92.33556962013245,32499.11554646492
449,440.0,9.0,500.0,440.0,20.929316997528076,1.0,102.96555757522583,32509.745534181595
450,440.0,10.0,500.0,440.0,20.50247859954834,1.0,113.22746968269348,32520.007446289062
451,440.0,11.0,500.0,439.0,20.234711170196533,1.0,123.75986242294312,32530.539838790894
452,440.0,12.0,500.0,441.0,19.225314617156982,1.0,133.9069926738739,32540.686969280243
453,440.0,13.0,500.0,441.0,18.945983409881592,1.0,144.44162845611572,32551.221605062485
454,440.0,14.0,500.0,443.0,19.771766185760498,1.0,154.63446927070618,32561.414445877075
455,440.0,15.0,500.0,442.0,19.7830228805542,1.0,165.00529718399048,32571.78527379036
456,440.0,16.0,500.0,443.0,19.372684001922607,1.0,175.73905181884766,32582.519028425217
457,440.0,17.0,500.0,439.0,21.354012489318848,1.0,185.95137000083923,32592.73134660721
458,440.0,18.0,500.0,440.0,20.022196292877197,1.0,196.55446314811707,32603.334439516068
459,440.0,19.0,500.0,442.0,19.571141719818115,1.0,206.85429191589355,32613.63426876068
460,460.0,0.0,500.0,447.0,16.583094596862793,1.0,9.463105201721191,33874.16695189476
461,460.0,1.0,500.0,444.0,20.81038808822632,1.0,19.680396556854248,33884.38424348831
462,460.0,2.0,500.0,444.0,19.455923557281494,1.0,30.845364570617676,33895.54921126366
463,460.0,3.0,500.0,448.0,18.335413932800293,1.0,40.961751222610474,33905.66559791565
464,460.0,4.0,500.0,449.0,16.651675701141357,1.0,51.50019121170044,33916.20403790474
465,460.0,5.0,500.0,443.0,19.660728454589844,1.0,61.71856760978699,33926.422414541245
466,460.0,6.0,500.0,449.0,16.77161693572998,1.0,72.12097811698914,33936.82482481003
467,460.0,7.0,500.0,448.0,18.567431926727295,1.0,82.33608984947205,33947.03993678093
468,460.0,8.0,500.0,444.0,19.952874183654785,1.0,94.08581113815308,33958.78965783119
469,460.0,9.0,500.0,450.0,14.41679048538208,1.0,104.25110721588135,33968.95495414734
470,460.0,10.0,500.0,448.0,19.265740871429443,1.0,114.89113640785217,33979.59498333931
471,460.0,11.0,500.0,442.0,20.45122718811035,1.0,125.20442295074463,33989.9082698822
472,460.0,12.0,500.0,444.0,20.606041431427002,1.0,136.36876344680786,34001.072610378265
473,460.0,13.0,500.0,443.0,20.946059703826904,1.0,146.56349992752075,34011.26734685898
474,460.0,14.0,500.0,444.0,20.164369583129883,1.0,156.71372246742249,34021.4175696373
475,460.0,15.0,500.0,444.0,20.47003173828125,1.0,167.40950441360474,34032.11335134506
476,460.0,16.0,500.0,443.0,21.843921661376953,1.0,177.72214937210083,34042.42599630356
477,460.0,17.0,500.0,443.0,19.549585342407227,1.0,188.48653721809387,34053.19038391113
478,460.0,18.0,500.0,444.0,19.51233959197998,1.0,199.07835865020752,34063.782205581665
479,460.0,19.0,500.0,443.0,21.76272439956665,1.0,209.65425062179565,34074.35809755325
480,480.0,0.0,500.0,438.0,20.876790046691895,1.0,9.245523691177368,35347.66857981682
481,480.0,1.0,500.0,443.0,15.787031173706055,1.0,19.743257761001587,35358.16631412506
482,480.0,2.0,500.0,443.0,18.7433500289917,1.0,29.942686080932617,35368.36574268341
483,480.0,3.0,500.0,442.0,19.273427963256836,1.0,40.52246809005737,35378.9455242157
484,480.0,4.0,500.0,441.0,19.935073852539062,1.0,50.68749141693115,35389.11054754257
485,480.0,5.0,500.0,441.0,20.50395631790161,1.0,61.206886529922485,35399.62994265556
486,480.0,6.0,500.0,442.0,20.368945121765137,1.0,71.36830472946167,35409.79136109352
487,480.0,7.0,500.0,441.0,19.873319625854492,1.0,81.60570049285889,35420.02875709534
488,480.0,8.0,500.0,443.0,23.36128044128418,1.0,91.83803749084473,35430.261093616486
489,480.0,9.0,500.0,447.0,16.32835102081299,1.0,102.80108118057251,35441.22413754463
490,480.0,10.0,500.0,439.0,21.28355360031128,1.0,112.9760570526123,35451.39911341667
491,480.0,11.0,500.0,440.0,20.543884754180908,1.0,123.64459180831909,35462.06764817238
492,480.0,12.0,500.0,440.0,19.190263748168945,1.0,133.70227098464966,35472.12532711029
493,480.0,13.0,500.0,438.0,21.587759971618652,1.0,144.15780591964722,35482.58086204529
494,480.0,14.0,500.0,440.0,19.401191234588623,1.0,154.29741644859314,35492.72047281265
495,480.0,15.0,500.0,439.0,21.228041648864746,1.0,164.79222202301025,35503.21527814865
496,480.0,16.0,500.0,439.0,19.81218671798706,1.0,174.9620909690857,35513.38514709473
497,480.0,17.0,500.0,442.0,19.99727153778076,1.0,185.04435229301453,35523.467408418655
498,480.0,18.0,500.0,440.0,20.845879077911377,1.0,195.5781443119049,35534.001200675964
499,480.0,19.0,500.0,443.0,17.315013885498047,1.0,205.87169814109802,35544.29475450516
