,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
274,274.0,500.0,430.0,1.0,0.0,0.7490512132644653,-39.03608674621582,0.0,0.0,0.858523428440094,6.657123594777659e-05,0.04125545918941498,-0.00019121046096870487,0.026680287551931987,4.014795303344727,137500.0,5000.0,0.0,0.0,141000.0,15.259642839431763,24.638373851776123,18019.496797323227
275,275.0,500.0,430.0,1.0,0.0,0.7286771535873413,-39.07946452331543,0.0,0.0,0.8478124737739563,6.494821718661115e-05,0.041160278022289276,-0.00010067048499331577,0.027261568445174113,4.007679462432861,138000.0,5000.0,0.0,0.0,141500.0,13.468597650527954,22.828788995742798,18062.2966234684
276,276.0,500.0,435.0,1.0,0.0,0.7079616189002991,-39.05860195922852,0.0,0.0,0.8618906140327454,6.719845987390727e-05,0.041005171835422516,-0.0001168574300063483,0.02764828627934272,4.008724689483643,138500.0,5000.0,0.0,0.0,142000.0,15.156193017959595,24.53106188774109,18107.910445213318
277,277.0,500.0,440.0,1.0,0.0,0.6964396834373474,-39.10257762145996,0.0,0.0,0.8460000157356262,6.696964555885643e-05,0.04122411832213402,-0.00010594975056960721,0.028057017099501445,4.007818222045898,139000.0,5000.0,0.0,0.0,142500.0,14.996526002883911,24.70824432373047,18154.488936662674
278,278.0,500.0,427.0,1.0,0.0,0.7202865481376648,-39.21698028564453,0.0,0.0,0.8118671774864197,6.682987441308796e-05,0.04137178137898445,0.0005040564641649325,0.02644515391096811,3.9633095264434814,139500.0,5000.0,0.0,0.0,143000.0,13.440783023834229,22.76638650894165,18197.05877161026
279,279.0,500.0,439.0,1.0,0.0,0.692154049873352,-39.06932453918457,0.0,0.0,0.8564140796661377,6.838617991888896e-05,0.04134977608919144,4.375645364234515e-05,0.026233083805112505,3.996922254562378,140000.0,5000.0,0.0,0.0,143500.0,13.295969486236572,22.962238073349,18239.53107070923
280,280.0,500.0,439.0,1.0,0.0,0.7157359719276428,-39.05423178100586,0.0,0.0,0.8459218740463257,6.833973748143762e-05,0.041122857481241226,-3.96628660546412e-05,0.02637004152470434,4.003231525421143,140500.0,5000.0,0.0,0.0,144000.0,13.568832635879517,22.89195489883423,18711.243689775467
281,281.0,500.0,436.0,1.0,0.0,0.6487906575202942,-38.953574600219724,0.0,0.0,0.8628906011581421,6.849157944088802e-05,0.041071467101573944,0.0001824135090027994,0.025666091190254762,3.9862043857574463,141000.0,5000.0,0.0,0.0,144500.0,14.414421081542969,24.51280689239502,18756.187577962875
282,282.0,500.0,429.0,1.0,0.0,0.7149525284767151,-39.01023501586914,0.0,0.0,0.8547343611717224,6.50619258522056e-05,0.04106598719954491,-0.00014502054498007056,0.02625800048410623,4.011491298675537,141500.0,5000.0,0.0,0.0,145000.0,13.341052293777466,23.31476616859436,18799.547221899033
283,283.0,500.0,426.0,1.0,0.0,0.697309672832489,-38.96266632080078,0.0,0.0,0.8493750095367432,6.419026613002643e-05,0.0411858968436718,0.00010107992627308704,0.025708297688550034,3.9923627376556396,142000.0,5000.0,0.0,0.0,145500.0,13.210377931594849,22.79123878479004,18842.176220417023
284,284.0,500.0,420.0,1.0,0.0,0.6790627241134644,-38.94892530822754,0.0,0.0,0.8578125238418579,6.0656941059278324e-05,0.040866199880838394,0.00017426835434162057,0.025305549582024862,3.986677408218384,142500.0,5000.0,0.0,0.0,146000.0,14.306341648101807,23.91942024230957,18886.397277355194
285,285.0,500.0,427.0,1.0,0.0,0.67280113697052,-38.9570094909668,0.0,0.0,0.8395000100135803,6.453683454310521e-05,0.04106418788433075,1.2273152724446846e-05,0.02528001566068906,3.9992306232452393,143000.0,5000.0,0.0,0.0,146500.0,13.632503747940063,23.385009050369263,18929.818170309067
286,286.0,500.0,442.0,1.0,0.0,0.7130639553070068,-38.94033215332031,0.0,0.0,0.8452422022819519,6.232504529180005e-05,0.04105870798230171,-0.00015736429913772553,0.025736195591829294,4.01264762878418,143500.0,5000.0,0.0,0.0,147000.0,14.507898330688477,24.053771257400513,18974.74503993988
287,287.0,500.0,437.0,1.0,0.0,0.6887608766555786,-38.91943955993652,0.0,0.0,0.8473671674728394,6.36510449112393e-05,0.04100359231233597,2.2378517365723384e-05,0.02565754310652243,3.998596429824829,144000.0,5000.0,0.0,0.0,147500.0,13.189231157302856,22.748064041137695,19018.339523792267
288,288.0,500.0,433.0,1.0,0.0,0.6912796497344971,-38.88012103271485,0.0,0.0,0.8456797003746033,6.490932719316334e-05,0.04117252305150032,-0.00011791585920218494,0.0259039212317884,4.0094170570373535,144500.0,5000.0,0.0,0.0,148000.0,13.422856569290161,23.10265851020813,19061.982977867126
289,289.0,500.0,434.0,1.0,0.0,0.6680967807769775,-38.83995770263672,0.0,0.0,0.8437890410423279,6.363815919030458e-05,0.04092603176832199,-0.0001647858028736664,0.026765729323825885,4.012834072113037,145000.0,5000.0,0.0,0.0,148500.0,13.059464693069458,22.660027503967285,19104.395869493484
290,290.0,500.0,440.0,1.0,0.0,0.6763425469398499,-38.86759535217285,0.0,0.0,0.8430390357971191,6.298134394455701e-05,0.04103318601846695,0.00011504224245072692,0.026183485893896713,3.991788625717163,145500.0,5000.0,0.0,0.0,149000.0,13.599972009658813,23.235163927078247,19147.461993932724
291,291.0,500.0,435.0,1.0,0.0,0.6887854933738708,-38.851641891479495,0.0,0.0,0.8542031049728394,6.206459511304274e-05,0.04091387987136841,-0.0001792771061664098,0.026968738758123355,4.0138139724731445,146000.0,5000.0,0.0,0.0,149500.0,13.212563037872314,22.78943657875061,19190.5909512043
292,292.0,500.0,429.0,1.0,0.0,0.668939471244812,-38.74010020446777,0.0,0.0,0.8721093535423279,6.133309216238558e-05,0.04100482910871506,0.00022077396517579474,0.02606937749813881,3.983593463897705,146500.0,5000.0,0.0,0.0,150000.0,14.762614250183105,24.5784432888031,19233.94196176529
293,293.0,500.0,442.0,1.0,0.0,0.7034770250320435,-38.76663789367676,0.0,0.0,0.8626484274864197,6.195340392878279e-05,0.04087843373417854,-0.000707700729064527,0.028401571763135836,4.0523552894592285,147000.0,5000.0,0.0,0.0,150500.0,13.401878595352173,23.536771774291992,19277.551965236664
294,294.0,500.0,437.0,1.0,0.0,0.7332664132118225,-38.86106477355957,0.0,0.0,0.8453906178474426,6.601961649721488e-05,0.041024163365364075,0.00038965733725126485,0.02745754296987337,3.9725217819213867,147500.0,5000.0,0.0,0.0,151000.0,13.44796109199524,22.94093608856201,19320.595741271973
295,295.0,500.0,433.0,1.0,0.0,0.6995947360992432,-38.89122216796875,0.0,0.0,0.8448281288146973,6.299292726907879e-05,0.04086131975054741,-0.00023787791728318552,0.02820020320468749,4.017516613006592,148000.0,5000.0,0.0,0.0,151500.0,13.530494451522827,23.064127922058105,19363.782894849777
296,296.0,500.0,438.0,1.0,0.0,0.6714966297149658,-38.946318283081055,0.0,0.0,0.8257890343666077,6.42624800093472e-05,0.04083253815770149,-0.00017363143325201236,0.02851291376042531,4.012438774108887,148500.0,5000.0,0.0,0.0,152000.0,13.516236305236816,23.082281589508057,19406.93717598915
297,297.0,500.0,434.0,1.0,0.0,0.6769875884056091,-38.82955841064453,0.0,0.0,0.8604609370231628,6.02294530835934e-05,0.04089755937457085,-9.597566950833425e-05,0.028856720532346638,4.006890296936035,149000.0,5000.0,0.0,0.0,152500.0,15.127622604370117,25.070306301116943,19451.9254257679
298,298.0,500.0,443.0,1.0,0.0,0.7011297345161438,-38.87405453491211,0.0,0.0,0.8448359370231628,6.540218601003289e-05,0.04079865291714668,0.00028766647122392897,0.027989459960465927,3.9800751209259033,149500.0,5000.0,0.0,0.0,153000.0,14.542160034179688,24.28468418121338,19496.48688840866
299,299.0,500.0,434.0,1.0,0.0,0.6598421335220337,-38.89305894470215,0.0,0.0,0.8482812643051147,5.9985082771163434e-05,0.040987517684698105,7.941903107712279e-05,0.027949404687284036,3.99515438079834,150000.0,5000.0,0.0,0.0,153500.0,13.566792011260986,23.041011571884155,19540.290725708008
300,300.0,500.0,447.0,1.0,0.0,0.7156281471252441,-38.95216372680664,0.0,0.0,0.8509296774864197,6.1033937527099624e-05,0.04080146923661232,-0.00018798179435543716,0.028328183099619673,4.013664245605469,150500.0,5000.0,0.0,0.0,154000.0,13.823524475097656,23.146604776382446,20003.850860595703
301,301.0,500.0,104.0,0.0,0.0,0.6996253132820129,-38.96584115600586,0.0,0.0,0.8520078063011169,6.387564644683152e-05,0.04098859429359436,0.0006017369868213791,0.026469558982520444,3.956454277038574,151000.0,5000.0,0.0,0.0,154500.0,12.897555112838745,22.298203706741333,20047.334913253784
302,302.0,500.0,445.0,1.0,0.0,0.6874241828918457,-38.96816390991211,0.0,0.0,0.8434765338897705,6.268736615311354e-05,0.040979158133268356,0.00013470811244042124,0.02593000629522725,3.990035057067871,151500.0,5000.0,0.0,0.0,155000.0,14.017473936080933,23.21553659439087,20090.47630429268
303,303.0,500.0,443.0,1.0,0.0,0.7003409266471863,-38.910519943237304,0.0,0.0,0.860671877861023,5.6429445976391435e-05,0.041112739592790604,6.479865000437712e-05,0.02581718016926131,3.9951765537261963,152000.0,5000.0,0.0,0.0,155500.0,13.287984609603882,22.424609422683716,20133.639364480972
304,304.0,500.0,443.0,1.0,0.0,0.7086086273193359,-38.96039970397949,0.0,0.0,0.8583359122276306,6.154923903523013e-05,0.040720853954553604,0.00012003027344280781,0.02548890441649504,3.9909541606903076,152500.0,5000.0,0.0,0.0,156000.0,14.595346927642822,24.35150933265686,20177.778901815414
305,305.0,500.0,17.0,0.0,0.0,0.6525333523750305,-38.97276838684082,0.0,0.0,0.8488437533378601,6.610964192077518e-05,0.04090341925621033,-7.163625339080682e-05,0.02581551716592926,4.005824089050293,153000.0,5000.0,0.0,0.0,156500.0,13.528927326202393,24.213608503341675,20222.27599787712
306,306.0,500.0,436.0,1.0,0.0,0.7475637197494507,-38.87508352661133,0.0,0.0,0.8676093816757202,6.147706153569743e-05,0.04099487140774727,0.0003749581828378723,0.024654034474264126,3.9706318378448486,153500.0,5000.0,0.0,0.0,157000.0,13.20810604095459,22.797436714172363,20264.679706573486
307,307.0,500.0,439.0,1.0,0.0,0.6752088665962219,-38.93439489746094,0.0,0.0,0.8611875176429749,5.81557433179114e-05,0.04085090756416321,2.94376459569321e-05,0.024386545819399988,3.997884511947632,154000.0,5000.0,0.0,0.0,157500.0,13.386438131332397,23.23267960548401,20307.30817914009
308,308.0,500.0,438.0,1.0,0.0,0.6920495629310608,-39.01161557006836,0.0,0.0,0.8390468955039978,6.174203736009076e-05,0.041073787957429886,0.0003567710894490119,0.02327776167534891,3.9705092906951904,154500.0,5000.0,0.0,0.0,158000.0,15.05420184135437,25.01150369644165,20352.80767607689
309,309.0,500.0,438.0,1.0,0.0,0.720503568649292,-38.98418585205078,0.0,0.0,0.8631250262260437,6.081623723730445e-05,0.0410020686686039,-0.00032638601213329823,0.02433753585660511,4.027688026428223,155000.0,5000.0,0.0,0.0,158500.0,13.393422842025757,23.05806612968445,20396.693196296692
310,310.0,500.0,439.0,1.0,0.0,0.693307101726532,-38.9889133605957,0.0,0.0,0.8569062352180481,6.556658627232537e-05,0.041072919964790344,-3.90142318829021e-05,0.024235573568336045,4.003506660461426,155500.0,5000.0,0.0,0.0,159000.0,13.506917238235474,23.33094620704651,20439.99311184883
311,311.0,500.0,438.0,1.0,0.0,0.7633612155914307,-39.042539108276365,0.0,0.0,0.8600390553474426,6.141079211374745e-05,0.04088478535413742,4.754047435653775e-06,0.024405190216148186,4.000059127807617,156000.0,5000.0,0.0,0.0,159500.0,13.215800046920776,22.694027185440063,20482.94894003868
312,312.0,500.0,437.0,1.0,0.0,0.7415562272071838,-39.038743225097654,0.0,0.0,0.8578203320503235,6.19206766714342e-05,0.04091111570596695,0.0002737244998911592,0.023638879588033814,3.9776151180267334,156500.0,5000.0,0.0,0.0,160000.0,14.532562255859375,24.21241021156311,20527.7941532135
313,313.0,500.0,443.0,1.0,0.0,0.7141041159629822,-39.069969299316405,0.0,0.0,0.8613828420639038,5.91348361922428e-05,0.04087812826037407,-0.00030285446376547044,0.024445830804213253,4.025676250457764,157000.0,5000.0,0.0,0.0,160500.0,13.25974416732788,22.801332235336304,20570.661090373993
314,314.0,500.0,436.0,1.0,0.0,0.7088391184806824,-39.119615341186524,0.0,0.0,0.858718752861023,5.973366569378413e-05,0.04086761549115181,-0.00016082508187537315,0.025078253199412114,4.013329982757568,157500.0,5000.0,0.0,0.0,161000.0,13.190322637557983,22.600828170776367,20614.119667053223
315,315.0,500.0,430.0,1.0,0.0,0.6974703073501587,-39.195575820922855,0.0,0.0,0.8334296941757202,5.6896005844464526e-05,0.04085925966501236,0.00030861165775604606,0.024070545048001976,3.975311517715454,158000.0,5000.0,0.0,0.0,161500.0,13.150704145431519,22.28997778892517,20657.51384282112
316,316.0,500.0,177.0,1.0,0.0,0.7035075426101685,-39.15859616088867,0.0,0.0,0.8510156273841858,5.698121458408423e-05,0.04109758511185646,-0.0001584318673440066,0.02459455386820159,4.013271331787109,158500.0,5000.0,0.0,0.0,162000.0,13.697192907333374,24.778085708618164,20703.406962394714
317,317.0,500.0,0.0,0.0,0.0,0.6623923182487488,-39.12287287902832,0.0,0.0,0.8544374704360962,6.417727854568511e-05,0.04091031104326248,-0.000253222747066502,0.025431252196652116,4.0205535888671875,159000.0,5000.0,0.0,0.0,162500.0,13.556310176849365,24.8433198928833,20748.744394540787
318,318.0,500.0,416.0,1.0,0.0,0.7529256939888,-39.040724838256835,0.0,0.0,0.8516640663146973,6.385151937138289e-05,0.040940359234809875,0.0003808568899548845,0.024272579318163727,3.969841718673706,159500.0,5000.0,0.0,0.0,163000.0,13.78533673286438,23.330782651901245,20792.247824192047
319,319.0,500.0,443.0,1.0,0.0,0.6926059126853943,-39.00709385681152,0.0,0.0,0.8512734174728394,6.147046951809898e-05,0.04091629013419151,-9.830024776238133e-05,0.024619451440334096,4.00844669342041,160000.0,5000.0,0.0,0.0,163500.0,13.631456136703491,23.30216360092163,20835.119809150696
320,320.0,500.0,431.0,1.0,0.0,0.7023928165435791,-39.0552862701416,0.0,0.0,0.8511406183242798,6.154122820589691e-05,0.04105890169739723,0.00025270479919345233,0.0236183357310218,3.9794580936431885,160500.0,5000.0,0.0,0.0,164000.0,13.471876382827759,22.881991147994995,21300.52886080742
321,321.0,500.0,442.0,1.0,0.0,0.68262779712677,-38.969825149536135,0.0,0.0,0.861523449420929,6.343425047816709e-05,0.04107075184583664,-0.0001216039923929202,0.023994449813394762,4.010725021362305,161000.0,5000.0,0.0,0.0,164500.0,15.042712926864624,24.56206512451172,21345.44335770607
322,322.0,500.0,440.0,1.0,0.0,0.7034298181533813,-38.96675190734863,0.0,0.0,0.8566718697547913,6.024271351634525e-05,0.041113849729299545,2.3390486279822654e-05,0.024087221829591075,3.998262643814087,161500.0,5000.0,0.0,0.0,165000.0,13.428046703338623,22.893779516220093,21388.840034246445
323,323.0,500.0,418.0,1.0,0.0,0.7237959504127502,-38.85294808959961,0.0,0.0,0.8665390610694885,6.007222691550851e-05,0.041303642094135284,-5.61580624520559e-05,0.02426588390420421,4.005022048950195,162000.0,5000.0,0.0,0.0,165500.0,14.51255989074707,23.732593536376953,21433.75920009613
324,324.0,500.0,440.0,1.0,0.0,0.696707010269165,-38.94004106140137,0.0,0.0,0.8531171679496765,6.181107164593413e-05,0.04105592519044876,-0.00012585552409063894,0.024771570586351724,4.010490894317627,162500.0,5000.0,0.0,0.0,166000.0,14.219651222229004,23.887056350708008,21477.81508898735
325,325.0,500.0,0.0,0.0,0.0,0.7131049633026123,-38.90923922729492,0.0,0.0,0.8393359184265137,6.155020673759282e-05,0.041138146072626114,-1.7264939822780434e-05,0.024512380622851236,4.002041339874268,163000.0,5000.0,0.0,0.0,166500.0,13.187249183654785,23.434257745742798,21520.759974002838
326,326.0,500.0,310.0,1.0,0.0,0.7030590772628784,-38.885559005737306,0.0,0.0,0.8473749756813049,6.428709457395598e-05,0.04115670919418335,7.782560519717663e-05,0.024681197220156947,3.993849992752075,163500.0,5000.0,0.0,0.0,167000.0,15.100433826446533,24.922444343566895,21565.4333152771
327,327.0,500.0,0.0,0.0,0.0,0.6657522320747375,-38.87534271240234,0.0,0.0,0.8549531102180481,6.132099952083081e-05,0.041050199419260025,0.00019388857925514458,0.023805476052755587,3.9841480255126953,164000.0,5000.0,0.0,0.0,167500.0,13.437176704406738,25.852689743041992,21612.013789653778
328,328.0,500.0,437.0,1.0,0.0,0.6729379892349243,-38.8047735748291,0.0,0.0,0.859375,6.769541505491361e-05,0.041112374514341354,-7.255494563287357e-05,0.024146931705735467,4.006261825561523,164500.0,5000.0,0.0,0.0,168000.0,14.944931030273438,24.880077123641968,21657.595937728882
329,329.0,500.0,429.0,1.0,0.0,0.7146295309066772,-38.75976431274414,0.0,0.0,0.8615000247955322,6.52420349069871e-05,0.041107483208179474,-0.00015990866659558377,0.02457376152832372,4.014091491699219,165000.0,5000.0,0.0,0.0,168500.0,14.856008291244507,24.826865196228027,21702.310607671738
330,330.0,500.0,431.0,1.0,0.0,0.7050564289093018,-38.725374328613285,0.0,0.0,0.8738437294960022,6.51370282866992e-05,0.04103929176926613,0.00019532949998097136,0.023991636173270443,3.98435115814209,165500.0,5000.0,0.0,0.0,169000.0,13.666363954544067,23.62189269065857,21746.744800567627
331,331.0,500.0,442.0,1.0,0.0,0.6960455179214478,-38.77843492126465,0.0,0.0,0.8606874942779541,6.962316547287628e-05,0.041180551052093506,0.000301198428819589,0.023065978759659468,3.974905252456665,166000.0,5000.0,0.0,0.0,169500.0,13.43164873123169,23.298391819000244,21790.88546514511
332,332.0,500.0,8.0,0.0,0.0,0.7425864338874817,-38.81511761474609,0.0,0.0,0.8652265667915344,6.856457912363112e-05,0.041039977222681046,-1.1645860071439528e-05,0.022991974633978774,4.001254558563232,166500.0,5000.0,0.0,0.0,170000.0,15.13630986213684,25.093708992004395,21837.09789443016
333,333.0,500.0,418.0,0.0,0.0,0.6834132671356201,-38.88997286987305,0.0,0.0,0.845828115940094,6.671264418400824e-05,0.0411146841943264,8.949730974563863e-06,0.023071242290018057,3.9994237422943115,167000.0,5000.0,0.0,0.0,170500.0,14.747648477554321,24.69966459274292,21882.499487400055
334,334.0,500.0,440.0,1.0,0.0,0.7442386150360107,-38.81665180969238,0.0,0.0,0.8587499856948853,6.453262903960422e-05,0.0408170260488987,0.00013936958903286721,0.02266935349120288,3.9880974292755127,167500.0,5000.0,0.0,0.0,171000.0,15.150987148284912,25.164318561553955,21928.303048849106
335,335.0,500.0,435.0,1.0,0.0,0.6912649869918823,-38.91306686401367,0.0,0.0,0.8467265367507935,6.719502562191337e-05,0.040991928428411484,-0.00024582897064647115,0.02337268456274314,4.021630764007568,168000.0,5000.0,0.0,0.0,171500.0,15.002075910568237,25.04491090774536,21973.27905702591
336,336.0,500.0,373.0,0.0,0.0,0.6638215184211731,-38.90782971191406,0.0,0.0,0.8568984270095825,6.513367407023907e-05,0.040939535945653915,3.799067221734731e-05,0.023230875398258466,3.9970016479492188,168500.0,5000.0,0.0,0.0,172000.0,13.501569986343384,23.20887279510498,22016.31799006462
337,337.0,500.0,22.0,0.0,0.0,0.7190597653388977,-38.94137576293945,0.0,0.0,0.853320300579071,6.275519990595058e-05,0.04084035009145737,0.0003844021589193289,0.022090017925735193,3.966592311859131,169000.0,5000.0,0.0,0.0,172500.0,13.330899715423584,23.758081436157227,22060.62384557724
338,338.0,500.0,21.0,0.0,0.0,0.7621932625770569,-38.96086494445801,0.0,0.0,0.8481953144073486,6.676351767964661e-05,0.04085332527756691,-4.781337478107161e-05,0.02215391048559025,4.004472732543945,169500.0,5000.0,0.0,0.0,173000.0,13.280757665634155,23.049458265304565,22104.57368683815
339,339.0,500.0,0.0,0.0,0.0,0.8097641468048096,-39.01504908752442,0.0,0.0,0.8625702857971191,5.998095730319619e-05,0.04097294062376022,-0.00016900550967875462,0.022995557290138333,4.015434265136719,170000.0,5000.0,0.0,0.0,173500.0,13.414127826690674,23.209691286087036,22147.565488815308
340,340.0,500.0,0.0,0.0,0.0,0.794577419757843,-39.02566854858399,0.0,0.0,0.8590781092643738,6.385093729477376e-05,0.04080786556005478,-0.00022471655602180363,0.023637721970964653,4.019649028778076,170500.0,5000.0,0.0,0.0,174000.0,13.454282999038696,25.320321321487427,22632.982231616974
341,341.0,500.0,18.0,0.0,0.0,0.7704663276672363,-39.01929264831543,0.0,0.0,0.8689218759536743,6.570578261744231e-05,0.041200727224349976,-0.0001545717356930254,0.02418991180440138,4.013301372528076,171000.0,5000.0,0.0,0.0,174500.0,13.274745464324951,23.27313542366028,22677.24395442009
342,342.0,500.0,440.0,1.0,0.0,0.8562349677085876,-39.068983932495115,0.0,0.0,0.8646953105926514,6.096913784858771e-05,0.04125261306762695,-0.0004638640776518059,0.025758580792655042,4.037914752960205,171500.0,5000.0,0.0,0.0,175000.0,14.236589193344116,23.638123989105225,22721.573846817017
343,343.0,500.0,439.0,1.0,0.0,0.8489114046096802,-39.09621420288086,0.0,0.0,0.8695546984672546,6.152792775537819e-05,0.0409967340528965,8.474813388602343e-06,0.025755970844073894,3.9998817443847656,172000.0,5000.0,0.0,0.0,175500.0,15.057028770446777,24.59610104560852,22767.264243364334
344,344.0,500.0,437.0,1.0,0.0,0.8315046429634094,-39.325161483764646,0.0,0.0,0.8578281402587891,6.172111170599237e-05,0.04095014929771423,-0.0006625411932072894,0.027885579312993507,4.049942970275879,172500.0,5000.0,0.0,0.0,176000.0,14.344847679138184,23.61918354034424,22812.231639623642
345,345.0,500.0,442.0,1.0,0.0,0.8957142233848572,-39.4685383605957,0.0,0.0,0.8579609394073486,6.375875091180205e-05,0.040939293801784515,-0.00033070768159450384,0.029237525881797136,4.023562431335449,173000.0,5000.0,0.0,0.0,176500.0,13.413703918457031,22.622251749038696,22856.167387485504
346,346.0,500.0,30.0,0.0,0.0,0.8767238259315491,-39.528876571655275,0.0,0.0,0.8704843521118164,6.0789949202444404e-05,0.040987029671669006,-0.00010624209521483862,0.029244393406816626,4.008152008056641,173500.0,5000.0,0.0,0.0,177000.0,15.00465989112854,25.70978045463562,22901.717044830322
347,347.0,500.0,27.0,0.0,0.0,0.9159765243530273,-39.63066952514649,0.0,0.0,0.8523046970367432,6.546493386849761e-05,0.040776945650577545,0.00044252434177542455,0.027851100427408997,3.9695825576782227,174000.0,5000.0,0.0,0.0,177500.0,13.489351272583008,25.05703592300415,22946.553426504135
348,348.0,500.0,438.0,1.0,0.0,0.9897303581237793,-39.664888137817385,0.0,0.0,0.866812527179718,6.111483526183292e-05,0.04099301993846893,-0.00019314993508669432,0.028480600178125003,4.0141921043396,174500.0,5000.0,0.0,0.0,178000.0,13.385024547576904,23.012757062911987,22989.813901424408
349,349.0,500.0,439.0,1.0,0.0,0.9672155380249023,-39.8653858795166,0.0,0.0,0.8579765558242798,5.979762499919161e-05,0.040972232818603516,-0.0008255774923272838,0.031171262252139748,4.055922508239746,175000.0,5000.0,0.0,0.0,178500.0,13.34711766242981,22.816510677337646,23032.883148670197
350,350.0,500.0,441.0,1.0,0.0,0.9834340810775757,-40.043764434814456,0.0,0.0,0.8606250286102295,5.983559094602242e-05,0.04102305695414543,0.00024095283645146992,0.030356443536048813,3.984675407409668,175500.0,5000.0,0.0,0.0,179000.0,12.937872409820557,22.43557906150818,23075.196774959564
351,351.0,500.0,441.0,1.0,0.0,1.1262269020080566,-40.1985910949707,0.0,0.0,0.8738593459129333,5.9031681303167716e-05,0.04074043035507202,0.000308891157301332,0.029521923050573124,3.9796202182769775,176000.0,5000.0,0.0,0.0,179500.0,13.499220371246338,22.9785897731781,23118.268250465393
352,352.0,500.0,349.0,1.0,0.0,1.1288260221481323,-40.43704077148438,0.0,0.0,0.8712812662124634,6.062252577976324e-05,0.040583137422800064,9.550752736322466e-05,0.029124870102737496,3.994137763977051,176500.0,5000.0,0.0,0.0,180000.0,14.59095573425293,24.337303161621094,23162.322833299637
353,353.0,500.0,32.0,0.0,0.0,1.1620310544967651,-40.87517413330078,0.0,0.0,0.8485000133514404,5.987908662064001e-05,0.04064350947737694,-0.0006825101797539901,0.031164978635169677,4.045788288116455,177000.0,5000.0,0.0,0.0,180500.0,13.55236005783081,23.062246799468994,23205.31686115265
354,354.0,500.0,440.0,1.0,0.0,1.1032861471176147,-41.05321948242187,0.0,0.0,0.8597656488418579,6.004928218317218e-05,0.04068801924586296,-7.831634062040394e-05,0.031405294595662964,4.00521183013916,177500.0,5000.0,0.0,0.0,181000.0,14.708436489105225,24.27482032775879,23249.0108230114
355,355.0,500.0,439.0,1.0,0.0,1.175655722618103,-41.301103302001955,0.0,0.0,0.8538125157356262,6.26922701485455e-05,0.040724534541368484,0.000586784827093652,0.029890953660061507,3.96189022064209,178000.0,5000.0,0.0,0.0,181500.0,14.433707475662231,24.10591745376587,23293.496356725693
356,356.0,500.0,40.0,0.0,0.0,1.2285890579223633,-41.685655319213865,0.0,0.0,0.8533515334129333,6.011400910210796e-05,0.040565162897109985,-0.000139448597565206,0.02995597334886122,4.009523391723633,178500.0,5000.0,0.0,0.0,182000.0,13.769012689590454,23.457241535186768,23337.24945807457
357,357.0,500.0,440.0,1.0,0.0,1.3479481935501099,-41.99374757385254,0.0,0.0,0.8622499704360962,5.802276064059697e-05,0.04060731083154678,-9.824183307864587e-05,0.030337585635438338,4.006879806518555,179000.0,5000.0,0.0,0.0,182500.0,13.930779218673706,23.542692184448242,23381.191506147385
358,358.0,500.0,17.0,0.0,0.0,1.277782917022705,-42.230952453613284,0.0,0.0,0.8675312399864197,5.979969137115404e-05,0.04052910581231117,-0.0006147279038423221,0.03242663245417817,4.039691925048828,179500.0,5000.0,0.0,0.0,183000.0,12.978511571884155,22.230860948562622,23423.174795389175
359,359.0,500.0,438.0,1.0,0.0,1.3265161514282227,-42.51614471435547,0.0,0.0,0.8675859570503235,5.885553400730714e-05,0.040423836559057236,9.873388778942172e-05,0.03207465631190231,3.9942193031311035,180000.0,5000.0,0.0,0.0,183500.0,15.052141427993774,24.61838388442993,23468.662304639816
360,360.0,500.0,439.0,1.0,0.0,1.4509989023208618,-42.78303614807129,0.0,0.0,0.8528359532356262,5.786481051472947e-05,0.040241584181785583,-0.0007531134626478888,0.03486981409578963,4.0459489822387695,180500.0,5000.0,0.0,0.0,184000.0,13.727498054504395,22.915883541107178,23941.682543754578
361,361.0,500.0,440.0,1.0,0.0,1.3551377058029175,-43.016762771606444,0.0,0.0,0.8754062652587891,6.094448690419085e-05,0.04036979749798775,0.0001871560411491373,0.034031531852298326,3.9896812438964844,181000.0,5000.0,0.0,0.0,184500.0,13.687434196472168,23.300609827041626,23986.009571313858
362,362.0,500.0,442.0,1.0,0.0,1.3975749015808105,-43.31197973632813,0.0,0.0,0.8605156540870667,6.0024121921742335e-05,0.040230050683021545,8.794250894425204e-06,0.03409325486197584,3.9998912811279297,181500.0,5000.0,0.0,0.0,185000.0,13.520073652267456,23.217583417892456,24029.844450950623
363,363.0,500.0,421.0,1.0,0.0,1.4077264070510864,-43.43888337707519,0.0,0.0,0.8768593668937683,5.7119243138004094e-05,0.04032935947179794,-0.00010805159858500701,0.03432086571191725,4.006560325622559,182000.0,5000.0,0.0,0.0,185500.0,15.146108627319336,24.60746741294861,24074.48055124283
364,364.0,500.0,433.0,1.0,0.0,1.395532250404358,-43.73506492614746,0.0,0.0,0.8727499842643738,5.8700294175650924e-05,0.04010030999779701,-0.0009170207206407213,0.037478399533283566,4.051854610443115,182500.0,5000.0,0.0,0.0,186000.0,13.610256910324097,22.85496163368225,24117.805296182632
