,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,435.0,0.0,1.0,114.2545416355133,20970.163747549057
331,320.0,11.0,500.0,439.0,0.0,1.0,124.86239743232727,20980.77160358429
332,320.0,12.0,500.0,437.0,0.0,1.0,135.07317090034485,20990.98237681389
333,320.0,13.0,500.0,437.0,0.0,1.0,145.62257647514343,21001.531782388687
334,320.0,14.0,500.0,434.0,0.0,1.0,155.88995504379272,21011.799161195755
335,320.0,15.0,500.0,433.0,0.0,1.0,166.55251741409302,21022.461723566055
336,320.0,16.0,500.0,433.0,0.0,1.0,176.93547415733337,21032.844680309296
337,320.0,17.0,500.0,435.0,0.0,1.0,187.2884430885315,21043.197649002075
338,320.0,18.0,500.0,437.0,0.0,1.0,198.0901083946228,21053.999314546585
339,320.0,19.0,500.0,437.0,0.0,1.0,208.25150227546692,21064.16070818901
340,340.0,0.0,500.0,435.0,0.0,1.0,10.050663232803345,22177.53525876999
341,340.0,1.0,500.0,435.0,0.0,1.0,21.27266812324524,22188.757263422012
342,340.0,2.0,500.0,437.0,0.0,1.0,32.31010818481445,22199.79470348358
343,340.0,3.0,500.0,436.0,0.0,1.0,43.48548889160156,22210.970084428787
344,340.0,4.0,500.0,129.0,0.0,0.0,53.88307213783264,22221.36766767502
345,340.0,5.0,500.0,434.0,0.0,1.0,65.04928612709045,22232.533881425858
346,340.0,6.0,500.0,436.0,0.0,1.0,76.12406826019287,22243.60866355896
347,340.0,7.0,500.0,26.0,0.0,0.0,86.79174876213074,22254.276344299316
348,340.0,8.0,500.0,0.0,0.0,0.0,99.56691646575928,22267.051511764526
349,340.0,9.0,500.0,26.0,0.0,0.0,110.25473022460938,22277.739325761795
350,340.0,10.0,500.0,309.0,0.0,1.0,120.60766291618347,22288.09225845337
351,340.0,11.0,500.0,435.0,0.0,1.0,131.84346413612366,22299.328059911728
352,340.0,12.0,500.0,435.0,0.0,1.0,142.839506149292,22310.324101686478
353,340.0,13.0,500.0,95.0,0.0,0.0,153.76004838943481,22321.244643688202
354,340.0,14.0,500.0,0.0,0.0,0.0,166.3395915031433,22333.82418704033
355,340.0,15.0,500.0,423.0,0.0,1.0,176.9768204689026,22344.46141600609
356,340.0,16.0,500.0,437.0,0.0,1.0,187.8134114742279,22355.298007011414
357,340.0,17.0,500.0,26.0,0.0,0.0,198.9406201839447,22366.42521572113
358,340.0,18.0,500.0,420.0,0.0,1.0,209.60247707366943,22377.087072372437
359,340.0,19.0,500.0,0.0,0.0,0.0,222.42000246047974,22389.904597759247
360,360.0,0.0,500.0,443.0,0.0,1.0,9.829929113388062,23498.811714410782
361,360.0,1.0,500.0,440.0,0.0,1.0,20.36960220336914,23509.351387500763
362,360.0,2.0,500.0,439.0,0.0,1.0,30.87644672393799,23519.85823225975
363,360.0,3.0,500.0,437.0,0.0,1.0,41.503613233566284,23530.48539876938
364,360.0,4.0,500.0,437.0,0.0,1.0,51.93471050262451,23540.916496038437
365,360.0,5.0,500.0,438.0,0.0,1.0,62.743935108184814,23551.72572040558
366,360.0,6.0,500.0,442.0,0.0,1.0,72.91826295852661,23561.90004849434
367,360.0,7.0,500.0,441.0,0.0,1.0,83.72152066230774,23572.70330619812
368,360.0,8.0,500.0,434.0,0.0,1.0,94.19979357719421,23583.181579113007
369,360.0,9.0,500.0,440.0,0.0,1.0,105.46392917633057,23594.44571495056
370,360.0,10.0,500.0,439.0,0.0,1.0,116.17413425445557,23605.15591955185
371,360.0,11.0,500.0,440.0,0.0,1.0,127.03345656394958,23616.015241861343
372,360.0,12.0,500.0,443.0,0.0,1.0,137.82672929763794,23626.80851507187
373,360.0,13.0,500.0,438.0,0.0,1.0,148.68328714370728,23637.6650724411
374,360.0,14.0,500.0,439.0,0.0,1.0,158.6309690475464,23647.61275434494
375,360.0,15.0,500.0,435.0,0.0,1.0,169.49254274368286,23658.474328279495
376,360.0,16.0,500.0,441.0,0.0,1.0,180.09718298912048,23669.078968524933
377,360.0,17.0,500.0,442.0,0.0,1.0,191.00091314315796,23679.98269844055
378,360.0,18.0,500.0,439.0,0.0,1.0,201.5502588748932,23690.532044410706
379,360.0,19.0,500.0,441.0,0.0,1.0,212.13760614395142,23701.119391441345
380,380.0,0.0,500.0,435.0,0.0,1.0,9.480613708496094,24813.365531682968
381,380.0,1.0,500.0,431.0,0.0,1.0,20.324209451675415,24824.209127426147
382,380.0,2.0,500.0,431.0,0.0,1.0,30.800436973571777,24834.685355186462
383,380.0,3.0,500.0,435.0,0.0,1.0,41.44983267784119,24845.33475089073
384,380.0,4.0,500.0,431.0,0.0,1.0,51.96002173423767,24855.84493970871
385,380.0,5.0,500.0,438.0,0.0,1.0,62.62835192680359,24866.513270139694
386,380.0,6.0,500.0,439.0,0.0,1.0,73.06900143623352,24876.953919410706
387,380.0,7.0,500.0,440.0,0.0,1.0,83.83145356178284,24887.716371536255
388,380.0,8.0,500.0,430.0,0.0,1.0,94.10284662246704,24897.98776459694
389,380.0,9.0,500.0,430.0,0.0,1.0,104.61710524559021,24908.50202345848
390,380.0,10.0,500.0,433.0,0.0,1.0,115.50534319877625,24919.390261411667
391,380.0,11.0,500.0,437.0,0.0,1.0,125.93159675598145,24929.816514968872
392,380.0,12.0,500.0,440.0,0.0,1.0,136.67531776428223,24940.560235977173
393,380.0,13.0,500.0,438.0,0.0,1.0,146.91784477233887,24950.80276274681
394,380.0,14.0,500.0,439.0,0.0,1.0,157.48171997070312,24961.366638183594
395,380.0,15.0,500.0,433.0,0.0,1.0,168.02584981918335,24971.910768032074
396,380.0,16.0,500.0,441.0,0.0,1.0,178.52868151664734,24982.413599729538
397,380.0,17.0,500.0,441.0,0.0,1.0,189.03917479515076,24992.92409300804
398,380.0,18.0,500.0,437.0,0.0,1.0,199.7088966369629,25003.593814849854
399,380.0,19.0,500.0,434.0,0.0,1.0,210.1107337474823,25013.995651960373
400,400.0,0.0,500.0,438.0,0.0,1.0,9.587425708770752,26133.90553498268
401,400.0,1.0,500.0,434.0,0.0,1.0,19.581454277038574,26143.899564027786
402,400.0,2.0,500.0,435.0,0.0,1.0,30.04343843460083,26154.36154794693
403,400.0,3.0,500.0,439.0,0.0,1.0,40.07549500465393,26164.393604516983
404,400.0,4.0,500.0,435.0,0.0,1.0,50.61145210266113,26174.92956185341
405,400.0,5.0,500.0,434.0,0.0,1.0,60.60805797576904,26184.92616724968
406,400.0,6.0,500.0,443.0,0.0,1.0,71.07504844665527,26195.393157958984
407,400.0,7.0,500.0,439.0,0.0,1.0,80.99933290481567,26205.317442178726
408,400.0,8.0,500.0,437.0,0.0,1.0,91.41159987449646,26215.729709386826
409,400.0,9.0,500.0,436.0,0.0,1.0,101.25897097587585,26225.577080249786
410,400.0,10.0,500.0,439.0,0.0,1.0,111.3105103969574,26235.628619670868
411,400.0,11.0,500.0,433.0,0.0,1.0,121.89018106460571,26246.208290815353
412,400.0,12.0,500.0,442.0,0.0,1.0,132.06404399871826,26256.382153511047
413,400.0,13.0,500.0,438.0,0.0,1.0,142.47571539878845,26266.793824911118
414,400.0,14.0,500.0,441.0,0.0,1.0,152.6265902519226,26276.944699525833
415,400.0,15.0,500.0,441.0,0.0,1.0,163.0554006099701,26287.37350988388
416,400.0,16.0,500.0,436.0,0.0,1.0,173.014235496521,26297.33234500885
417,400.0,17.0,500.0,436.0,0.0,1.0,183.57126927375793,26307.88937854767
418,400.0,18.0,500.0,438.0,0.0,1.0,193.6327610015869,26317.950870275497
419,400.0,19.0,500.0,435.0,0.0,1.0,203.9231505393982,26328.24125981331
420,420.0,0.0,500.0,434.0,0.0,1.0,9.492547273635864,27446.030433177948
421,420.0,1.0,500.0,439.0,0.0,1.0,19.54657483100891,27456.08446097374
422,420.0,2.0,500.0,440.0,0.0,1.0,29.783118724822998,27466.321004867554
423,420.0,3.0,500.0,433.0,0.0,1.0,39.89289474487305,27476.430780649185
424,420.0,4.0,500.0,442.0,0.0,1.0,50.26452970504761,27486.80241584778
425,420.0,5.0,500.0,438.0,0.0,1.0,60.40679407119751,27496.94467997551
426,420.0,6.0,500.0,437.0,0.0,1.0,70.85221934318542,27507.390105485916
427,420.0,7.0,500.0,438.0,0.0,1.0,80.80423927307129,27517.342125415802
428,420.0,8.0,500.0,438.0,0.0,1.0,91.15755653381348,27527.695442438126
429,420.0,9.0,500.0,437.0,0.0,1.0,101.17032361030579,27537.708209753036
430,420.0,10.0,500.0,439.0,0.0,1.0,111.53362846374512,27548.071514606476
431,420.0,11.0,500.0,436.0,0.0,1.0,121.53928256034851,27558.07716870308
432,420.0,12.0,500.0,440.0,0.0,1.0,131.98170495033264,27568.519591093063
433,420.0,13.0,500.0,439.0,0.0,1.0,141.93683171272278,27578.474717855453
434,420.0,14.0,500.0,439.0,0.0,1.0,152.37381172180176,27588.911697626114
435,420.0,15.0,500.0,433.0,0.0,1.0,162.40915608406067,27598.94704222679
436,420.0,16.0,500.0,435.0,0.0,1.0,172.41749095916748,27608.9553771019
437,420.0,17.0,500.0,440.0,0.0,1.0,182.8251667022705,27619.363052845
438,420.0,18.0,500.0,430.0,0.0,1.0,192.88063192367554,27629.418518066406
439,420.0,19.0,500.0,441.0,0.0,1.0,203.40496063232422,27639.942846775055
440,440.0,0.0,500.0,432.0,0.0,1.0,9.950504302978516,28753.949951410294
441,440.0,1.0,500.0,434.0,0.0,1.0,21.144222259521484,28765.143669366837
442,440.0,2.0,500.0,442.0,0.0,1.0,31.998563051223755,28775.99801015854
443,440.0,3.0,500.0,443.0,0.0,1.0,43.17990159988403,28787.179348945618
444,440.0,4.0,500.0,437.0,0.0,1.0,54.07558465003967,28798.075031757355
445,440.0,5.0,500.0,444.0,0.0,1.0,65.42917847633362,28809.428625822067
446,440.0,6.0,500.0,440.0,0.0,1.0,76.20153498649597,28820.20098209381
447,440.0,7.0,500.0,439.0,0.0,1.0,87.39138269424438,28831.390830039978
448,440.0,8.0,500.0,439.0,0.0,1.0,98.14633131027222,28842.145778417587
449,440.0,9.0,500.0,442.0,0.0,1.0,109.4529321193695,28853.452379226685
450,440.0,10.0,500.0,432.0,0.0,1.0,120.39379572868347,28864.393242836
451,440.0,11.0,500.0,443.0,0.0,1.0,131.69713425636292,28875.696581602097
452,440.0,12.0,500.0,439.0,0.0,1.0,142.5440456867218,28886.543492794037
453,440.0,13.0,500.0,443.0,0.0,1.0,153.10088229179382,28897.10032939911
454,440.0,14.0,500.0,442.0,0.0,1.0,164.24638676643372,28908.245834112167
455,440.0,15.0,500.0,433.0,0.0,1.0,175.0911581516266,28919.09060549736
456,440.0,16.0,500.0,441.0,0.0,1.0,186.0786416530609,28930.078088760376
457,440.0,17.0,500.0,441.0,0.0,1.0,196.80749654769897,28940.806943893433
458,440.0,18.0,500.0,434.0,0.0,1.0,208.08594012260437,28952.085387468338
459,440.0,19.0,500.0,438.0,0.0,1.0,218.86781406402588,28962.86726140976
460,460.0,0.0,500.0,430.0,0.0,1.0,10.032006740570068,30078.22781777382
461,460.0,1.0,500.0,437.0,0.0,1.0,20.394891500473022,30088.590702533722
462,460.0,2.0,500.0,439.0,0.0,1.0,30.82564401626587,30099.021454811096
463,460.0,3.0,500.0,437.0,0.0,1.0,40.91203784942627,30109.107848882675
464,460.0,4.0,500.0,438.0,0.0,1.0,51.74262046813965,30119.938431739807
465,460.0,5.0,500.0,440.0,0.0,1.0,62.51148509979248,30130.707295894623
466,460.0,6.0,500.0,442.0,0.0,1.0,73.53805899620056,30141.73387002945
467,460.0,7.0,500.0,440.0,0.0,1.0,84.30271744728088,30152.49852824211
468,460.0,8.0,500.0,436.0,0.0,1.0,95.04032588005066,30163.2361369133
469,460.0,9.0,500.0,440.0,0.0,1.0,105.65086483955383,30173.846675872803
470,460.0,10.0,500.0,438.0,0.0,1.0,115.98383784294128,30184.17964887619
471,460.0,11.0,500.0,443.0,0.0,1.0,127.28499913215637,30195.480810165405
472,460.0,12.0,500.0,437.0,0.0,1.0,137.52481317520142,30205.72062420845
473,460.0,13.0,500.0,441.0,0.0,1.0,148.86378121376038,30217.05959224701
474,460.0,14.0,500.0,444.0,0.0,1.0,159.5102858543396,30227.70609664917
475,460.0,15.0,500.0,435.0,0.0,1.0,170.36963939666748,30238.565450429916
476,460.0,16.0,500.0,443.0,0.0,1.0,180.96772360801697,30249.163534402847
477,460.0,17.0,500.0,439.0,0.0,1.0,191.97830724716187,30260.17411828041
478,460.0,18.0,500.0,434.0,0.0,1.0,202.25389099121094,30270.44970202446
479,460.0,19.0,500.0,442.0,0.0,1.0,213.6528923511505,30281.8487033844
480,480.0,0.0,500.0,431.0,0.0,1.0,9.3161141872406,31410.25285935402
481,480.0,1.0,500.0,425.0,0.0,1.0,19.993938207626343,31420.930683374405
482,480.0,2.0,500.0,435.0,0.0,1.0,30.413743019104004,31431.350487947464
483,480.0,3.0,500.0,404.0,0.0,1.0,41.97433280944824,31442.91107773781
484,480.0,4.0,500.0,433.0,0.0,1.0,52.47688174247742,31453.413626909256
485,480.0,5.0,500.0,431.0,0.0,1.0,62.744210720062256,31463.680955648422
486,480.0,6.0,500.0,419.0,0.0,1.0,73.62483716011047,31474.56158232689
487,480.0,7.0,500.0,427.0,0.0,1.0,84.34556484222412,31485.282309770584
488,480.0,8.0,500.0,414.0,0.0,1.0,95.37505984306335,31496.311805009842
489,480.0,9.0,500.0,428.0,0.0,1.0,105.64271402359009,31506.57945919037
490,480.0,10.0,500.0,420.0,0.0,1.0,116.89143872261047,31517.82818365097
491,480.0,11.0,500.0,418.0,0.0,1.0,127.2649986743927,31528.20174384117
492,480.0,12.0,500.0,439.0,0.0,1.0,138.17120957374573,31539.107954502106
493,480.0,13.0,500.0,427.0,0.0,1.0,148.59226250648499,31549.529007673264
494,480.0,14.0,500.0,414.0,0.0,1.0,159.6582691669464,31560.595014095306
495,480.0,15.0,500.0,429.0,0.0,1.0,169.95837664604187,31570.895121574402
496,480.0,16.0,500.0,415.0,0.0,1.0,180.3384907245636,31581.275235891342
497,480.0,17.0,500.0,396.0,0.0,1.0,192.0050585269928,31592.94180369377
498,480.0,18.0,500.0,423.0,0.0,1.0,203.3912708759308,31604.32801604271
499,480.0,19.0,500.0,418.0,0.0,1.0,214.2843737602234,31615.221118927002
