,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,480.0,0.0,1.0,119.00043320655823,21886.1087474823
331,320.0,11.0,500.0,479.0,0.0,1.0,129.95339012145996,21897.0617043972
332,320.0,12.0,500.0,479.0,0.0,1.0,140.55628490447998,21907.66459941864
333,320.0,13.0,500.0,479.0,0.0,1.0,151.1701078414917,21918.278422355652
334,320.0,14.0,500.0,480.0,0.0,1.0,162.48033261299133,21929.588646888733
335,320.0,15.0,500.0,479.0,0.0,1.0,173.24225521087646,21940.350569486618
336,320.0,16.0,500.0,479.0,0.0,1.0,184.27829599380493,21951.386610507965
337,320.0,17.0,500.0,479.0,0.0,1.0,194.9278347492218,21962.036149263382
338,320.0,18.0,500.0,479.0,0.0,1.0,206.13990378379822,21973.24821829796
339,320.0,19.0,500.0,479.0,0.0,1.0,216.89415979385376,21984.002474069595
340,340.0,0.0,500.0,0.0,0.0,0.0,10.40331220626831,23116.561426639557
341,340.0,1.0,500.0,0.0,0.0,0.0,21.303242206573486,23127.461356639862
342,340.0,2.0,500.0,0.0,0.0,0.0,32.4741370677948,23138.632251501083
343,340.0,3.0,500.0,0.0,0.0,0.0,43.30256390571594,23149.460678339005
344,340.0,4.0,500.0,0.0,0.0,0.0,54.56050658226013,23160.71862101555
345,340.0,5.0,500.0,0.0,0.0,0.0,65.39612102508545,23171.554235696793
346,340.0,6.0,500.0,478.0,0.0,1.0,76.12466835975647,23182.282782554626
347,340.0,7.0,500.0,0.0,0.0,0.0,87.35181260108948,23193.50992679596
348,340.0,8.0,500.0,0.0,0.0,0.0,98.15421342849731,23204.312327861786
349,340.0,9.0,500.0,0.0,0.0,0.0,109.26790022850037,23215.42601466179
350,340.0,10.0,500.0,0.0,0.0,0.0,120.04429030418396,23226.202404737473
351,340.0,11.0,500.0,0.0,0.0,0.0,131.23944664001465,23237.397561073303
352,340.0,12.0,500.0,479.0,0.0,1.0,142.0716347694397,23248.22974896431
353,340.0,13.0,500.0,0.0,0.0,0.0,153.13959884643555,23259.297713279724
354,340.0,14.0,500.0,0.0,0.0,0.0,163.81244373321533,23269.970558166504
355,340.0,15.0,500.0,0.0,0.0,0.0,174.974294424057,23281.132408618927
356,340.0,16.0,500.0,0.0,0.0,0.0,185.78361225128174,23291.94172644615
357,340.0,17.0,500.0,0.0,0.0,0.0,197.0858325958252,23303.243946790695
358,340.0,18.0,500.0,0.0,0.0,0.0,207.85723733901978,23314.01535153389
359,340.0,19.0,500.0,0.0,0.0,0.0,218.74381160736084,23324.90192604065
360,360.0,0.0,500.0,482.0,0.0,1.0,10.01707649230957,24454.711304426193
361,360.0,1.0,500.0,483.0,0.0,1.0,20.758037567138672,24465.452265501022
362,360.0,2.0,500.0,482.0,0.0,1.0,31.956113815307617,24476.65034198761
363,360.0,3.0,500.0,482.0,0.0,1.0,42.59730386734009,24487.291532039642
364,360.0,4.0,500.0,482.0,0.0,1.0,53.766453981399536,24498.4606821537
365,360.0,5.0,500.0,482.0,0.0,1.0,64.50598359107971,24509.2002120018
366,360.0,6.0,500.0,482.0,0.0,1.0,75.55829763412476,24520.25252556801
367,360.0,7.0,500.0,482.0,0.0,1.0,86.1956729888916,24530.889900922775
368,360.0,8.0,500.0,483.0,0.0,1.0,97.51309394836426,24542.207322120667
369,360.0,9.0,500.0,482.0,0.0,1.0,108.29152131080627,24552.98574948311
370,360.0,10.0,500.0,482.0,0.0,1.0,119.4675703048706,24564.161798477173
371,360.0,11.0,500.0,482.0,0.0,1.0,130.16150331497192,24574.855731248856
372,360.0,12.0,500.0,482.0,0.0,1.0,141.47473645210266,24586.168964624405
373,360.0,13.0,500.0,482.0,0.0,1.0,152.22136235237122,24596.915590524673
374,360.0,14.0,500.0,482.0,0.0,1.0,163.3962197303772,24608.09044766426
375,360.0,15.0,500.0,482.0,0.0,1.0,174.17919850349426,24618.873426437378
376,360.0,16.0,500.0,482.0,0.0,1.0,185.01881957054138,24629.713047504425
377,360.0,17.0,500.0,482.0,0.0,1.0,196.02153539657593,24640.715763568878
378,360.0,18.0,500.0,482.0,0.0,1.0,206.84787845611572,24651.54210639
379,360.0,19.0,500.0,482.0,0.0,1.0,218.01667833328247,24662.710906505585
380,380.0,0.0,500.0,482.0,0.0,1.0,10.15869927406311,25797.63778066635
381,380.0,1.0,500.0,482.0,0.0,1.0,21.399416208267212,25808.878497838974
382,380.0,2.0,500.0,482.0,0.0,1.0,32.242151975631714,25819.72123360634
383,380.0,3.0,500.0,482.0,0.0,1.0,43.443167209625244,25830.922248601913
384,380.0,4.0,500.0,482.0,0.0,1.0,54.2599835395813,25841.73906469345
385,380.0,5.0,500.0,483.0,0.0,1.0,65.32890439033508,25852.807985544205
386,380.0,6.0,500.0,483.0,0.0,1.0,76.32386755943298,25863.802948713303
387,380.0,7.0,500.0,483.0,0.0,1.0,87.1426112651825,25874.621692419052
388,380.0,8.0,500.0,479.0,0.0,1.0,98.38238835334778,25885.861469984055
389,380.0,9.0,500.0,482.0,0.0,1.0,109.12072777748108,25896.59980893135
390,380.0,10.0,500.0,481.0,0.0,1.0,120.29912900924683,25907.778210163116
391,380.0,11.0,500.0,482.0,0.0,1.0,130.88338160514832,25918.362462997437
392,380.0,12.0,500.0,483.0,0.0,1.0,141.83144164085388,25929.310523033142
393,380.0,13.0,500.0,482.0,0.0,1.0,152.71184587478638,25940.190927267075
394,380.0,14.0,500.0,482.0,0.0,1.0,164.13341975212097,25951.61250090599
395,380.0,15.0,500.0,482.0,0.0,1.0,174.90665793418884,25962.385739564896
396,380.0,16.0,500.0,482.0,0.0,1.0,186.20562314987183,25973.68470454216
397,380.0,17.0,500.0,482.0,0.0,1.0,196.99193358421326,25984.47101521492
398,380.0,18.0,500.0,482.0,0.0,1.0,208.12403011322021,25995.60311126709
399,380.0,19.0,500.0,482.0,0.0,1.0,218.8237042427063,26006.302785396576
400,400.0,0.0,500.0,483.0,0.0,1.0,10.444999933242798,27141.92616701126
401,400.0,1.0,500.0,483.0,0.0,1.0,21.192915678024292,27152.674082517624
402,400.0,2.0,500.0,483.0,0.0,1.0,32.391629695892334,27163.87279677391
403,400.0,3.0,500.0,482.0,0.0,1.0,43.12860918045044,27174.60977625847
404,400.0,4.0,500.0,482.0,0.0,1.0,54.25569558143616,27185.736862421036
405,400.0,5.0,500.0,483.0,0.0,1.0,64.80863547325134,27196.28980231285
406,400.0,6.0,500.0,483.0,0.0,1.0,75.96009421348572,27207.441261291504
407,400.0,7.0,500.0,483.0,0.0,1.0,86.63557052612305,27218.11673760414
408,400.0,8.0,500.0,483.0,0.0,1.0,97.41964173316956,27228.900808811188
409,400.0,9.0,500.0,482.0,0.0,1.0,108.71978759765625,27240.200954437256
410,400.0,10.0,500.0,483.0,0.0,1.0,119.5467631816864,27251.027930021286
411,400.0,11.0,500.0,483.0,0.0,1.0,130.71718287467957,27262.19834971428
412,400.0,12.0,500.0,483.0,0.0,1.0,141.5512294769287,27273.032396554947
413,400.0,13.0,500.0,483.0,0.0,1.0,152.71466636657715,27284.195833206177
414,400.0,14.0,500.0,483.0,0.0,1.0,163.6240372657776,27295.105204105377
415,400.0,15.0,500.0,483.0,0.0,1.0,174.6904296875,27306.1715965271
416,400.0,16.0,500.0,482.0,0.0,1.0,185.49187231063843,27316.973039150238
417,400.0,17.0,500.0,483.0,0.0,1.0,196.77589511871338,27328.257061958313
418,400.0,18.0,500.0,483.0,0.0,1.0,207.5436658859253,27339.024832963943
419,400.0,19.0,500.0,483.0,0.0,1.0,218.76417899131775,27350.245346069336
420,420.0,0.0,500.0,482.0,0.0,1.0,10.222608804702759,28479.157584905624
421,420.0,1.0,500.0,482.0,0.0,1.0,21.737517833709717,28490.672493696213
422,420.0,2.0,500.0,483.0,0.0,1.0,32.55881452560425,28501.493790388107
423,420.0,3.0,500.0,483.0,0.0,1.0,43.77100110054016,28512.705976963043
424,420.0,4.0,500.0,483.0,0.0,1.0,54.80031085014343,28523.735286712646
425,420.0,5.0,500.0,483.0,0.0,1.0,65.64021015167236,28534.575186014175
426,420.0,6.0,500.0,482.0,0.0,1.0,77.03896856307983,28545.973944664
427,420.0,7.0,500.0,483.0,0.0,1.0,87.82453489303589,28556.759510993958
428,420.0,8.0,500.0,483.0,0.0,1.0,99.09703993797302,28568.032015800476
429,420.0,9.0,500.0,483.0,0.0,1.0,110.06903338432312,28579.004009485245
430,420.0,10.0,500.0,483.0,0.0,1.0,121.4328670501709,28590.367843151093
431,420.0,11.0,500.0,483.0,0.0,1.0,132.34238266944885,28601.27735877037
432,420.0,12.0,500.0,483.0,0.0,1.0,143.45580744743347,28612.390783786774
433,420.0,13.0,500.0,483.0,0.0,1.0,154.27146100997925,28623.2064371109
434,420.0,14.0,500.0,482.0,0.0,1.0,165.89088344573975,28634.825859308243
435,420.0,15.0,500.0,483.0,0.0,1.0,176.67282700538635,28645.60780286789
436,420.0,16.0,500.0,483.0,0.0,1.0,188.05992341041565,28656.99489927292
437,420.0,17.0,500.0,483.0,0.0,1.0,198.96566653251648,28667.90064239502
438,420.0,18.0,500.0,483.0,0.0,1.0,209.80937385559082,28678.744349718094
439,420.0,19.0,500.0,483.0,0.0,1.0,220.9209747314453,28689.855950832367
440,440.0,0.0,500.0,355.0,0.0,1.0,10.110551118850708,29830.28221154213
441,440.0,1.0,500.0,295.0,0.0,1.0,21.45871877670288,29841.63037919998
442,440.0,2.0,500.0,482.0,0.0,1.0,32.39578294754028,29852.5674431324
443,440.0,3.0,500.0,483.0,0.0,1.0,43.60927200317383,29863.780932426453
444,440.0,4.0,500.0,300.0,0.0,1.0,54.545958518981934,29874.71761894226
445,440.0,5.0,500.0,288.0,0.0,1.0,66.04557847976685,29886.217238664627
446,440.0,6.0,500.0,483.0,0.0,1.0,77.06570959091187,29897.237369775772
447,440.0,7.0,500.0,338.0,0.0,1.0,88.5110981464386,29908.682758569717
448,440.0,8.0,500.0,336.0,0.0,1.0,99.4207329750061,29919.592393159866
449,440.0,9.0,500.0,311.0,0.0,0.0,110.37768530845642,29930.549345731735
450,440.0,10.0,500.0,482.0,0.0,1.0,121.74570679664612,29941.917366981506
451,440.0,11.0,500.0,483.0,0.0,1.0,132.58002042770386,29952.751680612564
452,440.0,12.0,500.0,482.0,0.0,1.0,143.8982036113739,29964.069863796234
453,440.0,13.0,500.0,250.0,0.0,1.0,154.85771346092224,29975.029373645782
454,440.0,14.0,500.0,483.0,0.0,1.0,166.27153325080872,29986.44319343567
455,440.0,15.0,500.0,483.0,0.0,1.0,177.14727783203125,29997.31893825531
456,440.0,16.0,500.0,482.0,0.0,1.0,188.31722331047058,30008.48888373375
457,440.0,17.0,500.0,483.0,0.0,1.0,199.16250252723694,30019.334162950516
458,440.0,18.0,500.0,371.0,0.0,1.0,210.4452223777771,30030.616882562637
459,440.0,19.0,500.0,44.0,0.0,0.0,221.20148754119873,30041.373148202896
460,460.0,0.0,500.0,463.0,0.0,1.0,10.289033889770508,31173.554176807404
461,460.0,1.0,500.0,463.0,0.0,1.0,21.025527238845825,31184.29066967964
462,460.0,2.0,500.0,463.0,0.0,1.0,32.01001238822937,31195.275155067444
463,460.0,3.0,500.0,463.0,0.0,1.0,42.887035608291626,31206.152178287506
464,460.0,4.0,500.0,464.0,0.0,1.0,54.10285449028015,31217.367996931076
465,460.0,5.0,500.0,463.0,0.0,1.0,64.82934379577637,31228.094486236572
466,460.0,6.0,500.0,462.0,0.0,1.0,75.61061549186707,31238.875757932663
467,460.0,7.0,500.0,462.0,0.0,1.0,86.8534746170044,31250.1186170578
468,460.0,8.0,500.0,462.0,0.0,1.0,97.49394583702087,31260.759088277817
469,460.0,9.0,500.0,463.0,0.0,1.0,108.52451181411743,31271.789654254913
470,460.0,10.0,500.0,461.0,0.0,1.0,119.38104438781738,31282.64618730545
471,460.0,11.0,500.0,462.0,0.0,1.0,130.66564893722534,31293.93079161644
472,460.0,12.0,500.0,463.0,0.0,1.0,141.58685874938965,31304.852001428604
473,460.0,13.0,500.0,461.0,0.0,1.0,152.70059084892273,31315.965733528137
474,460.0,14.0,500.0,462.0,0.0,1.0,163.37987184524536,31326.64501428604
475,460.0,15.0,500.0,462.0,0.0,1.0,174.38758778572083,31337.652730464935
476,460.0,16.0,500.0,462.0,0.0,1.0,185.04137325286865,31348.306515693665
477,460.0,17.0,500.0,463.0,0.0,1.0,196.05673122406006,31359.321873664856
478,460.0,18.0,500.0,462.0,0.0,1.0,206.7652187347412,31370.030361413956
479,460.0,19.0,500.0,462.0,0.0,1.0,217.53233742713928,31380.797479867935
480,480.0,0.0,500.0,469.0,0.0,1.0,10.26366925239563,32517.039833784103
481,480.0,1.0,500.0,470.0,0.0,1.0,20.99696660041809,32527.773130893707
482,480.0,2.0,500.0,466.0,0.0,1.0,32.12949538230896,32538.905659914017
483,480.0,3.0,500.0,468.0,0.0,1.0,42.735536336898804,32549.511700630188
484,480.0,4.0,500.0,464.0,0.0,1.0,54.133183002471924,32560.90934753418
485,480.0,5.0,500.0,468.0,0.0,1.0,64.76843738555908,32571.54460167885
486,480.0,6.0,500.0,466.0,0.0,1.0,76.03325462341309,32582.809418916702
487,480.0,7.0,500.0,467.0,0.0,1.0,86.8079822063446,32593.58414697647
488,480.0,8.0,500.0,467.0,0.0,1.0,98.06080150604248,32604.83696603775
489,480.0,9.0,500.0,470.0,0.0,1.0,108.79709458351135,32615.5732588768
490,480.0,10.0,500.0,470.0,0.0,1.0,119.52367639541626,32626.299840927124
491,480.0,11.0,500.0,468.0,0.0,1.0,130.732106924057,32637.508271455765
492,480.0,12.0,500.0,467.0,0.0,1.0,141.4941577911377,32648.270322084427
493,480.0,13.0,500.0,467.0,0.0,1.0,158.52978825569153,32665.3059527874
494,480.0,14.0,500.0,471.0,0.0,1.0,169.41033697128296,32676.18650150299
495,480.0,15.0,500.0,470.0,0.0,1.0,191.45810627937317,32698.234270572662
496,480.0,16.0,500.0,465.0,0.0,1.0,202.2676944732666,32709.043858766556
497,480.0,17.0,500.0,473.0,0.0,1.0,213.5743854045868,32720.350549936295
498,480.0,18.0,500.0,469.0,0.0,1.0,224.26083874702454,32731.037003040314
499,480.0,19.0,500.0,466.0,0.0,1.0,235.32381129264832,32742.099975585938
