,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
199,199.0,500.0,0.0,0.0,0.0,1.1962817907333374,-76.66385641479492,0.0,0.0,0.8080156445503235,0.0,0.0,-0.00013692389684001683,0.03795691419109403,6.0080132484436035,100000.0,5000.0,0.0,0.0,23500.0,8.679143190383911,19.157164096832275,13436.515460014343
200,200.0,500.0,0.0,0.0,0.0,1.2481426000595093,-77.24519668579102,0.0,0.0,0.8202656507492065,0.0,0.0,8.839671973419172e-05,0.03833703834125735,5.995857238769531,100500.0,5000.0,0.0,0.0,24000.0,8.443671941757202,18.468008756637573,13920.598408937454
201,201.0,500.0,0.0,0.0,0.0,1.2402955293655396,-77.6387668762207,0.0,0.0,0.8021953105926514,0.0,0.0,0.0007907959676085738,0.03642710189815099,5.958039283752441,101000.0,5000.0,0.0,0.0,24500.0,8.429010391235352,18.61027216911316,13965.160731315613
202,202.0,500.0,0.0,0.0,0.0,1.264352560043335,-78.12280889892578,0.0,0.0,0.8071718811988831,0.0,0.0,-2.6375828056188766e-05,0.036610587937322844,6.001914024353027,101500.0,5000.0,0.0,0.0,25000.0,9.128716468811035,19.21186590194702,14011.328599214554
203,203.0,500.0,0.0,0.0,0.0,1.224597454071045,-78.51302392578125,0.0,0.0,0.8137656450271606,0.0,0.0,-0.0012254165994309005,0.039026929666182326,6.065645694732666,102000.0,5000.0,0.0,0.0,25500.0,8.852127313613892,18.848453760147095,14055.589607000351
204,204.0,500.0,0.0,0.0,0.0,1.1888247728347778,-78.87426065063477,0.0,0.0,0.8428750038146973,0.0,0.0,0.0009264314964875666,0.03703395476182049,5.952019691467285,102500.0,5000.0,0.0,0.0,26000.0,8.291445255279541,18.359736442565918,14100.729670524597
205,205.0,500.0,0.0,0.0,0.0,1.241883635520935,-79.17917150878907,0.0,0.0,0.8205702900886536,0.0,0.0,0.0014426614036710816,0.03435971667747119,5.919506549835205,103000.0,5000.0,0.0,0.0,26500.0,8.408941745758057,18.641627073287964,14146.503397464752
206,206.0,500.0,0.0,0.0,0.0,1.169140338897705,-79.30561828613281,0.0,0.0,0.833609402179718,0.0,0.0,0.0001763871283528715,0.03396233602187476,5.989922523498535,103500.0,5000.0,0.0,0.0,27000.0,8.281551837921143,18.5601646900177,14190.801250219345
207,207.0,500.0,0.0,0.0,0.0,1.1407470703125,-79.50812701416015,0.0,0.0,0.837890625,0.0,0.0,0.00046693907247754397,0.03288850397820388,5.972421169281006,104000.0,5000.0,0.0,0.0,27500.0,9.220179080963135,19.22074246406555,14237.45023059845
208,208.0,500.0,4.0,0.0,0.0,1.126522421836853,-79.63053256225587,0.0,0.0,0.8311094045639038,0.0,0.0,0.0009836681543620217,0.031100284851032688,5.939170837402344,104500.0,5000.0,0.0,0.0,28000.0,9.31440281867981,19.391458749771118,14284.464822769165
209,209.0,500.0,7.0,0.0,0.0,1.0911256074905396,-79.6712081604004,0.0,0.0,0.8303359150886536,0.0,0.0,0.0008342765227052951,0.029441070434908356,5.945028305053711,105000.0,5000.0,0.0,0.0,28500.0,8.63883113861084,18.559537172317505,14330.501358270645
210,210.0,500.0,65.0,0.0,0.0,1.0316383838653564,-79.489984375,0.0,0.0,0.8437734246253967,0.0,0.0,-0.00036993250159866875,0.030052937035433668,6.025389671325684,105500.0,5000.0,0.0,0.0,29000.0,8.248317241668701,18.260122060775757,14375.066442251205
211,211.0,500.0,349.0,1.0,0.0,0.9917483925819397,-79.41743273925782,0.0,0.0,0.8505390882492065,0.0,0.0,0.0011828136440494746,0.027754227085644085,5.919037342071533,106000.0,5000.0,0.0,0.0,29000.0,9.073593854904175,19.066375970840454,14420.298954725266
212,212.0,500.0,447.0,1.0,0.0,0.9902536869049072,-79.28956774902343,0.0,0.0,0.8356562256813049,0.0,0.0,0.00027070007631846237,0.027334552017852568,5.980680465698242,106500.0,5000.0,0.0,0.0,29000.0,8.084134101867676,18.11239743232727,14464.849816560745
213,213.0,500.0,465.0,1.0,0.0,0.9429630041122437,-79.13089352416992,0.0,0.0,0.8350937366485596,0.0,0.0,0.001155014467818546,0.02500408516137634,5.912667751312256,107000.0,5000.0,0.0,0.0,29000.0,8.092734098434448,18.134742975234985,14509.499400138855
214,214.0,500.0,439.0,1.0,0.0,0.9263911843299866,-78.78896636962891,0.0,0.0,0.8448827862739563,0.0,0.0,0.0003110779829075909,0.024603597441793114,5.975469589233398,107500.0,5000.0,0.0,0.0,29000.0,8.989948987960815,19.032919883728027,14556.802619695663
215,215.0,500.0,466.0,1.0,0.0,0.8967166543006897,-78.47155178833007,0.0,0.0,0.8437187671661377,0.0,0.0,0.000547441754839383,0.023536431024523744,5.954987525939941,108000.0,5000.0,0.0,0.0,29000.0,8.513858079910278,18.6292245388031,14601.631047964096
216,216.0,500.0,338.0,1.0,0.0,0.8767984509468079,-78.20565167236329,0.0,0.0,0.8354687690734863,0.0,0.0,-0.00030759621370816606,0.024120211985844693,6.026137828826904,108500.0,5000.0,0.0,0.0,29000.0,8.460135459899902,18.62644934654236,14646.194362401962
217,217.0,500.0,438.0,1.0,0.0,0.878837525844574,-77.91938040161133,0.0,0.0,0.8372421860694885,0.0,0.0,0.0005379991441204766,0.023166906539507613,5.955049514770508,109000.0,5000.0,0.0,0.0,29000.0,9.194409370422363,19.35936737060547,14692.503786087036
218,218.0,500.0,300.0,0.0,0.0,0.8427213430404663,-77.54543435668946,0.0,0.0,0.8524062633514404,0.0,0.0,0.0005978660428227158,0.022037451848367695,5.947183609008789,109500.0,5000.0,0.0,0.0,29000.0,9.0316481590271,19.171508073806763,14738.154957771301
219,219.0,500.0,451.0,1.0,0.0,0.8499762415885925,-77.11543090820312,0.0,0.0,0.8444296717643738,0.0,0.0,0.000488541745976363,0.021032376466809305,5.9548869132995605,110000.0,5000.0,0.0,0.0,29000.0,9.168981075286865,19.19360613822937,14783.456035375595
220,220.0,500.0,428.0,1.0,0.0,0.8347059488296509,-76.79423147583007,0.0,0.0,0.8391249775886536,0.0,0.0,0.00046330912123085,0.020114769296851086,5.955374240875244,110500.0,5000.0,0.0,0.0,29000.0,9.251991987228394,19.713472366333008,15292.1407289505
221,221.0,500.0,437.0,1.0,0.0,0.8471918702125549,-76.2922984008789,0.0,0.0,0.8357656002044678,0.0,0.0,0.0005092189381393836,0.01914444760262765,5.948612689971924,111000.0,5000.0,0.0,0.0,29000.0,8.389275550842285,18.646286010742188,15337.453176736832
222,222.0,500.0,442.0,1.0,0.0,0.8063993453979492,-75.82005526733398,0.0,0.0,0.8458359241485596,0.0,0.0,-7.259625830556615e-05,0.019163817548794586,6.007916450500488,111500.0,5000.0,0.0,0.0,29000.0,8.967516660690308,19.52831530570984,15382.67833852768
223,223.0,500.0,471.0,1.0,0.0,0.8114385604858398,-75.40123715209961,0.0,0.0,0.8356093764305115,0.0,0.0,0.0004666880546901666,0.018326954647719548,5.950829029083252,112000.0,5000.0,0.0,0.0,29000.0,8.713978052139282,19.139461517333984,15428.730713367462
224,224.0,500.0,473.0,1.0,0.0,0.7973148226737976,-74.8720131225586,0.0,0.0,0.8600859642028809,0.0,0.0,4.7790973767405375e-06,0.018314959422241844,5.999783039093018,112500.0,5000.0,0.0,0.0,29000.0,8.872262239456177,19.320263624191284,15474.16448187828
225,225.0,500.0,475.0,1.0,0.0,0.8136270642280579,-74.42249505615234,0.0,0.0,0.8373203277587891,0.0,0.0,0.0001340194117583451,0.0181084802624353,5.9857563972473145,113000.0,5000.0,0.0,0.0,29000.0,9.094869136810303,19.4654061794281,15521.004503965378
226,226.0,500.0,466.0,1.0,0.0,0.8125455975532532,-73.98038159179687,0.0,0.0,0.8480156064033508,0.0,0.0,0.00035058133202903717,0.017337296082946763,5.960791110992432,113500.0,5000.0,0.0,0.0,29000.0,9.1358962059021,19.647992849349976,15566.892171382904
227,227.0,500.0,479.0,1.0,0.0,0.8005092740058899,-73.44750479125976,0.0,0.0,0.8447734117507935,0.0,0.0,7.237172970599204e-05,0.017231440034913215,5.992100238800049,114000.0,5000.0,0.0,0.0,29000.0,9.256134271621704,19.758354902267456,15612.583038806915
228,228.0,500.0,474.0,1.0,0.0,0.7950738072395325,-72.9955812072754,0.0,0.0,0.8353437781333923,0.0,0.0,0.0002954286585754744,0.016493609070691067,5.965290069580078,114500.0,5000.0,0.0,0.0,29000.0,9.000771522521973,19.53731894493103,15657.996468782425
229,229.0,500.0,382.0,1.0,0.0,0.8081603050231934,-72.56896884155273,0.0,0.0,0.8519296646118164,0.0,0.0,-0.0001991985047934577,0.01690436061838152,6.024179458618164,115000.0,5000.0,0.0,0.0,29000.0,9.055248737335205,19.559722185134888,15703.170271873474
230,230.0,500.0,425.0,1.0,0.0,0.8225743174552917,-72.08119226074218,0.0,0.0,0.8456875085830688,0.0,0.0,-0.00039197431991487976,0.017943169631984866,6.045779705047607,115500.0,5000.0,0.0,0.0,29000.0,8.35379958152771,18.612964630126953,15747.061254501343
231,231.0,500.0,475.0,1.0,0.0,0.8428084850311279,-71.64287063598633,0.0,0.0,0.8353906273841858,0.0,0.0,0.00016085495197330603,0.017432827999158327,5.982131481170654,116000.0,5000.0,0.0,0.0,29000.0,8.172380208969116,18.232349157333374,15791.635357379913
232,232.0,500.0,429.0,1.0,0.0,0.8645665049552917,-71.20689617919922,0.0,0.0,0.8545234203338623,0.0,0.0,9.393951959827974e-05,0.01733727916787933,5.98977518081665,116500.0,5000.0,0.0,0.0,29000.0,8.391892671585083,18.561768054962158,15836.520924806595
233,233.0,500.0,481.0,1.0,0.0,0.8835123181343079,-70.82107406616211,0.0,0.0,0.8450624942779541,0.0,0.0,-0.00014293584799315794,0.017601964880565195,6.0171990394592285,117000.0,5000.0,0.0,0.0,29000.0,8.631623029708862,18.699583768844604,15882.404314756393
234,234.0,500.0,480.0,1.0,0.0,0.8809710144996643,-70.51685095214843,0.0,0.0,0.8356719017028809,0.0,0.0,-0.00027333720525803075,0.01810028829331932,6.031206130981445,117500.0,5000.0,0.0,0.0,29000.0,8.252793788909912,18.461787462234497,15928.541277170181
235,235.0,500.0,480.0,1.0,0.0,0.9104488492012024,-70.20495910644532,0.0,0.0,0.850781261920929,0.0,0.0,-6.497251639666501e-05,0.018190431942665924,6.00738000869751,118000.0,5000.0,0.0,0.0,29000.0,9.062740564346313,19.12852668762207,15973.625296831131
236,236.0,500.0,475.0,1.0,0.0,0.9528589248657227,-69.91011926269532,0.0,0.0,0.8453906178474426,0.0,0.0,-0.0005676722672288861,0.019584775022325328,6.060588836669922,118500.0,5000.0,0.0,0.0,29000.0,7.9327967166900635,18.13258957862854,16018.383282661438
237,237.0,500.0,479.0,1.0,0.0,0.9458336234092712,-69.62633749389649,0.0,0.0,0.8459296822547913,0.0,0.0,0.00026099928579651535,0.018974639889817946,5.973526477813721,119000.0,5000.0,0.0,0.0,29000.0,8.658933639526367,18.69347071647644,16063.386110067368
238,238.0,500.0,480.0,1.0,0.0,1.00325345993042,-69.34915719604493,0.0,0.0,0.8353828191757202,0.0,0.0,-2.7014438568130572e-05,0.019064704030356535,6.003139972686768,119500.0,5000.0,0.0,0.0,29000.0,8.234646081924438,18.157256841659546,16107.35988020897
239,239.0,500.0,481.0,1.0,0.0,1.0199872255325317,-69.12307443237304,0.0,0.0,0.8609843850135803,0.0,0.0,0.00017699164447913064,0.01872834860064968,5.981764316558838,120000.0,5000.0,0.0,0.0,29000.0,9.313806533813477,19.41805934906006,16153.290989160538
240,240.0,500.0,465.0,1.0,0.0,1.0553162097930908,-68.95762603759766,0.0,0.0,0.8563984632492065,0.0,0.0,4.597524062046432e-05,0.01872908207201889,5.995582103729248,120500.0,5000.0,0.0,0.0,29000.0,8.337476015090942,18.273043870925903,16645.98161959648
241,241.0,500.0,478.0,1.0,0.0,1.1539872884750366,-68.79974514770508,0.0,0.0,0.8364453315734863,0.0,0.0,0.0002168312325666193,0.01814007803322599,5.976955890655518,121000.0,5000.0,0.0,0.0,29000.0,8.229813575744629,18.677061080932617,16690.223351478577
242,242.0,500.0,305.0,1.0,0.0,1.1852495670318604,-68.71234121704101,0.0,0.0,0.8453593850135803,0.0,0.0,-0.0004553462171543288,0.019110519315394155,6.049312114715576,121500.0,5000.0,0.0,0.0,29000.0,8.355056524276733,18.952396869659424,16734.611856222153
243,243.0,500.0,0.0,0.0,0.0,1.289544701576233,-68.5904066772461,0.0,0.0,0.8734843730926514,0.0,0.0,-0.0004913673020746501,0.020222860333072204,6.050292015075684,122000.0,5000.0,0.0,0.0,29000.0,8.38347315788269,18.860072374343872,16779.09119462967
244,244.0,500.0,0.0,0.0,0.0,1.3451042175292969,-68.74934356689454,0.0,0.0,0.8360702991485596,0.0,0.0,-0.0011363995557985619,0.022916609115806466,6.10629415512085,122500.0,5000.0,0.0,0.0,29000.0,9.128663539886475,19.992263793945312,16826.561916589737
245,245.0,500.0,0.0,0.0,0.0,1.4977904558181763,-68.73465133666993,0.0,0.0,0.8562031388282776,0.0,0.0,-0.001050023368865368,0.02530202723738236,6.088465213775635,123000.0,5000.0,0.0,0.0,29000.0,8.330679655075073,20.559771060943604,16872.274410247803
246,246.0,500.0,0.0,0.0,0.0,1.515631079673767,-68.85939340209961,0.0,0.0,0.8464140892028809,0.0,0.0,-0.00032910849542236063,0.02608922375604194,6.02595853805542,123500.0,5000.0,0.0,0.0,29000.0,9.188521146774292,19.936453342437744,16919.374566316605
247,247.0,500.0,0.0,0.0,0.0,1.6239594221115112,-69.06549325561524,0.0,0.0,0.8618124723434448,0.0,0.0,-0.001021110810805112,0.02855268537521759,6.075293064117432,124000.0,5000.0,0.0,0.0,29000.0,8.89680290222168,19.79615616798401,16964.332783460617
248,248.0,500.0,0.0,0.0,0.0,1.7091064453125,-69.37110217285156,0.0,0.0,0.8446484208106995,0.0,0.0,-0.0016770238547760528,0.03263033204461772,6.11020040512085,124500.0,5000.0,0.0,0.0,29000.0,8.3288094997406,18.936806678771973,17010.18289065361
249,249.0,500.0,0.0,0.0,0.0,1.7641836404800415,-69.75405102539062,0.0,0.0,0.8689062595367432,0.0,0.0,-0.00034461777536489536,0.033976111028505056,6.021655082702637,125000.0,5000.0,0.0,0.0,29000.0,9.146026849746704,19.680073976516724,17055.608548879623
250,250.0,500.0,0.0,0.0,0.0,1.827843427658081,-70.2994674987793,0.0,0.0,0.8696562647819519,0.0,0.0,-1.1056585834012366e-05,0.0337955416900216,6.001175880432129,125500.0,5000.0,0.0,0.0,29000.0,9.21303129196167,20.1118381023407,17103.402577638626
251,251.0,500.0,0.0,0.0,0.0,1.8879858255386353,-70.79010293579101,0.0,0.0,0.8611484169960022,0.0,0.0,-0.0004586600735092361,0.03459826753373966,6.028525352478027,126000.0,5000.0,0.0,0.0,29000.0,8.570321321487427,19.13676404953003,17147.96288704872
252,252.0,500.0,0.0,0.0,0.0,1.9123185873031616,-71.3741591796875,0.0,0.0,0.8615624904632568,0.0,0.0,-0.0006618411048984853,0.03624105910252582,6.038089752197266,126500.0,5000.0,0.0,0.0,29000.0,9.268601894378662,19.733279943466187,17193.491985797882
253,253.0,500.0,0.0,0.0,0.0,1.8582075834274292,-71.97594897460938,0.0,0.0,0.8611719012260437,0.0,0.0,0.00031421790517924817,0.03545255620502624,5.98337984085083,127000.0,5000.0,0.0,0.0,29000.0,8.919793605804443,19.449254035949707,17239.77952480316
254,254.0,500.0,0.0,0.0,0.0,1.798696517944336,-72.56387292480468,0.0,0.0,0.8624531030654907,0.0,0.0,0.0005847345438451157,0.03432903028431662,5.966876029968262,127500.0,5000.0,0.0,0.0,29000.0,8.242557525634766,18.65633487701416,17285.286774158478
255,255.0,500.0,0.0,0.0,0.0,1.795372724533081,-73.12831066894532,0.0,0.0,0.8444140553474426,0.0,0.0,-0.0013090332712235976,0.03720268382279386,6.07423734664917,128000.0,5000.0,0.0,0.0,29000.0,8.84052848815918,19.26870584487915,17330.258167505264
256,256.0,500.0,0.0,0.0,0.0,1.826238989830017,-73.68468090820312,0.0,0.0,0.862054705619812,0.0,0.0,-0.00015625957743395702,0.0373949194640767,6.00926399230957,128500.0,5000.0,0.0,0.0,29500.0,7.992334365844727,18.335803985595703,17374.056890010834
257,257.0,500.0,0.0,0.0,0.0,1.825061321258545,-74.31334741210938,0.0,0.0,0.8439687490463257,0.0,0.0,-0.0014762325889751083,0.04098070117311172,6.0763163566589355,129000.0,5000.0,0.0,0.0,30000.0,8.367756128311157,18.815894603729248,17417.774819374084
258,258.0,500.0,0.0,0.0,0.0,1.7132062911987305,-74.82207916259766,0.0,0.0,0.8681718707084656,0.0,0.0,0.0008633431020280114,0.03897762677329372,5.957032680511475,129500.0,5000.0,0.0,0.0,30500.0,8.503250360488892,18.959574460983276,17462.047175884247
259,259.0,500.0,0.0,0.0,0.0,1.7376066446304321,-75.23387274169922,0.0,0.0,0.8717421889305115,0.0,0.0,0.001984962108741456,0.03480803968299041,5.892707824707031,130000.0,5000.0,0.0,0.0,31000.0,9.185460090637207,19.632874488830566,17508.535709619522
260,260.0,500.0,0.0,0.0,0.0,1.7214627265930176,-75.5817958984375,0.0,0.0,0.8726406097412109,0.0,0.0,0.001009505288213404,0.032835102069102604,5.9408745765686035,130500.0,5000.0,0.0,0.0,31500.0,8.298760890960693,18.226765394210815,17995.033254384995
261,261.0,500.0,0.0,0.0,0.0,1.6629310846328735,-75.86736401367187,0.0,0.0,0.8839452862739563,0.0,0.0,-0.00045960711081806946,0.03370449543964604,6.027968883514404,131000.0,5000.0,0.0,0.0,32000.0,8.512978076934814,18.512504816055298,18038.954792261124
262,262.0,500.0,0.0,0.0,0.0,1.5916833877563477,-76.11879638671876,0.0,0.0,0.8769609332084656,0.0,0.0,7.220358860649866e-05,0.03321418470672355,5.9962029457092285,131500.0,5000.0,0.0,0.0,32500.0,9.426775217056274,19.602458715438843,18084.585064172745
263,263.0,500.0,0.0,0.0,0.0,1.521134853363037,-76.33277810668946,0.0,0.0,0.8809531331062317,0.0,0.0,0.000510504241061426,0.03242481519497596,5.969452381134033,132000.0,5000.0,0.0,0.0,33000.0,9.194225311279297,19.29007911682129,18129.42387652397
264,264.0,500.0,0.0,0.0,0.0,1.470547080039978,-76.5096125793457,0.0,0.0,0.8802421689033508,0.0,0.0,0.001015216543659335,0.03022041559757111,5.93593168258667,132500.0,5000.0,0.0,0.0,33500.0,8.284815549850464,18.55705761909485,18174.974554538727
265,265.0,500.0,0.0,0.0,0.0,1.444963812828064,-76.71094696044922,0.0,0.0,0.8820546865463257,0.0,0.0,0.0007403514580146294,0.028829903428759327,5.950443267822266,133000.0,5000.0,0.0,0.0,34000.0,9.230416059494019,19.694276809692383,18221.794138908386
266,266.0,500.0,0.0,0.0,0.0,1.4004687070846558,-76.79835803222656,0.0,0.0,0.8821406364440918,0.0,0.0,0.0007455321648048994,0.027342382245528655,5.947116851806641,133500.0,5000.0,0.0,0.0,34500.0,9.214793682098389,19.420912981033325,18268.694432258606
267,267.0,500.0,0.0,0.0,0.0,1.3499513864517212,-76.82093981933593,0.0,0.0,0.886648416519165,0.0,0.0,0.000709148040106811,0.025924184670894423,5.947136878967285,134000.0,5000.0,0.0,0.0,35000.0,8.429471492767334,18.919630765914917,18312.98313832283
268,268.0,500.0,0.0,0.0,0.0,1.3416937589645386,-76.7613839416504,0.0,0.0,0.873421847820282,0.0,0.0,-0.0008659579452796606,0.027549297384250142,6.065753936767578,134500.0,5000.0,0.0,0.0,35500.0,8.605235815048218,19.2864351272583,18357.645906209946
269,269.0,500.0,0.0,0.0,0.0,1.2924963235855103,-76.63463668823242,0.0,0.0,0.8878594040870667,0.0,0.0,0.0006223163075846969,0.026345095569298056,5.954256057739258,135000.0,5000.0,0.0,0.0,36000.0,8.253287076950073,18.56113362312317,18403.396505594254
270,270.0,500.0,0.0,0.0,0.0,1.3180893659591675,-76.54304748535156,0.0,0.0,0.8905702829360962,0.0,0.0,-0.0005579304997299914,0.027010590130859782,6.043671607971191,135500.0,5000.0,0.0,0.0,36500.0,9.074147939682007,19.37351417541504,18448.420929431915
271,271.0,500.0,0.0,0.0,0.0,1.299283742904663,-76.43178317260742,0.0,0.0,0.8914296627044678,0.0,0.0,-0.0003553729894556454,0.02808170227309599,6.026689052581787,136000.0,5000.0,0.0,0.0,37000.0,9.12300157546997,19.419376611709595,18494.66575741768
272,272.0,500.0,0.0,0.0,0.0,1.2844454050064087,-76.53614743041992,0.0,0.0,0.8813437223434448,0.0,0.0,0.0005279178136697737,0.027124924732794556,5.962028503417969,136500.0,5000.0,0.0,0.0,37500.0,8.928878545761108,19.075615406036377,18539.332436084747
273,273.0,500.0,0.0,0.0,0.0,1.2962236404418945,-76.5660751953125,0.0,0.0,0.8936172127723694,0.0,0.0,0.0009229553147088155,0.025425935946681168,5.930327415466309,137000.0,5000.0,0.0,0.0,38000.0,9.095179796218872,19.401775598526,18584.27094578743
274,274.0,500.0,0.0,0.0,0.0,1.2676804065704346,-76.64039834594726,0.0,0.0,0.8968672156333923,0.0,0.0,-0.00012298941975313936,0.025523823272610442,6.010112285614014,137500.0,5000.0,0.0,0.0,38500.0,8.930048704147339,19.273566722869873,18629.24626636505
275,275.0,500.0,0.0,0.0,0.0,1.3187458515167236,-76.78200598144531,0.0,0.0,0.8968124985694885,0.0,0.0,-0.0018122249813568487,0.02890494121005974,6.13483190536499,138000.0,5000.0,0.0,0.0,39000.0,8.32203984260559,18.48899245262146,18673.648723602295
276,276.0,500.0,0.0,0.0,0.0,1.2917637825012207,-77.14109634399414,0.0,0.0,0.8872734308242798,0.0,0.0,-1.9323385859024712e-05,0.028970346644110603,6.002038955688477,138500.0,5000.0,0.0,0.0,39500.0,8.738548994064331,19.02530598640442,18718.082762002945
277,277.0,500.0,0.0,0.0,0.0,1.288009524345398,-77.29350888061524,0.0,0.0,0.9018046855926514,0.0,0.0,0.0008035936648320785,0.027621098053042466,5.94364070892334,139000.0,5000.0,0.0,0.0,40000.0,8.347025632858276,18.63865327835083,18764.0299744606
278,278.0,500.0,0.0,0.0,0.0,1.2961444854736328,-77.45553353881836,0.0,0.0,0.9014531373977661,0.0,0.0,0.0006786852604273009,0.026386218785037593,5.950650215148926,139500.0,5000.0,0.0,0.0,40500.0,8.605796575546265,18.99595856666565,18808.514283895493
279,279.0,500.0,0.0,0.0,0.0,1.3423912525177002,-77.70653271484375,0.0,0.0,0.8965390920639038,0.0,0.0,-0.0008494378344148572,0.027244945005615747,6.066067218780518,140000.0,5000.0,0.0,0.0,41000.0,8.036223411560059,18.252881050109863,18853.21489882469
280,280.0,500.0,36.0,0.0,0.0,1.3457111120224,-77.78729544067383,0.0,0.0,0.9014843702316284,0.0,0.0,1.2454469953809166e-05,0.027645808689639024,5.999490261077881,140500.0,5000.0,0.0,0.0,41000.0,8.498197078704834,18.9139461517334,19342.08039879799
281,281.0,500.0,39.0,0.0,0.0,1.3366196155548096,-78.01369808959961,0.0,0.0,0.8944765329360962,0.0,0.0,-0.0004376977679639822,0.028233107169248293,6.0319108963012695,141000.0,5000.0,0.0,0.0,41000.0,9.343873977661133,19.821864366531372,19387.490791797638
282,282.0,500.0,63.0,0.0,0.0,1.3576077222824097,-77.98368576049805,0.0,0.0,0.9016093611717224,0.0,0.0,0.001045588054548716,0.02649537249100351,5.92423152923584,141500.0,5000.0,0.0,0.0,41000.0,8.284590244293213,18.69746732711792,19432.896515607834
283,283.0,500.0,36.0,0.0,0.0,1.3501967191696167,-77.95912658691407,0.0,0.0,0.9009218811988831,0.0,0.0,0.0008118355142878499,0.025182872660602405,5.937521934509277,142000.0,5000.0,0.0,0.0,41500.0,8.329157829284668,18.244972229003906,19476.87654566765
284,284.0,500.0,37.0,0.0,0.0,1.3177603483200073,-77.80430850219726,0.0,0.0,0.9020702838897705,0.0,0.0,-0.0006214909113477915,0.026204681918828233,6.049205303192139,142500.0,5000.0,0.0,0.0,41500.0,9.147619724273682,19.20143747329712,19522.594087600708
285,285.0,500.0,12.0,0.0,0.0,1.3126133680343628,-77.68215075683594,0.0,0.0,0.9034765362739563,0.0,0.0,0.0009470848794735502,0.024740714576657337,5.926003932952881,143000.0,5000.0,0.0,0.0,41500.0,9.260903596878052,19.237306594848633,19569.019122838974
286,286.0,500.0,0.0,0.0,0.0,1.328975796699524,-77.52191964721679,0.0,0.0,0.9040234088897705,0.0,0.0,-0.0008240219107683516,0.025947725117156407,6.065886974334717,143500.0,5000.0,0.0,0.0,41500.0,8.272393465042114,18.392990589141846,19613.552020549774
287,287.0,500.0,0.0,0.0,0.0,1.3306798934936523,-77.29523959350585,0.0,0.0,0.8982577919960022,0.0,0.0,0.0005225541941181291,0.025136951216130004,5.960170745849609,144000.0,5000.0,0.0,0.0,41500.0,9.258159160614014,19.30835485458374,19659.032958745956
288,288.0,500.0,0.0,0.0,0.0,1.3606292009353638,-76.9919765625,0.0,0.0,0.9033671617507935,0.0,0.0,0.0007686948037880938,0.023714375408781147,5.937451362609863,144500.0,5000.0,0.0,0.0,41500.0,8.423340320587158,18.461448431015015,19703.412267923355
289,289.0,500.0,2.0,0.0,0.0,1.3591057062149048,-76.72331396484375,0.0,0.0,0.8878124952316284,0.0,0.0,-7.444002592819743e-06,0.023835403139014482,6.0011396408081055,145000.0,5000.0,0.0,0.0,42000.0,8.395246267318726,18.41164541244507,19748.722663879395
290,290.0,500.0,3.0,0.0,0.0,1.4150160551071167,-76.38841534423828,0.0,0.0,0.8933749794960022,0.0,0.0,0.0006758080953795797,0.022475680732920795,5.942127704620361,145500.0,5000.0,0.0,0.0,42000.0,9.22521710395813,19.425902605056763,19794.570731639862
291,291.0,500.0,0.0,0.0,0.0,1.3909164667129517,-76.12534780883789,0.0,0.0,0.8798202872276306,0.0,0.0,4.528043488608091e-05,0.022404121578854543,5.996571063995361,146000.0,5000.0,0.0,0.0,42500.0,8.318116903305054,18.361111879348755,19840.302540302277
292,292.0,500.0,73.0,0.0,0.0,1.382291316986084,-75.75286682128906,0.0,0.0,0.8635547161102295,0.0,0.0,0.0001024079109492959,0.022352510880936434,5.991286277770996,146500.0,5000.0,0.0,0.0,43000.0,8.601548671722412,18.767899751663208,19884.7060008049
293,293.0,500.0,16.0,0.0,0.0,1.4638283252716064,-75.38642166137696,0.0,0.0,0.876578152179718,0.0,0.0,-0.00030253132788129734,0.02273137069704207,6.027232646942139,147000.0,5000.0,0.0,0.0,43000.0,8.299368381500244,18.220412969589233,19929.47882938385
294,294.0,500.0,14.0,0.0,0.0,1.4641989469528198,-75.01741845703125,0.0,0.0,0.8771640658378601,0.0,0.0,9.657739607064286e-06,0.022910241388066934,5.999481678009033,147500.0,5000.0,0.0,0.0,43000.0,8.053562641143799,18.16559934616089,19973.64157295227
295,295.0,500.0,24.0,0.0,0.0,1.4315723180770874,-74.7137836303711,0.0,0.0,0.8670859336853027,0.0,0.0,7.258030379307456e-05,0.0225779083489304,5.9939775466918945,148000.0,5000.0,0.0,0.0,43500.0,8.901225090026855,19.180846452713013,20018.68948841095
296,296.0,500.0,138.0,0.0,0.0,1.4895801544189453,-74.41600759887696,0.0,0.0,0.8585625290870667,0.0,0.0,-0.00013446514526367536,0.023105065267333934,6.0124006271362305,148500.0,5000.0,0.0,0.0,43500.0,8.367799282073975,18.38928484916687,20062.44631242752
297,297.0,500.0,233.0,0.0,0.0,1.4759787321090698,-74.0035650024414,0.0,0.0,0.867437481880188,0.0,0.0,0.0005389903233881341,0.022026865890548288,5.952367782592773,149000.0,5000.0,0.0,0.0,43500.0,8.616678953170776,18.677470207214355,20106.66519856453
