,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
298,280.0,18.0,500.0,0.0,1.519605278968811,0.0,203.94661402702332,20928.8136575222
299,280.0,19.0,500.0,0.0,1.519605278968811,0.0,214.99800181388855,20939.865045309067
300,300.0,0.0,500.0,0.0,-5.623095631599426,0.0,12.139359474182129,22199.505029916763
301,300.0,1.0,500.0,0.0,-1.4744219779968262,0.0,23.219598531723022,22210.585268974304
302,300.0,2.0,500.0,0.0,-1.4234371185302734,0.0,34.118937969207764,22221.48460817337
303,300.0,3.0,500.0,0.0,-3.303620219230652,0.0,45.12638807296753,22232.49205851555
304,300.0,4.0,500.0,0.0,-2.7178389877080917,0.0,56.00659775733948,22243.37226819992
305,300.0,5.0,500.0,0.0,-6.044806718826294,0.0,67.22705578804016,22254.592725992203
306,300.0,6.0,500.0,0.0,-2.7565519213676453,0.0,77.82760334014893,22265.19327354431
307,300.0,7.0,500.0,0.0,-3.4941576719284058,0.0,89.00246405601501,22276.368134498596
308,300.0,8.0,500.0,0.0,-0.20609819889068604,0.0,100.03532266616821,22287.40099310875
309,300.0,9.0,500.0,0.0,-2.5000351667404175,0.0,111.0957133769989,22298.46138358116
310,300.0,10.0,500.0,0.0,-7.604010701179504,0.0,122.38981938362122,22309.755489826202
311,300.0,11.0,500.0,0.0,-3.3060929775238037,0.0,133.78094720840454,22321.146617650986
312,300.0,12.0,500.0,0.0,-0.5046946108341217,0.0,145.43147468566895,22332.79714512825
313,300.0,13.0,500.0,0.0,-10.872215986251831,0.0,157.3920783996582,22344.75774884224
314,300.0,14.0,500.0,0.0,-5.188335657119751,0.0,168.37899780273438,22355.744668245316
315,300.0,15.0,500.0,0.0,-13.238905906677246,0.0,179.51836776733398,22366.884037971497
316,300.0,16.0,500.0,0.0,-7.738808631896973,0.0,190.73922300338745,22378.104893684387
317,300.0,17.0,500.0,0.0,-3.6162084341049194,0.0,201.3444049358368,22388.71007514
318,300.0,18.0,500.0,0.0,-5.288472533226013,0.0,212.41025829315186,22399.775928735733
319,300.0,19.0,500.0,0.0,-2.8292866945266724,0.0,223.1683156490326,22410.533986091614
320,320.0,0.0,500.0,0.0,1.519605278968811,0.0,9.984315156936646,23703.463181972504
321,320.0,1.0,500.0,0.0,1.519605278968811,0.0,20.55430269241333,23714.03316950798
322,320.0,2.0,500.0,0.0,1.519605278968811,0.0,31.391919136047363,23724.870785951614
323,320.0,3.0,500.0,0.0,1.519605278968811,0.0,41.88724637031555,23735.366113185883
324,320.0,4.0,500.0,0.0,1.519605278968811,0.0,52.88625502586365,23746.36512184143
325,320.0,5.0,500.0,0.0,1.519605278968811,0.0,63.502103328704834,23756.980969905853
326,320.0,6.0,500.0,0.0,1.519605278968811,0.0,74.86756229400635,23768.346429109573
327,320.0,7.0,500.0,0.0,1.519605278968811,0.0,85.5911192893982,23779.069986104965
328,320.0,8.0,500.0,0.0,1.519605278968811,0.0,96.54160475730896,23790.020471811295
329,320.0,9.0,500.0,0.0,1.519605278968811,0.0,107.03989934921265,23800.51876616478
330,320.0,10.0,500.0,0.0,1.519605278968811,0.0,118.00137042999268,23811.48023724556
331,320.0,11.0,500.0,0.0,1.519605278968811,0.0,128.56961011886597,23822.04847717285
332,320.0,12.0,500.0,0.0,1.519605278968811,0.0,139.5012083053589,23832.980075120926
333,320.0,13.0,500.0,0.0,1.519605278968811,0.0,150.06020259857178,23843.53906941414
334,320.0,14.0,500.0,0.0,1.519605278968811,0.0,160.95589923858643,23854.434765815735
335,320.0,15.0,500.0,0.0,1.519605278968811,0.0,172.04303169250488,23865.52189874649
336,320.0,16.0,500.0,0.0,1.519605278968811,0.0,182.6708197593689,23876.149686336517
337,320.0,17.0,500.0,0.0,1.519605278968811,0.0,193.51619124412537,23886.995058059692
338,320.0,18.0,500.0,0.0,1.519605278968811,0.0,203.94524931907654,23897.424116134644
339,320.0,19.0,500.0,0.0,1.519605278968811,0.0,214.84009981155396,23908.318966388702
340,340.0,0.0,500.0,0.0,1.519605278968811,0.0,9.565808534622192,25165.01477098465
341,340.0,1.0,500.0,0.0,1.519605278968811,0.0,20.391124963760376,25175.840087413788
342,340.0,2.0,500.0,0.0,1.519605278968811,0.0,30.71714973449707,25186.166112184525
343,340.0,3.0,500.0,0.0,1.519605278968811,0.0,41.64815354347229,25197.0971159935
344,340.0,4.0,500.0,0.0,1.519605278968811,0.0,51.990596771240234,25207.43955898285
345,340.0,5.0,500.0,0.0,1.519605278968811,0.0,62.915048122406006,25218.364010572433
346,340.0,6.0,500.0,0.0,1.519605278968811,0.0,73.33929681777954,25228.78825902939
347,340.0,7.0,500.0,0.0,1.519605278968811,0.0,84.17654085159302,25239.62550354004
348,340.0,8.0,500.0,0.0,1.519605278968811,0.0,94.58476662635803,25250.033729076385
349,340.0,9.0,500.0,0.0,1.519605278968811,0.0,105.40552926063538,25260.854491472244
350,340.0,10.0,500.0,0.0,1.519605278968811,0.0,115.94605851173401,25271.395020723343
351,340.0,11.0,500.0,0.0,1.519605278968811,0.0,126.49209570884705,25281.941058158875
352,340.0,12.0,500.0,0.0,1.519605278968811,0.0,137.3200821876526,25292.7690448761
353,340.0,13.0,500.0,0.0,1.519605278968811,0.0,148.02150678634644,25303.470469236374
354,340.0,14.0,500.0,0.0,1.519605278968811,0.0,158.8113453388214,25314.26030755043
355,340.0,15.0,500.0,0.0,1.519605278968811,0.0,169.2828197479248,25324.73178243637
356,340.0,16.0,500.0,0.0,1.519605278968811,0.0,180.05579090118408,25335.50475335121
357,340.0,17.0,500.0,0.0,1.519605278968811,0.0,190.5928270816803,25346.04178929329
358,340.0,18.0,500.0,0.0,1.519605278968811,0.0,201.34299182891846,25356.791954278946
359,340.0,19.0,500.0,0.0,1.519605278968811,0.0,211.8084487915039,25367.257411003113
360,360.0,0.0,500.0,0.0,3.4231232404708862,0.0,11.215293645858765,26635.93406033516
361,360.0,1.0,500.0,0.0,4.86117422580719,0.0,22.75379514694214,26647.47256207466
362,360.0,2.0,500.0,0.0,3.3085821866989136,0.0,35.361241579055786,26660.080008506775
363,360.0,3.0,500.0,0.0,4.51139760017395,0.0,47.028340101242065,26671.747106790543
364,360.0,4.0,500.0,0.0,4.901633977890015,0.0,59.12918210029602,26683.847949028015
365,360.0,5.0,500.0,0.0,4.138315916061401,0.0,71.0472469329834,26695.766013860703
366,360.0,6.0,500.0,0.0,6.321899890899658,0.0,83.4364128112793,26708.15517950058
367,360.0,7.0,500.0,0.0,4.000208377838135,0.0,95.29112482070923,26720.009891986847
368,360.0,8.0,500.0,0.0,3.3395127058029175,0.0,107.43152332305908,26732.150290489197
369,360.0,9.0,500.0,0.0,3.718255043029785,0.0,119.10807919502258,26743.82684612274
370,360.0,10.0,500.0,0.0,5.856841564178467,0.0,131.55162119865417,26756.270387887955
371,360.0,11.0,500.0,0.0,3.1681156158447266,0.0,143.1831443309784,26767.901911258698
372,360.0,12.0,500.0,0.0,3.6978213787078857,0.0,154.83296585083008,26779.55173254013
373,360.0,13.0,500.0,0.0,3.2910869121551514,0.0,167.1583399772644,26791.877106904984
374,360.0,14.0,500.0,0.0,4.374878883361816,0.0,178.9176914691925,26803.63645839691
375,360.0,15.0,500.0,0.0,4.64430570602417,0.0,190.99731636047363,26815.716083288193
376,360.0,16.0,500.0,0.0,6.577760934829712,0.0,202.54614400863647,26827.264910936356
377,360.0,17.0,500.0,0.0,2.6642409563064575,0.0,214.631582736969,26839.350349664688
378,360.0,18.0,500.0,0.0,4.807449817657471,0.0,226.5101706981659,26851.228937625885
379,360.0,19.0,500.0,0.0,4.099039793014526,0.0,238.7923939228058,26863.511161088943
380,380.0,0.0,500.0,0.0,20.13838481903076,0.0,11.247160911560059,28147.386043787003
381,380.0,1.0,500.0,0.0,19.36811351776123,0.0,23.830639362335205,28159.96952199936
382,380.0,2.0,500.0,0.0,19.678577423095703,0.0,36.03781723976135,28172.176699876785
383,380.0,3.0,500.0,0.0,19.241816520690918,0.0,48.392499923706055,28184.53138256073
384,380.0,4.0,500.0,0.0,17.030766487121582,0.0,59.96055865287781,28196.09944152832
385,380.0,5.0,500.0,0.0,19.77616596221924,0.0,72.63756370544434,28208.776446580887
386,380.0,6.0,500.0,0.0,19.692829132080078,0.0,84.82325220108032,28220.962134838104
387,380.0,7.0,500.0,0.0,19.898402214050293,0.0,97.33624577522278,28233.475128650665
388,380.0,8.0,500.0,0.0,18.268352508544922,0.0,108.25590944290161,28244.394792318344
389,380.0,9.0,500.0,0.0,19.17401885986328,0.0,120.47697567939758,28256.61585855484
390,380.0,10.0,500.0,0.0,18.913084030151367,0.0,131.98386001586914,28268.12274289131
391,380.0,11.0,500.0,0.0,19.6395902633667,0.0,144.24185466766357,28280.380737304688
392,380.0,12.0,500.0,0.0,16.802668571472168,0.0,155.22342538833618,28291.36230826378
393,380.0,13.0,500.0,0.0,18.382412910461426,0.0,165.74401354789734,28301.88289618492
394,380.0,14.0,500.0,0.0,19.828075408935547,0.0,178.40284848213196,28314.541731357574
395,380.0,15.0,500.0,0.0,19.679373741149902,0.0,190.38225269317627,28326.52113556862
396,380.0,16.0,500.0,0.0,18.953160285949707,0.0,202.96030044555664,28339.099183321
397,380.0,17.0,500.0,0.0,19.893049240112305,0.0,215.13075518608093,28351.269638061523
398,380.0,18.0,500.0,0.0,19.510809898376465,0.0,227.47490429878235,28363.613787174225
399,380.0,19.0,500.0,0.0,19.224267959594727,0.0,239.82642936706543,28375.965312242508
400,400.0,0.0,500.0,0.0,2.8670827746391296,0.0,10.818877458572388,29656.503993988037
401,400.0,1.0,500.0,0.0,2.347596049308777,0.0,22.28908133506775,29667.974197626114
402,400.0,2.0,500.0,0.0,0.3868640661239624,0.0,33.615156173706055,29679.30027270317
403,400.0,3.0,500.0,0.0,1.6749641001224518,0.0,44.86747670173645,29690.5525932312
404,400.0,4.0,500.0,0.0,0.7811737060546875,0.0,56.66231989860535,29702.34743642807
405,400.0,5.0,500.0,0.0,3.4563345909118652,0.0,67.98027658462524,29713.66539311409
406,400.0,6.0,500.0,0.0,3.504616856575012,0.0,79.51025795936584,29725.19537448883
407,400.0,7.0,500.0,0.0,3.3448280096054077,0.0,91.07848978042603,29736.763606786728
408,400.0,8.0,500.0,0.0,1.3381298780441284,0.0,102.6759238243103,29748.361040115356
409,400.0,9.0,500.0,0.0,2.2836673259735107,0.0,114.0101408958435,29759.69525742531
410,400.0,10.0,500.0,0.0,1.6791207790374756,0.0,125.07490921020508,29770.76002573967
411,400.0,11.0,500.0,0.0,3.0446046590805054,0.0,136.74903631210327,29782.43415260315
412,400.0,12.0,500.0,0.0,1.5931707322597504,0.0,147.8133156299591,29793.498432159424
413,400.0,13.0,500.0,0.0,1.8334831595420837,0.0,159.95095443725586,29805.636070728302
414,400.0,14.0,500.0,0.0,3.103994369506836,0.0,171.19245195388794,29816.877568483353
415,400.0,15.0,500.0,0.0,2.864886522293091,0.0,182.68799948692322,29828.373116016388
416,400.0,16.0,500.0,0.0,1.3541793823242188,0.0,194.09258222579956,29839.777698516846
417,400.0,17.0,500.0,0.0,1.2282764911651611,0.0,205.6628224849701,29851.347939014435
418,400.0,18.0,500.0,0.0,3.4258211851119995,0.0,216.91289520263672,29862.5980117321
419,400.0,19.0,500.0,0.0,-0.8214390277862549,0.0,228.53536748886108,29874.220484018326
420,420.0,0.0,500.0,0.0,-0.7502739429473877,0.0,10.90854024887085,31165.197540044785
421,420.0,1.0,500.0,0.0,-12.87298059463501,0.0,23.31385350227356,31177.602853298187
422,420.0,2.0,500.0,0.0,-15.646554946899414,0.0,34.944066286087036,31189.233066082
423,420.0,3.0,500.0,0.0,2.266972705721855,0.0,46.647135734558105,31200.93613553047
424,420.0,4.0,500.0,0.0,1.6846479773521423,0.0,57.68706965446472,31211.97606945038
425,420.0,5.0,500.0,0.0,-8.156251430511475,0.0,69.55414819717407,31223.843147993088
426,420.0,6.0,500.0,0.0,1.2129989862442017,0.0,80.60475897789001,31234.893758773804
427,420.0,7.0,500.0,0.0,-12.01987600326538,0.0,92.92471694946289,31247.213716983795
428,420.0,8.0,500.0,0.0,-18.46299934387207,0.0,105.22363448143005,31259.512634277344
429,420.0,9.0,500.0,0.0,1.3961751759052277,0.0,116.27876377105713,31270.56776356697
430,420.0,10.0,500.0,0.0,1.7410730421543121,0.0,127.94578814506531,31282.23478794098
431,420.0,11.0,500.0,0.0,-8.902969360351562,0.0,139.84301924705505,31294.13201904297
432,420.0,12.0,500.0,0.0,-14.47740364074707,0.0,152.54626059532166,31306.835260391235
433,420.0,13.0,500.0,0.0,-4.418911576271057,0.0,164.0136480331421,31318.302648067474
434,420.0,14.0,500.0,0.0,-5.959002256393433,0.0,176.31707429885864,31330.606074094772
435,420.0,15.0,500.0,0.0,1.3736388683319092,0.0,187.33312702178955,31341.622126817703
436,420.0,16.0,500.0,0.0,1.2834020853042603,0.0,198.8627290725708,31353.151728630066
437,420.0,17.0,500.0,0.0,-0.919102132320404,0.0,210.48208951950073,31364.771089315414
438,420.0,18.0,500.0,0.0,-1.3726930618286133,0.0,222.26621007919312,31376.555209875107
439,420.0,19.0,500.0,0.0,-13.589649677276611,0.0,233.7298448085785,31388.018844366074
440,440.0,0.0,500.0,30.0,30.423561573028564,0.0,11.250732421875,32694.60790514946
441,440.0,1.0,500.0,0.0,1.6637896299362183,0.0,21.772032976150513,32705.129205703735
442,440.0,2.0,500.0,0.0,20.400339126586914,0.0,33.685659885406494,32717.04283285141
443,440.0,3.0,500.0,0.0,-17.534797191619873,0.0,45.78768610954285,32729.144859075546
444,440.0,4.0,500.0,0.0,5.573235630989075,0.0,57.09830951690674,32740.45548224449
445,440.0,5.0,500.0,0.0,-7.692978858947754,0.0,68.08466649055481,32751.44183945656
446,440.0,6.0,500.0,0.0,17.154202461242676,0.0,80.0811414718628,32763.438314437866
447,440.0,7.0,500.0,0.0,17.709824085235596,0.0,91.39957475662231,32774.756747722626
448,440.0,8.0,500.0,234.0,37.72929573059082,1.0,103.65673995018005,32787.01391291618
449,440.0,9.0,500.0,450.0,-0.47451353073120117,1.0,115.56888580322266,32798.92605853081
450,440.0,10.0,500.0,0.0,4.21768581867218,0.0,126.2786808013916,32809.635853767395
451,440.0,11.0,500.0,0.0,1.9014847874641418,0.0,137.99277091026306,32821.34994387627
452,440.0,12.0,500.0,29.0,39.32148313522339,0.0,150.02109169960022,32833.3782646656
453,440.0,13.0,500.0,0.0,-13.920546531677246,0.0,161.6585030555725,32845.01567578316
454,440.0,14.0,500.0,227.0,34.126161098480225,0.0,173.4472737312317,32856.804446697235
455,440.0,15.0,500.0,30.0,38.98924136161804,0.0,185.856751203537,32869.21392393112
456,440.0,16.0,500.0,0.0,-0.1550428867340088,0.0,196.97449254989624,32880.3316655159
457,440.0,17.0,500.0,0.0,-5.958964586257935,0.0,208.62781500816345,32891.98498773575
458,440.0,18.0,500.0,0.0,19.350421905517578,0.0,220.56375336647034,32903.920926332474
459,440.0,19.0,500.0,0.0,23.2454252243042,0.0,232.3288974761963,32915.6860704422
460,460.0,0.0,500.0,0.0,14.226213932037354,0.0,10.214119911193848,34206.69193029404
461,460.0,1.0,500.0,0.0,15.238566398620605,0.0,21.881908416748047,34218.35971856117
462,460.0,2.0,500.0,0.0,13.290621995925903,0.0,33.16730618476868,34229.64511632919
463,460.0,3.0,500.0,0.0,15.219866275787354,0.0,44.996506214141846,34241.474316596985
464,460.0,4.0,500.0,0.0,17.885543823242188,0.0,56.03419280052185,34252.512003183365
465,460.0,5.0,500.0,0.0,14.685343503952026,0.0,67.7998034954071,34264.27761411667
466,460.0,6.0,500.0,0.0,11.9605073928833,0.0,79.01060318946838,34275.48841333389
467,460.0,7.0,500.0,0.0,14.10432744026184,0.0,90.8191545009613,34287.29696512222
468,460.0,8.0,500.0,0.0,16.07206916809082,0.0,102.09097337722778,34298.56878352165
469,460.0,9.0,500.0,0.0,18.008312225341797,0.0,113.22737288475037,34309.70518326759
470,460.0,10.0,500.0,0.0,13.08039402961731,0.0,124.83981156349182,34321.317621707916
471,460.0,11.0,500.0,0.0,16.016409397125244,0.0,136.12403297424316,34332.601843357086
472,460.0,12.0,500.0,0.0,12.264734506607056,0.0,147.99468851089478,34344.47249889374
473,460.0,13.0,500.0,0.0,15.176740169525146,0.0,158.95311522483826,34355.43092560768
474,460.0,14.0,500.0,0.0,15.013018131256104,0.0,170.84663081169128,34367.324441194534
475,460.0,15.0,500.0,0.0,15.30234432220459,0.0,181.79779887199402,34378.27560925484
476,460.0,16.0,500.0,0.0,11.31204891204834,0.0,193.66958951950073,34390.147399663925
477,460.0,17.0,500.0,0.0,15.344987392425537,0.0,204.5505850315094,34401.028395175934
478,460.0,18.0,500.0,0.0,15.123588562011719,0.0,216.55418610572815,34413.03199625015
479,460.0,19.0,500.0,0.0,13.55997896194458,0.0,228.0425021648407,34424.520312547684
480,480.0,0.0,500.0,0.0,20.992191314697266,0.0,10.646897792816162,35705.472702503204
481,480.0,1.0,500.0,0.0,16.017151832580566,0.0,22.27267575263977,35717.09848046303
482,480.0,2.0,500.0,0.0,19.184069633483887,0.0,34.89094567298889,35729.71675038338
483,480.0,3.0,500.0,0.0,21.829598903656006,0.0,46.652114152908325,35741.4779188633
484,480.0,4.0,500.0,0.0,17.938766479492188,0.0,58.8608934879303,35753.68669819832
485,480.0,5.0,500.0,0.0,20.427753448486328,0.0,69.97529458999634,35764.801099300385
486,480.0,6.0,500.0,0.0,17.060455322265625,0.0,82.02479124069214,35776.85059595108
487,480.0,7.0,500.0,0.0,17.631357192993164,0.0,94.4502534866333,35789.27605819702
488,480.0,8.0,500.0,0.0,19.388986587524414,0.0,105.54918098449707,35800.374985933304
489,480.0,9.0,500.0,0.0,17.196724891662598,0.0,117.21082353591919,35812.036628484726
490,480.0,10.0,500.0,0.0,17.475571632385254,0.0,128.9060080051422,35823.73181247711
491,480.0,11.0,500.0,0.0,17.846889972686768,0.0,141.62206292152405,35836.44786763191
492,480.0,12.0,500.0,0.0,17.687257766723633,0.0,153.9032804965973,35848.729085206985
493,480.0,13.0,500.0,0.0,20.205178260803223,0.0,166.3184998035431,35861.14430451393
494,480.0,14.0,500.0,0.0,17.4993953704834,0.0,178.27632880210876,35873.102133750916
495,480.0,15.0,500.0,0.0,20.40706968307495,0.0,191.44156551361084,35886.267370224
496,480.0,16.0,500.0,0.0,16.609280586242676,0.0,203.3942370414734,35898.22004175186
497,480.0,17.0,500.0,0.0,19.463529586791992,0.0,214.59639716148376,35909.42220211029
498,480.0,18.0,500.0,0.0,17.172621726989746,0.0,226.40283870697021,35921.22864317894
499,480.0,19.0,500.0,0.0,20.602187156677246,0.0,238.15899872779846,35932.98480343819
