,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,0.0,0.0,0.0,148.04012179374695,23965.71433353424
331,320.0,11.0,500.0,430.0,0.0,1.0,161.63301873207092,23979.307230234146
332,320.0,12.0,500.0,0.0,0.0,0.0,175.76980304718018,23993.444014787674
333,320.0,13.0,500.0,0.0,0.0,0.0,189.51822543144226,24007.192437171936
334,320.0,14.0,500.0,408.0,0.0,1.0,202.5622169971466,24020.23642849922
335,320.0,15.0,500.0,0.0,0.0,0.0,217.08724188804626,24034.76145362854
336,320.0,16.0,500.0,428.0,0.0,1.0,230.19619345664978,24047.870405197144
337,320.0,17.0,500.0,0.0,0.0,0.0,243.42646026611328,24061.100672006607
338,320.0,18.0,500.0,0.0,0.0,0.0,256.77339339256287,24074.447604894638
339,320.0,19.0,500.0,0.0,0.0,0.0,270.5121283531189,24088.186339855194
340,340.0,0.0,500.0,0.0,0.0,0.0,13.790052890777588,25286.33358311653
341,340.0,1.0,500.0,443.0,0.0,1.0,26.46341633796692,25299.00694656372
342,340.0,2.0,500.0,431.0,0.0,1.0,39.81602692604065,25312.359557390213
343,340.0,3.0,500.0,405.0,0.0,1.0,53.08420920372009,25325.627739429474
344,340.0,4.0,500.0,449.0,0.0,1.0,65.99002361297607,25338.53355407715
345,340.0,5.0,500.0,0.0,0.0,0.0,81.1952588558197,25353.738789319992
346,340.0,6.0,500.0,433.0,0.0,1.0,94.42391681671143,25366.967447280884
347,340.0,7.0,500.0,439.0,0.0,1.0,108.00062155723572,25380.544152021408
348,340.0,8.0,500.0,366.0,0.0,1.0,122.03778743743896,25394.58131790161
349,340.0,9.0,500.0,0.0,0.0,0.0,137.77107644081116,25410.314606666565
350,340.0,10.0,500.0,443.0,0.0,1.0,150.30708956718445,25422.85061979294
351,340.0,11.0,500.0,0.0,0.0,0.0,163.4894151687622,25436.032945632935
352,340.0,12.0,500.0,431.0,0.0,1.0,176.95535850524902,25449.49888896942
353,340.0,13.0,500.0,0.0,0.0,0.0,190.5722918510437,25463.115822076797
354,340.0,14.0,500.0,427.0,0.0,1.0,204.43413424491882,25476.977664470673
355,340.0,15.0,500.0,439.0,0.0,1.0,217.6321725845337,25490.175703048706
356,340.0,16.0,500.0,435.0,0.0,1.0,230.43065094947815,25502.97418141365
357,340.0,17.0,500.0,0.0,0.0,0.0,245.20420098304749,25517.74773144722
358,340.0,18.0,500.0,0.0,0.0,0.0,259.28064465522766,25531.82417488098
359,340.0,19.0,500.0,431.0,0.0,1.0,272.19475626945496,25544.73828649521
360,360.0,0.0,500.0,0.0,0.0,0.0,13.300803899765015,26746.399654388428
361,360.0,1.0,500.0,0.0,0.0,0.0,28.983120441436768,26762.08197069168
362,360.0,2.0,500.0,0.0,0.0,0.0,43.74951982498169,26776.848370552063
363,360.0,3.0,500.0,0.0,0.0,0.0,58.43307065963745,26791.5319211483
364,360.0,4.0,500.0,432.0,0.0,1.0,72.19694256782532,26805.29579281807
365,360.0,5.0,500.0,0.0,0.0,0.0,85.43430304527283,26818.533153533936
366,360.0,6.0,500.0,0.0,0.0,0.0,99.26446628570557,26832.36331677437
367,360.0,7.0,500.0,0.0,0.0,0.0,112.68444442749023,26845.783294916153
368,360.0,8.0,500.0,0.0,0.0,0.0,127.29463839530945,26860.393488883972
369,360.0,9.0,500.0,0.0,0.0,0.0,142.37679600715637,26875.4756462574
370,360.0,10.0,500.0,434.0,0.0,1.0,155.45683097839355,26888.555681228638
371,360.0,11.0,500.0,0.0,0.0,0.0,169.22387790679932,26902.322728395462
372,360.0,12.0,500.0,435.0,0.0,1.0,181.9240128993988,26915.022863149643
373,360.0,13.0,500.0,0.0,0.0,0.0,195.81234288215637,26928.91119337082
374,360.0,14.0,500.0,431.0,0.0,1.0,208.56064867973328,26941.659499168396
375,360.0,15.0,500.0,0.0,0.0,0.0,224.3560254573822,26957.454875707626
376,360.0,16.0,500.0,0.0,0.0,0.0,238.37696433067322,26971.475814819336
377,360.0,17.0,500.0,0.0,0.0,0.0,255.33449125289917,26988.433341741562
378,360.0,18.0,500.0,0.0,0.0,0.0,269.0497796535492,27002.14863038063
379,360.0,19.0,500.0,0.0,0.0,0.0,282.9614431858063,27016.06029367447
380,380.0,0.0,500.0,440.0,0.0,1.0,11.656391859054565,28221.422311782837
381,380.0,1.0,500.0,0.0,0.0,0.0,26.5713632106781,28236.337282896042
382,380.0,2.0,500.0,431.0,0.0,1.0,39.72171139717102,28249.487631082535
383,380.0,3.0,500.0,442.0,0.0,1.0,52.62362885475159,28262.389548540115
384,380.0,4.0,500.0,0.0,0.0,0.0,66.21599102020264,28275.981910705566
385,380.0,5.0,500.0,0.0,0.0,0.0,79.48912835121155,28289.255048274994
386,380.0,6.0,500.0,433.0,0.0,1.0,92.63888168334961,28302.404801607132
387,380.0,7.0,500.0,0.0,0.0,0.0,106.91012930870056,28316.676048994064
388,380.0,8.0,500.0,437.0,0.0,1.0,120.64320755004883,28330.409127235413
389,380.0,9.0,500.0,0.0,0.0,0.0,135.03340244293213,28344.799322366714
390,380.0,10.0,500.0,435.0,0.0,1.0,148.21571326255798,28357.98163318634
391,380.0,11.0,500.0,0.0,0.0,0.0,162.04896926879883,28371.81488919258
392,380.0,12.0,500.0,0.0,0.0,0.0,175.14287662506104,28384.908796787262
393,380.0,13.0,500.0,440.0,0.0,1.0,187.8642716407776,28397.63019156456
394,380.0,14.0,500.0,429.0,0.0,1.0,200.96387147903442,28410.729791402817
395,380.0,15.0,500.0,435.0,0.0,1.0,216.26216673851013,28426.02808690071
396,380.0,16.0,500.0,436.0,0.0,1.0,229.62454962730408,28439.390469551086
397,380.0,17.0,500.0,0.0,0.0,0.0,243.56857085227966,28453.334490537643
398,380.0,18.0,500.0,440.0,0.0,1.0,257.1585021018982,28466.9244222641
399,380.0,19.0,500.0,435.0,0.0,1.0,271.0121088027954,28480.778028726578
400,400.0,0.0,500.0,435.0,0.0,1.0,13.812108755111694,29754.676748514175
401,400.0,1.0,500.0,440.0,0.0,1.0,29.516781091690063,29770.381420850754
402,400.0,2.0,500.0,434.0,0.0,1.0,44.54007530212402,29785.404715061188
403,400.0,3.0,500.0,430.0,0.0,1.0,59.8060188293457,29800.67065858841
404,400.0,4.0,500.0,433.0,0.0,1.0,75.36387777328491,29816.22851729393
405,400.0,5.0,500.0,0.0,0.0,0.0,91.35021686553955,29832.214856386185
406,400.0,6.0,500.0,438.0,0.0,1.0,106.16437339782715,29847.02901315689
407,400.0,7.0,500.0,210.0,0.0,1.0,122.1344382762909,29862.999078035355
408,400.0,8.0,500.0,0.0,0.0,0.0,138.5077452659607,29879.372385025024
409,400.0,9.0,500.0,430.0,0.0,1.0,153.58220434188843,29894.446844100952
410,400.0,10.0,500.0,438.0,0.0,1.0,168.6127393245697,29909.477378845215
411,400.0,11.0,500.0,445.0,0.0,1.0,183.85637712478638,29924.72101664543
412,400.0,12.0,500.0,423.0,0.0,1.0,199.54322838783264,29940.407868146896
413,400.0,13.0,500.0,442.0,0.0,1.0,214.16442847251892,29955.029068231583
414,400.0,14.0,500.0,433.0,0.0,1.0,229.79657745361328,29970.66121697426
415,400.0,15.0,500.0,0.0,0.0,0.0,245.17572736740112,29986.040366888046
416,400.0,16.0,500.0,439.0,0.0,1.0,259.6865146160126,30000.551154375076
417,400.0,17.0,500.0,420.0,0.0,1.0,273.69724798202515,30014.56188774109
418,400.0,18.0,500.0,431.0,0.0,1.0,288.2195110321045,30029.08415055275
419,400.0,19.0,500.0,432.0,0.0,1.0,302.0286018848419,30042.893241643906
420,420.0,0.0,500.0,434.0,0.0,1.0,12.114850521087646,31395.68789577484
421,420.0,1.0,500.0,0.0,0.0,0.0,26.94009256362915,31410.513137578964
422,420.0,2.0,500.0,0.0,0.0,0.0,40.11476922035217,31423.687814235687
423,420.0,3.0,500.0,435.0,0.0,1.0,53.8009877204895,31437.374032735825
424,420.0,4.0,500.0,430.0,0.0,1.0,67.49903798103333,31451.072083234787
425,420.0,5.0,500.0,431.0,0.0,1.0,81.20068597793579,31464.77373099327
426,420.0,6.0,500.0,435.0,0.0,1.0,94.6764395236969,31478.24948477745
427,420.0,7.0,500.0,0.0,0.0,0.0,108.69868230819702,31492.271727323532
428,420.0,8.0,500.0,434.0,0.0,1.0,121.89524364471436,31505.46828866005
429,420.0,9.0,500.0,0.0,0.0,0.0,136.67463064193726,31520.24767589569
430,420.0,10.0,500.0,0.0,0.0,0.0,150.3417682647705,31533.914813280106
431,420.0,11.0,500.0,437.0,0.0,1.0,163.9415099620819,31547.514555215836
432,420.0,12.0,500.0,370.0,0.0,1.0,177.3082664012909,31560.881311655045
433,420.0,13.0,500.0,0.0,0.0,0.0,188.9954023361206,31572.568447589874
434,420.0,14.0,500.0,429.0,0.0,1.0,202.74380135536194,31586.316846370697
435,420.0,15.0,500.0,0.0,0.0,0.0,216.02930355072021,31599.602348566055
436,420.0,16.0,500.0,0.0,0.0,0.0,230.3117709159851,31613.88481616974
437,420.0,17.0,500.0,0.0,0.0,0.0,243.60360383987427,31627.176649332047
438,420.0,18.0,500.0,436.0,0.0,1.0,257.33849596977234,31640.911541223526
439,420.0,19.0,500.0,432.0,0.0,1.0,270.4309549331665,31654.0039999485
440,440.0,0.0,500.0,442.0,0.0,1.0,12.07401180267334,32838.15742588043
441,440.0,1.0,500.0,422.0,0.0,1.0,24.67915391921997,32850.76256799698
442,440.0,2.0,500.0,0.0,0.0,0.0,38.72234106063843,32864.8057551384
443,440.0,3.0,500.0,440.0,0.0,1.0,51.547863721847534,32877.631277799606
444,440.0,4.0,500.0,431.0,0.0,1.0,64.12739753723145,32890.21081161499
445,440.0,5.0,500.0,428.0,0.0,1.0,76.79475831985474,32902.878172159195
446,440.0,6.0,500.0,0.0,0.0,0.0,89.6024796962738,32915.68589377403
447,440.0,7.0,500.0,427.0,0.0,1.0,102.5083429813385,32928.5917570591
448,440.0,8.0,500.0,426.0,0.0,1.0,114.8982105255127,32940.98162460327
449,440.0,9.0,500.0,434.0,0.0,1.0,127.79474306106567,32953.878156900406
450,440.0,10.0,500.0,435.0,0.0,1.0,140.32249569892883,32966.40590953827
451,440.0,11.0,500.0,433.0,0.0,1.0,153.1769359111786,32979.26034998894
452,440.0,12.0,500.0,449.0,0.0,1.0,165.53422093391418,32991.617634773254
453,440.0,13.0,500.0,440.0,0.0,1.0,178.30504655838013,33004.38846039772
454,440.0,14.0,500.0,0.0,0.0,0.0,191.97179293632507,33018.055207014084
455,440.0,15.0,500.0,427.0,0.0,1.0,204.7650008201599,33030.8484146595
456,440.0,16.0,500.0,431.0,0.0,1.0,217.26518535614014,33043.34859967232
457,440.0,17.0,500.0,0.0,0.0,0.0,231.13574242591858,33057.21915626526
458,440.0,18.0,500.0,0.0,0.0,0.0,245.18863320350647,33071.27204704285
459,440.0,19.0,500.0,443.0,0.0,1.0,257.6043903827667,33083.687804460526
460,460.0,0.0,500.0,0.0,0.0,0.0,12.981640100479126,34265.54389691353
461,460.0,1.0,500.0,0.0,0.0,0.0,26.035234212875366,34278.597491025925
462,460.0,2.0,500.0,0.0,0.0,0.0,40.633012771606445,34293.19526934624
463,460.0,3.0,500.0,429.0,0.0,1.0,53.586241245269775,34306.1484978199
464,460.0,4.0,500.0,433.0,0.0,1.0,66.33335566520691,34318.895612478256
465,460.0,5.0,500.0,431.0,0.0,1.0,79.38435626029968,34331.94661283493
466,460.0,6.0,500.0,430.0,0.0,1.0,92.55255317687988,34345.11481022835
467,460.0,7.0,500.0,442.0,0.0,1.0,105.18707704544067,34357.74933385849
468,460.0,8.0,500.0,433.0,0.0,1.0,118.08332419395447,34370.645580768585
469,460.0,9.0,500.0,442.0,0.0,1.0,131.05155181884766,34383.6138086319
470,460.0,10.0,500.0,434.0,0.0,1.0,143.30973482131958,34395.87199163437
471,460.0,11.0,500.0,0.0,0.0,0.0,157.34857821464539,34409.910835027695
472,460.0,12.0,500.0,0.0,0.0,0.0,170.14152479171753,34422.70378136635
473,460.0,13.0,500.0,433.0,0.0,1.0,182.8917636871338,34435.45402050018
474,460.0,14.0,500.0,425.0,0.0,1.0,195.58427000045776,34448.14652681351
475,460.0,15.0,500.0,426.0,0.0,1.0,208.48469233512878,34461.04694914818
476,460.0,16.0,500.0,250.0,0.0,1.0,221.44289803504944,34474.00515460968
477,460.0,17.0,500.0,428.0,0.0,1.0,235.61176300048828,34488.17401957512
478,460.0,18.0,500.0,0.0,0.0,0.0,248.9744691848755,34501.536725759506
479,460.0,19.0,500.0,0.0,0.0,0.0,262.4137222766876,34514.97597908974
480,480.0,0.0,500.0,448.0,0.0,1.0,12.22660779953003,35700.024857759476
481,480.0,1.0,500.0,442.0,0.0,1.0,25.719067573547363,35713.51731753349
482,480.0,2.0,500.0,437.0,0.0,1.0,38.96691393852234,35726.76516366005
483,480.0,3.0,500.0,0.0,0.0,0.0,53.28362679481506,35741.08187651634
484,480.0,4.0,500.0,430.0,0.0,1.0,66.26279997825623,35754.06104969978
485,480.0,5.0,500.0,437.0,0.0,1.0,79.71072030067444,35767.50897026062
486,480.0,6.0,500.0,434.0,0.0,1.0,92.7411298751831,35780.53937959671
487,480.0,7.0,500.0,437.0,0.0,1.0,106.33309483528137,35794.13134455681
488,480.0,8.0,500.0,435.0,0.0,1.0,119.18631315231323,35806.98456311226
489,480.0,9.0,500.0,435.0,0.0,1.0,132.44216394424438,35820.24041390419
490,480.0,10.0,500.0,431.0,0.0,1.0,145.62162685394287,35833.41987681389
491,480.0,11.0,500.0,441.0,0.0,1.0,159.0920693874359,35846.89031934738
492,480.0,12.0,500.0,444.0,0.0,1.0,172.31791520118713,35860.116164922714
493,480.0,13.0,500.0,437.0,0.0,1.0,185.82963848114014,35873.627888441086
494,480.0,14.0,500.0,447.0,0.0,1.0,198.9435694217682,35886.741819143295
495,480.0,15.0,500.0,434.0,0.0,1.0,212.4294843673706,35900.2277340889
496,480.0,16.0,500.0,439.0,0.0,1.0,225.68228936195374,35913.4805393219
497,480.0,17.0,500.0,439.0,0.0,1.0,240.03948497772217,35927.83773469925
498,480.0,18.0,500.0,433.0,0.0,1.0,252.80911231040955,35940.60736203194
499,480.0,19.0,500.0,432.0,0.0,1.0,265.82619547843933,35953.624445438385
