,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
286,286.0,500.0,444.0,1.0,0.0,1.1398966312408447,-34.647191177368164,0.0,0.0,0.0,7.024368096608669e-05,0.045272912830114365,-0.0003087380288143322,0.029554630099274292,4.021612644195557,143500.0,5000.0,0.0,0.0,0.0,12.396503925323486,24.799855709075928,21721.141622304916
287,287.0,500.0,0.0,0.0,0.0,1.2282174825668335,-34.87679336547851,0.0,0.0,0.0,6.642095831921324e-05,0.04468235746026039,0.00010950266144936904,0.029327971301250658,3.994257926940918,144000.0,5000.0,0.0,0.0,0.0,13.953076362609863,27.090928554534912,21770.20081782341
288,288.0,500.0,0.0,0.0,0.0,1.2919999361038208,-34.84622996520996,0.0,0.0,0.0,6.838418630650267e-05,0.04498093202710152,-0.0005855666958086658,0.030849386553457127,4.0395379066467285,144500.0,5000.0,0.0,0.0,0.0,12.445832967758179,25.8953058719635,21816.2162835598
289,289.0,500.0,434.0,1.0,0.0,1.2390271425247192,-34.873687622070314,0.0,0.0,0.0,6.879217835376039e-05,0.04457739368081093,-7.064592960523441e-05,0.030790016314450185,4.0049147605896,145000.0,5000.0,0.0,0.0,0.0,13.457704782485962,26.179924964904785,21863.113893270493
290,290.0,500.0,434.0,1.0,0.0,1.3190220594406128,-34.86768229675293,0.0,0.0,0.0,6.523850606754422e-05,0.044655691832304,-0.0019408039057088899,0.03528635944967642,4.1189727783203125,145500.0,5000.0,0.0,0.0,0.0,13.565921783447266,26.076797008514404,21910.22569489479
291,291.0,500.0,129.0,1.0,0.0,1.358608603477478,-35.01244258117676,0.0,0.0,0.0,6.711360765621066e-05,0.044692303985357285,0.00012550739786820487,0.035541692011216715,3.9937593936920166,146000.0,5000.0,0.0,0.0,0.0,12.043670654296875,25.165849208831787,21956.95452451706
292,292.0,500.0,414.0,1.0,0.0,1.46535325050354,-35.09359228515625,0.0,0.0,0.0,6.716822827002034e-05,0.04491949453949928,0.00026752699294593183,0.03426111063256989,3.9876015186309814,146500.0,5000.0,0.0,0.0,0.0,12.430505514144897,24.84723401069641,22002.54728269577
293,293.0,500.0,434.0,1.0,0.0,1.5146498680114746,-35.02780078125,0.0,0.0,0.0,6.798210233682767e-05,0.04431961104273796,-0.0009570792144804728,0.03613852663459913,4.055652141571045,147000.0,5000.0,0.0,0.0,0.0,12.567425727844238,25.06901502609253,22049.238577127457
294,294.0,500.0,440.0,1.0,0.0,1.575296401977539,-35.02749324035644,0.0,0.0,0.0,6.72200185363181e-05,0.044475190341472626,-0.0004963894692664325,0.03755463580363764,4.02821159362793,147500.0,5000.0,0.0,0.0,0.0,12.613706111907959,25.960978031158447,22095.35996747017
295,295.0,500.0,0.0,0.0,0.0,1.5640997886657715,-35.138748474121094,0.0,0.0,0.0,6.746309372829273e-05,0.04396374896168709,0.003750640458873626,0.0310082869036159,3.7808921337127686,148000.0,5000.0,0.0,0.0,0.0,11.833256244659424,25.04308247566223,22141.24025440216
296,296.0,500.0,302.0,1.0,0.0,1.6860333681106567,-35.10710966491699,0.0,0.0,0.0,6.565346120623872e-05,0.044151611626148224,0.0006299583061081649,0.029648042222988676,3.9595234394073486,148500.0,5000.0,0.0,0.0,0.0,12.452188491821289,25.16649603843689,22186.443777799606
297,297.0,500.0,54.0,1.0,0.0,1.811841607093811,-35.16646202087402,0.0,0.0,0.0,6.689463771181181e-05,0.044133804738521576,-0.0012132413206618366,0.03218844028303328,4.081447601318359,149000.0,5000.0,0.0,0.0,0.0,11.802448749542236,24.886639833450317,22232.58285164833
298,298.0,500.0,314.0,1.0,0.0,1.7482693195343018,-35.072154586791996,0.0,0.0,0.0,6.593465514015406e-05,0.04425543546676636,0.0011503171718068189,0.030056906636062104,3.927983283996582,149500.0,5000.0,0.0,0.0,0.0,12.087436199188232,24.834419012069702,22277.84865117073
299,299.0,500.0,0.0,0.0,0.0,1.9708662033081055,-35.07745974731445,0.0,0.0,0.0,6.715520430589095e-05,0.044581372290849686,-0.0007409916581891594,0.031187130872154228,4.051135063171387,150000.0,5000.0,0.0,0.0,0.0,11.809019088745117,25.06956458091736,22324.065714597702
300,300.0,500.0,0.0,0.0,0.0,1.9287123680114746,-35.12429281616211,0.0,0.0,0.0,7.216589438030496e-05,0.044410888105630875,0.001320890908718866,0.0295350239621586,3.913821220397949,150500.0,5000.0,0.0,0.0,0.0,12.279423475265503,24.932435989379883,22910.25215768814
301,301.0,500.0,0.0,0.0,0.0,2.0954763889312744,-35.11312355041504,0.0,0.0,0.0,6.978556484682485e-05,0.04405355826020241,-0.0013256414670031519,0.031084503560912177,4.0895185470581055,151000.0,5000.0,0.0,0.0,0.0,12.81033205986023,25.982916116714478,22956.438854455948
302,302.0,500.0,0.0,0.0,0.0,2.1736035346984863,-34.98375590515137,0.0,0.0,0.0,6.924666377017274e-05,0.044104933738708496,-4.937513736513211e-05,0.031447382882956065,4.0043511390686035,151500.0,5000.0,0.0,0.0,0.0,13.198610067367554,26.54489302635193,23004.516349077225
303,303.0,500.0,62.0,1.0,0.0,2.2226204872131348,-34.99763943481445,0.0,0.0,0.0,7.052402361296117e-05,0.04425548389554024,-0.00015552430821117014,0.031770637779352816,4.012385845184326,152000.0,5000.0,0.0,0.0,0.0,12.317823886871338,25.65956997871399,23050.66985630989
304,304.0,500.0,0.0,0.0,0.0,2.1826751232147217,-34.83412316894531,0.0,0.0,0.0,6.603461224585772e-05,0.04439800605177879,0.0013762452461123758,0.029752077971796208,3.911273717880249,152500.0,5000.0,0.0,0.0,0.0,11.936472654342651,25.402541637420654,23097.313071727753
305,305.0,500.0,0.0,0.0,0.0,2.444159507751465,-34.75003147888184,0.0,0.0,0.0,6.154490984044969e-05,0.04405706748366356,-0.0004744527032403312,0.03026979157419221,4.032649993896484,153000.0,5000.0,0.0,0.0,0.0,12.040979385375977,25.089912176132202,23144.14418554306
306,306.0,500.0,0.0,0.0,0.0,2.2216107845306396,-34.68328131103516,0.0,0.0,0.0,6.826139724580571e-05,0.044229958206415176,-6.056249176617712e-05,0.03001946175537206,4.005707740783691,153500.0,5000.0,0.0,0.0,0.0,12.396303415298462,26.122389793395996,23190.603796720505
307,307.0,500.0,108.0,1.0,0.0,2.1420252323150635,-34.777496047973635,0.0,0.0,0.0,6.510168896056712e-05,0.04445996135473251,-0.01215754767844919,0.04657450293919698,4.655494689941406,154000.0,5000.0,0.0,0.0,0.0,14.22235655784607,27.629934787750244,23240.007442951202
308,308.0,500.0,0.0,0.0,0.0,2.3583877086639404,-34.73136625671387,0.0,0.0,0.0,6.803356518503278e-05,0.044282812625169754,-0.005903710411163047,0.05527133074682698,4.234509468078613,154500.0,5000.0,0.0,0.0,0.0,14.273868560791016,26.63811445236206,23288.58110189438
309,309.0,500.0,16.0,0.0,0.0,2.2999536991119385,-34.65105735778808,0.0,0.0,0.0,6.720756209688261e-05,0.04421357065439224,0.0008317907766322606,0.05432876733626656,3.9703760147094727,155000.0,5000.0,0.0,0.0,0.0,11.987040042877197,25.319077253341675,23334.451788902283
310,310.0,500.0,115.0,0.0,0.0,2.216463327407837,-34.432323043823246,0.0,0.0,0.0,6.755805225111544e-05,0.04418424144387245,0.0022924628831606244,0.05047780030330969,3.9136338233947754,155500.0,5000.0,0.0,0.0,0.0,11.785992622375488,24.934831619262695,23379.704035043716
311,311.0,500.0,69.0,1.0,0.0,2.449490785598755,-34.33019671630859,0.0,0.0,0.0,6.664598186034709e-05,0.044100113213062286,-0.0007679939339577686,0.05204017196214845,4.03074312210083,156000.0,5000.0,0.0,0.0,0.0,12.560925245285034,25.365581274032593,23425.822836637497
312,312.0,500.0,0.0,0.0,0.0,2.2814016342163086,-34.089846786499024,0.0,0.0,0.0,6.223383388714865e-05,0.04424802213907242,0.002536276623435697,0.04764432151107147,3.899920701980591,156500.0,5000.0,0.0,0.0,0.0,12.333409547805786,24.7503080368042,23472.051995754242
313,313.0,500.0,0.0,0.0,0.0,2.3625736236572266,-33.902447296142576,0.0,0.0,0.0,6.349654722725973e-05,0.044215116649866104,0.0006592396047217335,0.047049683946244335,3.973022937774658,157000.0,5000.0,0.0,0.0,0.0,11.784077405929565,24.385276794433594,23517.308207035065
314,314.0,500.0,415.0,1.0,0.0,2.285611867904663,-33.70546457672119,0.0,0.0,0.0,6.778429087717086e-05,0.044394753873348236,-0.0006197244358481839,0.047615401407781956,4.026818752288818,157500.0,5000.0,0.0,0.0,0.0,11.949721336364746,24.69376301765442,23562.69944167137
315,315.0,500.0,0.0,0.0,0.0,2.5002124309539795,-33.63722756958008,0.0,0.0,0.0,6.593792204512283e-05,0.043969422578811646,-0.0011628394389990716,0.04945300967113418,4.048939228057861,158000.0,5000.0,0.0,0.0,0.0,13.870314359664917,26.888261556625366,23610.162442922592
316,316.0,500.0,365.0,1.0,0.0,2.7559409141540527,-33.5434754486084,0.0,0.0,0.0,6.898173887748271e-05,0.04427000880241394,0.001858608760405332,0.047565595756501294,3.9253599643707275,158500.0,5000.0,0.0,0.0,0.0,12.263245582580566,24.93813943862915,23657.246817827225
317,317.0,500.0,428.0,1.0,0.0,2.596500873565674,-33.493043258666994,0.0,0.0,0.0,6.369525362970307e-05,0.04386409744620323,-0.0015625533645943505,0.04930546374293455,4.066522598266602,159000.0,5000.0,0.0,0.0,0.0,12.558690786361694,25.206074953079224,23703.01413488388
318,318.0,500.0,420.0,1.0,0.0,2.592766284942627,-33.44707580566406,0.0,0.0,0.0,6.497959839180112e-05,0.04401418939232826,0.0007290814412990585,0.04851800543559566,3.971421718597412,159500.0,5000.0,0.0,0.0,0.0,11.72110915184021,24.631229162216187,23748.29574751854
319,319.0,500.0,440.0,1.0,0.0,2.6713099479675293,-33.4086710357666,0.0,0.0,0.0,6.410672358470038e-05,0.04374507814645767,-0.0012864942169981076,0.04975064193907563,4.053242206573486,160000.0,5000.0,0.0,0.0,0.0,13.888238430023193,26.761861562728882,23795.93791103363
320,320.0,500.0,0.0,0.0,0.0,2.5442447662353516,-33.303561538696286,0.0,0.0,0.0,6.250607839319855e-05,0.04371665418148041,-0.00035913905997040274,0.05102606008883248,4.015043258666992,160500.0,5000.0,0.0,0.0,0.0,11.809017658233643,23.71143651008606,24363.199701309204
321,321.0,500.0,422.0,1.0,0.0,2.571401834487915,-33.112576629638674,0.0,0.0,0.0,6.408921763068065e-05,0.04381338506937027,0.0006201258579967544,0.049964974979062236,3.9764938354492188,161000.0,5000.0,0.0,0.0,0.0,12.253539085388184,24.769078731536865,24408.85540986061
322,322.0,500.0,420.0,1.0,0.0,2.656029462814331,-33.14282232666016,0.0,0.0,0.0,7.127107528503984e-05,0.043877966701984406,0.0024553327417452236,0.045683373042622516,3.8982229232788086,161500.0,5000.0,0.0,0.0,0.0,13.367088317871094,26.008375644683838,24456.515547037125
323,323.0,500.0,424.0,1.0,0.0,2.434890031814575,-33.07222247314453,0.0,0.0,0.0,6.970028334762901e-05,0.04370696097612381,0.008018502490769606,0.038173900139626515,3.6199519634246826,162000.0,5000.0,0.0,0.0,0.0,13.859285354614258,25.97863459587097,24504.771702051163
324,324.0,500.0,0.0,0.0,0.0,2.4899911880493164,-33.23527729797363,0.0,0.0,0.0,6.336094520520419e-05,0.04361817240715027,0.014014204181265085,0.027965113427736058,3.1345198154449463,162500.0,5000.0,0.0,0.0,0.0,13.868279218673706,26.590694665908813,24553.23813891411
325,325.0,500.0,427.0,1.0,0.0,2.4652040004730225,-33.27428559875488,0.0,0.0,0.0,6.283415132202208e-05,0.04378827288746834,0.005315283334653941,0.024872793903442495,3.5967752933502197,163000.0,5000.0,0.0,0.0,0.0,13.552218914031982,26.73340392112732,24600.737189292908
326,326.0,500.0,421.0,1.0,0.0,2.705718755722046,-33.394383377075194,0.0,0.0,0.0,6.609597039641812e-05,0.04360336437821388,0.0008448340485283552,0.024249676213271745,3.9315478801727295,163500.0,5000.0,0.0,0.0,0.0,11.698698997497559,25.0585994720459,24646.04514813423
327,327.0,500.0,0.0,0.0,0.0,2.576073408126831,-33.47303109741211,0.0,0.0,0.0,6.713862967444584e-05,0.04362797364592552,0.0009435004653689703,0.023716593232270194,3.9216177463531494,164000.0,5000.0,0.0,0.0,0.0,12.542456150054932,25.366697072982788,24691.944232702255
328,328.0,500.0,428.0,1.0,0.0,2.4987354278564453,-33.4581009979248,0.0,0.0,0.0,7.153436308726668e-05,0.04390998184680939,-0.001067506595310988,0.024443629442826836,4.089080333709717,164500.0,5000.0,0.0,0.0,0.0,12.576189756393433,24.88801336288452,24739.08725833893
329,329.0,500.0,431.0,1.0,0.0,2.547638416290283,-33.57568836975098,0.0,0.0,0.0,6.648361159022897e-05,0.04386800900101662,0.00043624662500587875,0.024043740226372057,3.9644007682800293,165000.0,5000.0,0.0,0.0,0.0,12.587054014205933,25.016284704208374,24784.70523929596
330,330.0,500.0,0.0,0.0,0.0,2.404205799102783,-33.64730406188965,0.0,0.0,0.0,6.792330532334745e-05,0.04385978728532791,0.0011576928754075198,0.02302719112469654,3.9023334980010986,165500.0,5000.0,0.0,0.0,0.0,11.846463441848755,25.398196935653687,24830.55227136612
331,331.0,500.0,0.0,0.0,0.0,2.5750648975372314,-33.742580360412596,0.0,0.0,0.0,6.530484097311273e-05,0.04404507949948311,-0.010194598738802596,0.032584882769362826,4.752394676208496,166000.0,5000.0,0.0,0.0,0.0,12.458221673965454,26.17272400856018,24877.959713459015
332,332.0,500.0,0.0,0.0,0.0,2.5053906440734863,-33.634171081542966,0.0,0.0,0.0,6.457361450884491e-05,0.04404938220977783,-0.0009640667454095819,0.03372653461412083,4.058922290802002,166500.0,5000.0,0.0,0.0,0.0,12.482628107070923,26.669362783432007,24926.30821299553
333,333.0,500.0,375.0,1.0,0.0,2.502103090286255,-33.52803183746338,0.0,0.0,0.0,6.302373367361724e-05,0.044124141335487366,0.0027779011645761784,0.030777924345945912,3.828266143798828,167000.0,5000.0,0.0,0.0,0.0,12.5576331615448,24.950096368789673,24971.28833270073
334,334.0,500.0,0.0,0.0,0.0,2.5396411418914795,-33.571858306884764,0.0,0.0,0.0,6.64761828375049e-05,0.04416131600737572,0.0034573591745920567,0.027092271640396775,3.7616639137268066,167500.0,5000.0,0.0,0.0,0.0,13.542814493179321,27.23057270050049,25019.057810783386
335,335.0,500.0,420.0,1.0,0.0,2.518815517425537,-33.59082276916504,0.0,0.0,0.0,6.865517934784293e-05,0.04402468726038933,0.0016102076088354807,0.025315428696653472,3.877553939819336,168000.0,5000.0,0.0,0.0,0.0,12.275653600692749,25.318031311035156,25065.30774307251
336,336.0,500.0,74.0,1.0,0.0,2.443061351776123,-33.61887156677246,0.0,0.0,0.0,6.309418677119538e-05,0.04378831014037132,-0.0008944920550784445,0.02630078113322671,4.069792747497559,168500.0,5000.0,0.0,0.0,0.0,12.756779432296753,26.023336172103882,25112.600806951523
337,337.0,500.0,0.0,0.0,0.0,2.931220293045044,-33.56857403564453,0.0,0.0,0.0,6.661547377007082e-05,0.04410451650619507,0.0011421773084912274,0.024893152869134783,3.911377429962158,169000.0,5000.0,0.0,0.0,0.0,12.420994758605957,25.628774881362915,25158.693162679672
338,338.0,500.0,0.0,0.0,0.0,2.647852897644043,-33.645671691894535,0.0,0.0,0.0,6.94551199558191e-05,0.04406208172440529,-0.0019035234059701907,0.027211616866644892,4.146376132965088,169500.0,5000.0,0.0,0.0,0.0,12.132943153381348,26.553173303604126,25205.566967248917
339,339.0,500.0,387.0,1.0,0.0,2.780679702758789,-33.57338499450684,0.0,0.0,0.0,6.536940054502338e-05,0.044267721474170685,-0.00014013176465959987,0.027881499823923083,4.011231422424316,170000.0,5000.0,0.0,0.0,0.0,12.61176323890686,25.303930044174194,25251.708965063095
340,340.0,500.0,289.0,1.0,0.0,2.758429765701294,-33.63299731445313,0.0,0.0,0.0,6.226066034287214e-05,0.04389554634690285,0.0015351283399031672,0.025304508911671283,3.884922981262207,170500.0,5000.0,0.0,0.0,0.0,13.29060435295105,25.969027757644653,25828.181720256805
341,341.0,500.0,0.0,0.0,0.0,2.9273486137390137,-33.67002191162109,0.0,0.0,0.0,6.604597001569346e-05,0.043681807816028595,-0.001691014076837746,0.02797114040793542,4.127965927124023,171000.0,5000.0,0.0,0.0,0.0,12.372756958007812,24.59417700767517,25873.184112787247
342,342.0,500.0,0.0,0.0,0.0,2.7745771408081055,-33.62874353027344,0.0,0.0,0.0,6.478178693214431e-05,0.04436919093132019,0.0009898176509013864,0.026450930896653697,3.929607391357422,171500.0,5000.0,0.0,0.0,0.0,11.785837173461914,24.99996328353882,25919.27072930336
343,343.0,500.0,0.0,0.0,0.0,3.051407814025879,-33.556676040649414,0.0,0.0,0.0,6.70539156999439e-05,0.0440593957901001,0.0009965149691950046,0.024921784112243137,3.9230759143829346,172000.0,5000.0,0.0,0.0,0.0,13.5476393699646,25.862807273864746,25966.389034986496
344,344.0,500.0,0.0,0.0,0.0,3.0247280597686768,-33.516689987182616,0.0,0.0,0.0,6.815265078330413e-05,0.044058702886104584,0.0007302938564971554,0.023717007656151177,3.9402525424957275,172500.0,5000.0,0.0,0.0,0.0,12.596209287643433,25.69566297531128,26013.819973945618
345,345.0,500.0,382.0,1.0,0.0,3.2353012561798096,-33.435004150390625,0.0,0.0,0.0,6.541244511026889e-05,0.04416889324784279,0.0013631627605682297,0.02154771335671967,3.8804941177368164,173000.0,5000.0,0.0,0.0,0.0,14.293609857559204,26.54563808441162,26062.129408836365
346,346.0,500.0,431.0,1.0,0.0,3.181515693664551,-33.339257514953616,0.0,0.0,0.0,6.360252154991031e-05,0.044011905789375305,-0.0007105027016780241,0.022601808111877755,4.064561367034912,173500.0,5000.0,0.0,0.0,0.0,12.081352233886719,24.596084594726562,26108.40963411331
347,347.0,500.0,381.0,1.0,0.0,3.284165143966675,-33.36429698181152,0.0,0.0,0.0,6.720609235344455e-05,0.04402308538556099,-0.0009944830332970014,0.0246506696321964,4.084881782531738,174000.0,5000.0,0.0,0.0,0.0,12.018680334091187,24.430516719818115,26154.369965076447
348,348.0,500.0,0.0,0.0,0.0,3.292664051055908,-33.31589727783203,0.0,0.0,0.0,6.384770676959306e-05,0.04391631484031677,0.0008884725148272991,0.023024040230052584,3.926414728164673,174500.0,5000.0,0.0,0.0,0.0,13.718725204467773,26.873330116271973,26201.853561639786
349,349.0,500.0,0.0,0.0,0.0,3.1579253673553467,-33.32333489990234,0.0,0.0,0.0,6.827117613283917e-05,0.04362931847572327,-0.0018418052232173068,0.026508675183949438,4.1526288986206055,175000.0,5000.0,0.0,0.0,0.0,14.679616928100586,27.997743368148804,26250.478950738907
350,350.0,500.0,430.0,1.0,0.0,3.199145555496216,-33.18577894592285,0.0,0.0,0.0,6.918481085449457e-05,0.043948087841272354,0.0001353815835173009,0.0267374691033006,3.990731716156006,175500.0,5000.0,0.0,0.0,0.0,13.074026346206665,25.60939121246338,26298.19468355179
351,351.0,500.0,0.0,0.0,0.0,3.204463481903076,-33.08930460357666,0.0,0.0,0.0,6.683613173663616e-05,0.04393560811877251,-0.0004694124575180467,0.026532512369338204,4.040321350097656,176000.0,5000.0,0.0,0.0,0.0,11.764138460159302,23.541841506958008,26342.354108572006
352,352.0,500.0,0.0,0.0,0.0,3.2683608531951904,-33.036707420349124,0.0,0.0,0.0,7.181218097684905e-05,0.04370373487472534,-0.00012467653424391755,0.027015839956903345,4.010608196258545,176500.0,5000.0,0.0,0.0,0.0,12.624807357788086,24.451553106307983,26387.072465896606
353,353.0,500.0,0.0,0.0,0.0,3.193729877471924,-33.021518287658694,0.0,0.0,0.0,6.266892160056159e-05,0.04386772960424423,-0.0030936367939866614,0.03156115010222946,4.215355396270752,177000.0,5000.0,0.0,0.0,0.0,11.965662002563477,26.3418185710907,26434.99747991562
354,354.0,500.0,0.0,0.0,0.0,3.2798070907592773,-32.8562248840332,0.0,0.0,0.0,6.611111894017085e-05,0.04374729096889496,-0.003647997880121693,0.03993764572927653,4.217893123626709,177500.0,5000.0,0.0,0.0,0.0,12.462778806686401,26.193304538726807,26482.118515968323
355,355.0,500.0,0.0,0.0,0.0,3.309842348098755,-32.75910970306396,0.0,0.0,0.0,6.831572682131082e-05,0.043894484639167786,0.007989892083314772,0.030249841596895654,3.539001941680908,178000.0,5000.0,0.0,0.0,0.0,11.822927236557007,26.167846202850342,26528.5781519413
356,356.0,500.0,0.0,0.0,0.0,3.4178991317749023,-32.73914926147461,0.0,0.0,0.0,6.867722549941391e-05,0.043843917548656464,0.001869266848290863,0.02845662630410075,3.8729312419891357,178500.0,5000.0,0.0,0.0,0.0,11.741515159606934,24.283114433288574,26573.406913518906
357,357.0,500.0,434.0,1.0,0.0,3.315910577774048,-32.681169883728025,0.0,0.0,0.0,6.868608033983037e-05,0.04440273344516754,0.0015454771774202527,0.026950303809198127,3.8887810707092285,179000.0,5000.0,0.0,0.0,0.0,12.548257827758789,24.76437211036682,26621.73240995407
358,358.0,500.0,428.0,1.0,0.0,3.2759830951690674,-32.665073036193846,0.0,0.0,0.0,6.479828152805567e-05,0.044206924736499786,0.0008891083919643279,0.0259569863460853,3.932936429977417,179500.0,5000.0,0.0,0.0,0.0,12.584955930709839,24.946224212646484,26666.983742952347
359,359.0,500.0,0.0,0.0,0.0,3.3983120918273926,-32.71363735961914,0.0,0.0,0.0,6.517387373605743e-05,0.04417750984430313,0.00019220596166633186,0.0256966461457598,3.98553204536438,180000.0,5000.0,0.0,0.0,0.0,12.374544143676758,25.35381841659546,26713.011097192764
360,360.0,500.0,431.0,1.0,0.0,3.2737064361572266,-32.7103579788208,0.0,0.0,0.0,6.491532985819504e-05,0.04366690665483475,-0.0003489309879623761,0.026182331356915247,4.027247905731201,180500.0,5000.0,0.0,0.0,0.0,13.012382984161377,24.83282780647278,27290.784216165543
361,361.0,500.0,276.0,1.0,0.0,3.4083569049835205,-32.67108325195313,0.0,0.0,0.0,6.575207225978374e-05,0.04375061020255089,0.0013910796340251181,0.024332385405739884,3.8900866508483887,181000.0,5000.0,0.0,0.0,0.0,13.035078048706055,25.524868726730347,27337.198925495148
362,362.0,500.0,0.0,0.0,0.0,3.291206121444702,-32.71491128540039,0.0,0.0,0.0,6.961018516449258e-05,0.04364704713225365,-0.0004726379576131876,0.024712208319900196,4.039356708526611,181500.0,5000.0,0.0,0.0,0.0,12.152750730514526,23.51525044441223,27382.738829374313
363,363.0,500.0,0.0,0.0,0.0,3.5453414916992188,-32.712670043945316,0.0,0.0,0.0,6.728149310220033e-05,0.04383169487118721,0.0005120539514755364,0.023982728138131678,3.9597811698913574,182000.0,5000.0,0.0,0.0,0.0,13.237937927246094,26.340084552764893,27430.28294801712
364,364.0,500.0,0.0,0.0,0.0,3.4846527576446533,-32.59503161621094,0.0,0.0,0.0,6.43366583972238e-05,0.043689895421266556,0.0012426839981999364,0.02214420281666734,3.894303321838379,182500.0,5000.0,0.0,0.0,0.0,12.97175931930542,25.736868381500244,27478.741539239883
365,365.0,500.0,430.0,1.0,0.0,3.612647533416748,-32.56357964324951,0.0,0.0,0.0,6.38744531897828e-05,0.04363052919507027,-0.0006587378147087293,0.023273987802816216,4.058472633361816,183000.0,5000.0,0.0,0.0,0.0,11.980607271194458,23.9514901638031,27524.121125221252
366,366.0,500.0,0.0,0.0,0.0,3.678208112716675,-32.55773680114746,0.0,0.0,0.0,6.666717672487721e-05,0.043752580881118774,-0.0005766474878155349,0.024213064615384375,4.049290657043457,183500.0,5000.0,0.0,0.0,0.0,12.137733936309814,25.42235016822815,27571.579626083374
367,367.0,500.0,426.0,1.0,0.0,3.4165334701538086,-32.53304815673828,0.0,0.0,0.0,7.185915455920622e-05,0.04334965720772743,-0.0002084956879243691,0.024839780336331663,4.017310619354248,184000.0,5000.0,0.0,0.0,0.0,12.636541604995728,24.96473979949951,27618.111251354218
368,368.0,500.0,0.0,0.0,0.0,3.663937568664551,-32.544378074646,0.0,0.0,0.0,6.932336691534147e-05,0.043318238109350204,-0.00012292746047023683,0.024921246306998927,4.010187149047852,184500.0,5000.0,0.0,0.0,0.0,13.518761157989502,26.708003044128418,27665.51700091362
369,369.0,500.0,425.0,1.0,0.0,3.6241796016693115,-32.54680014038086,0.0,0.0,0.0,6.58970748190768e-05,0.04355432465672493,-0.0006035840941040078,0.02635517205963038,4.047471523284912,185000.0,5000.0,0.0,0.0,0.0,12.228020906448364,25.52440357208252,27713.352620840073
370,370.0,500.0,436.0,1.0,0.0,3.718353748321533,-32.493597534179685,0.0,0.0,0.0,6.494417903013527e-05,0.04336364567279816,0.000621260274972883,0.025036788641167766,3.9522669315338135,185500.0,5000.0,0.0,0.0,0.0,12.50836706161499,24.615809202194214,27761.031341791153
371,371.0,500.0,435.0,1.0,0.0,3.477618455886841,-32.47827002716065,0.0,0.0,0.0,6.599112384719774e-05,0.043331872671842575,0.00010355351864564,0.0246418954615625,3.992353916168213,186000.0,5000.0,0.0,0.0,0.0,11.666494131088257,23.668762922286987,27805.429044246674
372,372.0,500.0,236.0,1.0,0.0,3.5312952995300293,-32.545629722595216,0.0,0.0,0.0,7.01066164765507e-05,0.04350566118955612,-0.0006792413956081873,0.026484913679481956,4.054299354553223,186500.0,5000.0,0.0,0.0,0.0,12.43995976448059,25.133918285369873,27852.914070129395
373,373.0,500.0,0.0,0.0,0.0,3.572899341583252,-32.5448618850708,0.0,0.0,0.0,6.588478572666645e-05,0.04331096261739731,-0.00010601692354248371,0.026255744226324693,4.0096755027771,187000.0,5000.0,0.0,0.0,0.0,12.078627586364746,25.575881481170654,27900.07408094406
374,374.0,500.0,302.0,1.0,0.0,3.2545888423919678,-32.58322327423096,0.0,0.0,0.0,6.549882527906448e-05,0.04326079785823822,-0.002359028094477253,0.032051931816932375,4.163896560668945,187500.0,5000.0,0.0,0.0,0.0,14.64626407623291,28.13586187362671,27949.61352467537
375,375.0,500.0,0.0,0.0,0.0,3.260913133621216,-32.613317695617674,0.0,0.0,0.0,6.553431012434885e-05,0.04333452880382538,0.00019675225091850734,0.03108921858631,3.9898881912231445,188000.0,5000.0,0.0,0.0,0.0,12.219620704650879,25.362314462661743,27995.580841064453
376,376.0,500.0,442.0,1.0,0.0,3.7747104167938232,-32.59965878295898,0.0,0.0,0.0,6.605683302041143e-05,0.04310131445527077,0.0005354128184117144,0.030885252476378768,3.9678637981414795,188500.0,5000.0,0.0,0.0,0.0,13.133482694625854,26.47111439704895,28042.809730052948
377,377.0,500.0,435.0,1.0,0.0,3.7950077056884766,-32.75678767395019,0.0,0.0,0.0,6.958412996027619e-05,0.04337151348590851,-5.582900151784998e-05,0.03108193760779126,4.005083084106445,189000.0,5000.0,0.0,0.0,0.0,13.553632497787476,26.065876245498657,28093.29539179802
378,378.0,500.0,0.0,0.0,0.0,3.5154526233673096,-32.87722337341309,0.0,0.0,0.0,6.91362947691232e-05,0.04307852312922478,-0.000387779418961145,0.03102089142819063,4.027282238006592,189500.0,5000.0,0.0,0.0,0.0,14.256088256835938,29.332143783569336,28144.63518166542
379,379.0,500.0,0.0,0.0,0.0,3.5520379543304443,-32.84519051361084,0.0,0.0,0.0,6.488203507615253e-05,0.04308712109923363,0.0025183551164809615,0.02713252241656264,3.8297810554504395,190000.0,5000.0,0.0,0.0,0.0,11.794660329818726,23.71365785598755,28188.936707258224
380,380.0,500.0,427.0,1.0,0.0,3.673994541168213,-32.81401598358154,0.0,0.0,0.0,6.338889943435788e-05,0.043400321155786514,-0.0008876219512694661,0.02857325062931999,4.063835144042969,190500.0,5000.0,0.0,0.0,0.0,13.270071983337402,25.78082251548767,28766.79222536087
