,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
184,184.0,500.0,482.0,1.0,3.4844045639038086,0.18357303738594055,-49.253866638183595,0.0006024563335813582,7.127431308617815e-05,0.0,0.0,0.0,0.00026159404878308123,0.01168213084848493,5.957029342651367,92500.0,5000.0,4208.0,604.0,0.0,11.629365921020508,22.854687690734863,13567.48128080368
185,185.0,500.0,482.0,1.0,0.37252044677734375,0.1800573468208313,-49.33653871154785,0.0005410697194747627,5.6095181207638234e-05,0.0,0.0,0.0,-0.0003500460808281787,0.012186293533352788,6.059370040893555,93000.0,5000.0,4227.0,604.0,0.0,10.613444805145264,21.505043029785156,13615.959753751755
186,186.0,500.0,476.0,1.0,-1.3393187522888184,0.18596786260604858,-49.39259046936035,0.0005603134632110596,7.572068716399372e-05,0.0,0.0,0.0,1.4959048567106947e-06,0.01222825731701117,6.001428604125977,93500.0,5000.0,4245.0,604.0,0.0,9.851562023162842,20.641323804855347,13663.558596611023
187,187.0,500.0,482.0,1.0,-2.2704086303710938,0.18245813250541687,-49.451883224487304,0.0005446097929961979,8.075690129771829e-05,0.0,0.0,0.0,0.0007746587801484566,0.01107493553775455,5.868067264556885,94000.0,5000.0,4264.0,604.0,0.0,10.486180543899536,21.546932458877563,13712.054258823395
188,188.0,500.0,482.0,1.0,-3.4888806343078613,0.17738382518291473,-49.528450622558594,0.000544101232662797,5.31062796653714e-05,0.0,0.0,0.0,0.0004928884549544819,0.010378260058940015,5.908900260925293,94500.0,5000.0,4283.0,604.0,0.0,10.655237436294556,21.569458961486816,13760.996425390244
189,189.0,500.0,479.0,1.0,-0.10660266876220703,0.1796637326478958,-49.564184600830075,0.000616067205555737,5.621686432277784e-05,0.0,0.0,0.0,-4.722533444646615e-05,0.010429580686809492,6.009676456451416,95000.0,5000.0,4305.0,604.0,0.0,10.573484420776367,21.706526517868042,13809.900418996811
190,190.0,500.0,483.0,1.0,0.770789623260498,0.18481101095676422,-49.594320205688476,0.0006036420236341655,5.3040279453853145e-05,0.0,0.0,0.0,0.00020431697450658249,0.010159099617368305,5.960821151733398,95500.0,5000.0,4323.0,604.0,0.0,10.488762617111206,21.2098605632782,13858.284085512161
191,191.0,500.0,482.0,1.0,8.670512914657593,0.1813635528087616,-49.66916441345215,0.0005186885828152299,7.326227205339819e-05,0.0,0.0,0.0,-4.341796616972715e-05,0.010160327781990938,6.009452819824219,96000.0,5000.0,4342.0,604.0,0.0,10.594001054763794,21.603832960128784,13907.49802494049
192,192.0,500.0,477.0,1.0,9.408253908157349,0.18207326531410217,-49.776859741210934,0.0005592607776634395,0.0001264343736693263,0.0,0.0,0.0,-0.001512792829060345,0.01249985377976661,6.269441604614258,96500.0,5000.0,4361.0,604.0,0.0,10.55673336982727,21.61434841156006,13956.522660017014
193,193.0,500.0,477.0,1.0,11.001994132995605,0.18533331155776978,-49.86599783325195,0.0005613101529888809,9.768544987309724e-05,0.0,0.0,0.0,-0.00039651661392781535,0.013324257265417324,6.062398433685303,97000.0,5000.0,4380.0,604.0,0.0,10.599222421646118,21.411012411117554,14005.582110643387
194,194.0,500.0,482.0,1.0,2.1525375843048096,0.1838267296552658,-49.894597045898436,0.0005690620746463537,8.536452514817938e-05,0.0,0.0,0.0,0.0008713451056937629,0.011825379229462198,5.862633228302002,97500.0,5000.0,4399.0,604.0,0.0,11.370428323745728,22.356416702270508,14055.511238336563
195,195.0,500.0,482.0,1.0,-0.034424781799316406,0.18600404262542725,-49.97596453857422,0.0005592746892943978,4.5915960072306916e-05,0.0,0.0,0.0,-0.0013009267264642403,0.01390674238686424,6.204166889190674,98000.0,5000.0,4418.0,604.0,0.0,11.02596640586853,21.917190074920654,14105.076048135757
196,196.0,500.0,466.0,1.0,0.7397189140319824,0.18726536631584167,-50.04968673706055,0.0005684712086804211,6.664873217232525e-05,0.0,0.0,0.0,0.002336575870969682,0.01111580267950997,5.630855560302734,98500.0,5000.0,4437.0,604.0,0.0,10.591751337051392,21.905315399169922,14154.885303735733
197,197.0,500.0,478.0,1.0,5.209544658660889,0.18524128198623657,-50.09732975769043,0.0006579026812687516,3.358514004503377e-05,0.0,0.0,0.0,0.00013356133850174956,0.011029058806313576,5.976500988006592,99000.0,5000.0,4456.0,604.0,0.0,10.721643447875977,21.88150453567505,14204.549882650375
198,198.0,500.0,482.0,1.0,5.042408347129822,0.17967736721038818,-50.1609376373291,0.0005275146686471999,9.898502321448177e-05,0.0,0.0,0.0,0.0007247557341488573,0.010160081890456201,5.863617420196533,99500.0,5000.0,4475.0,604.0,0.0,10.585171937942505,22.04352617263794,14253.899952411652
199,199.0,500.0,483.0,1.0,-1.3182086944580078,0.18470387160778046,-50.218689514160154,0.0005976245156489313,3.5069646401098e-05,0.0,0.0,0.0,-0.0003012606693537236,0.010540009052781935,6.05875825881958,100000.0,5000.0,4493.0,604.0,0.0,11.275220394134521,22.308971881866455,14316.83429479599
200,200.0,500.0,448.0,1.0,17.73177194595337,0.17917044460773468,-50.26964942932129,0.0005431132158264518,5.7229644880862907e-05,0.0,0.0,0.0,0.0005930694392809528,0.009754827251393861,5.884061813354492,100500.0,5000.0,4545.0,604.0,0.0,10.40440821647644,21.07681393623352,14817.55890417099
201,201.0,500.0,443.0,1.0,14.250750064849854,0.18786148726940155,-50.347661895751955,0.0005552740185521543,3.2593929063295946e-05,0.0,0.0,0.0,-0.0030626886757090686,0.013248916962993056,6.548062801361084,101000.0,5000.0,4594.0,604.0,0.0,11.429199695587158,22.455198049545288,14867.703081607819
202,202.0,500.0,433.0,1.0,14.95467233657837,0.1823817491531372,-50.376056701660154,0.0005614332039840519,6.413368100766093e-05,0.0,0.0,0.0,0.0018290051324001979,0.011388734104559796,5.70319128036499,101500.0,5000.0,4637.0,604.0,0.0,11.764294385910034,22.862823009490967,14917.686621904373
203,203.0,500.0,449.0,1.0,5.220088720321655,0.1818133294582367,-50.45295851135254,0.0005831130547448993,4.3649677536450326e-05,0.0,0.0,0.0,0.0012079172679586919,0.0102161683076949,5.776155471801758,102000.0,5000.0,4677.0,604.0,0.0,10.582610130310059,21.569828033447266,14968.254848241806
204,204.0,500.0,458.0,1.0,9.860345840454102,0.18146884441375732,-50.55450424194336,0.0006427820771932602,8.147209155140445e-05,0.0,0.0,0.0,-0.0018927059375710086,0.011746415513952337,6.35240364074707,102500.0,5000.0,4717.0,604.0,0.0,10.601606607437134,21.60632038116455,15017.513919353485
205,205.0,500.0,448.0,1.0,13.427907347679138,0.186809703707695,-50.605357406616214,0.0006605969392694533,5.5556152801727876e-05,0.0,0.0,0.0,-0.0003563264602394156,0.012230680206449185,6.0600690841674805,103000.0,5000.0,4761.0,604.0,0.0,11.572374105453491,22.254533052444458,15067.083101987839
206,206.0,500.0,459.0,1.0,18.17129135131836,0.17800705134868622,-50.670507614135744,0.0006403599982149899,2.456263973726891e-05,0.0,0.0,0.0,0.00047560742107998524,0.011689130033566888,5.920930862426758,103500.0,5000.0,4797.0,604.0,0.0,10.466801404953003,20.949681997299194,15116.489650726318
207,207.0,500.0,465.0,1.0,9.264241576194763,0.18275530636310577,-50.679868209838865,0.0005156921106390655,5.9120309742866084e-05,0.0,0.0,0.0,-9.156330725454608e-05,0.01184814198994582,6.015924453735352,104000.0,5000.0,4833.0,604.0,0.0,10.651390314102173,21.22702980041504,15165.76113319397
208,208.0,500.0,465.0,1.0,13.468482971191406,0.18576058745384216,-50.72008642578125,0.000567579991184175,4.4403434003470466e-05,0.0,0.0,0.0,-0.0004232085060939426,0.012314475960918295,6.071013450622559,104500.0,5000.0,4869.0,604.0,0.0,11.47765564918518,22.000741481781006,15216.387344837189
209,209.0,500.0,468.0,1.0,6.646400213241577,0.17130553722381592,-50.72134126281738,0.0005477166268974543,2.7688774935086258e-05,0.0,0.0,0.0,0.0019044837406436272,0.01020311306525932,5.6634345054626465,105000.0,5000.0,4902.0,604.0,0.0,10.638503789901733,21.06048345565796,15265.411921024323
210,210.0,500.0,468.0,1.0,7.485890746116638,0.17252227663993835,-50.774666030883786,0.0005303671350702643,6.575344741577283e-05,0.0,0.0,0.0,0.0007887169366695161,0.009406663141119785,5.839457988739014,105500.0,5000.0,4935.0,604.0,0.0,11.068721532821655,21.662904500961304,15315.566507101059
211,211.0,500.0,466.0,1.0,16.59079647064209,0.1786239743232727,-50.7671484375,0.0005211026291362941,2.8363841920509003e-05,0.0,0.0,0.0,-0.00014910391313242144,0.009480550172632033,6.032066345214844,106000.0,5000.0,4968.0,604.0,0.0,10.555956840515137,21.07389187812805,15364.574164867401
212,212.0,500.0,463.0,1.0,3.827653408050537,0.1742859035730362,-50.78277362060547,0.0006121618789620697,3.319498500786722e-05,0.0,0.0,0.0,-0.0004426405178328423,0.010023174606219326,6.091845512390137,106500.0,5000.0,4998.0,604.0,0.0,10.536281108856201,21.159813404083252,15415.338437795639
213,213.0,500.0,465.0,1.0,9.055066108703613,0.1786855161190033,-50.794305999755856,0.0006933852564543486,2.9622506190207787e-05,0.0,0.0,0.0,0.0002676109729791278,0.009765799917417248,5.946752548217773,107000.0,5000.0,5034.0,604.0,0.0,10.58932614326477,21.079089403152466,15464.92430639267
214,214.0,500.0,471.0,1.0,10.952411115169525,0.17369624972343445,-50.85093920898437,0.0006550665129907429,2.9413586162263528e-05,0.0,0.0,0.0,0.0001648792479027179,0.009589794281971568,5.966475486755371,107500.0,5000.0,5063.0,604.0,0.0,10.613250255584717,21.2063467502594,15513.804748773575
215,215.0,500.0,481.0,1.0,2.02042555809021,0.16655264794826508,-50.82843620300293,0.0005582848680205643,3.127114177914336e-05,0.0,0.0,0.0,0.0003878525196560076,0.0090802712674038,5.917677402496338,108000.0,5000.0,5083.0,604.0,0.0,11.424294710159302,22.089344024658203,15563.836802721024
216,216.0,500.0,480.0,1.0,5.211036443710327,0.17252805829048157,-50.84588981628418,0.0005614893161691725,2.3527110897703096e-05,0.0,0.0,0.0,-0.0011942500538862078,0.01065987534780377,6.245501518249512,108500.0,5000.0,5103.0,604.0,0.0,10.589360475540161,21.068864345550537,15612.557878732681
217,217.0,500.0,469.0,1.0,9.26874852180481,0.1779535859823227,-50.842729568481445,0.0005149409989826381,3.271535024396144e-05,0.0,0.0,0.0,-0.00039579463280460915,0.010859212267425086,6.078984260559082,109000.0,5000.0,5123.0,618.0,0.0,9.898685216903687,20.22658920288086,15661.391076803207
218,218.0,500.0,482.0,1.0,6.773339748382568,0.16994552314281464,-50.879482650756835,0.0005190162919461727,5.259121462586336e-05,0.0,0.0,0.0,-0.00043941447396355217,0.011636548674588493,6.079225063323975,109500.0,5000.0,5142.0,632.0,0.0,10.608453273773193,21.105801820755005,15711.315736055374
219,219.0,500.0,476.0,1.0,7.10693097114563,0.17252160608768463,-50.880836120605466,0.0004900962230749428,0.00011512718629091978,0.0,0.0,0.0,0.00010165974526535138,0.01172322394975606,5.98346471786499,110000.0,5000.0,5160.0,644.0,0.0,10.412604331970215,21.853121280670166,15763.223421573639
220,220.0,500.0,471.0,1.0,9.035967111587524,0.1659199744462967,-50.84013645935059,0.0005166539922356606,4.3149168050149456e-05,0.0,0.0,0.0,0.00175859427213436,0.0095018342436686,5.670062065124512,110500.0,5000.0,5179.0,644.0,0.0,11.450733423233032,22.036197423934937,16250.36683511734
221,221.0,500.0,483.0,1.0,11.130995750427246,0.16683976352214813,-50.867664459228514,0.0005765886744484305,9.542928455630317e-05,0.0,0.0,0.0,0.0008238515893463045,0.008817234435582357,5.821915626525879,111000.0,5000.0,5197.0,644.0,0.0,10.628657817840576,21.1881742477417,16299.151034116745
222,222.0,500.0,474.0,1.0,7.785471677780151,0.16926278173923492,-50.879627883911134,0.0005921036936342716,0.0001480439823353663,0.0,0.0,0.0,0.0008059447701125464,0.00802200645842167,5.808660984039307,111500.0,5000.0,5216.0,659.0,0.0,10.718312740325928,21.31833577156067,16348.723050355911
223,223.0,500.0,464.0,1.0,15.923367500305176,0.17317986488342285,-50.87951802062988,0.0005539183621294796,0.0002218359149992466,0.0,0.0,0.0,-5.1488342664015366e-05,0.008063275786390867,6.014294147491455,112000.0,5000.0,5235.0,673.0,0.0,11.299312829971313,22.31541681289673,16398.921749830246
224,224.0,500.0,477.0,1.0,17.981688976287842,0.1718132197856903,-50.83600361633301,0.0004876238526776433,0.000148872408317402,0.0,0.0,0.0,0.00043190184167542613,0.007635553932105242,5.891359329223633,112500.0,5000.0,5254.0,690.0,0.0,10.637711524963379,21.612513542175293,16448.302997350693
225,225.0,500.0,474.0,1.0,10.95524263381958,0.16817978024482727,-50.834217010498044,0.00041990226600319147,8.81480154930614e-05,0.0,0.0,0.0,-0.00010416988302313257,0.007715170927236776,6.027827262878418,113000.0,5000.0,5276.0,690.0,0.0,10.738895177841187,21.79057812690735,16497.409341812134
226,226.0,500.0,464.0,1.0,9.292146682739258,0.17430704832077026,-50.77204960632324,0.0005843421095050871,4.582220935844816e-05,0.0,0.0,0.0,0.0003582357254563249,0.007358158656711982,5.905997276306152,113500.0,5000.0,5296.0,690.0,0.0,11.500015020370483,22.59911012649536,16548.168805360794
227,227.0,500.0,459.0,1.0,7.16309928894043,0.1696459800004959,-50.77281652832031,0.0004101255035493523,5.162910747458227e-05,0.0,0.0,0.0,-0.0003720495811626279,0.007703517659957466,6.099242687225342,114000.0,5000.0,5322.0,690.0,0.0,11.498444557189941,22.420781135559082,16598.63327050209
228,228.0,500.0,468.0,1.0,-2.5107874870300293,0.17388607561588287,-50.755194107055665,0.0007903737714514136,3.699949593283236e-05,0.0,0.0,0.0,-3.346558725479554e-05,0.00786703651564444,6.011433124542236,114500.0,5000.0,5345.0,690.0,0.0,10.736410856246948,21.731709241867065,16648.137401342392
229,229.0,500.0,480.0,1.0,6.500589489936829,0.17524674534797668,-50.717163467407225,0.0005283279460854828,4.282490772311576e-05,0.0,0.0,0.0,4.149687611061381e-05,0.007818024747376907,5.9898905754089355,115000.0,5000.0,5366.0,690.0,0.0,10.781153917312622,22.25093150138855,16698.033671617508
230,230.0,500.0,476.0,1.0,8.643742561340332,0.18211233615875244,-50.68112190246582,0.000569573137909174,2.883273373299744e-05,0.0,0.0,0.0,0.00019403062297351426,0.007546488012521349,5.950825214385986,115500.0,5000.0,5389.0,690.0,0.0,11.611194610595703,22.768047094345093,16748.29357767105
231,231.0,500.0,0.0,0.0,9.739610850811005,0.1956859529018402,-50.69820394897461,0.0005628544022329152,7.046162500046194e-05,0.0,0.0,0.0,0.0002697116278068279,0.0072229755835311,5.927659511566162,116000.0,5000.0,5389.0,690.0,0.0,10.777812242507935,22.384056568145752,16797.956332683563
232,232.0,500.0,4.0,0.0,17.14940357208252,0.19214682281017303,-50.63165399169922,0.0005555504467338324,7.033032306935638e-05,0.0,0.0,0.0,-0.0018907033874456828,0.00965568630668252,6.456717014312744,116500.0,5000.0,5389.0,690.0,0.0,10.524397134780884,20.970664501190186,16846.80114221573
233,233.0,500.0,0.0,0.0,5.581937789916992,0.18928229808807373,-50.624952590942385,0.000561435823328793,7.100275252014399e-05,0.0,0.0,0.0,0.0008816481876474427,0.00857301651977831,5.807679653167725,117000.0,5000.0,5389.0,690.0,0.0,11.606092691421509,23.401471376419067,16897.632776737213
234,234.0,500.0,218.0,1.0,9.727112770080566,0.20443087816238403,-50.5401434173584,0.0005598626448772848,7.059395284159109e-05,0.0,0.0,0.0,-0.00038133898699015844,0.00894887002464815,6.089893341064453,117500.0,5000.0,5389.0,690.0,0.0,10.663543701171875,21.728593349456787,16946.38960123062
235,235.0,500.0,0.0,0.0,1.9755755019095886,0.20271435379981995,-50.542039779663085,0.000557359482627362,7.062442455207929e-05,0.0,0.0,0.0,-0.001367926740596886,0.010770540281055252,6.2790350914001465,118000.0,5000.0,5389.0,690.0,0.0,11.640710592269897,23.000121355056763,16995.887563467026
236,236.0,500.0,0.0,0.0,-14.80647349357605,0.21212820708751678,-50.52455809020996,0.000557348714210093,7.057496986817569e-05,0.0,0.0,0.0,0.0003464485415024683,0.010491449833395892,5.935447692871094,118500.0,5000.0,5389.0,690.0,0.0,10.73995852470398,21.80219078063965,17047.199457406998
237,237.0,500.0,0.0,0.0,-2.204238571226597,0.20620107650756836,-50.46290893554688,0.0005580857396125793,7.067197293508798e-05,0.0,0.0,0.0,0.0008561273000887013,0.0093299675369476,5.826454162597656,119000.0,5000.0,5389.0,690.0,0.0,11.495359420776367,22.962077856063843,17099.3937458992
238,238.0,500.0,0.0,0.0,19.853388786315918,0.20612941682338715,-50.40881741333008,0.00055255665211007,7.076319889165461e-05,0.0,0.0,0.0,0.0010610775069653756,0.00801480642699585,5.753880023956299,119500.0,5000.0,5389.0,690.0,0.0,10.745434045791626,21.898396730422974,17148.68705224991
239,239.0,500.0,0.0,0.0,15.18450927734375,0.20955157279968262,-50.36927893066406,0.0005604810430668294,7.083632226567715e-05,0.0,0.0,0.0,-4.609648650512099e-05,0.00802277969558068,6.0125322341918945,120000.0,5000.0,5389.0,690.0,0.0,10.390785932540894,21.217681169509888,17197.608130931854
240,240.0,500.0,0.0,0.0,-1.7739772409524903,0.19983117282390594,-50.28305992126465,0.0005641441675834358,7.111287413863465e-05,0.0,0.0,0.0,0.0003435621171593084,0.007573151665627806,5.913135528564453,120500.0,5000.0,5389.0,690.0,0.0,10.570677518844604,21.912330150604248,17713.08213543892
241,241.0,500.0,6.0,0.0,17.49882674217224,0.20853735506534576,-50.223357498168944,0.0005564135499298573,7.085828838171437e-05,0.0,0.0,0.0,-0.00035708256718135087,0.008003915466065993,6.092412948608398,121000.0,5000.0,5389.0,690.0,0.0,11.42967939376831,22.658509969711304,17762.619156837463
242,242.0,500.0,329.0,1.0,7.738450050354004,0.21190282702445984,-50.149331726074216,0.0005572140216827393,7.139323861338198e-05,0.0,0.0,0.0,-0.0001503573969844183,0.008156802024654922,6.037847518920898,121500.0,5000.0,5389.0,690.0,0.0,10.618381261825562,21.162558794021606,17811.139009475708
243,243.0,500.0,0.0,0.0,12.506747484207153,0.1990606039762497,-50.12108071899414,0.0005626454367302358,7.136799104046077e-05,0.0,0.0,0.0,0.000478196594116298,0.007631165471362171,5.880583763122559,122000.0,5000.0,5389.0,690.0,0.0,11.38498067855835,21.736522674560547,17859.74933218956
244,244.0,500.0,154.0,0.0,16.89911699295044,0.21264199912548065,-50.05914762878418,0.0005564986495301127,7.163266855059192e-05,0.0,0.0,0.0,-0.00013165189265191657,0.007733633836171595,6.034548759460449,122500.0,5000.0,5389.0,690.0,0.0,10.577418804168701,20.596269130706787,17908.4500041008
245,245.0,500.0,0.0,0.0,8.022183656692505,0.19952218234539032,-50.06266523742676,0.0005589662468992174,7.102038216544315e-05,0.0,0.0,0.0,-0.000166306225113658,0.007985693164031499,6.042675018310547,123000.0,5000.0,5389.0,690.0,0.0,10.43228554725647,20.891077518463135,17959.641832351685
246,246.0,500.0,418.0,1.0,12.965558528900146,0.19912852346897125,-49.988299591064454,0.00055752566549927,7.184466812759638e-05,0.0,0.0,0.0,0.00020605250325024828,0.007726863206114583,5.948999881744385,123500.0,5000.0,5444.0,690.0,0.0,10.37563967704773,20.835114240646362,18008.075567007065
247,247.0,500.0,443.0,1.0,6.299604654312134,0.20211856067180634,-49.93527560424805,0.0006577371386811137,5.565920582739636e-05,0.0,0.0,0.0,-0.0004043940437150013,0.008248701478295168,6.102705001831055,124000.0,5000.0,5465.0,690.0,0.0,11.38835883140564,22.108421802520752,18057.98514533043
248,248.0,500.0,0.0,0.0,14.243070602416992,0.19934414327144623,-49.88097454833984,0.0005507770110853016,4.2341987864347175e-05,0.0,0.0,0.0,-0.00042995832176529803,0.008953617979718144,6.100564002990723,124500.0,5000.0,5465.0,690.0,0.0,11.263065576553345,21.398778676986694,18107.08007645607
249,249.0,500.0,0.0,0.0,-2.1472870592372146,0.19548934698104858,-49.833265686035155,0.0005567166372202337,4.208714381093159e-05,0.0,0.0,0.0,6.849754066615787e-05,0.008892557073977084,5.985429286956787,125000.0,5000.0,5465.0,690.0,0.0,10.424707412719727,22.93671679496765,18157.443217277527
250,250.0,500.0,431.0,1.0,1.8514971733093262,0.1985856294631958,-49.766517807006835,0.0005504132714122534,4.206747325952165e-05,0.0,0.0,0.0,-0.00011912725659794888,0.009097914848503225,6.028504371643066,125500.0,5000.0,5484.0,690.0,0.0,9.933497428894043,20.3341121673584,18205.18191766739
251,251.0,500.0,454.0,1.0,-2.566890239715576,0.19569909572601318,-49.71237532043457,0.0006074592820368707,0.0009089611121453345,0.0,0.0,0.0,-3.502036500140093e-05,0.009210951811118296,6.011775970458984,126000.0,5000.0,5505.0,723.0,0.0,11.48173189163208,22.183107137680054,18255.36657810211
252,252.0,500.0,471.0,1.0,0.5288386344909668,0.1950448900461197,-49.682138732910154,0.0005512537900358438,0.0008585390169173479,0.0,0.0,0.0,9.542451452216482e-05,0.009121850531650131,5.979875087738037,126500.0,5000.0,5523.0,757.0,0.0,11.456231594085693,22.157793045043945,18306.20168185234
253,253.0,500.0,444.0,1.0,9.613667011260986,0.19729284942150116,-49.66821667480469,0.0005629550432786345,0.0003514237469062209,0.0,0.0,0.0,0.0005166234988773794,0.008350009665652205,5.88422966003418,127000.0,5000.0,5541.0,757.0,0.0,11.487813472747803,22.1006178855896,18355.968322515488
254,254.0,500.0,462.0,1.0,6.953382968902588,0.19358959794044495,-49.63269793701172,0.0005802166415378451,0.0005302675417624414,0.0,0.0,0.0,5.4711288521502864e-05,0.008301168702716346,5.987941265106201,127500.0,5000.0,5560.0,775.0,0.0,10.377168416976929,20.853843212127686,18405.298295259476
255,255.0,500.0,467.0,1.0,12.1860671043396,0.19731859862804413,-49.60216003417969,0.0005030069150961936,0.00020057105575688183,0.0,0.0,0.0,6.630381269314967e-05,0.008240973884706265,5.98480749130249,128000.0,5000.0,5579.0,775.0,0.0,10.48829197883606,20.966907501220703,18456.646367311478
256,256.0,500.0,466.0,1.0,8.814927101135254,0.19710469245910645,-49.57051132202148,0.0005337967304512858,0.0002886653528548777,0.0,0.0,0.0,6.66374048068974e-05,0.008137982687958602,5.984307765960693,128500.0,5000.0,5599.0,775.0,0.0,10.370500564575195,20.806389093399048,18504.796984434128
257,257.0,500.0,461.0,1.0,8.091209411621094,0.19905740022659302,-49.546277450561526,0.0005448013544082642,0.0001853295834735036,0.0,0.0,0.0,0.00029487394492025486,0.007726135322772186,5.926735877990723,129000.0,5000.0,5617.0,791.0,0.0,10.395655870437622,20.828639268875122,18553.90289568901
258,258.0,500.0,454.0,1.0,6.711386203765869,0.2038414031267166,-49.55299990844726,0.0005261328187771142,0.00017867572023533285,0.0,0.0,0.0,-0.0002632484685145755,0.008083635010948964,6.067265510559082,129500.0,5000.0,5635.0,808.0,0.0,10.478378772735596,20.930623054504395,18603.258575439453
259,259.0,500.0,451.0,1.0,7.663376092910767,0.19883078336715698,-49.52617219543457,0.0004601930268108845,0.00015096712741069496,0.0,0.0,0.0,0.0006386126940619761,0.007189746816575064,5.833213806152344,130000.0,5000.0,5654.0,823.0,0.0,10.45628023147583,20.91034722328186,18652.141736268997
260,260.0,500.0,467.0,1.0,8.240829467773438,0.2110806554555893,-49.50175914001465,0.0004775970592163503,0.0001864329242380336,0.0,0.0,0.0,-0.0008020193178163026,0.00818155508568849,6.2138800621032715,130500.0,5000.0,5672.0,842.0,0.0,11.356792211532593,21.914793252944946,19144.451287269592
261,261.0,500.0,261.0,1.0,7.576304912567139,0.2068176418542862,-49.49986006164551,0.000493810570333153,0.00022531991999130696,0.0,0.0,0.0,-0.0011363310907549931,0.009838119218558832,6.255509853363037,131000.0,5000.0,5672.0,859.0,0.0,11.322924613952637,21.224631547927856,19193.6757876873
262,262.0,500.0,465.0,1.0,13.671201705932617,0.21069738268852234,-49.500036895751954,0.0004914673045277596,0.0002249344252049923,0.0,0.0,0.0,-0.00011210971207037801,0.009954421055725552,6.023453712463379,131500.0,5000.0,5691.0,876.0,0.0,10.60631251335144,21.17000961303711,19243.41414451599
263,263.0,500.0,483.0,1.0,7.634581565856934,0.20426566898822784,-49.51787005615235,0.0004873797297477722,0.00015734072076156735,0.0,0.0,0.0,-0.0006953211837280832,0.011106555831375991,6.134418487548828,132000.0,5000.0,5709.0,893.0,0.0,10.337430477142334,21.10291290283203,19292.59554886818
264,264.0,500.0,483.0,1.0,12.199668407440186,0.20426324009895325,-49.50381927490234,0.0005268556997179985,0.00026039054500870407,0.0,0.0,0.0,0.00037090197356883436,0.010607433696088759,5.932971477508545,132500.0,5000.0,5727.0,909.0,0.0,10.429328203201294,21.293431520462036,19341.601903676987
265,265.0,500.0,481.0,1.0,1.2565701007843018,0.21030370891094208,-49.50383345031738,0.000433977140346542,0.00015355470532085747,0.0,0.0,0.0,-0.0003075817045828444,0.010950633862564153,6.058315277099609,133000.0,5000.0,5746.0,925.0,0.0,10.780760526657104,21.60175919532776,19390.78223848343
266,266.0,500.0,483.0,1.0,9.410737037658691,0.2082558572292328,-49.504623092651364,0.0005171058583073318,0.00016783660976216197,0.0,0.0,0.0,0.0009340907350378984,0.009805293536420796,5.821049690246582,133500.0,5000.0,5764.0,939.0,0.0,10.354798555374146,21.245665311813354,19440.0369849205
267,267.0,500.0,483.0,1.0,9.287468433380127,0.19992943108081818,-49.54392457580566,0.0005702727939933538,0.00015108946536201984,0.0,0.0,0.0,-0.0006645896084519336,0.010555864185804472,6.1327338218688965,134000.0,5000.0,5782.0,954.0,0.0,10.383745431900024,21.175732612609863,19488.87980532646
268,268.0,500.0,483.0,1.0,6.372454404830933,0.20945529639720917,-49.53413107299804,0.00048003680421970785,0.00019181570678483695,0.0,0.0,0.0,-0.0014025779998091822,0.012456546810176572,6.244709491729736,134500.0,5000.0,5800.0,972.0,0.0,10.43017029762268,21.26749277114868,19537.915252685547
269,269.0,500.0,474.0,1.0,7.638967514038086,0.2157236635684967,-49.60206448364258,0.00047054499736987054,0.0002369771827943623,0.0,0.0,0.0,5.666963499243138e-05,0.012429120615568608,5.993198871612549,135000.0,5000.0,5818.0,989.0,0.0,11.319575071334839,22.320563316345215,19588.20947241783
270,270.0,500.0,433.0,0.0,8.128552675247192,0.21492569148540497,-49.61741537475586,0.00044573479681275785,0.00025039419415406883,0.0,0.0,0.0,0.0006577587528154254,0.011661054806176348,5.893565654754639,135500.0,5000.0,5818.0,1008.0,0.0,10.585201978683472,20.84177255630493,19637.190189123154
271,271.0,500.0,449.0,1.0,7.597266674041748,0.21186257898807526,-49.61357815551758,0.0004492133157327771,0.0002609533548820764,0.0,0.0,0.0,0.00018603400863503338,0.01138255836955955,5.968204021453857,136000.0,5000.0,5837.0,1025.0,0.0,10.39870548248291,21.44592308998108,19688.40981721878
272,272.0,500.0,483.0,1.0,6.631885290145874,0.2184404581785202,-49.66522471618652,0.0004916767938993871,0.00021867803297936916,0.0,0.0,0.0,0.0013808290167253289,0.009747105085913229,5.739647388458252,136500.0,5000.0,5855.0,1042.0,0.0,10.478489398956299,21.32021737098694,19737.723823308945
273,273.0,500.0,482.0,1.0,8.161541223526001,0.21680490672588348,-49.728440795898436,0.00047094040201045573,0.00024225273227784783,0.0,0.0,0.0,-0.00021732577795773977,0.009924334569517147,6.046142578125,137000.0,5000.0,5873.0,1059.0,0.0,10.401586055755615,21.200664281845093,19786.880809545517
274,274.0,500.0,475.0,1.0,7.892431735992432,0.2132294476032257,-49.713173202514646,0.0004798322916030884,0.0002247080992674455,0.0,0.0,0.0,0.0010619744016294136,0.008813360781842172,5.775492191314697,137500.0,5000.0,5892.0,1076.0,0.0,10.473612785339355,21.194881916046143,19835.85460948944
