,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
301,300.0,1.0,500.0,484.0,1.872361183166504,1.0,20.755998849868774,21765.05135321617
302,300.0,2.0,500.0,483.0,-0.016885876655578613,1.0,31.498210430145264,21775.793564796448
303,300.0,3.0,500.0,472.0,0.45932769775390625,1.0,42.407119274139404,21786.702473640442
304,300.0,4.0,500.0,353.0,-1.3438348770141602,1.0,53.146501541137695,21797.44185566902
305,300.0,5.0,500.0,483.0,6.6062493324279785,1.0,64.20035171508789,21808.49570608139
306,300.0,6.0,500.0,483.0,0.5568532943725586,1.0,74.83360552787781,21819.12895989418
307,300.0,7.0,500.0,464.0,8.97498607635498,1.0,85.79767322540283,21830.093027591705
308,300.0,8.0,500.0,483.0,1.9701910018920898,1.0,96.32341027259827,21840.6187646389
309,300.0,9.0,500.0,483.0,0.9504709243774414,1.0,107.31004095077515,21851.605395317078
310,300.0,10.0,500.0,484.0,1.7738474607467651,1.0,117.7437162399292,21862.039070367813
311,300.0,11.0,500.0,483.0,5.213481187820435,1.0,128.18426537513733,21872.47961950302
312,300.0,12.0,500.0,483.0,2.1405744552612305,1.0,139.10644698143005,21883.401801109314
313,300.0,13.0,500.0,483.0,5.765239000320435,1.0,149.50716996192932,21893.802524089813
314,300.0,14.0,500.0,483.0,6.641723871231079,1.0,160.3650963306427,21904.660450696945
315,300.0,15.0,500.0,484.0,3.273742139339447,1.0,170.90724086761475,21915.202595233917
316,300.0,16.0,500.0,482.0,6.8590168952941895,1.0,181.90409421920776,21926.19944834709
317,300.0,17.0,500.0,483.0,6.581784248352051,1.0,192.38865423202515,21936.68400835991
318,300.0,18.0,500.0,462.0,9.40118932723999,1.0,203.27198910713196,21947.567343473434
319,300.0,19.0,500.0,483.0,4.371585845947266,1.0,213.95227599143982,21958.247630357742
320,320.0,0.0,500.0,355.0,7.586475372314453,0.0,10.364633798599243,23173.221834659576
321,320.0,1.0,500.0,379.0,7.941282272338867,1.0,21.15301203727722,23184.010212898254
322,320.0,2.0,500.0,462.0,5.5382620096206665,1.0,32.141879081726074,23194.999080181122
323,320.0,3.0,500.0,379.0,7.936713218688965,0.0,42.986572265625,23205.843773126602
324,320.0,4.0,500.0,408.0,8.265074729919434,1.0,54.14911079406738,23217.006311655045
325,320.0,5.0,500.0,452.0,8.208186626434326,1.0,64.97981882095337,23227.83701992035
326,320.0,6.0,500.0,475.0,9.526703596115112,1.0,76.14947199821472,23239.00667309761
327,320.0,7.0,500.0,479.0,8.97449517250061,1.0,86.95166969299316,23249.80887079239
328,320.0,8.0,500.0,362.0,8.014808654785156,1.0,98.01286172866821,23260.870062828064
329,320.0,9.0,500.0,334.0,7.798210620880127,1.0,108.79884386062622,23271.656044960022
330,320.0,10.0,500.0,482.0,7.242462873458862,1.0,119.66683530807495,23282.524036169052
331,320.0,11.0,500.0,424.0,9.046035289764404,1.0,130.5457227230072,23293.40292406082
332,320.0,12.0,500.0,483.0,8.826276302337646,1.0,141.8012239933014,23304.658425092697
333,320.0,13.0,500.0,428.0,6.606314659118652,1.0,152.54233241081238,23315.399533510208
334,320.0,14.0,500.0,483.0,9.719306707382202,1.0,163.45145225524902,23326.308653116226
335,320.0,15.0,500.0,479.0,8.76063871383667,1.0,174.83364486694336,23337.69084596634
336,320.0,16.0,500.0,482.0,7.653432607650757,1.0,185.76293468475342,23348.62013578415
337,320.0,17.0,500.0,483.0,3.6087090969085693,1.0,196.6970670223236,23359.55426812172
338,320.0,18.0,500.0,447.0,8.776400804519653,1.0,207.52722668647766,23370.384427785873
339,320.0,19.0,500.0,412.0,8.114665746688843,1.0,218.7880778312683,23381.645278692245
340,340.0,0.0,500.0,444.0,3.2989766597747803,1.0,9.723638534545898,24609.523082971573
341,340.0,1.0,500.0,484.0,6.648234605789185,1.0,20.74337148666382,24620.542815685272
342,340.0,2.0,500.0,484.0,8.953895568847656,1.0,31.257434844970703,24631.056879281998
343,340.0,3.0,500.0,483.0,6.2171525955200195,1.0,42.27853608131409,24642.077980279922
344,340.0,4.0,500.0,483.0,3.2134472131729126,1.0,52.98172163963318,24652.78116583824
345,340.0,5.0,500.0,483.0,0.6113553047180176,1.0,64.14988327026367,24663.94932770729
346,340.0,6.0,500.0,484.0,7.419774055480957,1.0,74.5621907711029,24674.36163496971
347,340.0,7.0,500.0,483.0,7.7399187088012695,1.0,85.80172085762024,24685.601165294647
348,340.0,8.0,500.0,400.0,3.247720718383789,1.0,96.47523403167725,24696.274678468704
349,340.0,9.0,500.0,483.0,7.2804484367370605,1.0,107.58491730690002,24707.38436150551
350,340.0,10.0,500.0,483.0,7.682523012161255,1.0,118.45107746124268,24718.25052213669
351,340.0,11.0,500.0,484.0,7.845492362976074,1.0,129.2208755016327,24729.02031993866
352,340.0,12.0,500.0,484.0,7.632103204727173,1.0,140.33595037460327,24740.13539481163
353,340.0,13.0,500.0,483.0,8.404566287994385,1.0,150.9185290336609,24750.717973470688
354,340.0,14.0,500.0,484.0,7.3550121784210205,1.0,161.83105945587158,24761.6305038929
355,340.0,15.0,500.0,393.0,4.530352592468262,1.0,172.44021606445312,24772.23966050148
356,340.0,16.0,500.0,483.0,7.220526695251465,1.0,183.29493021965027,24783.09437441826
357,340.0,17.0,500.0,484.0,8.935079097747803,1.0,193.85825872421265,24793.65770292282
358,340.0,18.0,500.0,483.0,3.0321155786514282,1.0,204.8613440990448,24804.66078877449
359,340.0,19.0,500.0,483.0,7.463850975036621,1.0,215.6458556652069,24815.445299863815
360,360.0,0.0,500.0,484.0,7.8577563762664795,1.0,9.981114387512207,26050.98445415497
361,360.0,1.0,500.0,482.0,7.862614631652832,1.0,20.747829914093018,26061.75116968155
362,360.0,2.0,500.0,484.0,5.027146816253662,1.0,31.582149982452393,26072.58548951149
363,360.0,3.0,500.0,483.0,6.484917402267456,1.0,42.13744831085205,26083.140788078308
364,360.0,4.0,500.0,483.0,5.281783223152161,1.0,53.097895860672,26094.101235628128
365,360.0,5.0,500.0,483.0,7.401118993759155,1.0,63.769587993621826,26104.772927761078
366,360.0,6.0,500.0,482.0,7.059091329574585,1.0,74.7835431098938,26115.78688287735
367,360.0,7.0,500.0,172.0,10.335570335388184,0.0,85.26323890686035,26126.266578674316
368,360.0,8.0,500.0,484.0,7.905809164047241,1.0,96.0979392528534,26137.101279258728
369,360.0,9.0,500.0,483.0,9.79383134841919,1.0,106.43385076522827,26147.437190294266
370,360.0,10.0,500.0,483.0,9.044019222259521,1.0,116.9801721572876,26157.983511686325
371,360.0,11.0,500.0,482.0,6.544617414474487,1.0,127.88418006896973,26168.887519836426
372,360.0,12.0,500.0,110.0,5.55762791633606,0.0,138.48286509513855,26179.486204624176
373,360.0,13.0,500.0,66.0,8.064762115478516,0.0,149.56867671012878,26190.572016477585
374,360.0,14.0,500.0,116.0,10.17445182800293,0.0,160.20914030075073,26201.212480068207
375,360.0,15.0,500.0,114.0,8.782564401626587,0.0,171.0789680480957,26212.08230781555
376,360.0,16.0,500.0,483.0,8.024677038192749,1.0,181.55421924591064,26222.557559013367
377,360.0,17.0,500.0,483.0,8.297074794769287,1.0,192.42005157470703,26233.423391103745
378,360.0,18.0,500.0,483.0,4.6249353885650635,1.0,202.82543444633484,26243.828773975372
379,360.0,19.0,500.0,113.0,7.469531059265137,0.0,213.8598074913025,26254.86314725876
380,380.0,0.0,500.0,462.0,12.92749285697937,1.0,9.681465864181519,27461.58375310898
381,380.0,1.0,500.0,460.0,15.114319086074829,1.0,20.473954916000366,27472.376242160797
382,380.0,2.0,500.0,455.0,12.68634295463562,1.0,30.927606105804443,27482.8298933506
383,380.0,3.0,500.0,457.0,13.069736242294312,1.0,41.856345891952515,27493.75863289833
384,380.0,4.0,500.0,461.0,13.788628101348877,1.0,52.374836921691895,27504.27712416649
385,380.0,5.0,500.0,459.0,13.7005455493927,1.0,63.36133670806885,27515.263623952866
386,380.0,6.0,500.0,459.0,14.507165908813477,1.0,73.8772463798523,27525.779533863068
387,380.0,7.0,500.0,461.0,13.800418138504028,1.0,84.8211133480072,27536.723400592804
388,380.0,8.0,500.0,456.0,16.822189807891846,1.0,95.27070212364197,27547.17298936844
389,380.0,9.0,500.0,455.0,13.889436721801758,1.0,105.90312838554382,27557.80541563034
390,380.0,10.0,500.0,453.0,12.822117328643799,1.0,116.87373280525208,27568.77602005005
391,380.0,11.0,500.0,458.0,12.668468236923218,1.0,127.45556378364563,27579.357851028442
392,380.0,12.0,500.0,456.0,13.23602819442749,1.0,138.2547845840454,27590.157071828842
393,380.0,13.0,500.0,459.0,15.18317699432373,1.0,148.77485489845276,27600.67714214325
394,380.0,14.0,500.0,457.0,13.49136209487915,1.0,159.66684222221375,27611.56912946701
395,380.0,15.0,500.0,462.0,12.659336805343628,1.0,170.08282494544983,27621.985112190247
396,380.0,16.0,500.0,460.0,12.670846700668335,1.0,180.9281575679779,27632.830444812775
397,380.0,17.0,500.0,458.0,14.653358936309814,1.0,191.27896690368652,27643.181253910065
398,380.0,18.0,500.0,458.0,12.956156969070435,1.0,202.18697381019592,27654.089260816574
399,380.0,19.0,500.0,459.0,13.802261114120483,1.0,212.63575220108032,27664.538039445877
400,400.0,0.0,500.0,483.0,7.3599748611450195,1.0,9.946791887283325,28905.187383413315
401,400.0,1.0,500.0,483.0,8.263408184051514,1.0,20.38362193107605,28915.624213457108
402,400.0,2.0,500.0,483.0,6.5974884033203125,1.0,31.2320613861084,28926.47265291214
403,400.0,3.0,500.0,483.0,8.234533309936523,1.0,41.80309510231018,28937.04368662834
404,400.0,4.0,500.0,483.0,6.441680192947388,1.0,52.852163553237915,28948.09275507927
405,400.0,5.0,500.0,483.0,7.852256536483765,1.0,63.319586992263794,28958.560178518295
406,400.0,6.0,500.0,483.0,7.388205051422119,1.0,74.36745572090149,28969.608047246933
407,400.0,7.0,500.0,483.0,6.901100158691406,1.0,84.82138395309448,28980.061975479126
408,400.0,8.0,500.0,483.0,7.562753200531006,1.0,96.076815366745,28991.317406654358
409,400.0,9.0,500.0,483.0,8.029784917831421,1.0,106.55397391319275,29001.794565439224
410,400.0,10.0,500.0,483.0,8.0565185546875,1.0,117.25519943237305,29012.495790958405
411,400.0,11.0,500.0,483.0,7.245031833648682,1.0,128.61563754081726,29023.85622906685
412,400.0,12.0,500.0,483.0,7.346600770950317,1.0,139.21601557731628,29034.456607103348
413,400.0,13.0,500.0,483.0,7.2224109172821045,1.0,150.2704439163208,29045.51103568077
414,400.0,14.0,500.0,483.0,7.649686574935913,1.0,161.00764393806458,29056.248235464096
415,400.0,15.0,500.0,483.0,6.628681659698486,1.0,172.30531191825867,29067.54590320587
416,400.0,16.0,500.0,483.0,7.285897254943848,1.0,182.82092261314392,29078.061513900757
417,400.0,17.0,500.0,482.0,6.1343570947647095,1.0,193.73154950141907,29088.97214102745
418,400.0,18.0,500.0,482.0,5.923664093017578,1.0,204.28374099731445,29099.524332284927
419,400.0,19.0,500.0,483.0,7.218986988067627,1.0,215.58003520965576,29110.82062649727
420,420.0,0.0,500.0,483.0,7.1487648487091064,1.0,9.769349098205566,30338.77338242531
421,420.0,1.0,500.0,483.0,7.384454250335693,1.0,20.992887496948242,30349.996920347214
422,420.0,2.0,500.0,483.0,6.037348985671997,1.0,31.745037317276,30360.74907040596
423,420.0,3.0,500.0,483.0,6.7649853229522705,1.0,42.96536874771118,30371.969401836395
424,420.0,4.0,500.0,483.0,6.315916538238525,1.0,53.8077654838562,30382.81179881096
425,420.0,5.0,500.0,483.0,5.9596781730651855,1.0,65.22557830810547,30394.22961115837
426,420.0,6.0,500.0,483.0,3.007209062576294,1.0,76.12393522262573,30405.12796854973
427,420.0,7.0,500.0,484.0,8.052212476730347,1.0,87.33520436286926,30416.339237451553
428,420.0,8.0,500.0,483.0,4.3435269594192505,1.0,98.01487851142883,30427.018911600113
429,420.0,9.0,500.0,483.0,6.018935441970825,1.0,108.5765163898468,30437.58054947853
430,420.0,10.0,500.0,483.0,4.084266901016235,1.0,119.73188018798828,30448.735913276672
431,420.0,11.0,500.0,482.0,2.1205825805664062,1.0,130.6979341506958,30459.70196723938
432,420.0,12.0,500.0,483.0,6.353898286819458,1.0,141.90926432609558,30470.91329717636
433,420.0,13.0,500.0,483.0,3.6006758213043213,1.0,152.64768934249878,30481.651722192764
434,420.0,14.0,500.0,483.0,4.689520359039307,1.0,163.9248230457306,30492.928856134415
435,420.0,15.0,500.0,483.0,7.2769012451171875,1.0,174.69834542274475,30503.70237851143
436,420.0,16.0,500.0,484.0,8.108060836791992,1.0,185.7490885257721,30514.753121376038
437,420.0,17.0,500.0,484.0,7.626716136932373,1.0,196.3683831691742,30525.37241601944
438,420.0,18.0,500.0,483.0,5.994049072265625,1.0,207.52927565574646,30536.53330874443
439,420.0,19.0,500.0,483.0,5.41727888584137,1.0,218.2424659729004,30547.246498823166
440,440.0,0.0,500.0,482.0,5.939765214920044,1.0,10.208263635635376,31770.87967276573
441,440.0,1.0,500.0,465.0,5.972246170043945,1.0,20.877835750579834,31781.549245119095
442,440.0,2.0,500.0,481.0,4.17229688167572,1.0,32.092169761657715,31792.763579130173
443,440.0,3.0,500.0,482.0,8.141825199127197,1.0,42.74336528778076,31803.414774656296
444,440.0,4.0,500.0,482.0,7.941972970962524,1.0,53.820717096328735,31814.492126464844
445,440.0,5.0,500.0,482.0,5.472759485244751,1.0,64.80895733833313,31825.480366706848
446,440.0,6.0,500.0,481.0,6.029705047607422,1.0,76.235111951828,31836.906521320343
447,440.0,7.0,500.0,482.0,7.7509965896606445,1.0,87.30665016174316,31847.978059530258
448,440.0,8.0,500.0,481.0,6.095840573310852,1.0,98.46483993530273,31859.1362490654
449,440.0,9.0,500.0,482.0,10.57086706161499,1.0,109.21541714668274,31869.886826515198
450,440.0,10.0,500.0,481.0,6.414962291717529,1.0,120.10441207885742,31880.775821447372
451,440.0,11.0,500.0,481.0,5.962188124656677,1.0,131.3135085105896,31891.984917640686
452,440.0,12.0,500.0,482.0,9.36379098892212,1.0,141.97623538970947,31902.647644758224
453,440.0,13.0,500.0,481.0,9.234629154205322,1.0,153.0239040851593,31913.695313215256
454,440.0,14.0,500.0,482.0,8.348803758621216,1.0,163.5832064151764,31924.25461578369
455,440.0,15.0,500.0,481.0,9.229649543762207,1.0,174.76502776145935,31935.436437129974
456,440.0,16.0,500.0,481.0,8.089233636856079,1.0,185.43563795089722,31946.107047080994
457,440.0,17.0,500.0,482.0,6.196499586105347,1.0,196.55042243003845,31957.221831798553
458,440.0,18.0,500.0,479.0,8.372863292694092,1.0,207.4327428340912,31968.104152202606
459,440.0,19.0,500.0,482.0,7.798069477081299,1.0,218.60171222686768,31979.2731218338
460,460.0,0.0,500.0,484.0,9.300403118133545,1.0,10.005159378051758,33215.913466215134
461,460.0,1.0,500.0,484.0,6.380680084228516,1.0,21.31539821624756,33227.22370505333
462,460.0,2.0,500.0,481.0,8.910119771957397,1.0,32.01884388923645,33237.92715072632
463,460.0,3.0,500.0,483.0,9.36396837234497,1.0,43.433884143829346,33249.34219098091
464,460.0,4.0,500.0,484.0,8.060656547546387,1.0,54.466506004333496,33260.374812603
465,460.0,5.0,500.0,481.0,9.42886996269226,1.0,65.83432745933533,33271.742634058
466,460.0,6.0,500.0,484.0,8.408447742462158,1.0,76.56095004081726,33282.4692568779
467,460.0,7.0,500.0,483.0,3.511568546295166,1.0,87.97848916053772,33293.88679599762
468,460.0,8.0,500.0,483.0,7.393393516540527,1.0,98.8297610282898,33304.73806786537
469,460.0,9.0,500.0,484.0,5.0220112800598145,1.0,109.61477184295654,33315.52307868004
470,460.0,10.0,500.0,482.0,5.333195686340332,1.0,120.99789714813232,33326.906203746796
471,460.0,11.0,500.0,483.0,6.400997161865234,1.0,131.6357705593109,33337.54407739639
472,460.0,12.0,500.0,483.0,8.75155782699585,1.0,142.76391530036926,33348.67222213745
473,460.0,13.0,500.0,484.0,8.15544319152832,1.0,153.79751706123352,33359.705823898315
474,460.0,14.0,500.0,484.0,9.556558609008789,1.0,165.1654999256134,33371.07380652428
475,460.0,15.0,500.0,483.0,8.17572832107544,1.0,176.0405011177063,33381.94880771637
476,460.0,16.0,500.0,483.0,7.186321496963501,1.0,187.41350293159485,33393.32180953026
477,460.0,17.0,500.0,483.0,6.936318874359131,1.0,198.1419484615326,33404.050255298615
478,460.0,18.0,500.0,483.0,6.983310222625732,1.0,209.49420833587646,33415.40251517296
479,460.0,19.0,500.0,483.0,7.305889368057251,1.0,220.3477611541748,33426.25606799126
480,480.0,0.0,500.0,477.0,30.7283935546875,1.0,10.213146209716797,34674.79966759682
481,480.0,1.0,500.0,483.0,11.99055528640747,1.0,20.86292290687561,34685.449444293976
482,480.0,2.0,500.0,483.0,35.295533180236816,1.0,32.07057762145996,34696.65709877014
483,480.0,3.0,500.0,484.0,40.00805950164795,1.0,42.70101046562195,34707.28753185272
484,480.0,4.0,500.0,484.0,3.129237651824951,1.0,53.86167812347412,34718.448199510574
485,480.0,5.0,500.0,483.0,6.0352020263671875,1.0,64.4682822227478,34729.05480360985
486,480.0,6.0,500.0,476.0,2.9366984367370605,1.0,75.70273065567017,34740.28925204277
487,480.0,7.0,500.0,483.0,7.810671329498291,1.0,86.28353786468506,34750.870059251785
488,480.0,8.0,500.0,484.0,1.021667718887329,1.0,97.41680264472961,34762.00332403183
489,480.0,9.0,500.0,466.0,5.737296462059021,1.0,108.26727366447449,34772.853794813156
490,480.0,10.0,500.0,448.0,0.36354708671569824,1.0,118.9303092956543,34783.516830682755
491,480.0,11.0,500.0,483.0,5.512162685394287,1.0,130.34694933891296,34794.93347072601
492,480.0,12.0,500.0,481.0,5.155563592910767,1.0,140.84611344337463,34805.432634592056
493,480.0,13.0,500.0,286.0,6.173280239105225,1.0,151.75876998901367,34816.345291376114
494,480.0,14.0,500.0,483.0,11.631124496459961,1.0,162.3338098526001,34826.9203312397
495,480.0,15.0,500.0,484.0,11.203811168670654,1.0,173.42810487747192,34838.01462602615
496,480.0,16.0,500.0,476.0,11.342546224594116,1.0,184.32096242904663,34848.90748381615
497,480.0,17.0,500.0,483.0,1.509498119354248,1.0,195.617267370224,34860.20378899574
498,480.0,18.0,500.0,477.0,4.4549880027771,1.0,206.25329184532166,34870.83981323242
499,480.0,19.0,500.0,484.0,13.481851577758789,1.0,217.26699709892273,34881.853518247604
