,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
166,166.0,500.0,473.0,1.0,4.81057333946228,0.5767114162445068,-40.5123578338623,0.015301674604415894,0.015229685232043266,0.13413281738758087,0.00016605237033218145,0.04140128567814827,-0.001222053890072857,0.03930117665957697,4.064713954925537,83500.0,5000.0,6715.0,4797.0,33500.0,16.35322117805481,27.47141432762146,12289.006927728653
167,167.0,500.0,472.0,1.0,7.300419092178345,0.5377380847930908,-40.61704341125488,0.014736343175172806,0.013858229853212833,0.12885937094688416,0.00016846758080646396,0.041656702756881714,-0.000686906386683404,0.04119203534220785,4.034530162811279,84000.0,5000.0,6744.0,4797.0,34000.0,17.536278247833252,28.236430644989014,12341.524876594543
168,168.0,500.0,472.0,1.0,5.471184492111206,0.5846171379089355,-40.76121827697754,0.014481931924819946,0.013607585802674294,0.12317968904972076,0.00016615664935670793,0.04179609939455986,0.0006015294488315704,0.0395477857331609,3.971100091934204,84500.0,5000.0,6773.0,4797.0,34500.0,17.66731595993042,28.49834370613098,12393.392349004745
169,169.0,500.0,473.0,1.0,-0.3472609519958496,0.5802077651023865,-40.89699626159668,0.01444307342171669,0.014343056827783585,0.1263437569141388,0.0001652848004596308,0.04173260182142258,-0.00020126556835020891,0.04001246625118935,4.01038932800293,85000.0,5000.0,6801.0,4797.0,35000.0,17.58948302268982,28.422677993774414,12445.241317749023
170,170.0,500.0,471.0,1.0,4.7125149965286255,0.5520406365394592,-40.94099349975586,0.014207716099917889,0.01320731546729803,0.12746094167232513,0.00016566971316933632,0.041986290365457535,0.00035649817361991154,0.03931175566947705,3.9823715686798096,85500.0,5000.0,6831.0,4797.0,35000.0,17.566110849380493,28.35752034187317,12496.766397237778
171,171.0,500.0,472.0,1.0,8.207385540008545,0.5611194968223572,-41.08359588623047,0.014111276715993881,0.013831201940774918,0.12572656571865082,0.00016781124577391893,0.04176953062415123,0.00102580518470495,0.03679873407074869,3.946763038635254,86000.0,5000.0,6860.0,4797.0,35000.0,17.98084044456482,28.807525157928467,12549.517446517944
172,172.0,500.0,474.0,1.0,11.71706748008728,0.5684679746627808,-41.23066226196289,0.01437405589967966,0.013569273054599762,0.13032811880111694,0.00016155031335074455,0.042038749903440475,-0.00017847374585403485,0.03715365666400736,4.010030746459961,86500.0,5000.0,6887.0,4797.0,35000.0,16.240522861480713,26.897668600082397,12599.463507413864
173,173.0,500.0,239.0,0.0,4.141761779785156,0.5793173909187317,-41.40842840576172,0.014872314408421516,0.013236205093562603,0.13386718928813934,0.00016107410192489624,0.04225260764360428,-0.0005950422057430842,0.038342416811502564,4.031813144683838,87000.0,5000.0,6887.0,4797.0,35000.0,16.83171820640564,26.65395498275757,12650.592180013657
174,174.0,500.0,464.0,1.0,5.5466148853302,0.6155934929847717,-41.527099227905275,0.014822360128164291,0.013359828852117062,0.13239844143390656,0.000165582649060525,0.04254723712801933,9.3984686955082e-06,0.038998409579958176,4.0000224113464355,87500.0,5000.0,6924.0,4797.0,35000.0,16.25213098526001,26.92545223236084,12701.428867578506
175,175.0,500.0,466.0,1.0,-3.6130772829055786,0.6242098808288574,-41.624916595458984,0.014101952314376831,0.013420079834759235,0.138671875,0.00016414953279308975,0.04250303655862808,-0.0008179915100481594,0.04071391075989773,4.042142868041992,88000.0,5000.0,6959.0,4797.0,35000.0,16.50876784324646,27.275339365005493,12752.768496990204
176,176.0,500.0,474.0,1.0,3.3295311331748962,0.6056972146034241,-41.780238555908205,0.01405341550707817,0.013962016440927982,0.1404140591621399,0.00015997517039068043,0.042546678334474564,-2.1499038550246043e-05,0.04074453792486339,4.001223087310791,88500.0,5000.0,6986.0,4797.0,35000.0,16.651977062225342,27.511671781539917,12803.966568470001
177,177.0,500.0,468.0,1.0,2.353056311607361,0.587587296962738,-41.91922703552246,0.014017785899341106,0.014453372918069363,0.13587500154972076,0.00015816657105460763,0.04254103824496269,0.0012429012464162952,0.03831452417640454,3.937553644180298,89000.0,5000.0,7019.0,4797.0,35000.0,17.479579210281372,28.237401723861694,12856.59974694252
178,178.0,500.0,472.0,1.0,3.100801706314087,0.5743227005004883,-42.0859178314209,0.013979080133140087,0.01329403929412365,0.12143749743700027,0.00015686902042943984,0.04245563596487045,-0.0009709301406983286,0.04021176764557915,4.051623344421387,89500.0,5000.0,7048.0,4797.0,35000.0,16.799287796020508,28.124388933181763,12908.313432455063
179,179.0,500.0,472.0,1.0,7.426700830459595,0.5349395871162415,-42.16522248840332,0.013920297846198082,0.013775372877717018,0.1365937441587448,0.00015317663201130927,0.04244321584701538,-0.00023826383554842323,0.04057441177622645,4.012409687042236,90000.0,5000.0,7077.0,4797.0,35000.0,17.997436046600342,29.304344654083252,12961.058579444885
180,180.0,500.0,475.0,1.0,2.1956896781921387,0.5235044360160828,-42.294006729125975,0.013787847012281418,0.013010379858314991,0.1353437453508377,0.00015670695574954152,0.042524732649326324,0.0007223258606973104,0.039102844328236415,3.9640793800354004,90500.0,5000.0,7103.0,4797.0,35000.0,16.55883526802063,27.304813146591187,13438.499281406403
181,181.0,500.0,471.0,1.0,-0.5335602760314941,0.5147668719291687,-42.33897030639648,0.014141607098281384,0.013880773447453976,0.13683593273162842,0.000156866226461716,0.04242618381977081,0.0009121238690835298,0.036783861497672085,3.952457904815674,91000.0,5000.0,7133.0,4797.0,35000.0,17.113688707351685,27.8311448097229,13490.090450525284
182,182.0,500.0,473.0,1.0,10.295311450958252,0.48446348309516907,-42.47779998779297,0.01351478323340416,0.014380482956767082,0.12976562976837158,0.0001517896744189784,0.042273055762052536,0.000995988913693509,0.034835782222080135,3.944895029067993,91500.0,5000.0,7161.0,4797.0,35000.0,17.678576946258545,28.63750195503235,13542.248934268951
183,183.0,500.0,469.0,1.0,1.7881290912628174,0.5100940465927124,-42.55910868835449,0.013839494436979294,0.013420955277979374,0.14552344381809235,0.0001537856733193621,0.04263465851545334,-0.0009657991011057767,0.03645906128786995,4.054741859436035,92000.0,5000.0,7193.0,4797.0,35000.0,18.481205224990845,29.422401189804077,13595.413842201233
184,184.0,500.0,473.0,1.0,4.0001983642578125,0.4713362157344818,-42.665731567382814,0.013995882123708725,0.013333638198673725,0.14176562428474426,0.00016255126683972776,0.042528506368398666,0.00031606969077256506,0.03592318469244332,3.98283052444458,92500.0,5000.0,7221.0,4797.0,35500.0,16.23574161529541,27.0049090385437,13646.602209091187
185,185.0,500.0,479.0,1.0,17.58540439605713,0.46550118923187256,-42.777337509155274,0.013833054341375828,0.013473870232701302,0.12888281047344208,0.00015138571325223893,0.04253445938229561,-8.118897473468679e-05,0.03636984559119551,4.00477933883667,93000.0,5000.0,7243.0,4797.0,35500.0,15.970743656158447,26.978002071380615,13698.112540245056
186,186.0,500.0,478.0,1.0,16.790945053100586,0.4723165035247803,-42.82860330200195,0.013504884205758572,0.013166187331080437,0.1342187523841858,0.0001555319904582575,0.042559266090393066,0.0003471585756360582,0.035280035769103546,3.9810383319854736,93500.0,5000.0,7266.0,4797.0,35500.0,16.222240924835205,27.244646310806274,13749.529876470566
187,187.0,500.0,473.0,1.0,6.9208760261535645,0.4846222996711731,-42.87344226074219,0.013398747891187668,0.013311386108398438,0.1401718705892563,0.00016127497656270862,0.042309731245040894,-0.0001334747380387853,0.03570700043567621,4.007708549499512,94000.0,5000.0,7294.0,4797.0,36000.0,16.13007092475891,26.73145341873169,13800.451304197311
188,188.0,500.0,477.0,1.0,6.476408958435059,0.4647868573665619,-42.936137939453126,0.013212782330811024,0.014360691420733929,0.1368124932050705,0.00016693744692020118,0.04234623536467552,0.0002348522454012709,0.0349993397391858,3.986926794052124,94500.0,5000.0,7318.0,4797.0,36000.0,16.400021076202393,27.476685285568237,13852.785120010376
189,189.0,500.0,477.0,1.0,1.2691054344177246,0.46135351061820984,-42.9992445526123,0.013547615148127079,0.013557353056967258,0.13307812809944153,0.00016402237815782428,0.04287353530526161,0.00035285086535441224,0.03431072926493806,3.9804399013519287,95000.0,5000.0,7342.0,4797.0,36500.0,16.7423574924469,28.026912450790405,13904.264854431152
190,190.0,500.0,474.0,1.0,9.068199396133423,0.4962664842605591,-43.07576840209961,0.013011796399950981,0.013763928785920143,0.13139063119888306,0.00016293568478431553,0.042594995349645615,-0.0019310439433011196,0.03820570672305477,4.107458114624023,95500.0,5000.0,7369.0,4797.0,36500.0,17.357140064239502,28.557289361953735,13956.445903539658
191,191.0,500.0,470.0,1.0,0.36247456073760986,0.48161396384239197,-43.10731332397461,0.012977855280041695,0.01284751109778881,0.1418749988079071,0.00015958776930347085,0.04264003783464432,0.0005230922097543953,0.03768625014005155,3.973799228668213,96000.0,5000.0,7400.0,4797.0,36500.0,16.370830059051514,27.368086576461792,14006.383428096771
192,192.0,500.0,473.0,1.0,4.4601523876190186,0.47101715207099915,-43.21689517211914,0.01270437054336071,0.01506954524666071,0.13826562464237213,0.00016346700431313366,0.042586181312799454,0.000862150492181172,0.03571655395608875,3.953711748123169,96500.0,5000.0,7428.0,4797.0,36500.0,16.51501441001892,27.62667727470398,14056.619770765305
193,193.0,500.0,471.0,1.0,4.08962869644165,0.485250860452652,-43.254778366088864,0.012614799663424492,0.013313369825482368,0.12882031500339508,0.00015291280578821898,0.042473312467336655,0.0010022282749851002,0.033705453382976584,3.943223237991333,97000.0,5000.0,7458.0,4797.0,36500.0,17.187561988830566,27.929120779037476,14108.236806154251
194,194.0,500.0,469.0,1.0,10.243997573852539,0.43737542629241943,-43.35499919128418,0.012728280387818813,0.013551856391131878,0.13910937309265137,0.00015277319471351802,0.04275263845920563,-6.0592313580855264e-05,0.03381208385679116,4.004032611846924,97500.0,5000.0,7488.0,4797.0,36500.0,17.994193077087402,28.827346324920654,14160.292575359344
195,195.0,500.0,472.0,1.0,6.0474138259887695,0.45186007022857666,-43.417255859375,0.012791413813829422,0.013927404768764973,0.1421484351158142,0.00015682337107136846,0.04252009838819504,-0.0011518143874391172,0.03638793993442941,4.066215515136719,98000.0,5000.0,7517.0,4797.0,36500.0,16.567376852035522,27.338659524917603,14211.037901878357
196,196.0,500.0,473.0,1.0,8.881621718406677,0.4479732811450958,-43.44828497314453,0.012867101468145847,0.013515347614884377,0.13064062595367432,0.00015424842422362417,0.04278937354683876,0.00048334401080501267,0.03529615401258749,3.97336483001709,98500.0,5000.0,7545.0,4797.0,36500.0,17.386441469192505,28.452948570251465,14262.117753744125
197,197.0,500.0,475.0,1.0,7.267863035202026,0.4121173024177551,-43.51642967224121,0.012374626472592354,0.012893163599073887,0.127867192029953,0.0001516557385912165,0.042871348559856415,2.5429361267015337e-06,0.03534256733072362,4.0002875328063965,99000.0,5000.0,7571.0,4797.0,36500.0,17.32565665245056,28.332422971725464,14313.28011417389
198,198.0,500.0,468.0,1.0,1.1615071296691895,0.4197058081626892,-43.64127215576172,0.012467811815440655,0.013230204582214355,0.13435156643390656,0.00015341835387516767,0.042722709476947784,0.0005003636837136583,0.0339229965393477,3.971555471420288,99500.0,5000.0,7604.0,4797.0,36500.0,17.67288088798523,28.85823655128479,14365.031571626663
199,199.0,500.0,475.0,1.0,2.116633415222168,0.42836400866508484,-43.71991955566406,0.01219305582344532,0.013712788000702858,0.11993750184774399,0.00015549569798167795,0.04295419156551361,-0.000584064828791611,0.035489712770468064,4.034011363983154,100000.0,5000.0,7630.0,4797.0,36500.0,17.053138732910156,28.13314962387085,14416.287847995758
200,200.0,500.0,470.0,1.0,3.6227128505706787,0.4306470453739166,-43.77913314819336,0.014337114058434963,0.013622664846479893,0.14603906869888306,0.00014764363004360348,0.04343825951218605,9.864289527831716e-05,0.03498337695760148,3.9956161975860596,100500.0,5000.0,7661.0,4797.0,36500.0,18.105111837387085,29.349964141845703,14903.865626335144
201,201.0,500.0,173.0,0.0,6.826857566833496,0.4652913212776184,-43.914370483398436,0.01228687446564436,0.013786720111966133,0.14116406440734863,0.00015307131980080158,0.043350670486688614,-0.0002208038195676636,0.03572289997612514,4.012908458709717,101000.0,5000.0,7661.0,4797.0,36500.0,16.274405479431152,26.80857229232788,14954.142326116562
202,202.0,500.0,471.0,1.0,3.717260003089905,0.4194211959838867,-43.95890832519531,0.012284726835787296,0.013845889829099178,0.1301250010728836,0.00015127667575143278,0.04344363510608673,-1.3961254511798415e-05,0.03536171360299206,4.001173496246338,101500.0,5000.0,7691.0,4797.0,36500.0,16.436657905578613,27.507948398590088,15005.229063510895
203,203.0,500.0,472.0,1.0,0.45904541015625,0.38520172238349915,-44.028954864501955,0.012316911481320858,0.01367309782654047,0.13035155832767487,0.0001528422872070223,0.04339874908328056,0.0008063823906122706,0.0338585358143776,3.9540317058563232,102000.0,5000.0,7720.0,4797.0,36500.0,17.687086820602417,28.884428024291992,15057.763293027878
204,204.0,500.0,473.0,1.0,2.1636269092559814,0.4230818450450897,-44.083089920043946,0.0121073042973876,0.017102157697081566,0.1357421875,0.00015462920418940485,0.04417048767209053,-0.0009621056141414215,0.036587489657237814,4.056216239929199,102500.0,5000.0,7748.0,4797.0,36500.0,17.439814567565918,28.66776990890503,15110.589167356491
205,205.0,500.0,464.0,1.0,9.461244106292725,0.3913554549217224,-44.18962528991699,0.012900765985250473,0.013075914233922958,0.14093750715255737,0.00014551937056239694,0.04404845088720322,0.0005335579481034073,0.03479719543677063,3.970319986343384,103000.0,5000.0,7785.0,4797.0,36500.0,16.615552186965942,27.723894596099854,15161.401334047318
206,206.0,500.0,472.0,1.0,2.8968377113342285,0.4107503890991211,-44.3091607208252,0.011936100199818611,0.012889293022453785,0.13667969405651093,0.00015254216850735247,0.04423067346215248,-0.0029441032435934176,0.04070701377707355,4.1593017578125,103500.0,5000.0,7814.0,4797.0,36500.0,16.7259681224823,27.858962774276733,15212.740429878235
207,207.0,500.0,474.0,1.0,6.587731838226318,0.40110093355178833,-44.41572198486328,0.012223124504089355,0.012704993598163128,0.14140625298023224,0.0001487090194132179,0.04431389644742012,-0.0007227582838095259,0.04261991731194522,4.034908771514893,104000.0,5000.0,7841.0,4797.0,36500.0,16.23009705543518,27.21067523956299,15263.91022181511
208,208.0,500.0,476.0,1.0,7.248093962669373,0.4211219847202301,-44.47583427429199,0.012557610869407654,0.013401626609265804,0.13983593881130219,0.0001363097399007529,0.044470082968473434,0.002909263015957549,0.036839048907294294,3.8543508052825928,104500.0,5000.0,7866.0,4797.0,36500.0,16.200807571411133,27.240930795669556,15314.127201795578
209,209.0,500.0,471.0,1.0,6.8118064403533936,0.3737352192401886,-44.51016758728027,0.01476577203720808,0.013042926788330078,0.1382109373807907,0.00014619409921579063,0.04463515430688858,0.0009412343405092543,0.034419454350087,3.9479496479034424,105000.0,5000.0,7896.0,4797.0,36500.0,17.95764660835266,29.14185905456543,15367.250281333923
210,210.0,500.0,471.0,1.0,9.475761532783508,0.3980860710144043,-44.60027848815918,0.012932183220982552,0.013077741488814354,0.12192969024181366,0.00014467282744590193,0.044365547597408295,-0.0007358136906987056,0.03601730493074824,4.042729377746582,105500.0,5000.0,7926.0,4797.0,36500.0,16.643285989761353,28.050748586654663,15419.28993153572
211,211.0,500.0,474.0,1.0,10.61847448348999,0.4033723771572113,-44.58753967285156,0.012627572752535343,0.013934622518718243,0.1271640658378601,0.00015096589049790055,0.044743575155735016,0.0024391237814779744,0.031844611652650984,3.857860803604126,106000.0,5000.0,7953.0,4797.0,36500.0,17.9844651222229,29.01829218864441,15472.168638944626
212,212.0,500.0,472.0,1.0,8.464511036872864,0.3822796046733856,-44.72690394592285,0.012527951039373875,0.01339257787913084,0.12742969393730164,0.00014561587886419147,0.0450088270008564,0.0005255934267825069,0.030871560424537158,3.96706485748291,106500.0,5000.0,7982.0,4797.0,36500.0,16.828067541122437,28.110631465911865,15523.27664899826
213,213.0,500.0,477.0,1.0,1.179795265197754,0.37379851937294006,-44.75437251281738,0.011971983127295971,0.013592712581157684,0.13359375298023224,0.00014495996583718807,0.04504438489675522,0.0001728571540879784,0.030475538274322478,3.9893574714660645,107000.0,5000.0,8006.0,4797.0,36500.0,16.31898045539856,27.289374828338623,15574.332401752472
214,214.0,500.0,475.0,1.0,1.640575647354126,0.3773065209388733,-44.80066331481934,0.012466960586607456,0.013501184992492199,0.12522655725479126,0.0001430167321814224,0.04499966278672218,0.0009826707840547898,0.028921168809553966,3.9348392486572266,107500.0,5000.0,8032.0,4797.0,36500.0,16.638581037521362,27.474828004837036,15625.018318653107
215,215.0,500.0,469.0,1.0,3.834601402282715,0.37647050619125366,-44.85394221496582,0.01209603063762188,0.013852241449058056,0.13438281416893005,0.00014307975652627647,0.04519982263445854,0.00043807582136287237,0.028478227439101996,3.9699413776397705,108000.0,5000.0,8064.0,4797.0,36500.0,17.661841869354248,28.697974920272827,15677.25906419754
216,216.0,500.0,477.0,1.0,8.08491861820221,0.37366124987602234,-44.92035446166992,0.013701849617064,0.01425690297037363,0.13657031953334808,0.00013318649143911898,0.045283544808626175,0.00042694421832857187,0.026928863628785323,3.9747347831726074,108500.0,5000.0,8088.0,4797.0,36500.0,16.38462519645691,27.158525943756104,15727.941019058228
217,217.0,500.0,465.0,1.0,4.652498722076416,0.3815484642982483,-44.96069897460937,0.012127147056162357,0.014763898216187954,0.12987500429153442,0.00013899418991059065,0.0452352799475193,-0.0018526060488657094,0.029951269149044526,4.130541801452637,109000.0,5000.0,8124.0,4797.0,36500.0,16.642882108688354,27.806296586990356,15778.696294307709
218,218.0,500.0,473.0,1.0,4.412856578826904,0.38013583421707153,-44.94431602478027,0.011764961294829845,0.013358036056160927,0.13545311987400055,0.0001398617896484211,0.0455566942691803,0.0004861551089452405,0.029227877118294863,3.967588424682617,109500.0,5000.0,8152.0,4797.0,36500.0,18.16630458831787,29.44196891784668,15832.177303791046
219,219.0,500.0,468.0,1.0,4.280115127563477,0.36959612369537354,-45.05443566894531,0.011538989841938019,0.012970631942152977,0.1362890601158142,0.0001366396900266409,0.045845355838537216,0.002064694202908868,0.02598434592348673,3.851059675216675,110000.0,5000.0,8185.0,4797.0,36500.0,16.24689555168152,27.53352642059326,15883.0762424469
220,220.0,500.0,472.0,1.0,8.146866798400879,0.3784547448158264,-45.11518717956543,0.01427445188164711,0.01437334530055523,0.14165624976158142,0.00013188603043090552,0.04605454206466675,-0.0002243131619761698,0.02613705648820202,4.018231391906738,110500.0,5000.0,8214.0,4797.0,36500.0,17.94590735435486,29.152109622955322,16382.962352752686
221,221.0,500.0,458.0,1.0,1.9080324172973633,0.430724561214447,-45.0840418548584,0.012211157009005547,0.013406038284301758,0.13541406393051147,0.00014254212146624923,0.04613255336880684,-0.015873750587901667,0.04389343418326055,4.929839611053467,111000.0,5000.0,8239.0,4797.0,36500.0,18.114859104156494,29.13848328590393,16436.479776382446
222,222.0,500.0,32.0,0.0,-0.014259696006774902,0.4029448926448822,-45.13809144592285,0.012369894422590733,0.013626966625452042,0.12982812523841858,0.00013170993770472705,0.045999716967344284,0.006209963513538241,0.038736083037134605,3.7114455699920654,111500.0,5000.0,8239.0,4797.0,36500.0,16.30468487739563,26.566104888916016,16486.53444671631
223,223.0,500.0,366.0,0.0,14.066417217254639,0.3987419307231903,-45.183655227661134,0.012415324337780476,0.01363033801317215,0.13676562905311584,0.00013434705033432692,0.046147774904966354,0.003512450402369723,0.03621864209579441,3.8165018558502197,112000.0,5000.0,8239.0,4797.0,36500.0,18.17196488380432,28.32925319671631,16538.95527434349
224,224.0,500.0,474.0,1.0,-2.0548148155212402,0.37609735131263733,-45.137214630126955,0.012584553100168705,0.01370649691671133,0.13923437893390656,0.00014098694373387843,0.04641155153512955,0.006288204933982342,0.03171525926938943,3.6307249069213867,112500.0,5000.0,8266.0,4797.0,36500.0,16.895946741104126,28.078051567077637,16589.616277456284
225,225.0,500.0,123.0,0.0,22.5136501789093,0.35910680890083313,-45.19945672607422,0.01119991671293974,0.01398549322038889,0.1329921931028366,0.00012902554590255022,0.04634735733270645,0.0023280568700265575,0.029931857663037135,3.848997116088867,113000.0,5000.0,8266.0,4797.0,36500.0,16.736597299575806,27.409101724624634,16639.770896673203
226,226.0,500.0,475.0,1.0,5.3744112849235535,0.3825281858444214,-45.26885777282715,0.011410203762352467,0.013911254703998566,0.12663280963897705,0.00013645733997691423,0.046290356665849686,0.002573845600032655,0.02784755930815247,3.8223750591278076,113500.0,5000.0,8292.0,4797.0,36500.0,18.530336141586304,29.80640983581543,16692.878465890884
227,227.0,500.0,473.0,1.0,-0.9618144035339355,0.3986227810382843,-45.3073296661377,0.011516795493662357,0.014036369509994984,0.12974219024181366,0.00014335036394186318,0.04637870937585831,0.001028784292313503,0.027022863794681485,3.925353527069092,114000.0,5000.0,8320.0,4797.0,37000.0,16.684189796447754,27.829923391342163,16745.31254053116
228,228.0,500.0,473.0,1.0,1.7620813846588135,0.4088841378688812,-45.27080369567871,0.015446956269443035,0.012928049080073833,0.12607812881469727,0.0001440105988876894,0.04635666683316231,-6.798982643522322e-05,0.02715438442095648,4.005388259887695,114500.0,5000.0,8348.0,4797.0,37000.0,17.940513849258423,29.040584325790405,16798.69108247757
229,229.0,500.0,478.0,1.0,2.5537726879119873,0.3906780481338501,-45.29047929382324,0.011790052056312561,0.013069258071482182,0.12919531762599945,0.0001457071048207581,0.046250466257333755,0.0006174414115448599,0.026483697426357,3.954073905944824,115000.0,5000.0,8371.0,4797.0,37000.0,16.66678214073181,27.534852981567383,16852.054832696915
230,230.0,500.0,476.0,1.0,5.946478307247162,0.41653087735176086,-45.26271597290039,0.011614838615059853,0.01285691000521183,0.11996093392372131,0.00014508301683235914,0.04647183045744896,0.0010251617074973182,0.02543347123498824,3.9212841987609863,115500.0,5000.0,8396.0,4797.0,37500.0,16.570034503936768,27.734318256378174,16903.63847208023
231,231.0,500.0,474.0,1.0,11.165730476379395,0.37473064661026,-45.25523793029785,0.012896058149635792,0.014635806903243065,0.13493749499320984,0.00015125810750760138,0.04633459448814392,0.0007012806435523089,0.024649214306317092,3.9441463947296143,116000.0,5000.0,8423.0,4797.0,37500.0,16.977853059768677,28.281776189804077,16956.039765119553
232,232.0,500.0,431.0,1.0,8.177975177764893,0.3803655803203583,-45.314782028198245,0.0110952602699399,0.014874551445245743,0.13017968833446503,0.00014713565178681165,0.046122957020998,0.0008211108197865542,0.02360406484676399,3.9326834678649902,116500.0,5000.0,8493.0,4797.0,37500.0,16.69463300704956,27.920063734054565,17007.032653570175
233,233.0,500.0,473.0,1.0,8.518364906311035,0.44585666060447693,-45.35638922119141,0.011363205499947071,0.014486396685242653,0.13402344286441803,0.00014613258827012032,0.045875344425439835,-0.001058392980859935,0.025062114357490426,4.087546348571777,117000.0,5000.0,8521.0,4797.0,37500.0,16.404006481170654,27.45970392227173,17059.56994986534
234,234.0,500.0,473.0,1.0,11.769230365753174,0.39691516757011414,-45.39477275085449,0.011668907478451729,0.014104454778134823,0.1359218806028366,0.00014156344695948064,0.046057943254709244,-0.00048295703234907703,0.02566353977442356,4.038358211517334,117500.0,5000.0,8549.0,4797.0,37500.0,16.675706386566162,27.910484075546265,17112.130262613297
235,235.0,500.0,475.0,1.0,4.390265226364136,0.39023688435554504,-45.383185943603515,0.011527695693075657,0.01341121643781662,0.13911718130111694,0.0001474272139603272,0.04600299149751663,0.00037793034977948994,0.02512736877428748,3.9708006381988525,118000.0,5000.0,8575.0,4797.0,37500.0,17.90278911590576,29.133915901184082,17164.21974515915
236,236.0,500.0,473.0,1.0,8.654757738113403,0.4085901975631714,-45.4205279083252,0.011623150669038296,0.014284072443842888,0.1246640607714653,0.0001468634291086346,0.04619775339961052,0.00037128627570928073,0.024644952000660175,3.9708163738250732,118500.0,5000.0,8603.0,4797.0,37500.0,15.929352760314941,27.104881525039673,17214.135903596878
237,237.0,500.0,472.0,1.0,7.960883378982544,0.42286449670791626,-45.40850743103027,0.012600032612681389,0.013363195583224297,0.14604687690734863,0.0001484013337176293,0.04589850455522537,0.000823713466144909,0.023281581693665118,3.9320249557495117,119000.0,5000.0,8632.0,4797.0,37500.0,16.28132390975952,27.590137243270874,17264.361817598343
238,238.0,500.0,474.0,1.0,7.248471975326538,0.38830694556236267,-45.411723159790036,0.011888002045452595,0.012951400130987167,0.13485155999660492,0.00014529521286021918,0.045797791332006454,-0.00013013077615687507,0.023480877406704556,4.011411190032959,119500.0,5000.0,8659.0,4797.0,37500.0,17.31524968147278,28.45030903816223,17315.607010126114
239,239.0,500.0,476.0,1.0,7.239642143249512,0.4060707092285156,-45.38784294128418,0.011953148059546947,0.012919040396809578,0.13071875274181366,0.00014526001177728176,0.04607032611966133,-0.00034234728174851623,0.02411010693998809,4.029427528381348,120000.0,5000.0,8684.0,4797.0,37500.0,16.51791548728943,27.728118419647217,17365.88474726677
240,240.0,500.0,470.0,1.0,8.319439888000488,0.3970513343811035,-45.346306777954105,0.012020320631563663,0.01291037630289793,0.12929686903953552,0.0001513351162429899,0.04594031721353531,-6.219006238825386e-05,0.024140923259759896,4.005585193634033,120500.0,5000.0,8715.0,4797.0,37500.0,18.042240142822266,29.396172523498535,17849.114773511887
241,241.0,500.0,472.0,1.0,8.981895446777344,0.4446248710155487,-45.40345016479492,0.0117993438616395,0.013372818008065224,0.1355859339237213,0.00014703909982927144,0.04575701802968979,0.00029112735522403456,0.023658463467369537,3.97583270072937,121000.0,5000.0,8744.0,4797.0,37500.0,16.425182104110718,27.687323808670044,17899.879073143005
242,242.0,500.0,472.0,1.0,8.821718454360962,0.43451493978500366,-45.28330213928223,0.011572746559977531,0.013031424954533577,0.15462499856948853,0.00014678543084301054,0.04587366431951523,-0.0014314240441881338,0.026608465559537893,4.115243434906006,121500.0,5000.0,8773.0,4797.0,37500.0,16.470253467559814,27.73377227783203,17951.280138015747
243,243.0,500.0,474.0,1.0,10.048990249633789,0.41984596848487854,-45.337918365478515,0.01180173084139824,0.013154823333024979,0.1401406228542328,0.00016196625074371696,0.04590936377644539,2.4393133353441955e-05,0.02660869230475532,3.9985291957855225,122000.0,5000.0,8800.0,4797.0,37500.0,16.5811550617218,27.73721957206726,18005.303255319595
244,244.0,500.0,475.0,1.0,13.032848834991455,0.40761780738830566,-45.334879196166995,0.011121047660708427,0.013361587189137936,0.13578124344348907,0.00014643982285633683,0.045687705278396606,0.00023016197839206143,0.026021700437050058,3.982893943786621,122500.0,5000.0,8826.0,4797.0,37500.0,18.84838557243347,29.755825757980347,18058.743266105652
245,245.0,500.0,471.0,1.0,12.152849674224854,0.4233759641647339,-45.35241261291504,0.011672180145978928,0.012812814675271511,0.1353749930858612,0.000148072955198586,0.045780058950185776,0.00026018780839513056,0.025544918186738645,3.9804749488830566,123000.0,5000.0,8856.0,4797.0,37500.0,18.116853713989258,29.136306285858154,18111.109351158142
246,246.0,500.0,473.0,1.0,3.551713466644287,0.4107729494571686,-45.365317840576175,0.011977565474808216,0.012810248881578445,0.13164062798023224,0.00015922599413897842,0.04582151770591736,3.6488469639152756e-05,0.025600683764599782,3.997497081756592,123500.0,5000.0,8884.0,4797.0,37500.0,17.76216721534729,28.5397047996521,18164.499178886414
247,247.0,500.0,472.0,1.0,5.531377971172333,0.40731072425842285,-45.38144721984863,0.011220953427255154,0.01279393769800663,0.13970312476158142,0.00015413913934025913,0.046281903982162476,2.630945519922534e-05,0.02529301271989948,3.998239278793335,124000.0,5000.0,8913.0,4797.0,37500.0,18.278364658355713,29.27307677268982,18218.00641322136
248,248.0,500.0,471.0,1.0,6.3578808307647705,0.46425673365592957,-45.36936282348633,0.011395429261028767,0.013269267976284027,0.13896094262599945,0.00015153156709857285,0.04569753259420395,0.0011628821504473309,0.02283175546816103,3.9037256240844727,124500.0,5000.0,8943.0,4797.0,37500.0,16.582744598388672,27.319206714630127,18270.46816086769
