,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
298,280.0,18.0,500.0,476.0,6.632084488868713,1.0,209.74029803276062,20571.14544558525
299,280.0,19.0,500.0,474.0,7.322796821594238,1.0,220.4073486328125,20581.812495946884
300,300.0,0.0,500.0,478.0,5.13083803653717,1.0,10.609710454940796,21837.70233631134
301,300.0,1.0,500.0,479.0,5.2606320977211,1.0,21.523362398147583,21848.61598801613
302,300.0,2.0,500.0,475.0,6.265799283981323,1.0,32.7539427280426,21859.846568584442
303,300.0,3.0,500.0,475.0,6.395952105522156,1.0,43.637633323669434,21870.73025918007
304,300.0,4.0,500.0,477.0,5.55299973487854,1.0,54.89743185043335,21881.990057706833
305,300.0,5.0,500.0,476.0,5.4948567152023315,1.0,65.78140354156494,21892.874029159546
306,300.0,6.0,500.0,478.0,5.889100670814514,1.0,77.12639856338501,21904.219024181366
307,300.0,7.0,500.0,479.0,5.522664129734039,1.0,87.91637539863586,21915.009001255035
308,300.0,8.0,500.0,473.0,7.076284050941467,1.0,99.44149565696716,21926.534121513367
309,300.0,9.0,500.0,478.0,5.280933201313019,1.0,110.44169473648071,21937.53432059288
310,300.0,10.0,500.0,0.0,5.577887442195788,0.0,122.00204825401306,21949.094673871994
311,300.0,11.0,500.0,474.0,5.8204256892204285,1.0,132.94277501106262,21960.035400867462
312,300.0,12.0,500.0,477.0,5.1060110330581665,1.0,144.22333550453186,21971.31596136093
313,300.0,13.0,500.0,479.0,4.472119450569153,1.0,155.08407545089722,21982.176701307297
314,300.0,14.0,500.0,477.0,5.178771495819092,1.0,166.42454028129578,21993.517165899277
315,300.0,15.0,500.0,0.0,-1.0381604633294046,0.0,177.79420447349548,22004.886830329895
316,300.0,16.0,500.0,476.0,6.145354270935059,1.0,189.15576338768005,22016.24838900566
317,300.0,17.0,500.0,478.0,5.545602202415466,1.0,200.05173563957214,22027.14436149597
318,300.0,18.0,500.0,477.0,5.744463205337524,1.0,211.3583505153656,22038.450976371765
319,300.0,19.0,500.0,474.0,6.433167815208435,1.0,222.2520728111267,22049.344698667526
320,320.0,0.0,500.0,474.0,11.158868789672852,1.0,10.477383136749268,23303.791500091553
321,320.0,1.0,500.0,474.0,4.662107467651367,1.0,22.27746319770813,23315.59158039093
322,320.0,2.0,500.0,476.0,7.333244323730469,1.0,33.97200012207031,23327.28611755371
323,320.0,3.0,500.0,473.0,-7.74995493888855,1.0,45.5625684261322,23338.876685619354
324,320.0,4.0,500.0,475.0,8.36761474609375,1.0,57.889731884002686,23351.203848838806
325,320.0,5.0,500.0,474.0,6.9801483154296875,1.0,69.60999822616577,23362.924115419388
326,320.0,6.0,500.0,476.0,9.065649032592773,1.0,82.19770574569702,23375.5118227005
327,320.0,7.0,500.0,474.0,6.569705963134766,1.0,93.5332989692688,23386.847415924072
328,320.0,8.0,500.0,473.0,7.607540130615234,1.0,105.32593417167664,23398.6400513649
329,320.0,9.0,500.0,473.0,-7.288444519042969,1.0,116.72314095497131,23410.037258148193
330,320.0,10.0,500.0,475.0,10.269418716430664,1.0,128.4586536884308,23421.772770643234
331,320.0,11.0,500.0,475.0,-7.478244304656982,1.0,139.76994729042053,23433.084064483643
332,320.0,12.0,500.0,474.0,9.483701705932617,1.0,151.61491203308105,23444.929029226303
333,320.0,13.0,500.0,474.0,9.291641235351562,1.0,163.51872062683105,23456.832837581635
334,320.0,14.0,500.0,475.0,4.438638687133789,1.0,175.12765765190125,23468.441774845123
335,320.0,15.0,500.0,475.0,7.728938102722168,1.0,186.92631268501282,23480.240429639816
336,320.0,16.0,500.0,476.0,6.327755928039551,1.0,198.7244749069214,23492.038591861725
337,320.0,17.0,500.0,476.0,6.703136444091797,1.0,210.9147868156433,23504.228904008865
338,320.0,18.0,500.0,473.0,7.130498886108398,1.0,222.28190517425537,23515.596022367477
339,320.0,19.0,500.0,476.0,7.277729034423828,1.0,234.5644714832306,23527.878588676453
340,340.0,0.0,500.0,476.0,4.961759805679321,1.0,9.990529775619507,24795.13122153282
341,340.0,1.0,500.0,479.0,6.059695363044739,1.0,21.753419160842896,24806.894111156464
342,340.0,2.0,500.0,477.0,6.453961610794067,1.0,32.81977653503418,24817.960468053818
343,340.0,3.0,500.0,479.0,6.693092346191406,1.0,44.15013241767883,24829.290823936462
344,340.0,4.0,500.0,474.0,6.1849751472473145,1.0,54.98831033706665,24840.12900209427
345,340.0,5.0,500.0,476.0,6.184982419013977,1.0,66.23848271369934,24851.379174232483
346,340.0,6.0,500.0,477.0,7.878555536270142,1.0,77.05252051353455,24862.193212270737
347,340.0,7.0,500.0,475.0,4.676513433456421,1.0,88.15439033508301,24873.295081853867
348,340.0,8.0,500.0,0.0,22.758552335115382,0.0,98.96854996681213,24884.109241724014
349,340.0,9.0,500.0,476.0,5.866138935089111,1.0,110.27957892417908,24895.42027068138
350,340.0,10.0,500.0,479.0,7.09572970867157,1.0,121.15621876716614,24906.296910762787
351,340.0,11.0,500.0,479.0,7.3372392654418945,1.0,132.46406507492065,24917.604756832123
352,340.0,12.0,500.0,476.0,5.6583123207092285,1.0,143.2724690437317,24928.413160800934
353,340.0,13.0,500.0,478.0,7.123972654342651,1.0,154.60707259178162,24939.747764348984
354,340.0,14.0,500.0,478.0,6.894388198852539,1.0,165.5920925140381,24950.73278427124
355,340.0,15.0,500.0,479.0,6.852720260620117,1.0,176.8382863998413,24961.978978157043
356,340.0,16.0,500.0,478.0,6.6013652086257935,1.0,187.75635242462158,24972.897043943405
357,340.0,17.0,500.0,480.0,7.184117555618286,1.0,198.63033747673035,24983.771029233932
358,340.0,18.0,500.0,478.0,7.10701060295105,1.0,210.14915943145752,24995.28985095024
359,340.0,19.0,500.0,477.0,4.224998712539673,1.0,221.16944408416748,25006.31013584137
360,360.0,0.0,500.0,0.0,-1.730898393318057,0.0,10.343104124069214,26259.80943608284
361,360.0,1.0,500.0,0.0,2.7823363356292248,0.0,21.22777009010315,26270.694102048874
362,360.0,2.0,500.0,0.0,9.1718759406358,0.0,32.50631070137024,26281.97264289856
363,360.0,3.0,500.0,0.0,4.889142751693726,0.0,42.727250814437866,26292.193583011627
364,360.0,4.0,500.0,0.0,5.54353364277631,0.0,53.88020205497742,26303.346534252167
365,360.0,5.0,500.0,0.0,3.0055500839371234,0.0,64.4934515953064,26313.959783554077
366,360.0,6.0,500.0,0.0,2.130695956759155,0.0,75.39530420303345,26324.861636161804
367,360.0,7.0,500.0,0.0,3.3362500071525574,0.0,86.50283169746399,26335.969163656235
368,360.0,8.0,500.0,0.0,-23.75447523611365,0.0,97.77143812179565,26347.237770318985
369,360.0,9.0,500.0,0.0,4.281851068139076,0.0,108.38606762886047,26357.85239982605
370,360.0,10.0,500.0,0.0,0.558412074809894,0.0,119.96636486053467,26369.432697057724
371,360.0,11.0,500.0,0.0,3.7863568840548396,0.0,130.7768931388855,26380.243225336075
372,360.0,12.0,500.0,0.0,5.947554619051516,0.0,141.83496832847595,26391.301300287247
373,360.0,13.0,500.0,0.0,0.6817321805283427,0.0,152.60470843315125,26402.07104063034
374,360.0,14.0,500.0,0.0,3.7972780680283904,0.0,163.9253580570221,26413.39169025421
375,360.0,15.0,500.0,0.0,13.745934740756638,0.0,175.1270751953125,26424.593407392502
376,360.0,16.0,500.0,0.0,-4.690811538413982,0.0,186.4903643131256,26435.956696748734
377,360.0,17.0,500.0,0.0,11.422723742434755,0.0,197.76907324790955,26447.2354054451
378,360.0,18.0,500.0,0.0,0.8796433284878731,0.0,208.78933262825012,26458.25566458702
379,360.0,19.0,500.0,0.0,4.162728868424892,0.0,219.61939644813538,26469.085728645325
380,380.0,0.0,500.0,474.0,7.37751579284668,1.0,10.008649587631226,27765.051454544067
381,380.0,1.0,500.0,473.0,7.609066843986511,1.0,21.230627298355103,27776.27343249321
382,380.0,2.0,500.0,472.0,7.673265814781189,1.0,32.10351085662842,27787.146315813065
383,380.0,3.0,500.0,474.0,7.76804518699646,1.0,43.29219698905945,27798.335001707077
384,380.0,4.0,500.0,472.0,8.08293104171753,1.0,54.20671582221985,27809.249520540237
385,380.0,5.0,500.0,473.0,7.954234838485718,1.0,65.39088535308838,27820.433690071106
386,380.0,6.0,500.0,471.0,8.323402881622314,1.0,76.42167639732361,27831.46448135376
387,380.0,7.0,500.0,474.0,7.298208475112915,1.0,88.01929092407227,27843.06209588051
388,380.0,8.0,500.0,474.0,7.458367586135864,1.0,98.97063374519348,27854.01343870163
389,380.0,9.0,500.0,473.0,8.496479511260986,1.0,110.52144145965576,27865.564246416092
390,380.0,10.0,500.0,471.0,8.338117599487305,1.0,121.43615770339966,27876.478962659836
391,380.0,11.0,500.0,472.0,7.828545808792114,1.0,132.66648697853088,27887.70929169655
392,380.0,12.0,500.0,471.0,7.934213399887085,1.0,143.61787629127502,27898.660681009293
393,380.0,13.0,500.0,474.0,7.245634078979492,1.0,155.05658555030823,27910.099390268326
394,380.0,14.0,500.0,475.0,7.531327724456787,1.0,165.81098985671997,27920.853794813156
395,380.0,15.0,500.0,475.0,7.25892972946167,1.0,177.07424473762512,27932.11704969406
396,380.0,16.0,500.0,473.0,8.195632219314575,1.0,188.16985964775085,27943.21266436577
397,380.0,17.0,500.0,472.0,7.790854573249817,1.0,199.46527934074402,27954.50808429718
398,380.0,18.0,500.0,474.0,7.521023988723755,1.0,210.34708189964294,27965.38988661766
399,380.0,19.0,500.0,474.0,7.52878999710083,1.0,221.2365005016327,27976.27930545807
400,400.0,0.0,500.0,475.0,8.292887449264526,1.0,10.498270750045776,29304.101715564728
401,400.0,1.0,500.0,471.0,8.555013418197632,1.0,21.433419942855835,29315.036864757538
402,400.0,2.0,500.0,475.0,7.9147725105285645,1.0,32.58272695541382,29326.186171770096
403,400.0,3.0,500.0,474.0,8.302266597747803,1.0,43.500736236572266,29337.104181051254
404,400.0,4.0,500.0,473.0,7.98648738861084,1.0,54.81508231163025,29348.418527126312
405,400.0,5.0,500.0,471.0,8.586650609970093,1.0,65.72441339492798,29359.32785844803
406,400.0,6.0,500.0,473.0,8.298026084899902,1.0,77.19946384429932,29370.8029088974
407,400.0,7.0,500.0,471.0,8.788124561309814,1.0,87.95491695404053,29381.558361768723
408,400.0,8.0,500.0,472.0,8.505114555358887,1.0,99.32347011566162,29392.926915168762
409,400.0,9.0,500.0,471.0,8.835986852645874,1.0,110.21734046936035,29403.82078552246
410,400.0,10.0,500.0,474.0,8.805431365966797,1.0,121.57964158058167,29415.183086633682
411,400.0,11.0,500.0,473.0,8.140765905380249,1.0,132.39428305625916,29425.99772810936
412,400.0,12.0,500.0,472.0,8.803589820861816,1.0,143.79685831069946,29437.40030312538
413,400.0,13.0,500.0,473.0,7.986604452133179,1.0,159.8819215297699,29453.485366344452
414,400.0,14.0,500.0,473.0,8.346551418304443,1.0,171.1604495048523,29464.763894557953
415,400.0,15.0,500.0,476.0,7.996325254440308,1.0,185.5372178554535,29479.140662908554
416,400.0,16.0,500.0,473.0,8.570721626281738,1.0,196.7869303226471,29490.390375375748
417,400.0,17.0,500.0,476.0,7.8844239711761475,1.0,207.82138323783875,29501.42482829094
418,400.0,18.0,500.0,473.0,8.580616474151611,1.0,219.17765164375305,29512.781096696854
419,400.0,19.0,500.0,472.0,8.863519668579102,1.0,230.2492756843567,29523.85272049904
420,420.0,0.0,500.0,0.0,7.213508291170001,0.0,11.007257461547852,30829.36052775383
421,420.0,1.0,500.0,0.0,16.037277221679688,0.0,22.521886587142944,30840.875157117844
422,420.0,2.0,500.0,2.0,5.038360595703125,0.0,33.903995513916016,30852.257265806198
423,420.0,3.0,500.0,476.0,7.141284942626953,1.0,44.97020769119263,30863.323478221893
424,420.0,4.0,500.0,470.0,5.966382741928101,1.0,56.3242301940918,30874.677500724792
425,420.0,5.0,500.0,0.0,6.166403889656067,0.0,67.378915309906,30885.732185840607
426,420.0,6.0,500.0,470.0,4.360797643661499,1.0,78.98849940299988,30897.3417699337
427,420.0,7.0,500.0,469.0,2.2973186373710632,1.0,90.13003468513489,30908.483304977417
428,420.0,8.0,500.0,469.0,6.278858065605164,1.0,101.39379501342773,30919.74706530571
429,420.0,9.0,500.0,471.0,5.680752277374268,1.0,112.58755493164062,30930.94082546234
430,420.0,10.0,500.0,0.0,1.6909612193703651,0.0,123.75994968414307,30942.113220214844
431,420.0,11.0,500.0,472.0,-54.573076248168945,1.0,135.25166082382202,30953.604931354523
432,420.0,12.0,500.0,470.0,6.263216257095337,1.0,146.65475296974182,30965.008023500443
433,420.0,13.0,500.0,2.0,4.391260385513306,0.0,157.5868318080902,30975.940102100372
434,420.0,14.0,500.0,470.0,3.9150449633598328,1.0,169.00086116790771,30987.35413146019
435,420.0,15.0,500.0,0.0,10.149842739105225,0.0,180.0913279056549,30998.444598436356
436,420.0,16.0,500.0,469.0,6.986299991607666,1.0,191.3011438846588,31009.65441441536
437,420.0,17.0,500.0,467.0,9.753630876541138,1.0,202.56891798973083,31020.92218852043
438,420.0,18.0,500.0,0.0,6.9414215087890625,0.0,213.5357220172882,31031.88899230957
439,420.0,19.0,500.0,2.0,6.652083158493042,0.0,224.3103814125061,31042.66365170479
440,440.0,0.0,500.0,0.0,2.6371334828436375,0.0,9.573962211608887,32338.700787305832
441,440.0,1.0,500.0,0.0,2.6371334828436375,0.0,19.728283643722534,32348.855108737946
442,440.0,2.0,500.0,0.0,2.6371334828436375,0.0,30.39537239074707,32359.52219724655
443,440.0,3.0,500.0,0.0,2.6371334828436375,0.0,40.63126802444458,32369.758093118668
444,440.0,4.0,500.0,0.0,2.6371334828436375,0.0,51.1157648563385,32380.242589712143
445,440.0,5.0,500.0,0.0,2.6371334828436375,0.0,61.24814748764038,32390.374972343445
446,440.0,6.0,500.0,0.0,2.6371334828436375,0.0,71.80309343338013,32400.929918527603
447,440.0,7.0,500.0,0.0,2.6371334828436375,0.0,81.94683980941772,32411.07366490364
448,440.0,8.0,500.0,0.0,2.6371334828436375,0.0,92.35690069198608,32421.48372554779
449,440.0,9.0,500.0,0.0,2.6371334828436375,0.0,102.54392695426941,32431.670752048492
450,440.0,10.0,500.0,0.0,2.6371334828436375,0.0,113.10761570930481,32442.234440803528
451,440.0,11.0,500.0,0.0,2.6371334828436375,0.0,123.33329176902771,32452.46011686325
452,440.0,12.0,500.0,0.0,2.6371334828436375,0.0,133.8030126094818,32462.929837703705
453,440.0,13.0,500.0,0.0,2.6371334828436375,0.0,144.12001299858093,32473.246837854385
454,440.0,14.0,500.0,0.0,2.6371334828436375,0.0,154.55516386032104,32483.681988716125
455,440.0,15.0,500.0,0.0,2.6371334828436375,0.0,164.69732856750488,32493.824153661728
456,440.0,16.0,500.0,0.0,2.6371334828436375,0.0,175.11910271644592,32504.24592781067
457,440.0,17.0,500.0,0.0,2.6371334828436375,0.0,185.4312663078308,32514.558091402054
458,440.0,18.0,500.0,0.0,2.6371334828436375,0.0,196.04903507232666,32525.17586040497
459,440.0,19.0,500.0,0.0,2.6371334828436375,0.0,206.09185814857483,32535.218683242798
460,460.0,0.0,500.0,0.0,-0.11420323885977268,0.0,10.553121566772461,33809.87859392166
461,460.0,1.0,500.0,0.0,1.7002070248126984,0.0,20.77115249633789,33820.09662485123
462,460.0,2.0,500.0,0.0,-4.570596676319838,0.0,32.10061812400818,33831.4260904789
463,460.0,3.0,500.0,0.0,2.1741195041686296,0.0,42.29762649536133,33841.62309908867
464,460.0,4.0,500.0,0.0,-8.133327100425959,0.0,53.51269483566284,33852.83816719055
465,460.0,5.0,500.0,0.0,2.6443740278482437,0.0,63.741666078567505,33863.067138671875
466,460.0,6.0,500.0,0.0,3.2565813548862934,0.0,74.29784798622131,33873.62332034111
467,460.0,7.0,500.0,0.0,0.516636835411191,0.0,84.68954706192017,33884.01501941681
468,460.0,8.0,500.0,0.0,2.4468583036214113,0.0,95.4512026309967,33894.776675224304
469,460.0,9.0,500.0,0.0,-0.33363451063632965,0.0,106.41436839103699,33905.739840984344
470,460.0,10.0,500.0,0.0,-7.064463797956705,0.0,117.66089153289795,33916.986364126205
471,460.0,11.0,500.0,0.0,1.6475911978632212,0.0,127.95039224624634,33927.275864601135
472,460.0,12.0,500.0,0.0,-3.00095447152853,0.0,139.0080325603485,33938.333505153656
473,460.0,13.0,500.0,0.0,-2.995398335158825,0.0,150.3172414302826,33949.64271378517
474,460.0,14.0,500.0,0.0,1.8835239093750715,0.0,160.6389684677124,33959.9644408226
475,460.0,15.0,500.0,0.0,2.335481569170952,0.0,171.2549409866333,33970.58041357994
476,460.0,16.0,500.0,0.0,2.341158950701356,0.0,181.46350264549255,33980.7889752388
477,460.0,17.0,500.0,0.0,2.2438182216137648,0.0,192.03348302841187,33991.35895562172
478,460.0,18.0,500.0,0.0,1.9262489695101976,0.0,202.42202973365784,34001.74750208855
479,460.0,19.0,500.0,0.0,2.870734704658389,0.0,212.99150490760803,34012.316977500916
480,480.0,0.0,500.0,0.0,5.640405118465424,0.0,9.97428011894226,35280.9898045063
481,480.0,1.0,500.0,0.0,6.139313817024231,0.0,21.34958553314209,35292.36510968208
482,480.0,2.0,500.0,0.0,6.387197136878967,0.0,32.11748433113098,35303.13300848007
483,480.0,3.0,500.0,0.0,9.167373299598694,0.0,43.33696913719177,35314.35249352455
484,480.0,4.0,500.0,0.0,7.874173641204834,0.0,54.15408778190613,35325.16961193085
485,480.0,5.0,500.0,0.0,6.148224949836731,0.0,65.43433809280396,35336.44986248016
486,480.0,6.0,500.0,0.0,6.144123984500766,0.0,76.48863005638123,35347.50415444374
487,480.0,7.0,500.0,0.0,6.805941343307495,0.0,87.69221782684326,35358.7077422142
488,480.0,8.0,500.0,0.0,6.74800318479538,0.0,98.76597762107849,35369.78150200844
489,480.0,9.0,500.0,0.0,6.701360702514648,0.0,109.01953530311584,35380.035059690475
490,480.0,10.0,500.0,0.0,5.799825310707092,0.0,119.9726173877716,35390.98814177513
491,480.0,11.0,500.0,0.0,4.786767810583115,0.0,131.7217767238617,35402.7373008728
492,480.0,12.0,500.0,0.0,7.4159040451049805,0.0,142.52353835105896,35413.53906273842
493,480.0,13.0,500.0,0.0,5.357686758041382,0.0,153.38900685310364,35424.40453124046
494,480.0,14.0,500.0,0.0,6.505466103553772,0.0,164.28755044937134,35435.30307483673
495,480.0,15.0,500.0,0.0,6.450623691082001,0.0,175.40603709220886,35446.42156124115
496,480.0,16.0,500.0,0.0,9.830373644828796,0.0,186.41197681427002,35457.42750096321
497,480.0,17.0,500.0,0.0,5.822119474411011,0.0,197.5087251663208,35468.52424955368
498,480.0,18.0,500.0,0.0,6.015033602714539,0.0,208.25391173362732,35479.26943588257
499,480.0,19.0,500.0,0.0,6.6039745807647705,0.0,219.5140471458435,35490.529571294785
