,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
299,280.0,19.0,500.0,481.0,6.849517345428467,1.0,223.33162832260132,21357.043236494064
300,300.0,0.0,500.0,478.0,5.33685040473938,1.0,9.919662237167358,22670.038279294968
301,300.0,1.0,500.0,481.0,6.450068473815918,1.0,21.218712329864502,22681.337329387665
302,300.0,2.0,500.0,479.0,6.266181945800781,1.0,32.76898527145386,22692.887602090836
303,300.0,3.0,500.0,481.0,6.66027045249939,1.0,44.25732159614563,22704.375938653946
304,300.0,4.0,500.0,480.0,4.929333448410034,1.0,55.06873178482056,22715.187348604202
305,300.0,5.0,500.0,480.0,7.81625509262085,1.0,69.80857276916504,22729.927189826965
306,300.0,6.0,500.0,481.0,7.242250442504883,1.0,87.20041584968567,22747.319032669067
307,300.0,7.0,500.0,480.0,5.7743682861328125,1.0,98.42232847213745,22758.540945529938
308,300.0,8.0,500.0,480.0,5.213848114013672,1.0,116.16071844100952,22776.27933549881
309,300.0,9.0,500.0,480.0,5.957286953926086,1.0,127.63322734832764,22787.75184416771
310,300.0,10.0,500.0,480.0,7.021284103393555,1.0,138.52677655220032,22798.645393371582
311,300.0,11.0,500.0,480.0,5.374479293823242,1.0,149.4156596660614,22809.534276485443
312,300.0,12.0,500.0,481.0,5.592360496520996,1.0,160.81500935554504,22820.933626651764
313,300.0,13.0,500.0,480.0,6.2769389152526855,1.0,171.85197639465332,22831.970593452454
314,300.0,14.0,500.0,481.0,5.379211902618408,1.0,183.10166144371033,22843.22027850151
315,300.0,15.0,500.0,479.0,2.983151137828827,1.0,194.12334537506104,22854.24196243286
316,300.0,16.0,500.0,481.0,6.033625364303589,1.0,205.56250548362732,22865.681122541428
317,300.0,17.0,500.0,478.0,5.979832649230957,1.0,216.6303367614746,22876.748953580856
318,300.0,18.0,500.0,479.0,4.312171220779419,1.0,228.06524562835693,22888.18386244774
319,300.0,19.0,500.0,481.0,2.9741824865341187,1.0,238.92586016654968,22899.04447746277
320,320.0,0.0,500.0,5.0,5.116942763328552,0.0,10.313514471054077,24181.92364859581
321,320.0,1.0,500.0,2.0,8.12864899635315,0.0,21.312206983566284,24192.922340869904
322,320.0,2.0,500.0,4.0,6.382946610450745,0.0,32.62377071380615,24204.233904838562
323,320.0,3.0,500.0,3.0,8.319553136825562,0.0,43.52282452583313,24215.13295841217
324,320.0,4.0,500.0,1.0,6.2938841581344604,0.0,54.80399942398071,24226.414133787155
325,320.0,5.0,500.0,1.0,7.072382926940918,0.0,65.92644333839417,24237.53657746315
326,320.0,6.0,500.0,3.0,7.343021869659424,0.0,77.28031349182129,24248.890447616577
327,320.0,7.0,500.0,473.0,7.983741283416748,1.0,88.3954451084137,24260.00557923317
328,320.0,8.0,500.0,475.0,-2.5290915966033936,1.0,99.97066044807434,24271.58079457283
329,320.0,9.0,500.0,466.0,5.796155333518982,1.0,111.0438220500946,24282.65395617485
330,320.0,10.0,500.0,0.0,8.746127128601074,0.0,122.90362882614136,24294.513762950897
331,320.0,11.0,500.0,4.0,7.103492498397827,0.0,134.01260542869568,24305.62273955345
332,320.0,12.0,500.0,2.0,5.166996479034424,0.0,145.29759287834167,24316.90772676468
333,320.0,13.0,500.0,4.0,7.942285776138306,0.0,156.3676302433014,24327.97776412964
334,320.0,14.0,500.0,2.0,4.160871982574463,0.0,167.2116355895996,24338.821769475937
335,320.0,15.0,500.0,4.0,5.308375000953674,0.0,178.5248463153839,24350.13498020172
336,320.0,16.0,500.0,4.0,4.0137412548065186,0.0,189.41225838661194,24361.02239227295
337,320.0,17.0,500.0,470.0,9.066924810409546,1.0,200.90864086151123,24372.518774986267
338,320.0,18.0,500.0,9.0,13.395499229431152,0.0,212.32741689682007,24383.937550783157
339,320.0,19.0,500.0,4.0,7.651980996131897,0.0,223.53122186660767,24395.141355752945
340,340.0,0.0,500.0,468.0,15.418849468231201,1.0,9.944636106491089,25675.382987976074
341,340.0,1.0,500.0,468.0,11.316585302352905,1.0,21.110777854919434,25686.54912996292
342,340.0,2.0,500.0,465.0,11.014230012893677,1.0,31.864618062973022,25697.302970170975
343,340.0,3.0,500.0,466.0,10.464409589767456,1.0,42.98819851875305,25708.426550626755
344,340.0,4.0,500.0,467.0,12.933228969573975,1.0,53.72416591644287,25719.162517786026
345,340.0,5.0,500.0,467.0,10.065242767333984,1.0,65.04003715515137,25730.478389024734
346,340.0,6.0,500.0,467.0,13.329431772232056,1.0,75.71583676338196,25741.154188871384
347,340.0,7.0,500.0,467.0,13.964733123779297,1.0,86.72848343849182,25752.166835546494
348,340.0,8.0,500.0,468.0,12.766380786895752,1.0,97.60764217376709,25763.045994520187
349,340.0,9.0,500.0,467.0,12.365587949752808,1.0,108.77446842193604,25774.21282029152
350,340.0,10.0,500.0,468.0,12.262260437011719,1.0,119.44700217247009,25784.885354042053
351,340.0,11.0,500.0,467.0,14.60365104675293,1.0,130.1797273159027,25795.618079185486
352,340.0,12.0,500.0,468.0,12.178887128829956,1.0,141.23458576202393,25806.672937870026
353,340.0,13.0,500.0,466.0,11.392663955688477,1.0,151.88434672355652,25817.32269859314
354,340.0,14.0,500.0,468.0,11.798743724822998,1.0,162.9836757183075,25828.42202758789
355,340.0,15.0,500.0,469.0,13.264755010604858,1.0,173.6898741722107,25839.128226280212
356,340.0,16.0,500.0,467.0,9.005663305521011,1.0,184.87633180618286,25850.314683914185
357,340.0,17.0,500.0,466.0,12.68244743347168,1.0,195.55014514923096,25860.988497257233
358,340.0,18.0,500.0,466.0,12.737279415130615,1.0,206.6088252067566,25872.04717731476
359,340.0,19.0,500.0,466.0,10.560724377632141,1.0,217.29530262947083,25882.733654737473
360,360.0,0.0,500.0,0.0,22.611093759536743,0.0,10.274192333221436,27143.63708305359
361,360.0,1.0,500.0,480.0,3.358898878097534,1.0,21.25812602043152,27154.6210167408
362,360.0,2.0,500.0,0.0,45.61054706573486,0.0,32.33033013343811,27165.693220853806
363,360.0,3.0,500.0,482.0,3.998354196548462,1.0,43.3923442363739,27176.75523495674
364,360.0,4.0,500.0,482.0,4.713294506072998,1.0,54.78080439567566,27188.143694877625
365,360.0,5.0,500.0,0.0,33.77122402191162,0.0,65.83802914619446,27199.200919866562
366,360.0,6.0,500.0,481.0,2.090052843093872,1.0,77.38247060775757,27210.745361089706
367,360.0,7.0,500.0,0.0,18.925150871276855,0.0,88.40264916419983,27221.765540122986
368,360.0,8.0,500.0,480.0,5.541538953781128,1.0,100.09859132766724,27233.461482048035
369,360.0,9.0,500.0,482.0,4.948651194572449,1.0,111.18302512168884,27244.545915842056
370,360.0,10.0,500.0,0.0,14.862013816833496,0.0,122.61426854133606,27255.977159261703
371,360.0,11.0,500.0,481.0,3.837795853614807,1.0,134.22743129730225,27267.59032201767
372,360.0,12.0,500.0,0.0,-4.307663917541504,0.0,146.17550945281982,27279.538400173187
373,360.0,13.0,500.0,478.0,5.669728517532349,1.0,157.84569692611694,27291.208587408066
374,360.0,14.0,500.0,478.0,2.392448127269745,1.0,169.24532103538513,27302.60821199417
375,360.0,15.0,500.0,0.0,29.36897850036621,0.0,181.4335060119629,27314.79639649391
376,360.0,16.0,500.0,481.0,-0.45278501510620117,1.0,193.27234554290771,27326.635236263275
377,360.0,17.0,500.0,467.0,23.156478881835938,1.0,205.2994463443756,27338.66233730316
378,360.0,18.0,500.0,480.0,3.4511534571647644,1.0,217.07559299468994,27350.43848347664
379,360.0,19.0,500.0,481.0,5.169098615646362,1.0,229.33659434318542,27362.699484825134
380,380.0,0.0,500.0,0.0,15.270051956176758,0.0,10.706474304199219,28698.62626838684
381,380.0,1.0,500.0,0.0,9.064558982849121,0.0,22.774493932724,28710.694287776947
382,380.0,2.0,500.0,0.0,-15.51870346069336,0.0,34.638755321502686,28722.558549404144
383,380.0,3.0,500.0,0.0,2.4405064582824707,0.0,46.667253732681274,28734.587047576904
384,380.0,4.0,500.0,0.0,17.16121768951416,0.0,58.32487678527832,28746.24467086792
385,380.0,5.0,500.0,0.0,7.908023357391357,0.0,70.28478765487671,28758.2045814991
386,380.0,6.0,500.0,0.0,14.979820251464844,0.0,81.71585631370544,28769.63565015793
387,380.0,7.0,500.0,0.0,23.11169147491455,0.0,93.58023262023926,28781.50002670288
388,380.0,8.0,500.0,0.0,-3.0731678009033203,0.0,105.07364988327026,28792.993443727493
389,380.0,9.0,500.0,0.0,17.94119930267334,0.0,116.25404024124146,28804.173834085464
390,380.0,10.0,500.0,0.0,2.4683427810668945,0.0,128.2729148864746,28816.192708969116
391,380.0,11.0,500.0,0.0,-1.5138330459594727,0.0,140.0412335395813,28827.96102786064
392,380.0,12.0,500.0,0.0,4.108874320983887,0.0,151.9449918270111,28839.864785909653
393,380.0,13.0,500.0,0.0,16.667329788208008,0.0,163.59687161445618,28851.51666545868
394,380.0,14.0,500.0,0.0,5.676857233047485,0.0,175.91883826255798,28863.8386323452
395,380.0,15.0,500.0,0.0,7.959650993347168,0.0,187.49775314331055,28875.417546987534
396,380.0,16.0,500.0,0.0,2.4329376220703125,0.0,199.6635344028473,28887.58332848549
397,380.0,17.0,500.0,0.0,7.999439239501953,0.0,211.2719910144806,28899.191785097122
398,380.0,18.0,500.0,0.0,-7.052186012268066,0.0,223.00494503974915,28910.92473936081
399,380.0,19.0,500.0,0.0,22.684748649597168,0.0,234.4588270187378,28922.37862086296
400,400.0,0.0,500.0,0.0,11.02919626235962,0.0,10.760468244552612,30285.975943803787
401,400.0,1.0,500.0,0.0,12.679998397827148,0.0,22.308795928955078,30297.52427172661
402,400.0,2.0,500.0,0.0,13.332860946655273,0.0,33.988950967788696,30309.204426765442
403,400.0,3.0,500.0,0.0,12.716531753540039,0.0,45.506789207458496,30320.722264766693
404,400.0,4.0,500.0,0.0,12.016918659210205,0.0,57.49032282829285,30332.705798625946
405,400.0,5.0,500.0,0.0,12.53479290008545,0.0,74.51667356491089,30349.732149124146
406,400.0,6.0,500.0,0.0,12.821916580200195,0.0,86.52066326141357,30361.73613882065
407,400.0,7.0,500.0,0.0,12.10207462310791,0.0,101.32336640357971,30376.538842201233
408,400.0,8.0,500.0,0.0,11.209500312805176,0.0,113.43487358093262,30388.650349140167
409,400.0,9.0,500.0,0.0,11.156398296356201,0.0,124.86839985847473,30400.083875656128
410,400.0,10.0,500.0,0.0,12.964037418365479,0.0,136.23536038398743,30411.45083618164
411,400.0,11.0,500.0,0.0,10.651191711425781,0.0,147.92683458328247,30423.142310380936
412,400.0,12.0,500.0,0.0,10.252594470977783,0.0,159.18800497055054,30434.403480768204
413,400.0,13.0,500.0,0.0,12.283663749694824,0.0,171.1329436302185,30446.34841942787
414,400.0,14.0,500.0,0.0,13.323920249938965,0.0,182.66926836967468,30457.88474392891
415,400.0,15.0,500.0,0.0,11.579841136932373,0.0,194.60337948799133,30469.818855285645
416,400.0,16.0,500.0,0.0,10.780881404876709,0.0,206.3179109096527,30481.533386468887
417,400.0,17.0,500.0,0.0,10.722339391708374,0.0,218.07296586036682,30493.28844165802
418,400.0,18.0,500.0,0.0,11.298582077026367,0.0,229.59153723716736,30504.807012796402
419,400.0,19.0,500.0,0.0,12.530431747436523,0.0,241.69805479049683,30516.91353058815
420,420.0,0.0,500.0,0.0,16.618185997009277,0.0,10.67336630821228,31835.01449418068
421,420.0,1.0,500.0,0.0,21.87745761871338,0.0,22.522001028060913,31846.863129377365
422,420.0,2.0,500.0,0.0,22.165794372558594,0.0,33.98546123504639,31858.326589107513
423,420.0,3.0,500.0,0.0,20.586641311645508,0.0,46.297425985336304,31870.638553857803
424,420.0,4.0,500.0,0.0,11.075620174407959,0.0,57.76521921157837,31882.106347084045
425,420.0,5.0,500.0,0.0,17.55782413482666,0.0,69.97230958938599,31894.31343770027
426,420.0,6.0,500.0,0.0,22.09866714477539,0.0,81.61384344100952,31905.954971551895
427,420.0,7.0,500.0,0.0,16.23927354812622,0.0,93.33929777145386,31917.68042564392
428,420.0,8.0,500.0,0.0,23.88786220550537,0.0,104.70419716835022,31929.045325040817
429,420.0,9.0,500.0,0.0,17.369826316833496,0.0,115.87335419654846,31940.214482307434
430,420.0,10.0,500.0,0.0,16.07447052001953,0.0,127.56400871276855,31951.905136585236
431,420.0,11.0,500.0,0.0,18.274447441101074,0.0,138.94505715370178,31963.28618502617
432,420.0,12.0,500.0,0.0,19.43064785003662,0.0,151.0694968700409,31975.410624980927
433,420.0,13.0,500.0,395.0,23.940763473510742,1.0,162.6390573978424,31986.980185508728
434,420.0,14.0,500.0,0.0,13.575806617736816,0.0,174.60115361213684,31998.942281723022
435,420.0,15.0,500.0,0.0,14.134876251220703,0.0,186.2244210243225,32010.565549135208
436,420.0,16.0,500.0,0.0,18.585103034973145,0.0,198.01639795303345,32022.3575258255
437,420.0,17.0,500.0,9.0,22.66440773010254,0.0,209.7992296218872,32034.140357494354
438,420.0,18.0,500.0,0.0,25.79771900177002,0.0,221.45055413246155,32045.791682243347
439,420.0,19.0,500.0,0.0,15.472377300262451,0.0,233.11627435684204,32057.45740222931
440,440.0,0.0,500.0,0.0,30.554244995117188,0.0,11.058415412902832,33367.47809505463
441,440.0,1.0,500.0,0.0,26.615215301513672,0.0,22.75572633743286,33379.17540597916
442,440.0,2.0,500.0,0.0,26.29936170578003,0.0,35.36623692512512,33391.78591632843
443,440.0,3.0,500.0,0.0,30.275958776474,0.0,47.18966794013977,33403.60934758186
444,440.0,4.0,500.0,0.0,13.16976261138916,0.0,59.20265483856201,33415.622334480286
445,440.0,5.0,500.0,0.0,20.830185413360596,0.0,70.5040831565857,33426.92376279831
446,440.0,6.0,500.0,0.0,18.8455867767334,0.0,82.45915484428406,33438.878834724426
447,440.0,7.0,500.0,0.0,20.945332050323486,0.0,93.80732989311218,33450.227009534836
448,440.0,8.0,500.0,0.0,22.911145210266113,0.0,105.8717086315155,33462.29138827324
449,440.0,9.0,500.0,0.0,8.66015625,0.0,117.57006311416626,33473.98974251747
450,440.0,10.0,500.0,0.0,22.741764307022095,0.0,130.0849883556366,33486.50466799736
451,440.0,11.0,500.0,0.0,30.665217876434326,0.0,142.41264939308167,33498.832329034805
452,440.0,12.0,500.0,0.0,27.659849643707275,0.0,154.70472478866577,33511.12440443039
453,440.0,13.0,500.0,0.0,15.310104846954346,0.0,166.76569652557373,33523.1853761673
454,440.0,14.0,500.0,0.0,6.406973838806152,0.0,178.4026117324829,33534.82229137421
455,440.0,15.0,500.0,0.0,31.328299522399902,0.0,190.27436876296997,33546.694048166275
456,440.0,16.0,500.0,0.0,24.154120922088623,0.0,201.83086848258972,33558.25054812431
457,440.0,17.0,500.0,0.0,14.229751110076904,0.0,214.19489932060242,33570.61457872391
458,440.0,18.0,500.0,0.0,2.7671189308166504,0.0,225.82151889801025,33582.241198539734
459,440.0,19.0,500.0,0.0,17.40634822845459,0.0,237.93224263191223,33594.35192203522
460,460.0,0.0,500.0,0.0,4.1275734305381775,0.0,10.7635657787323,34906.63461923599
461,460.0,1.0,500.0,0.0,3.8814035654067993,0.0,23.179258823394775,34919.050312042236
462,460.0,2.0,500.0,0.0,-0.8744157701730728,0.0,34.71440005302429,34930.585453510284
463,460.0,3.0,500.0,0.0,11.584445714950562,0.0,46.72777771949768,34942.59883093834
464,460.0,4.0,500.0,0.0,13.332142859697342,0.0,58.543784379959106,34954.41483783722
465,460.0,5.0,500.0,0.0,18.820021152496338,0.0,71.22202134132385,34967.093074798584
466,460.0,6.0,500.0,0.0,9.134378790855408,0.0,83.21594738960266,34979.08700084686
467,460.0,7.0,500.0,0.0,2.641334295272827,0.0,95.65349459648132,34991.52454781532
468,460.0,8.0,500.0,0.0,4.373925805091858,0.0,107.4597806930542,35003.330833911896
469,460.0,9.0,500.0,0.0,32.232733368873596,0.0,119.28392577171326,35015.15497922897
470,460.0,10.0,500.0,0.0,5.5067093744874,0.0,132.2614667415619,35028.13252019882
471,460.0,11.0,500.0,0.0,4.270415425300598,0.0,144.02773332595825,35039.89878678322
472,460.0,12.0,500.0,0.0,4.5880084452035135,0.0,156.8093340396881,35052.68038725853
473,460.0,13.0,500.0,0.0,-6.963671118021011,0.0,168.525860786438,35064.39691400528
474,460.0,14.0,500.0,0.0,7.553615249693394,0.0,180.82961106300354,35076.700664520264
475,460.0,15.0,500.0,0.0,27.147669553756714,0.0,193.20037984848022,35089.07143330574
476,460.0,16.0,500.0,0.0,5.6456491351127625,0.0,205.5375075340271,35101.40856099129
477,460.0,17.0,500.0,0.0,6.414415121078491,0.0,217.33584260940552,35113.206896066666
478,460.0,18.0,500.0,0.0,4.889978051185608,0.0,229.65002298355103,35125.52107644081
479,460.0,19.0,500.0,0.0,34.72982430458069,0.0,241.50844597816467,35137.379499435425
480,480.0,0.0,500.0,465.0,8.554129123687744,1.0,11.494526863098145,36457.43922996521
481,480.0,1.0,500.0,465.0,9.189603328704834,1.0,23.22052001953125,36469.16522312164
482,480.0,2.0,500.0,465.0,9.760801076889038,1.0,35.534438371658325,36481.47914147377
483,480.0,3.0,500.0,470.0,9.946327209472656,1.0,47.38125419616699,36493.32595705986
484,480.0,4.0,500.0,443.0,8.948244571685791,1.0,59.50002717971802,36505.44473004341
485,480.0,5.0,500.0,439.0,8.734755992889404,1.0,71.38114595413208,36517.325848817825
486,480.0,6.0,500.0,470.0,10.641319751739502,1.0,83.46171069145203,36529.406413793564
487,480.0,7.0,500.0,467.0,8.31766653060913,1.0,95.11164426803589,36541.05634737015
488,480.0,8.0,500.0,468.0,8.934051990509033,1.0,106.92659664154053,36552.871299505234
489,480.0,9.0,500.0,469.0,10.316929817199707,1.0,118.37690353393555,36564.32160639763
490,480.0,10.0,500.0,464.0,8.915867805480957,1.0,130.03118872642517,36575.97589182854
491,480.0,11.0,500.0,466.0,8.933804035186768,1.0,142.29967641830444,36588.244379282
492,480.0,12.0,500.0,471.0,10.400752067565918,1.0,154.1243188381195,36600.06902194023
493,480.0,13.0,500.0,468.0,9.369938135147095,1.0,166.59924507141113,36612.543947935104
494,480.0,14.0,500.0,439.0,7.498871088027954,1.0,178.3288929462433,36624.273596048355
495,480.0,15.0,500.0,469.0,9.466999292373657,1.0,190.53723168373108,36636.481934547424
496,480.0,16.0,500.0,466.0,8.656949281692505,1.0,201.99336194992065,36647.93806505203
497,480.0,17.0,500.0,467.0,9.517412662506104,1.0,213.9999327659607,36659.94463586807
498,480.0,18.0,500.0,467.0,9.685054779052734,1.0,225.3494791984558,36671.29418230057
499,480.0,19.0,500.0,466.0,8.944005727767944,1.0,237.3087935447693,36683.25349664688
