,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
313,313.0,500.0,0.0,0.0,0.0,85.54763793945312,-232.00064947509765,0.0,0.0,0.0,0.0,0.0,-0.0001324746139968056,0.32609162046765533,4.001540660858154,157000.0,5000.0,0.0,0.0,0.0,7.6479504108428955,21.7773540019989,24455.19235277176
314,314.0,500.0,0.0,0.0,0.0,80.49141693115234,-230.72413562011718,0.0,0.0,0.0,0.0,0.0,0.00798601965350099,0.30844172437615086,3.949904203414917,157500.0,5000.0,0.0,0.0,0.0,7.788218021392822,20.54944682121277,24503.429136514664
315,315.0,500.0,0.0,0.0,0.0,86.31707763671875,-228.38629577636718,0.0,0.0,0.0,0.0,0.0,0.006479466695222072,0.29351878390631087,3.957557201385498,158000.0,5000.0,0.0,0.0,0.0,7.757519721984863,20.976300716400146,24553.44394302368
316,316.0,500.0,0.0,0.0,0.0,83.49353790283203,-226.73640612792968,0.0,0.0,0.0,0.0,0.0,-0.03132823855802417,0.35911812556160627,4.194517135620117,158500.0,5000.0,0.0,0.0,0.0,7.663410663604736,21.444648504257202,24601.744413614273
317,317.0,500.0,0.0,0.0,0.0,81.93968963623047,-224.92879467773437,0.0,0.0,0.0,0.0,0.0,-0.010370404078159482,0.38921933720890267,4.056044101715088,159000.0,5000.0,0.0,0.0,0.0,7.705123662948608,20.19264554977417,24649.475358486176
318,318.0,500.0,0.0,0.0,0.0,81.4774398803711,-221.08252764892578,0.0,0.0,0.0,0.0,0.0,0.02232715740869753,0.335720769844427,3.878476619720459,159500.0,5000.0,0.0,0.0,0.0,7.740729808807373,21.031947374343872,24699.011647701263
319,319.0,500.0,0.0,0.0,0.0,80.15599822998047,-218.8509094238281,0.0,0.0,0.0,0.0,0.0,-0.010140735916946142,0.3584174179479742,4.058586120605469,160000.0,5000.0,0.0,0.0,0.0,7.761307716369629,21.103211164474487,24746.84947657585
320,320.0,500.0,0.0,0.0,0.0,78.01140594482422,-216.86299932861328,0.0,0.0,0.0,0.0,0.0,0.017130249353824182,0.32407129547987135,3.9011549949645996,160500.0,5000.0,0.0,0.0,0.0,7.690953731536865,20.342329740524292,25329.467653751373
321,321.0,500.0,0.0,0.0,0.0,76.48404693603516,-214.56430242919922,0.0,0.0,0.0,0.0,0.0,0.020329706098418682,0.2906976584149956,3.8703360557556152,161000.0,5000.0,0.0,0.0,0.0,7.738195896148682,20.601474046707153,25377.962274312973
322,322.0,500.0,0.0,0.0,0.0,71.95729064941406,-212.2841446533203,0.0,0.0,0.0,0.0,0.0,0.019583257470891114,0.25664327185003893,3.857670783996582,161500.0,5000.0,0.0,0.0,0.0,8.132675409317017,21.810804843902588,25426.46599626541
323,323.0,500.0,0.0,0.0,0.0,71.31791687011719,-209.6762196044922,0.0,0.0,0.0,0.0,0.0,-0.011533090053359047,0.2753275607968289,4.086972713470459,162000.0,5000.0,0.0,0.0,0.0,7.747867107391357,22.130279302597046,25475.822207212448
324,324.0,500.0,0.0,0.0,0.0,68.33419799804688,-206.91889166259764,0.0,0.0,0.0,0.0,0.0,0.0003551870606170269,0.2759339515675301,3.9977431297302246,162500.0,5000.0,0.0,0.0,0.0,7.765735864639282,19.56231689453125,25522.339274406433
325,325.0,500.0,0.0,0.0,0.0,66.74982452392578,-204.41039434814454,0.0,0.0,0.0,0.0,0.0,0.004995055873849196,0.26590922382474474,3.96405029296875,163000.0,5000.0,0.0,0.0,0.0,8.217026948928833,22.939306497573853,25573.334789037704
326,326.0,500.0,0.0,0.0,0.0,66.50029754638672,-201.26390338134766,0.0,0.0,0.0,0.0,0.0,0.003474468243424781,0.2611145237718747,3.973931312561035,163500.0,5000.0,0.0,0.0,0.0,7.8402626514434814,22.90001893043518,25624.001264333725
327,327.0,500.0,0.0,0.0,0.0,62.684898376464844,-198.7575283203125,0.0,0.0,0.0,0.0,0.0,-0.02232487969804788,0.30252580515234123,4.1606669425964355,164000.0,5000.0,0.0,0.0,0.0,7.6223108768463135,20.522989988327026,25674.342346906662
328,328.0,500.0,0.0,0.0,0.0,59.9548454284668,-196.34818896484376,0.0,0.0,0.0,0.0,0.0,0.012838571167900227,0.28936232919208316,3.9179837703704834,164500.0,5000.0,0.0,0.0,0.0,8.458951473236084,21.058289051055908,25722.480818510056
329,329.0,500.0,0.0,0.0,0.0,56.26974105834961,-193.42832763671876,0.0,0.0,0.0,0.0,0.0,-0.008303328930167482,0.29563829091894656,4.058428764343262,165000.0,5000.0,0.0,0.0,0.0,7.779786109924316,20.485240936279297,25769.988768815994
330,330.0,500.0,0.0,0.0,0.0,55.5512580871582,-190.78723303222657,0.0,0.0,0.0,0.0,0.0,-0.0089923403597204,0.314637499200492,4.060766696929932,165500.0,5000.0,0.0,0.0,0.0,7.979320287704468,20.849064350128174,25818.381251335144
331,331.0,500.0,0.0,0.0,0.0,56.000118255615234,-188.27086218261718,0.0,0.0,0.0,0.0,0.0,0.022394034169235966,0.2794340658219062,3.8494439125061035,166000.0,5000.0,0.0,0.0,0.0,8.310150623321533,21.079880237579346,25867.41797351837
332,332.0,500.0,0.0,0.0,0.0,57.29154586791992,-186.77208184814452,0.0,0.0,0.0,0.0,0.0,-0.015839701577438973,0.3031902915791024,4.110151767730713,166500.0,5000.0,0.0,0.0,0.0,8.273221492767334,20.51624298095703,25915.99811577797
333,333.0,500.0,0.0,0.0,0.0,53.31466293334961,-185.42110363769532,0.0,0.0,0.0,0.0,0.0,0.0016333623040700332,0.30038464012273214,3.9894449710845947,167000.0,5000.0,0.0,0.0,0.0,8.379367589950562,20.57925510406494,25965.50626063347
334,334.0,500.0,0.0,0.0,0.0,53.21131896972656,-183.98207720947266,0.0,0.0,0.0,0.0,0.0,-0.003128874070389429,0.3055076847611147,4.021140098571777,167500.0,5000.0,0.0,0.0,0.0,7.98091721534729,20.177597761154175,26014.536927223206
335,335.0,500.0,0.0,0.0,0.0,51.57411575317383,-182.3335267944336,0.0,0.0,0.0,0.0,0.0,-0.023217742230102884,0.3536574904157308,4.142088890075684,168000.0,5000.0,0.0,0.0,0.0,7.79837703704834,19.84326457977295,26063.26290869713
336,336.0,500.0,0.0,0.0,0.0,52.45086669921875,-180.24727978515625,0.0,0.0,0.0,0.0,0.0,0.023861459475476295,0.31148237158975733,3.8579776287078857,168500.0,5000.0,0.0,0.0,0.0,7.71586275100708,20.754120588302612,26112.837232351303
337,337.0,500.0,0.0,0.0,0.0,48.6290168762207,-178.40445855712892,0.0,0.0,0.0,0.0,0.0,0.019372827582468746,0.2769509379886237,3.868651866912842,169000.0,5000.0,0.0,0.0,0.0,9.144554376602173,23.58827543258667,26163.452284812927
338,338.0,500.0,0.0,0.0,0.0,47.81436538696289,-176.38004833984374,0.0,0.0,0.0,0.0,0.0,0.0008617299980833195,0.2758650131352254,3.9941539764404297,169500.0,5000.0,0.0,0.0,0.0,7.750089645385742,20.8340904712677,26211.264301538467
339,339.0,500.0,0.0,0.0,0.0,45.79469680786133,-174.64635638427734,0.0,0.0,0.0,0.0,0.0,0.00951247372412763,0.2578194742216574,3.9292938709259033,170000.0,5000.0,0.0,0.0,0.0,7.544438600540161,21.043256044387817,26258.955179452896
340,340.0,500.0,0.0,0.0,0.0,45.03202438354492,-172.35098931884767,0.0,0.0,0.0,0.0,0.0,-0.002545059819793096,0.2612717665687503,4.020005702972412,170500.0,5000.0,0.0,0.0,0.0,7.785156488418579,22.045003414154053,26862.384696245193
341,341.0,500.0,0.0,0.0,0.0,38.83167266845703,-169.8914521484375,0.0,0.0,0.0,0.0,0.0,0.02055586409009993,0.22902506027965502,3.8332886695861816,171000.0,5000.0,0.0,0.0,0.0,7.711900949478149,20.493160247802734,26910.75120949745
342,342.0,500.0,0.0,0.0,0.0,40.50190734863281,-167.5661318359375,0.0,0.0,0.0,0.0,0.0,0.005284477424924262,0.21964810144156002,3.953097105026245,171500.0,5000.0,0.0,0.0,0.0,7.6383137702941895,20.62825059890747,26958.920150995255
343,343.0,500.0,0.0,0.0,0.0,40.33313751220703,-165.29639678955078,0.0,0.0,0.0,0.0,0.0,0.015185284183826298,0.19331380950001345,3.853494644165039,172000.0,5000.0,0.0,0.0,0.0,7.72782564163208,21.743450164794922,27007.804374933243
344,344.0,500.0,0.0,0.0,0.0,36.93925476074219,-162.8130715942383,0.0,0.0,0.0,0.0,0.0,0.006274971974431537,0.18425928231527935,3.934678554534912,172500.0,5000.0,0.0,0.0,0.0,7.791424989700317,21.139018058776855,27055.64311313629
345,345.0,500.0,0.0,0.0,0.0,36.86933517456055,-160.73416442871093,0.0,0.0,0.0,0.0,0.0,-0.0013076782502466813,0.1866497797913825,4.0145087242126465,173000.0,5000.0,0.0,0.0,0.0,7.660900354385376,20.71193552017212,27103.749394893646
346,346.0,500.0,0.0,0.0,0.0,35.41497039794922,-158.58406146240233,0.0,0.0,0.0,0.0,0.0,-0.005046786493505351,0.19581208557469318,4.05327844619751,173500.0,5000.0,0.0,0.0,0.0,8.478184223175049,21.53681492805481,27152.726706027985
347,347.0,500.0,0.0,0.0,0.0,35.216041564941406,-156.68019458007814,0.0,0.0,0.0,0.0,0.0,0.00017561433979426512,0.19526437726573592,3.998861074447632,174000.0,5000.0,0.0,0.0,0.0,7.690652847290039,20.312589645385742,27202.034566402435
348,348.0,500.0,0.0,0.0,0.0,34.31431579589844,-154.49710034179688,0.0,0.0,0.0,0.0,0.0,0.0036059847088181413,0.1894819623300645,3.96309757232666,174500.0,5000.0,0.0,0.0,0.0,8.695406198501587,22.06536316871643,27253.38340997696
349,349.0,500.0,0.0,0.0,0.0,32.67494201660156,-153.0038054199219,0.0,0.0,0.0,0.0,0.0,-0.0004925154264346929,0.18938640121056147,4.005769729614258,175000.0,5000.0,0.0,0.0,0.0,7.7583043575286865,21.13829016685486,27302.86269402504
350,350.0,500.0,0.0,0.0,0.0,30.91767692565918,-151.1279383544922,0.0,0.0,0.0,0.0,0.0,-0.003605131455376977,0.2007193061127651,4.038400173187256,175500.0,5000.0,0.0,0.0,0.0,7.675607442855835,21.347901582717896,27352.485884666443
351,351.0,500.0,0.0,0.0,0.0,31.46978187561035,-149.47390869140625,0.0,0.0,0.0,0.0,0.0,0.007571883553813677,0.17955664241877511,3.9209611415863037,176000.0,5000.0,0.0,0.0,0.0,7.74623441696167,21.948818683624268,27404.23425221443
352,352.0,500.0,0.0,0.0,0.0,29.492094039916992,-147.81658764648438,0.0,0.0,0.0,0.0,0.0,-0.006923114479104697,0.1955865367771003,4.074989318847656,176500.0,5000.0,0.0,0.0,0.0,8.285674333572388,22.587087869644165,27454.242178678513
353,353.0,500.0,0.0,0.0,0.0,28.62944221496582,-146.2945914916992,0.0,0.0,0.0,0.0,0.0,-0.005649069669365417,0.20569216639031046,4.056634902954102,177000.0,5000.0,0.0,0.0,0.0,7.667442560195923,20.69771385192871,27503.950757741928
354,354.0,500.0,0.0,0.0,0.0,28.57890510559082,-145.10590887451173,0.0,0.0,0.0,0.0,0.0,-0.0007357488223351538,0.20865278317697958,4.007401943206787,177500.0,5000.0,0.0,0.0,0.0,7.96804404258728,21.40848660469055,27551.842878103256
355,355.0,500.0,0.0,0.0,0.0,27.842687606811523,-143.50372229003906,0.0,0.0,0.0,0.0,0.0,0.00967750507441815,0.18827021311391848,3.9035589694976807,178000.0,5000.0,0.0,0.0,0.0,8.151999473571777,21.297459602355957,27600.625195741653
356,356.0,500.0,0.0,0.0,0.0,27.742578506469727,-141.64751776123046,0.0,0.0,0.0,0.0,0.0,0.002352030192113489,0.18219785316774023,3.9752180576324463,178500.0,5000.0,0.0,0.0,0.0,7.976822853088379,20.959380626678467,27649.202291727066
357,357.0,500.0,0.0,0.0,0.0,26.699188232421875,-139.60004931640626,0.0,0.0,0.0,0.0,0.0,0.010188699166988955,0.16278841250083406,3.8822925090789795,179000.0,5000.0,0.0,0.0,0.0,7.621225357055664,21.332635164260864,27698.87048268318
358,358.0,500.0,0.0,0.0,0.0,27.824581146240234,-137.70098046875,0.0,0.0,0.0,0.0,0.0,0.0012236920713912696,0.16025641828904616,3.985590934753418,179500.0,5000.0,0.0,0.0,0.0,8.363892316818237,22.63533329963684,27749.897078037262
359,359.0,500.0,0.0,0.0,0.0,27.348957061767578,-135.54335412597655,0.0,0.0,0.0,0.0,0.0,0.0015732022980628243,0.15518959099187854,3.9806859493255615,180000.0,5000.0,0.0,0.0,0.0,8.315608978271484,21.10832953453064,27799.93922805786
360,360.0,500.0,0.0,0.0,0.0,27.764972686767578,-133.32365954589844,0.0,0.0,0.0,0.0,0.0,0.008168081956682727,0.14048152838760802,3.8904330730438232,180500.0,5000.0,0.0,0.0,0.0,7.7081427574157715,20.085405826568604,28395.109588623047
361,361.0,500.0,0.0,0.0,0.0,25.877365112304688,-131.52040090942384,0.0,0.0,0.0,0.0,0.0,-7.528578001074493e-05,0.13921419259413154,4.001443386077881,181000.0,5000.0,0.0,0.0,0.0,8.505526542663574,20.714129209518433,28443.60640835762
362,362.0,500.0,0.0,0.0,0.0,27.173505783081055,-129.5741117248535,0.0,0.0,0.0,0.0,0.0,-0.001639630996825872,0.14368313609393701,4.023475170135498,181500.0,5000.0,0.0,0.0,0.0,8.923032999038696,21.437012195587158,28495.580035686493
363,363.0,500.0,0.0,0.0,0.0,25.213172912597656,-127.60224017333984,0.0,0.0,0.0,0.0,0.0,-0.0023345670217095175,0.1494605816150428,4.032320976257324,182000.0,5000.0,0.0,0.0,0.0,8.695554733276367,20.875884771347046,28545.23126077652
364,364.0,500.0,0.0,0.0,0.0,24.649370193481445,-125.87042886352539,0.0,0.0,0.0,0.0,0.0,-0.0024241670446353966,0.15470740042674855,4.032863616943359,182500.0,5000.0,0.0,0.0,0.0,8.258564949035645,20.73287034034729,28595.82563686371
365,365.0,500.0,0.0,0.0,0.0,24.59865951538086,-123.80488055419922,0.0,0.0,0.0,0.0,0.0,0.0005249765558401122,0.15359724196148253,3.9936037063598633,183000.0,5000.0,0.0,0.0,0.0,8.16911768913269,20.521104335784912,28645.07891011238
366,366.0,500.0,0.0,0.0,0.0,23.919342041015625,-122.21394119262695,0.0,0.0,0.0,0.0,0.0,0.002041320885007735,0.14859700281541524,3.9738993644714355,183500.0,5000.0,0.0,0.0,0.0,7.683709383010864,19.761243104934692,28693.666944026947
367,367.0,500.0,0.0,0.0,0.0,25.36346435546875,-120.33973007202148,0.0,0.0,0.0,0.0,0.0,-0.003409329153037106,0.1557223144420494,4.045162677764893,184000.0,5000.0,0.0,0.0,0.0,7.727904796600342,19.86523151397705,28742.3276348114
368,368.0,500.0,0.0,0.0,0.0,23.075342178344727,-118.56940463256836,0.0,0.0,0.0,0.0,0.0,0.006859449705632869,0.1413596612175529,3.9087917804718018,184500.0,5000.0,0.0,0.0,0.0,7.690880060195923,20.133347034454346,28792.85459971428
369,369.0,500.0,0.0,0.0,0.0,23.31489372253418,-116.8644027709961,0.0,0.0,0.0,0.0,0.0,0.001379663389758207,0.1381995876352296,3.98140549659729,185000.0,5000.0,0.0,0.0,0.0,7.716586112976074,21.624321460723877,28842.630828619003
370,370.0,500.0,0.0,0.0,0.0,23.233562469482422,-114.87688339233398,0.0,0.0,0.0,0.0,0.0,0.0008526642025462934,0.1352771592016086,3.9883086681365967,185500.0,5000.0,0.0,0.0,0.0,7.721688508987427,20.232105493545532,28891.35386157036
371,371.0,500.0,0.0,0.0,0.0,22.740697860717773,-113.1322121887207,0.0,0.0,0.0,0.0,0.0,0.004470681832404807,0.12688192679549648,3.9331202507019043,186000.0,5000.0,0.0,0.0,0.0,7.73551869392395,19.725122690200806,28941.63479948044
372,372.0,500.0,4.0,0.0,0.0,22.87936782836914,-111.40879614257813,0.0,0.0,0.0,0.0,0.0,0.0007431686948693823,0.1261765968686992,3.988510847091675,186500.0,5000.0,0.0,0.0,0.0,8.480129718780518,21.220304250717163,28990.71826338768
373,373.0,500.0,14.0,0.0,0.0,22.141565322875977,-109.53360678100586,0.0,0.0,0.0,0.0,0.0,-0.0026102636602008717,0.13052957807028792,4.0418806076049805,187000.0,5000.0,0.0,0.0,0.0,7.814917087554932,21.018853664398193,29038.840618133545
374,374.0,500.0,0.0,0.0,0.0,22.99164390563965,-107.90108895874023,0.0,0.0,0.0,0.0,0.0,-0.0004788754292530939,0.13202160358284482,4.007896900177002,187500.0,5000.0,0.0,0.0,0.0,7.702178001403809,19.87827229499817,29086.215968608856
375,375.0,500.0,32.0,0.0,0.0,21.795194625854492,-106.16795379638671,0.0,0.0,0.0,0.0,0.0,0.0013629522052360698,0.12848907901106993,3.979828119277954,188000.0,5000.0,0.0,0.0,0.0,7.620463132858276,20.51650881767273,29133.70529150963
376,376.0,500.0,60.0,0.0,0.0,22.574199676513672,-104.71719604492188,0.0,0.0,0.0,0.0,0.0,0.0001376626717574254,0.12832674884729836,3.998579740524292,188500.0,5000.0,0.0,0.0,0.0,7.691778659820557,20.378188133239746,29181.740478992462
377,377.0,500.0,142.0,0.0,0.0,22.77303123474121,-103.33036785888672,0.0,0.0,0.0,0.0,0.0,-0.0009644858567044139,0.13108746756330064,4.014984130859375,189000.0,5000.0,0.0,0.0,0.0,7.764134407043457,20.014524698257446,29229.533655166626
378,378.0,500.0,92.0,0.0,0.0,22.996337890625,-102.10158944702148,0.0,0.0,0.0,0.0,0.0,0.0009594466393464245,0.12807005221399265,3.985593318939209,189500.0,5000.0,0.0,0.0,0.0,8.571226835250854,20.888081550598145,29280.100628852844
379,379.0,500.0,26.0,0.0,0.0,22.74236297607422,-100.89129174804688,0.0,0.0,0.0,0.0,0.0,0.0004789923527278006,0.12742885616868024,3.993006944656372,190000.0,5000.0,0.0,0.0,0.0,8.463294982910156,22.18617343902588,29329.96937060356
380,380.0,500.0,3.0,0.0,0.0,22.403640747070312,-99.68481573486328,0.0,0.0,0.0,0.0,0.0,-0.001637100538762752,0.13133797746143214,4.0261125564575195,190500.0,5000.0,0.0,0.0,0.0,8.255401372909546,19.75865912437439,29912.276095867157
381,381.0,500.0,0.0,0.0,0.0,23.688234329223633,-98.57801171875,0.0,0.0,0.0,0.0,0.0,-0.00434367276453122,0.14343523365986216,4.063900947570801,191000.0,5000.0,0.0,0.0,0.0,7.632523059844971,19.347519397735596,29960.326075077057
382,382.0,500.0,0.0,0.0,0.0,24.462495803833008,-97.56891375732422,0.0,0.0,0.0,0.0,0.0,-0.0023479016261408105,0.14917729606197724,4.032955169677734,191500.0,5000.0,0.0,0.0,0.0,7.69026517868042,19.539310693740845,30009.044127702713
383,383.0,500.0,0.0,0.0,0.0,25.60028076171875,-96.60738342285157,0.0,0.0,0.0,0.0,0.0,0.0007344484057393856,0.14635848048934508,3.9903268814086914,192000.0,5000.0,0.0,0.0,0.0,7.683987617492676,20.754289150238037,30057.006759881973
384,384.0,500.0,0.0,0.0,0.0,26.296001434326172,-95.43115747070313,0.0,0.0,0.0,0.0,0.0,0.0027464158333314116,0.14059703948799068,3.962161064147949,192500.0,5000.0,0.0,0.0,0.0,7.716104745864868,21.24873113632202,30106.9371445179
385,385.0,500.0,0.0,0.0,0.0,24.612689971923828,-94.69249606323243,0.0,0.0,0.0,0.0,0.0,0.0023089757964917224,0.1348211012416409,3.9667606353759766,193000.0,5000.0,0.0,0.0,0.0,7.426035642623901,23.05845594406128,30157.678886651993
386,386.0,500.0,0.0,0.0,0.0,26.637937545776367,-93.76386267089843,0.0,0.0,0.0,0.0,0.0,0.0011520579735806676,0.1308945849620285,3.9836513996124268,193500.0,5000.0,0.0,0.0,0.0,8.702817678451538,23.14620065689087,30208.414152145386
387,387.0,500.0,0.0,0.0,0.0,24.121755599975586,-92.70274490356445,0.0,0.0,0.0,0.0,0.0,-0.0012188997933844804,0.13271960655833412,4.019097328186035,194000.0,5000.0,0.0,0.0,0.0,7.648998260498047,21.087404251098633,30257.202037334442
388,388.0,500.0,0.0,0.0,0.0,26.234859466552734,-91.69061312866211,0.0,0.0,0.0,0.0,0.0,-0.0013239761635486502,0.13856901818880207,4.020663261413574,194500.0,5000.0,0.0,0.0,0.0,7.63354754447937,20.713365077972412,30306.30248951912
389,389.0,500.0,0.0,0.0,0.0,26.470829010009766,-90.85711932373047,0.0,0.0,0.0,0.0,0.0,-0.004414609104511328,0.1488210676815896,4.063758850097656,195000.0,5000.0,0.0,0.0,0.0,7.859547138214111,20.73326325416565,30356.28410100937
390,390.0,500.0,0.0,0.0,0.0,26.763031005859375,-90.06136972045898,0.0,0.0,0.0,0.0,0.0,0.006715047910547583,0.13241426460727615,3.9050748348236084,195500.0,5000.0,0.0,0.0,0.0,7.735098123550415,20.71017074584961,30405.311883449554
391,391.0,500.0,0.0,0.0,0.0,27.331905364990234,-89.13065249633789,0.0,0.0,0.0,0.0,0.0,-0.006232585115983966,0.14713088003345892,4.090510368347168,196000.0,5000.0,0.0,0.0,0.0,7.774369478225708,21.142677783966064,30456.39732503891
392,392.0,500.0,0.0,0.0,0.0,27.294652938842773,-88.14691946411133,0.0,0.0,0.0,0.0,0.0,0.0030395839229167905,0.13778284017973927,3.95835018157959,196500.0,5000.0,0.0,0.0,0.0,7.795551061630249,21.819136142730713,30506.626050949097
393,393.0,500.0,0.0,0.0,0.0,31.008386611938477,-87.23168334960937,0.0,0.0,0.0,0.0,0.0,0.003647958617191762,0.13161578336893776,3.94830584526062,197000.0,5000.0,0.0,0.0,0.0,7.781415700912476,21.878703355789185,30557.517985105515
394,394.0,500.0,0.0,0.0,0.0,30.907346725463867,-86.55433117675781,0.0,0.0,0.0,0.0,0.0,-0.004183445313188713,0.14083489902178647,4.062546253204346,197500.0,5000.0,0.0,0.0,0.0,7.710280179977417,22.412676334381104,30609.789930343628
395,395.0,500.0,0.0,0.0,0.0,29.317392349243164,-85.50812948608399,0.0,0.0,0.0,0.0,0.0,0.002438478700700216,0.13489667139425102,3.9653239250183105,198000.0,5000.0,0.0,0.0,0.0,7.7747273445129395,22.420355319976807,30660.27787256241
396,396.0,500.0,0.0,0.0,0.0,31.138721466064453,-84.7920679321289,0.0,0.0,0.0,0.0,0.0,-0.0019839916835189798,0.13992038034914017,4.029293537139893,198500.0,5000.0,0.0,0.0,0.0,8.56947636604309,21.97908306121826,30711.66858482361
397,397.0,500.0,0.0,0.0,0.0,29.712566375732422,-83.97310223388672,0.0,0.0,0.0,0.0,0.0,0.0011860221981405629,0.13921619282993172,3.984280586242676,199000.0,5000.0,0.0,0.0,0.0,7.767450571060181,22.163197994232178,30762.12532186508
398,398.0,500.0,0.0,0.0,0.0,28.499258041381836,-83.04468341064454,0.0,0.0,0.0,0.0,0.0,0.009369460769463331,0.11847271772441796,3.854994058609009,199500.0,5000.0,0.0,0.0,0.0,7.7340171337127686,22.1391282081604,30811.741796016693
399,399.0,500.0,0.0,0.0,0.0,27.952486038208008,-82.36011654663086,0.0,0.0,0.0,0.0,0.0,-0.002739320218661305,0.12286824776611877,4.045822620391846,200000.0,5000.0,0.0,0.0,0.0,7.730273723602295,21.63560461997986,30861.57638978958
400,400.0,500.0,0.0,0.0,0.0,28.900012969970703,-81.62948413085938,0.0,0.0,0.0,0.0,0.0,-0.004772909993189387,0.1341924279130199,4.0743184089660645,200500.0,5000.0,0.0,0.0,0.0,7.612063884735107,22.785019636154175,31481.151978969574
401,401.0,500.0,0.0,0.0,0.0,29.24492835998535,-80.77440902709961,0.0,0.0,0.0,0.0,0.0,-0.0013776621131692081,0.13804028521227069,4.020857334136963,201000.0,5000.0,0.0,0.0,0.0,7.644104480743408,22.8821439743042,31531.263870954514
402,402.0,500.0,0.0,0.0,0.0,27.35862159729004,-79.81792178344726,0.0,0.0,0.0,0.0,0.0,0.003153507524068118,0.1298862551076438,3.9535305500030518,201500.0,5000.0,0.0,0.0,0.0,8.425336599349976,22.587915420532227,31581.272324085236
403,403.0,500.0,0.0,0.0,0.0,27.54182243347168,-79.04511236572266,0.0,0.0,0.0,0.0,0.0,-0.000878735958103789,0.1328196294182212,4.01381778717041,202000.0,5000.0,0.0,0.0,0.0,7.704267263412476,22.34645962715149,31630.572501659393
404,404.0,500.0,0.0,0.0,0.0,28.406869888305664,-78.07472177124023,0.0,0.0,0.0,0.0,0.0,-0.0008580383836233523,0.1365403719175846,4.013635158538818,202500.0,5000.0,0.0,0.0,0.0,7.706648111343384,22.434863090515137,31681.70528793335
405,405.0,500.0,0.0,0.0,0.0,25.042930603027344,-77.12271047973633,0.0,0.0,0.0,0.0,0.0,0.0006875946307845879,0.13191421578352305,3.991943597793579,203000.0,5000.0,0.0,0.0,0.0,7.683977127075195,21.99326515197754,31732.6650724411
406,406.0,500.0,0.0,0.0,0.0,26.2392578125,-76.34444302368163,0.0,0.0,0.0,0.0,0.0,0.0032024126366209204,0.126161962284779,3.951244592666626,203500.0,5000.0,0.0,0.0,0.0,7.725386619567871,20.458770990371704,31781.393314123154
407,407.0,500.0,0.0,0.0,0.0,28.79607391357422,-75.59935189819336,0.0,0.0,0.0,0.0,0.0,0.0013684463495010277,0.12284765666561295,3.9788613319396973,204000.0,5000.0,0.0,0.0,0.0,7.716111660003662,20.372992753982544,31830.53775882721
408,408.0,500.0,0.0,0.0,0.0,25.519561767578125,-74.69199841308594,0.0,0.0,0.0,0.0,0.0,-0.00152695111266803,0.12492626065797434,4.025205135345459,204500.0,5000.0,0.0,0.0,0.0,7.665210247039795,20.88670563697815,31879.87391757965
409,409.0,500.0,0.0,0.0,0.0,25.477968215942383,-73.84294229125976,0.0,0.0,0.0,0.0,0.0,0.0006111555706011132,0.12356457734388383,3.9911954402923584,205000.0,5000.0,0.0,0.0,0.0,7.742143869400024,21.56509566307068,31929.723879814148
410,410.0,500.0,0.0,0.0,0.0,26.572315216064453,-72.9197318725586,0.0,0.0,0.0,0.0,0.0,0.008217519553887541,0.10893698909618497,3.860586404800415,205500.0,5000.0,0.0,0.0,0.0,8.210535526275635,21.977200508117676,31980.85425066948
411,411.0,500.0,0.0,0.0,0.0,25.73715591430664,-72.0984447631836,0.0,0.0,0.0,0.0,0.0,0.00017395579574076692,0.10809783401646482,3.997830390930176,206000.0,5000.0,0.0,0.0,0.0,8.659154653549194,22.859057426452637,32034.225779533386
412,412.0,500.0,0.0,0.0,0.0,22.868167877197266,-71.60219522094727,0.0,0.0,0.0,0.0,0.0,-0.0033033257909701207,0.11269480895078761,4.060399055480957,206500.0,5000.0,0.0,0.0,0.0,7.796047925949097,21.238525390625,32084.200040578842
413,413.0,500.0,0.0,0.0,0.0,23.382226943969727,-70.78887844848633,0.0,0.0,0.0,0.0,0.0,0.00316189037024742,0.10791867371490171,3.943713903427124,207000.0,5000.0,0.0,0.0,0.0,7.741894245147705,20.61458730697632,32134.06326174736
414,414.0,500.0,0.0,0.0,0.0,24.271343231201172,-70.1664916381836,0.0,0.0,0.0,0.0,0.0,-0.0030388019115926,0.11400056901902492,4.055150508880615,207500.0,5000.0,0.0,0.0,0.0,7.663870096206665,20.428399562835693,32184.698699712753
415,415.0,500.0,0.0,0.0,0.0,24.51507568359375,-69.60892251586914,0.0,0.0,0.0,0.0,0.0,0.0035017212938982995,0.10662748718359226,3.9379942417144775,208000.0,5000.0,0.0,0.0,0.0,7.659511566162109,18.809860467910767,32230.698557138443
416,416.0,500.0,0.0,0.0,0.0,24.648935317993164,-69.02318865966797,0.0,0.0,0.0,0.0,0.0,0.0011971165313152596,0.10414790124155666,3.9777753353118896,208500.0,5000.0,0.0,0.0,0.0,7.766014814376831,21.494850158691406,32281.168145656586
