,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,0.0,0.0,0.0,152.40537214279175,25159.26377773285
331,320.0,11.0,500.0,0.0,0.0,0.0,165.86475157737732,25172.723157405853
332,320.0,12.0,500.0,0.0,0.0,0.0,179.5781581401825,25186.43656396866
333,320.0,13.0,500.0,0.0,0.0,0.0,193.09656739234924,25199.954973220825
334,320.0,14.0,500.0,0.0,0.0,0.0,207.23190236091614,25214.090308189392
335,320.0,15.0,500.0,0.0,0.0,0.0,220.69738841056824,25227.555794477463
336,320.0,16.0,500.0,0.0,0.0,0.0,234.4484441280365,25241.306849956512
337,320.0,17.0,500.0,0.0,0.0,0.0,247.69544506072998,25254.553850650787
338,320.0,18.0,500.0,0.0,0.0,0.0,261.3728609085083,25268.231266498566
339,320.0,19.0,500.0,0.0,0.0,0.0,274.4857008457184,25281.344106674194
340,340.0,0.0,500.0,0.0,0.0,0.0,13.20826244354248,26549.08302307129
341,340.0,1.0,500.0,0.0,0.0,0.0,27.331157207489014,26563.205918073654
342,340.0,2.0,500.0,0.0,0.0,0.0,40.30625081062317,26576.18101167679
343,340.0,3.0,500.0,0.0,0.0,0.0,54.301759004592896,26590.17651963234
344,340.0,4.0,500.0,0.0,0.0,0.0,68.0032389163971,26603.877999782562
345,340.0,5.0,500.0,0.0,0.0,0.0,81.66873335838318,26617.54349398613
346,340.0,6.0,500.0,0.0,0.0,0.0,95.07336688041687,26630.948127508163
347,340.0,7.0,500.0,0.0,0.0,0.0,109.23480486869812,26645.109565496445
348,340.0,8.0,500.0,0.0,0.0,0.0,122.55439448356628,26658.42915534973
349,340.0,9.0,500.0,0.0,0.0,0.0,136.35683870315552,26672.231599330902
350,340.0,10.0,500.0,0.0,0.0,0.0,149.87159037590027,26685.746351242065
351,340.0,11.0,500.0,0.0,0.0,0.0,164.3187210559845,26700.19348168373
352,340.0,12.0,500.0,0.0,0.0,0.0,179.23423671722412,26715.10899734497
353,340.0,13.0,500.0,0.0,0.0,0.0,192.727388381958,26728.602149009705
354,340.0,14.0,500.0,0.0,0.0,0.0,206.61169147491455,26742.48645210266
355,340.0,15.0,500.0,0.0,0.0,0.0,220.07524585723877,26755.950006723404
356,340.0,16.0,500.0,0.0,0.0,0.0,234.52145719528198,26770.39621782303
357,340.0,17.0,500.0,0.0,0.0,0.0,248.14344429969788,26784.018205165863
358,340.0,18.0,500.0,0.0,0.0,0.0,261.96075773239136,26797.835518598557
359,340.0,19.0,500.0,0.0,0.0,0.0,275.81611013412476,26811.69087100029
360,360.0,0.0,500.0,0.0,0.0,0.0,12.6675865650177,28091.234325885773
361,360.0,1.0,500.0,0.0,0.0,0.0,25.75502061843872,28104.321760177612
362,360.0,2.0,500.0,0.0,0.0,0.0,39.48119020462036,28118.047929763794
363,360.0,3.0,500.0,0.0,0.0,0.0,52.832921504974365,28131.399661064148
364,360.0,4.0,500.0,0.0,0.0,0.0,66.34485578536987,28144.911595106125
365,360.0,5.0,500.0,0.0,0.0,0.0,79.54197812080383,28158.10871744156
366,360.0,6.0,500.0,0.0,0.0,0.0,93.56199741363525,28172.12873673439
367,360.0,7.0,500.0,0.0,0.0,0.0,106.73950743675232,28185.306246995926
368,360.0,8.0,500.0,0.0,0.0,0.0,119.97196364402771,28198.538702964783
369,360.0,9.0,500.0,0.0,0.0,0.0,133.56895518302917,28212.135694742203
370,360.0,10.0,500.0,0.0,0.0,0.0,146.66873741149902,28225.235476732254
371,360.0,11.0,500.0,0.0,0.0,0.0,160.4071638584137,28238.97390317917
372,360.0,12.0,500.0,0.0,0.0,0.0,173.54859519004822,28252.11533474922
373,360.0,13.0,500.0,0.0,0.0,0.0,187.12156677246094,28265.688306093216
374,360.0,14.0,500.0,0.0,0.0,0.0,200.257071018219,28278.823810577393
375,360.0,15.0,500.0,0.0,0.0,0.0,213.65934348106384,28292.226083040237
376,360.0,16.0,500.0,0.0,0.0,0.0,226.9817202091217,28305.548459768295
377,360.0,17.0,500.0,0.0,0.0,0.0,240.6187391281128,28319.185478687286
378,360.0,18.0,500.0,0.0,0.0,0.0,254.11550307273865,28332.68224287033
379,360.0,19.0,500.0,0.0,0.0,0.0,267.6951222419739,28346.26186156273
380,380.0,0.0,500.0,0.0,0.0,0.0,12.381086826324463,29616.677578926086
381,380.0,1.0,500.0,0.0,0.0,0.0,25.160893440246582,29629.45738530159
382,380.0,2.0,500.0,0.0,0.0,0.0,38.61383509635925,29642.91032719612
383,380.0,3.0,500.0,0.0,0.0,0.0,51.33987498283386,29655.636366844177
384,380.0,4.0,500.0,0.0,0.0,0.0,64.65412640571594,29668.95061826706
385,380.0,5.0,500.0,0.0,0.0,0.0,77.43807458877563,29681.734566688538
386,380.0,6.0,500.0,0.0,0.0,0.0,90.6836040019989,29694.980095863342
387,380.0,7.0,500.0,0.0,0.0,0.0,103.76193618774414,29708.058428049088
388,380.0,8.0,500.0,0.0,0.0,0.0,116.87043952941895,29721.16693162918
389,380.0,9.0,500.0,0.0,0.0,0.0,130.3574824333191,29734.65397453308
390,380.0,10.0,500.0,0.0,0.0,0.0,143.05380415916443,29747.350296020508
391,380.0,11.0,500.0,0.0,0.0,0.0,156.4354751110077,29760.73196721077
392,380.0,12.0,500.0,0.0,0.0,0.0,168.25652599334717,29772.55301809311
393,380.0,13.0,500.0,0.0,0.0,0.0,181.68769884109497,29785.98419070244
394,380.0,14.0,500.0,0.0,0.0,0.0,194.95168685913086,29799.248178720474
395,380.0,15.0,500.0,0.0,0.0,0.0,208.6668827533722,29812.963374614716
396,380.0,16.0,500.0,0.0,0.0,0.0,221.69608616828918,29825.99257826805
397,380.0,17.0,500.0,0.0,0.0,0.0,234.92669916152954,29839.22319126129
398,380.0,18.0,500.0,0.0,0.0,0.0,247.58574509620667,29851.88223695755
399,380.0,19.0,500.0,0.0,0.0,0.0,260.822651386261,29865.11914372444
400,400.0,0.0,500.0,0.0,0.0,0.0,14.073600769042969,31162.391550540924
401,400.0,1.0,500.0,0.0,0.0,0.0,27.768104314804077,31176.086054086685
402,400.0,2.0,500.0,0.0,0.0,0.0,42.47237849235535,31190.790328502655
403,400.0,3.0,500.0,0.0,0.0,0.0,57.06494760513306,31205.382897377014
404,400.0,4.0,500.0,0.0,0.0,0.0,71.85864782333374,31220.176598072052
405,400.0,5.0,500.0,0.0,0.0,0.0,85.90510559082031,31234.2230553627
406,400.0,6.0,500.0,0.0,0.0,0.0,100.19501256942749,31248.512962579727
407,400.0,7.0,500.0,0.0,0.0,0.0,114.2858235836029,31262.603773593903
408,400.0,8.0,500.0,0.0,0.0,0.0,128.44813346862793,31276.766083478928
409,400.0,9.0,500.0,0.0,0.0,0.0,142.37499499320984,31290.69294500351
410,400.0,10.0,500.0,0.0,0.0,0.0,156.03496766090393,31304.352917432785
411,400.0,11.0,500.0,0.0,0.0,0.0,169.66819047927856,31317.98614025116
412,400.0,12.0,500.0,0.0,0.0,0.0,183.8785605430603,31332.19651031494
413,400.0,13.0,500.0,0.0,0.0,0.0,197.66406774520874,31345.98201775551
414,400.0,14.0,500.0,0.0,0.0,0.0,211.306645154953,31359.624595165253
415,400.0,15.0,500.0,0.0,0.0,0.0,225.7923083305359,31374.110258102417
416,400.0,16.0,500.0,0.0,0.0,0.0,239.86424851417542,31388.182198286057
417,400.0,17.0,500.0,0.0,0.0,0.0,254.01387071609497,31402.331820487976
418,400.0,18.0,500.0,0.0,0.0,0.0,268.0939848423004,31416.4119348526
419,400.0,19.0,500.0,0.0,0.0,0.0,282.5758833885193,31430.89383339882
420,420.0,0.0,500.0,0.0,0.0,0.0,14.299219131469727,32735.86581468582
421,420.0,1.0,500.0,0.0,0.0,0.0,26.57023525238037,32748.13683128357
422,420.0,2.0,500.0,0.0,0.0,0.0,41.41065979003906,32762.97725558281
423,420.0,3.0,500.0,0.0,0.0,0.0,55.42365837097168,32776.99025416374
424,420.0,4.0,500.0,0.0,0.0,0.0,69.73915076255798,32791.30574631691
425,420.0,5.0,500.0,0.0,0.0,0.0,84.96937274932861,32806.53596830368
426,420.0,6.0,500.0,0.0,0.0,0.0,100.13593769073486,32821.70253324509
427,420.0,7.0,500.0,0.0,0.0,0.0,113.50495719909668,32835.07155275345
428,420.0,8.0,500.0,0.0,0.0,0.0,128.16646099090576,32849.73305654526
429,420.0,9.0,500.0,0.0,0.0,0.0,142.45644617080688,32864.02304172516
430,420.0,10.0,500.0,0.0,0.0,0.0,155.61194777488708,32877.17854332924
431,420.0,11.0,500.0,0.0,0.0,0.0,169.95052814483643,32891.51712393761
432,420.0,12.0,500.0,0.0,0.0,0.0,182.4025616645813,32903.96915721893
433,420.0,13.0,500.0,0.0,0.0,0.0,196.728529214859,32918.29512476921
434,420.0,14.0,500.0,0.0,0.0,0.0,209.61949396133423,32931.186089754105
435,420.0,15.0,500.0,0.0,0.0,0.0,222.53347253799438,32944.100068092346
436,420.0,16.0,500.0,0.0,0.0,0.0,234.64573073387146,32956.21232628822
437,420.0,17.0,500.0,0.0,0.0,0.0,249.37526488304138,32970.94186043739
438,420.0,18.0,500.0,0.0,0.0,0.0,264.0990629196167,32985.66565871239
439,420.0,19.0,500.0,0.0,0.0,0.0,278.80078387260437,33000.367379426956
440,440.0,0.0,500.0,0.0,0.0,0.0,13.496368408203125,34276.111730098724
441,440.0,1.0,500.0,0.0,0.0,0.0,27.349830150604248,34289.965192079544
442,440.0,2.0,500.0,0.0,0.0,0.0,41.537657737731934,34304.15301942825
443,440.0,3.0,500.0,0.0,0.0,0.0,54.904218673706055,34317.519580602646
444,440.0,4.0,500.0,0.0,0.0,0.0,68.75475096702576,34331.370112895966
445,440.0,5.0,500.0,0.0,0.0,0.0,82.50401043891907,34345.11937212944
446,440.0,6.0,500.0,0.0,0.0,0.0,97.22347283363342,34359.838834524155
447,440.0,7.0,500.0,0.0,0.0,0.0,110.70110011100769,34373.31646180153
448,440.0,8.0,500.0,0.0,0.0,0.0,125.57926082611084,34388.19462275505
449,440.0,9.0,500.0,0.0,0.0,0.0,139.04272747039795,34401.65808916092
450,440.0,10.0,500.0,0.0,0.0,0.0,153.11432218551636,34415.72968387604
451,440.0,11.0,500.0,0.0,0.0,0.0,167.27272701263428,34429.888088941574
452,440.0,12.0,500.0,0.0,0.0,0.0,180.94624495506287,34443.561606884
453,440.0,13.0,500.0,0.0,0.0,0.0,195.11175680160522,34457.727118730545
454,440.0,14.0,500.0,0.0,0.0,0.0,209.08462977409363,34471.69999170303
455,440.0,15.0,500.0,0.0,0.0,0.0,222.770268201828,34485.38563013077
456,440.0,16.0,500.0,0.0,0.0,0.0,236.69687008857727,34499.3122317791
457,440.0,17.0,500.0,0.0,0.0,0.0,250.42938542366028,34513.04474711418
458,440.0,18.0,500.0,0.0,0.0,0.0,264.1685492992401,34526.78391098976
459,440.0,19.0,500.0,0.0,0.0,0.0,277.96907353401184,34540.58443522453
460,460.0,0.0,500.0,0.0,0.0,0.0,13.225711345672607,35818.60446691513
461,460.0,1.0,500.0,0.0,0.0,0.0,26.16173815727234,35831.54049348831
462,460.0,2.0,500.0,0.0,0.0,0.0,40.1816349029541,35845.56039071083
463,460.0,3.0,500.0,0.0,0.0,0.0,54.18800115585327,35859.56675672531
464,460.0,4.0,500.0,0.0,0.0,0.0,68.05804419517517,35873.43679976463
465,460.0,5.0,500.0,0.0,0.0,0.0,82.4612865447998,35887.84004187584
466,460.0,6.0,500.0,0.0,0.0,0.0,96.4150333404541,35901.79378867149
467,460.0,7.0,500.0,0.0,0.0,0.0,110.24345326423645,35915.622208595276
468,460.0,8.0,500.0,0.0,0.0,0.0,123.6949872970581,35929.073742866516
469,460.0,9.0,500.0,0.0,0.0,0.0,137.62037873268127,35942.99913406372
470,460.0,10.0,500.0,0.0,0.0,0.0,151.75865721702576,35957.137412786484
471,460.0,11.0,500.0,0.0,0.0,0.0,165.61542105674744,35970.994176626205
472,460.0,12.0,500.0,0.0,0.0,0.0,179.90922927856445,35985.28798484802
473,460.0,13.0,500.0,0.0,0.0,0.0,193.71027088165283,35999.08902645111
474,460.0,14.0,500.0,0.0,0.0,0.0,207.55759978294373,36012.93635511398
475,460.0,15.0,500.0,0.0,0.0,0.0,222.13962030410767,36027.518375873566
476,460.0,16.0,500.0,0.0,0.0,0.0,236.0320053100586,36041.4107606411
477,460.0,17.0,500.0,0.0,0.0,0.0,250.1324234008789,36055.51117873192
478,460.0,18.0,500.0,0.0,0.0,0.0,266.1946225166321,36071.57337784767
479,460.0,19.0,500.0,0.0,0.0,0.0,280.78968930244446,36086.1684448719
480,480.0,0.0,500.0,0.0,0.0,0.0,12.5438392162323,37355.77784347534
481,480.0,1.0,500.0,0.0,0.0,0.0,25.535266160964966,37368.769270181656
482,480.0,2.0,500.0,0.0,0.0,0.0,38.894885540008545,37382.1288895607
483,480.0,3.0,500.0,0.0,0.0,0.0,51.8599066734314,37395.09391093254
484,480.0,4.0,500.0,0.0,0.0,0.0,65.49915742874146,37408.73316168785
485,480.0,5.0,500.0,0.0,0.0,0.0,78.49032187461853,37421.72432613373
486,480.0,6.0,500.0,0.0,0.0,0.0,91.86542272567749,37435.09942674637
487,480.0,7.0,500.0,0.0,0.0,0.0,104.85265612602234,37448.08666038513
488,480.0,8.0,500.0,0.0,0.0,0.0,118.21160674095154,37461.44561100006
489,480.0,9.0,500.0,0.0,0.0,0.0,131.18501448631287,37474.419018507004
490,480.0,10.0,500.0,0.0,0.0,0.0,144.59914541244507,37487.833149671555
491,480.0,11.0,500.0,0.0,0.0,0.0,157.60998940467834,37500.84399390221
492,480.0,12.0,500.0,0.0,0.0,0.0,170.63606429100037,37513.87006831169
493,480.0,13.0,500.0,0.0,0.0,0.0,184.18337774276733,37527.41738176346
494,480.0,14.0,500.0,0.0,0.0,0.0,197.1446270942688,37540.37863135338
495,480.0,15.0,500.0,0.0,0.0,0.0,210.94359159469604,37554.17759561539
496,480.0,16.0,500.0,0.0,0.0,0.0,223.99573636054993,37567.22974038124
497,480.0,17.0,500.0,0.0,0.0,0.0,237.3782114982605,37580.61221575737
498,480.0,18.0,500.0,0.0,0.0,0.0,250.43912410736084,37593.67312836647
499,480.0,19.0,500.0,0.0,0.0,0.0,264.01983666419983,37607.25384092331
