,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
178,178.0,500.0,476.0,1.0,6.728374481201172,0.2749735713005066,-49.954680160522464,0.0004818839952349663,0.00025846416247077286,0.5827343463897705,0.0,0.0,-2.4211135409643702e-05,0.010506835756321324,6.005077362060547,89500.0,5000.0,3959.0,1263.0,26000.0,11.98638367652893,22.590752124786377,13216.778013467789
179,179.0,500.0,473.0,1.0,3.6038424968719482,0.2676957845687866,-49.87844001770019,0.0004415986477397382,0.00032652629306539893,0.583382785320282,0.0,0.0,0.00026482612201652955,0.01000657243003508,5.948638439178467,90000.0,5000.0,3977.0,1284.0,26000.0,11.401351928710938,21.837873220443726,13267.720467329025
180,180.0,500.0,482.0,1.0,7.0352818965911865,0.26069653034210205,-49.9204133605957,0.0004399322788231075,0.00034522521309554577,0.5780624747276306,0.0,0.0,0.00018033115851721958,0.009568072119301977,5.963595867156982,90500.0,5000.0,3995.0,1298.0,26500.0,11.550402641296387,22.350061893463135,13759.764505386353
181,181.0,500.0,482.0,1.0,8.898976802825928,0.2679959833621979,-49.924175399780275,0.000564151385333389,0.0002747616090346128,0.5666640400886536,0.0,0.0,9.673391373507912e-05,0.0093340559813295,5.980021953582764,91000.0,5000.0,4014.0,1313.0,27000.0,12.521222114562988,23.660345792770386,13812.673566818237
182,182.0,500.0,481.0,1.0,7.159201741218567,0.259178102016449,-49.902362579345706,0.000566878414247185,0.0003436210681684315,0.5563828349113464,0.0,0.0,-0.00015699064890031879,0.009628097424796459,6.0332465171813965,91500.0,5000.0,4033.0,1330.0,27500.0,11.815979719161987,22.278810739517212,13864.407727956772
183,183.0,500.0,481.0,1.0,9.282983779907227,0.2526056170463562,-49.91532490539551,0.0006590193370357156,0.0002586034534033388,0.5504921674728394,0.0,0.0,0.00012655803763482254,0.009450982393595115,5.974123001098633,92000.0,5000.0,4052.0,1350.0,28000.0,11.535035848617554,22.13345193862915,13915.827065229416
184,184.0,500.0,369.0,0.0,14.10597038269043,0.24907590448856354,-49.891694305419925,0.0006106294458732009,0.00027890686760656536,0.5410624742507935,0.0,0.0,0.0002644808220811683,0.008970015961262384,5.942806243896484,92500.0,5000.0,4052.0,1367.0,28500.0,11.616492986679077,21.45860719680786,13967.265485048294
185,185.0,500.0,481.0,1.0,10.787977695465088,0.25332480669021606,-49.829489303588865,0.0006140227196738124,0.0003317766240797937,0.538281261920929,0.0,0.0,-0.00019437757494415565,0.00928842809267273,6.04307222366333,93000.0,5000.0,4072.0,1388.0,28500.0,11.484413146972656,22.018205642700195,14019.129360675812
186,186.0,500.0,482.0,1.0,6.553876876831055,0.24833248555660248,-49.8211241607666,0.0004308069183025509,0.00033515089307911694,0.5392031073570251,0.0,0.0,0.00022151405868680741,0.008851610861693032,5.951534271240234,93500.0,5000.0,4091.0,1406.0,28500.0,11.42102861404419,21.93091607093811,14070.672832012177
187,187.0,500.0,483.0,1.0,8.863677024841309,0.2434568852186203,-49.77876055908203,0.00045814673649147153,0.00029904645634815097,0.5421406030654907,0.0,0.0,-5.4718487419449956e-05,0.00895728014350181,6.0125017166137695,94000.0,5000.0,4109.0,1419.0,28500.0,11.3871488571167,21.895559787750244,14122.055356025696
188,188.0,500.0,482.0,1.0,16.893593072891235,0.2493947595357895,-49.70626173400879,0.0005152234807610512,0.0002528889453969896,0.550585925579071,0.0,0.0,-2.1175081070396117e-05,0.00899286876554882,6.005007743835449,94500.0,5000.0,4128.0,1438.0,28500.0,11.540956258773804,22.12951421737671,14173.867822170258
189,189.0,500.0,474.0,1.0,6.504192590713501,0.2520800828933716,-49.67284736633301,0.0005426600109785795,0.0002616986748762429,0.5427968502044678,0.0,0.0,-0.00022125418332143455,0.009432895563801414,6.048372268676758,95000.0,5000.0,4148.0,1453.0,29000.0,11.493752002716064,22.390697956085205,14226.088190793991
190,190.0,500.0,482.0,1.0,10.078038454055786,0.2478695958852768,-49.61091268920899,0.000533988990355283,0.0002875441568903625,0.5268124938011169,0.0,0.0,2.1155184016151905e-05,0.009413330636711233,5.995823383331299,95500.0,5000.0,4167.0,1465.0,29500.0,12.600470066070557,23.70533537864685,14279.14639377594
191,191.0,500.0,480.0,1.0,9.477962017059326,0.25156787037849426,-49.62980235290527,0.00043500791070982814,0.0003310726897325367,0.531000018119812,0.0,0.0,-0.00016033790732399212,0.009821945219416707,6.033721446990967,96000.0,5000.0,4188.0,1477.0,30000.0,12.122403860092163,22.630736351013184,14331.175989151001
192,192.0,500.0,436.0,1.0,10.911173343658447,0.23402133584022522,-49.59296363830566,0.0004473725566640496,0.0002670221438165754,0.5364218950271606,0.0,0.0,0.00021346310113858636,0.009383314840919529,5.955928802490234,96500.0,5000.0,4207.0,1477.0,30000.0,11.596097707748413,22.150807857513428,14382.165801525116
193,193.0,500.0,383.0,1.0,9.559447288513184,0.24492961168289185,-49.58219898986816,0.0005141322617419064,0.0002711501729208976,0.5252500176429749,0.0,0.0,8.737582244793885e-05,0.009205829092848214,5.982203006744385,97000.0,5000.0,4207.0,1490.0,30500.0,11.57131838798523,21.62282657623291,14433.945335626602
194,194.0,500.0,461.0,1.0,5.149110794067383,0.2345910370349884,-49.53205255126953,0.0005166701157577336,0.00028615648625418544,0.5160703063011169,0.0,0.0,-0.00048481739301109883,0.010105039447030515,6.101254940032959,97500.0,5000.0,4228.0,1503.0,31000.0,11.418112754821777,22.222930908203125,14485.991482973099
195,195.0,500.0,481.0,1.0,6.092653930187225,0.23934441804885864,-49.49812077331543,0.0004732160596176982,0.00023653822427149862,0.5301093459129333,0.0,0.0,-0.00018286808484845095,0.010589274927401835,6.03562593460083,98000.0,5000.0,4246.0,1503.0,31000.0,11.526806116104126,22.235925674438477,14537.67153429985
196,196.0,500.0,482.0,1.0,7.074163913726807,0.23099979758262634,-49.4745506439209,0.0005355129251256585,0.00024810488685034215,0.5078906416893005,0.0,0.0,1.3215885153840645e-05,0.010585517925630006,5.9986572265625,98500.0,5000.0,4264.0,1518.0,31500.0,11.587970733642578,22.324126720428467,14589.76294183731
197,197.0,500.0,482.0,1.0,9.45651626586914,0.22936926782131195,-49.420838607788085,0.0005144995520822704,0.0002206260833190754,0.5038046836853027,0.0,0.0,-5.488956563567626e-06,0.010578703039265743,6.001620769500732,99000.0,5000.0,4283.0,1532.0,32000.0,11.616555452346802,22.799774885177612,14642.35038137436
198,198.0,500.0,482.0,1.0,8.459146976470947,0.22718310356140137,-49.40454219055176,0.0004548194701783359,0.0006379616097547114,0.5023046731948853,0.0,0.0,0.00036146885386006034,0.009779613927146354,5.930062294006348,99500.0,5000.0,4301.0,1549.0,32000.0,11.633018016815186,22.85115933418274,14694.628072023392
199,199.0,500.0,473.0,1.0,8.895657539367676,0.22044870257377625,-49.36654200744629,0.000411820481531322,0.0003528652887325734,0.5025468468666077,0.0,0.0,-0.00014203088798785756,0.010190600898929899,6.029084205627441,100000.0,5000.0,4320.0,1563.0,32500.0,12.14479660987854,22.822240591049194,14746.397885799408
200,200.0,500.0,482.0,1.0,6.212329626083374,0.2187783271074295,-49.33678660583496,0.00042999605648219585,0.00033300984068773687,0.5040546655654907,0.0,0.0,7.42396231131579e-05,0.00998724948663107,5.985478401184082,100500.0,5000.0,4339.0,1579.0,33000.0,12.032500982284546,22.78636336326599,15239.418471813202
201,201.0,500.0,483.0,1.0,6.305765151977539,0.2220749855041504,-49.28178913879395,0.0004932216834276915,0.00029490821179933846,0.5014609098434448,0.0,0.0,-0.00022843151409455232,0.010347621160366815,6.045330047607422,101000.0,5000.0,4357.0,1594.0,33500.0,11.113765954971313,22.255427598953247,15291.182376861572
202,202.0,500.0,483.0,1.0,13.321451187133789,0.2169835865497589,-49.244804763793944,0.00041622930439189076,0.0003436279948800802,0.4897734522819519,0.0,0.0,0.00011863778439510498,0.010191015787557017,5.9781999588012695,101500.0,5000.0,4375.0,1616.0,34000.0,12.351170539855957,23.599193334579468,15343.975188732147
203,203.0,500.0,482.0,1.0,7.698581695556641,0.21685566008090973,-49.21017156982422,0.00043998926412314177,0.0004353619005996734,0.4922421872615814,0.0,0.0,-0.0001985563073612866,0.010700329286871323,6.0388593673706055,102000.0,5000.0,4394.0,1643.0,34500.0,12.336176872253418,23.83355689048767,15397.27563238144
204,204.0,500.0,482.0,1.0,6.484786510467529,0.2202363759279251,-49.160206146240235,0.0003870521322824061,0.00027310539735481143,0.4759453237056732,0.0,0.0,0.00031893181834129794,0.010024281223614536,5.939126968383789,102500.0,5000.0,4413.0,1666.0,34500.0,11.598977327346802,22.46638250350952,15448.775137901306
205,205.0,500.0,482.0,1.0,8.162118673324585,0.2227460891008377,-49.146348266601564,0.000456384354038164,0.00034573973971419036,0.4754296839237213,0.0,0.0,-0.0004195638470862377,0.010801334044639075,6.082059860229492,103000.0,5000.0,4432.0,1684.0,34500.0,11.472556352615356,22.15247893333435,15501.351835250854
206,206.0,500.0,482.0,1.0,9.473238468170166,0.22171203792095184,-49.14897821044922,0.0004533294413704425,0.00031651518656872213,0.4740000069141388,0.0,0.0,-8.486578349948104e-05,0.010914991969749484,6.016361236572266,103500.0,5000.0,4451.0,1697.0,35000.0,12.581555128097534,23.58944869041443,15556.236603021622
207,207.0,500.0,481.0,1.0,10.349531173706055,0.2194795161485672,-49.11671598815918,0.00042059924453496933,0.00024475049576722085,0.4681718647480011,0.0,0.0,-4.99902038500295e-05,0.010860722334795285,6.009951591491699,104000.0,5000.0,4471.0,1713.0,35500.0,11.486152648925781,22.287525415420532,15608.130937099457
208,208.0,500.0,482.0,1.0,7.996008634567261,0.21626590192317963,-49.13507286071777,0.00044055067701265216,0.000259268592344597,0.46596094965934753,0.0,0.0,0.0002772881042510562,0.010561473289308848,5.949197292327881,104500.0,5000.0,4490.0,1728.0,35500.0,11.666402101516724,22.39831018447876,15660.096787929535
209,209.0,500.0,483.0,1.0,7.150940895080566,0.21870897710323334,-49.12670404052734,0.0004680274869315326,0.0002982396981678903,0.4694453179836273,0.0,0.0,4.259778953928617e-05,0.010461039081010972,5.992218971252441,105000.0,5000.0,4508.0,1741.0,35500.0,11.858208179473877,22.558759212493896,15712.530699968338
210,210.0,500.0,470.0,1.0,6.615126252174377,0.22549891471862793,-49.098533645629885,0.00037406280171126127,0.00037795669049955904,0.47032812237739563,0.0,0.0,9.292886335970252e-06,0.010418710374110332,5.998932361602783,105500.0,5000.0,4526.0,1756.0,35500.0,11.519617080688477,22.058501958847046,15764.399197816849
211,211.0,500.0,479.0,1.0,6.745856523513794,0.22747211158275604,-49.11891368103027,0.00039192684926092625,0.00030318161589093506,0.4678047001361847,0.0,0.0,-8.481662496524223e-05,0.010538176202278643,6.016627788543701,106000.0,5000.0,4545.0,1770.0,35500.0,11.496656656265259,22.0016667842865,15816.3896048069
212,212.0,500.0,480.0,1.0,1.5746866464614868,0.22006084024906158,-49.131298233032226,0.000612258561886847,0.00026027834974229336,0.4644375145435333,0.0,0.0,-5.432019058935111e-05,0.010653235331169233,6.010924816131592,106500.0,5000.0,4564.0,1770.0,35500.0,11.59188985824585,22.302260637283325,15868.03646659851
213,213.0,500.0,452.0,1.0,16.933860301971436,0.2220248430967331,-49.143468322753904,0.0007362389587797225,0.0002681319019757211,0.4674375057220459,0.0,0.0,0.0005161017200908588,0.009807877055413297,5.899815559387207,107000.0,5000.0,4598.0,1785.0,35500.0,11.679895639419556,22.293376445770264,15920.060477256775
214,214.0,500.0,464.0,1.0,15.104531288146973,0.23287202417850494,-49.14300979614258,0.00036908258334733546,0.00026748579693958163,0.4681171774864197,0.0,0.0,-0.00010504063651023898,0.009973650056105551,6.021788120269775,107500.0,5000.0,4635.0,1785.0,35500.0,11.57303237915039,22.19290018081665,15971.390349626541
215,215.0,500.0,464.0,1.0,10.795964479446411,0.2299170196056366,-49.145213668823246,0.0004042933287564665,0.0002386690757703036,0.4650000035762787,0.0,0.0,4.4952034568268576e-05,0.009855518506123498,5.991405487060547,108000.0,5000.0,4672.0,1797.0,36000.0,11.645463705062866,22.247638463974,16023.375673055649
216,216.0,500.0,464.0,1.0,9.865373134613037,0.23318102955818176,-49.14281938171387,0.00040414274553768337,0.00027314049657434225,0.458921879529953,0.0,0.0,-0.00011739530901468242,0.010087740105786119,6.023952960968018,108500.0,5000.0,4708.0,1810.0,36500.0,11.479504823684692,22.022178888320923,16075.086889266968
217,217.0,500.0,462.0,1.0,15.016579627990723,0.23930329084396362,-49.16926425170898,0.0003472826210781932,0.0002217916917288676,0.4591328203678131,0.0,0.0,-7.797784725789824e-05,0.010179991744807422,6.015909194946289,109000.0,5000.0,4744.0,1825.0,36500.0,11.682562589645386,22.333070516586304,16127.475546836853
218,218.0,500.0,456.0,1.0,16.77714443206787,0.24508535861968994,-49.212078826904296,0.00036130097578279674,0.00019259688269812614,0.4549921751022339,0.0,0.0,3.9659254169237104e-05,0.01015604905520683,5.993137836456299,109500.0,5000.0,4780.0,1838.0,37000.0,11.542496681213379,22.416937112808228,16179.626445531845
219,219.0,500.0,461.0,1.0,10.093159914016724,0.245126873254776,-49.22903179931641,0.00034536878229118884,0.0002204305783379823,0.4594374895095825,0.0,0.0,0.00027973152745107654,0.009649614345431556,5.944281101226807,110000.0,5000.0,4819.0,1851.0,37500.0,11.711802959442139,22.82464051246643,16231.925813436508
220,220.0,500.0,457.0,1.0,12.445871353149414,0.2691316306591034,-49.264318954467775,0.0003562326601240784,0.00022277400421444327,0.4567187428474426,0.0,0.0,-6.667432405083673e-05,0.00973556017488138,6.014238357543945,110500.0,5000.0,4854.0,1864.0,37500.0,11.536950826644897,22.085007429122925,16725.449095487595
221,221.0,500.0,448.0,1.0,14.149163722991943,0.26303720474243164,-49.291362197875976,0.0006722953403368592,0.00022488825197797269,0.4586562514305115,0.0,0.0,0.00010966270420067303,0.009563182372036624,5.9783196449279785,111000.0,5000.0,4887.0,1864.0,37500.0,11.510202169418335,22.123676300048828,16778.49548816681
222,222.0,500.0,464.0,1.0,12.543121337890625,0.26226112246513367,-49.31854150390625,0.00036150580854155123,0.00017211763770319521,0.45597657561302185,0.0,0.0,7.662188741960563e-06,0.009529868495648741,5.998772621154785,111500.0,5000.0,4916.0,1879.0,37500.0,11.551722288131714,22.107934951782227,16830.88466644287
223,223.0,500.0,455.0,1.0,10.770362138748169,0.28410351276397705,-49.3134599609375,0.0003735179197974503,0.00016026523371692747,0.4562031328678131,0.0,0.0,1.3310567337612156e-05,0.00961485053852898,5.9991583824157715,112000.0,5000.0,4942.0,1891.0,37500.0,11.654376745223999,22.30158829689026,16883.011680603027
224,224.0,500.0,466.0,1.0,16.779468536376953,0.2986697256565094,-49.36461126708984,0.00034851973759941757,0.00017864472465589643,0.45299220085144043,0.0,0.0,0.000487449999574892,0.008736947058681737,5.893818378448486,112500.0,5000.0,4974.0,1907.0,38000.0,11.556406259536743,22.051248788833618,16934.763961791992
225,225.0,500.0,370.0,1.0,3.0096781253814697,0.28330639004707336,-49.38994119262696,0.00039988677599467337,0.00018179055768996477,0.45191407203674316,0.0,0.0,0.00012067494053917472,0.008462931597478877,5.972557544708252,113000.0,5000.0,4974.0,1920.0,38000.0,11.61884617805481,21.69220232963562,16986.163679361343
226,226.0,500.0,427.0,1.0,8.694129943847656,0.30991607904434204,-49.429487045288084,0.00039989870856516063,0.00020009341824334115,0.44718751311302185,0.0,0.0,-0.0004579100193473096,0.009371949437592427,6.104005813598633,113500.0,5000.0,4993.0,1936.0,38500.0,11.656174898147583,22.562219858169556,17038.57172679901
227,227.0,500.0,483.0,1.0,10.58056902885437,0.3188108801841736,-49.428737319946286,0.0003743765992112458,0.00015832131612114608,0.4530937373638153,0.0,0.0,-9.450171052776567e-05,0.009489537532744641,6.020463943481445,114000.0,5000.0,5011.0,1936.0,38500.0,11.672514915466309,22.32614827156067,17090.198970079422
228,228.0,500.0,465.0,1.0,9.201655626296997,0.3185158371925354,-49.499715942382814,0.0004957904457114637,0.00020179070997983217,0.45057812333106995,0.0,0.0,-0.0001678267053939635,0.009831081203843905,6.035096168518066,114500.0,5000.0,5032.0,1951.0,38500.0,11.592031955718994,22.292681217193604,17142.459144830704
229,229.0,500.0,461.0,1.0,5.635507822036743,0.2999877333641052,-49.563463836669925,0.0004130439192522317,0.0001527679560240358,0.4466249942779541,0.0,0.0,4.882368230028078e-07,0.009854565685018954,6.000418186187744,115000.0,5000.0,5052.0,1964.0,39000.0,11.699625730514526,22.624407052993774,17194.349588394165
230,230.0,500.0,472.0,1.0,8.824927806854248,0.3336116373538971,-49.631987884521486,0.00039219128666445613,0.00022190448362380266,0.4420390725135803,0.0,0.0,-0.0001052214248668406,0.010002561359767079,6.021419525146484,115500.0,5000.0,5071.0,1978.0,39000.0,11.609837293624878,22.668657302856445,17246.253391504288
231,231.0,500.0,467.0,1.0,8.401886940002441,0.3441746234893799,-49.704296630859375,0.000461245741462335,0.00023879653599578887,0.44230470061302185,0.0,0.0,0.00023110046640249492,0.00962682996900987,5.953430652618408,116000.0,5000.0,5090.0,1997.0,39500.0,11.62106966972351,22.567325115203857,17298.454852104187
232,232.0,500.0,468.0,1.0,7.227538824081421,0.35509514808654785,-49.8113928527832,0.00046500444295816123,0.00019670322944875807,0.44120311737060547,0.0,0.0,-0.00027364139472774694,0.010133140746932275,6.0559539794921875,116500.0,5000.0,5109.0,2010.0,39500.0,11.596420288085938,22.63917064666748,17350.40562272072
233,233.0,500.0,480.0,1.0,9.382996559143066,0.3580770194530487,-49.905162857055664,0.00044043356319889426,0.00019295542733743787,0.4388437569141388,0.0,0.0,0.00024585615827254516,0.009706646938231879,5.951030254364014,117000.0,5000.0,5129.0,2024.0,40000.0,11.554198741912842,22.611003875732422,17402.481058120728
234,234.0,500.0,465.0,1.0,7.908627033233643,0.38319337368011475,-50.00255450439453,0.00043548992834985256,0.00018461147556081414,0.43092188239097595,0.0,0.0,0.0001247826834623993,0.00944482967469563,5.974149227142334,117500.0,5000.0,5150.0,2037.0,40500.0,11.566337585449219,22.09997844696045,17454.80386376381
235,235.0,500.0,480.0,1.0,9.094269275665283,0.3827323615550995,-50.119042587280276,0.0004048843984492123,0.0004367850488051772,0.43064063787460327,0.0,0.0,-0.0001590853956840874,0.00977637776486324,6.033837795257568,118000.0,5000.0,5169.0,2057.0,40500.0,11.455227375030518,21.97321081161499,17506.83568239212
236,236.0,500.0,481.0,1.0,10.616144180297852,0.3750613331794739,-50.19347821044922,0.0005338627379387617,0.000258102169027552,0.430601567029953,0.0,0.0,0.0002532302784802596,0.009255473208022577,5.947218418121338,118500.0,5000.0,5188.0,2071.0,40500.0,11.72429871559143,22.249626874923706,17559.180113315582
237,237.0,500.0,482.0,1.0,6.554184198379517,0.4160941243171692,-50.24142599487305,0.00038319992017932236,0.00020483169646468014,0.431453138589859,0.0,0.0,-0.00039320737832667876,0.010015653134923051,6.082373142242432,119000.0,5000.0,5207.0,2083.0,40500.0,11.581293106079102,22.710764408111572,17611.575699329376
238,238.0,500.0,482.0,1.0,10.86648178100586,0.43581774830818176,-50.37000030517578,0.00044018871267326176,0.0002515674859751016,0.4261171817779541,0.0,0.0,0.00024185789676585046,0.009511142492665119,5.950794696807861,119500.0,5000.0,5226.0,2096.0,41000.0,11.591354131698608,22.63111400604248,17663.949857711792
239,239.0,500.0,482.0,1.0,8.957903385162354,0.4234791398048401,-50.444928756713864,0.00040547532262280583,0.00017488759476691484,0.4258750081062317,0.0,0.0,-0.00028577289805434703,0.01007868153281932,6.058797359466553,120000.0,5000.0,5245.0,2109.0,41000.0,11.657617092132568,22.610937356948853,17715.92876434326
240,240.0,500.0,449.0,1.0,8.62772798538208,0.46712255477905273,-50.55723533630371,0.000382225145585835,0.00020068642334081233,0.4248124957084656,0.0,0.0,1.8550535665781355e-05,0.010078862501317294,5.996737480163574,120500.0,5000.0,5264.0,2123.0,41500.0,11.58480453491211,22.559581995010376,18209.251825094223
241,241.0,500.0,481.0,1.0,8.221362590789795,0.449282169342041,-50.639482788085935,0.0004630371986422688,0.00016046676319092512,0.4207421839237213,0.0,0.0,-5.086557105460088e-05,0.010227536277519163,6.010855197906494,121000.0,5000.0,5284.0,2136.0,42000.0,11.619835615158081,22.26138663291931,18260.864694833755
242,242.0,500.0,481.0,1.0,13.182557106018066,0.47607070207595825,-50.76097937011719,0.00038362914347089827,0.00017130780906882137,0.4199921786785126,0.0,0.0,4.915933628149105e-05,0.010051062031618202,5.990758419036865,121500.0,5000.0,5304.0,2148.0,42500.0,11.483913898468018,22.216288089752197,18313.129018068314
243,243.0,500.0,438.0,1.0,10.486367225646973,0.478500097990036,-50.83859971618652,0.00034063897328451276,0.00014861866657156497,0.4177890717983246,0.0,0.0,-0.00015501159983887192,0.010305358823823507,6.0308966636657715,122000.0,5000.0,5323.0,2161.0,42500.0,11.621015310287476,22.41645121574402,18365.184407234192
244,244.0,500.0,483.0,1.0,5.789706707000732,0.5185492038726807,-50.97747491455078,0.00041302700992673635,0.00011618919961620122,0.4179609417915344,0.0,0.0,-2.4194072640966626e-05,0.01043888753342294,6.004942893981934,122500.0,5000.0,5341.0,2161.0,42500.0,11.184090614318848,21.886293649673462,18416.103957414627
245,245.0,500.0,478.0,1.0,6.310055732727051,0.5214903354644775,-51.04152954101563,0.00034570155548863113,0.00011273373092990369,0.42503124475479126,0.0,0.0,-0.00040877141386954464,0.011357143922808503,6.075725555419922,123000.0,5000.0,5364.0,2161.0,43000.0,11.520031929016113,22.320845127105713,18467.52245259285
246,246.0,500.0,481.0,1.0,2.661383628845215,0.5030450820922852,-51.131779190063476,0.00034343876177445054,0.00011487236042739823,0.42946094274520874,0.0,0.0,7.136418633308495e-06,0.011335387958965892,5.999319076538086,123500.0,5000.0,5384.0,2161.0,43500.0,11.741958379745483,22.62696599960327,18519.73819041252
247,247.0,500.0,477.0,1.0,12.230970859527588,0.5030916333198547,-51.220347290039065,0.00043529647518880665,0.00022777104459237307,0.4385312497615814,0.0,0.0,-0.00028259351530869023,0.011981367724650395,6.049376010894775,124000.0,5000.0,5408.0,2161.0,43500.0,11.56075382232666,22.32893943786621,18571.52175140381
248,248.0,500.0,483.0,1.0,7.673041820526123,0.5010486841201782,-51.34409085083008,0.0003871393855661154,0.00013964972458779812,0.4354296922683716,0.0,0.0,0.0002017580852646006,0.011518580612435764,5.965839862823486,124500.0,5000.0,5426.0,2161.0,44000.0,11.567266702651978,22.36182689666748,18623.262892246246
249,249.0,500.0,484.0,1.0,12.20464038848877,0.47271275520324707,-51.43890232849121,0.00034035800490528345,0.00012191818677820265,0.43335938453674316,0.0,0.0,0.0003017259240828025,0.010895005361274036,5.946765422821045,125000.0,5000.0,5443.0,2161.0,44500.0,11.730270385742188,22.45891284942627,18675.30854487419
250,250.0,500.0,476.0,1.0,13.656055450439453,0.4811246693134308,-51.55897253417969,0.000375015486497432,9.318589582107961e-05,0.4332812428474426,0.0,0.0,-0.00016738843099017232,0.011206806987000748,6.030703067779541,125500.0,5000.0,5463.0,2161.0,45000.0,11.676561832427979,22.37220048904419,18727.50188922882
251,251.0,500.0,482.0,1.0,10.170937061309814,0.5173218846321106,-51.67787026977539,0.0004565083945635706,0.00012561303447000682,0.4266093671321869,0.0,0.0,8.222305302479071e-05,0.011057748561253371,5.986237049102783,126000.0,5000.0,5482.0,2161.0,45000.0,11.669958353042603,22.465651750564575,18779.42801642418
252,252.0,500.0,446.0,1.0,9.746885299682617,0.5342704057693481,-51.7891863861084,0.0004890969721600413,0.00012225992395542562,0.42810937762260437,0.0,0.0,-0.0002952646849662415,0.011664661468612772,6.0525617599487305,126500.0,5000.0,5506.0,2161.0,45000.0,11.570580005645752,22.594797611236572,18831.39180135727
253,253.0,500.0,481.0,1.0,14.51411771774292,0.5286246538162231,-51.994710052490234,0.0003444044559728354,0.00010076366015709937,0.4259921908378601,0.0,0.0,0.00019867876577586686,0.011242277783719267,5.965713024139404,127000.0,5000.0,5526.0,2161.0,45000.0,11.539464950561523,22.455384016036987,18882.74232840538
254,254.0,500.0,479.0,1.0,17.007126808166504,0.5260024666786194,-52.0877589263916,0.00040910427924245596,0.00015876951511017978,0.4277656376361847,0.0,0.0,0.0001656738756064442,0.010952523675700937,5.970728397369385,127500.0,5000.0,5548.0,2177.0,45000.0,12.19582986831665,22.91399359703064,18935.276624679565
255,255.0,500.0,432.0,1.0,7.953750133514404,0.5269494652748108,-52.22325366210937,0.00038434224552474916,0.00010444107465445995,0.42677342891693115,0.0,0.0,2.3161587346294255e-05,0.010789876481099359,5.996158123016357,128000.0,5000.0,5599.0,2192.0,45000.0,11.526248216629028,22.131991624832153,18986.9650182724
256,256.0,500.0,284.0,1.0,1.4601726531982422,0.5219983458518982,-52.39815885925293,0.00044067829730920494,0.0001109557633753866,0.43135157227516174,0.0,0.0,-0.0001473398573771192,0.011204029712853513,6.027951240539551,128500.0,5000.0,5599.0,2209.0,45000.0,11.663424968719482,21.64536762237549,19040.25971531868
257,257.0,500.0,0.0,0.0,-3.458547592163086,0.5547618865966797,-52.566636291503904,0.00043747114250436425,0.0001100702938856557,0.428585946559906,0.0,0.0,-0.0001260873462051677,0.011445041969556884,6.022799015045166,129000.0,5000.0,5599.0,2209.0,45000.0,11.626486778259277,22.22375798225403,19092.155014038086
258,258.0,500.0,0.0,0.0,3.5244951248168945,0.6423248052597046,-52.84661215209961,0.00044302933383733034,0.00011414894106565043,0.4331093728542328,0.0,0.0,-0.00012070079265322419,0.011697340711918094,6.0214009284973145,129500.0,5000.0,5599.0,2221.0,45000.0,11.6603364944458,22.28869605064392,19144.173900604248
259,259.0,500.0,0.0,0.0,5.244403123855591,0.6386810541152954,-53.05639192199707,0.00044660299317911267,0.00013660153490491211,0.43085938692092896,0.0,0.0,-7.500766497059886e-05,0.011732959804478905,6.013963222503662,130000.0,5000.0,5599.0,2233.0,45000.0,11.664034366607666,22.225664138793945,19196.310170173645
260,260.0,500.0,0.0,0.0,17.564117908477783,0.6764628887176514,-53.27402752685547,0.00043786532478407025,0.0001445081434212625,0.42885157465934753,0.0,0.0,-0.00012880595486331004,0.012030104826964195,6.021954536437988,130500.0,5000.0,5599.0,2246.0,45500.0,11.555427551269531,22.820547580718994,19713.790071249008
261,261.0,500.0,0.0,0.0,-2.276369094848633,0.6891289353370667,-53.46931663513183,0.0004267339245416224,0.0001484739186707884,0.4263906180858612,0.0,0.0,0.0001337015131066437,0.011665578773922915,5.97813606262207,131000.0,5000.0,5599.0,2258.0,46000.0,11.703988552093506,22.344725608825684,19766.052523851395
262,262.0,500.0,0.0,0.0,-1.4992361068725586,0.688170850276947,-53.7313173828125,0.00044294731924310327,0.00016043907089624554,0.42214062809944153,0.0,0.0,-0.0004344654903034097,0.012608886331131167,6.0721306800842285,131500.0,5000.0,5599.0,2273.0,46500.0,11.574345588684082,22.010637283325195,19817.744274377823
263,263.0,500.0,0.0,0.0,17.475282669067383,0.7173331379890442,-53.966535873413086,0.00043889647349715233,0.00015566781803499907,0.41551563143730164,0.0,0.0,-0.00027539534847892356,0.013266969245331625,6.043118953704834,132000.0,5000.0,5599.0,2287.0,47000.0,11.567817211151123,22.397268772125244,19869.806448936462
264,264.0,500.0,0.0,0.0,9.370573043823242,0.7059435844421387,-54.080398574829104,0.00044812230044044554,0.00016082145157270133,0.41535937786102295,0.0,0.0,-0.0003792310647004342,0.014016734304417217,6.056238174438477,132500.0,5000.0,5599.0,2301.0,47000.0,11.562946796417236,22.21185064315796,19921.899836301804
