,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
300,300.0,0.0,500.0,11.0,-11.746065139770508,0.0,11.208446979522705,22470.265483379364
301,300.0,1.0,500.0,12.0,13.218090534210205,0.0,23.82308602333069,22482.880122184753
302,300.0,2.0,500.0,18.0,2.274526834487915,0.0,34.88111710548401,22493.938153505325
303,300.0,3.0,500.0,197.0,19.53589153289795,1.0,46.88637661933899,22505.94341301918
304,300.0,4.0,500.0,10.0,12.484697461128235,0.0,58.86223578453064,22517.919272184372
305,300.0,5.0,500.0,11.0,-5.846400737762451,0.0,70.88485717773438,22529.941893339157
306,300.0,6.0,500.0,10.0,19.370526790618896,0.0,82.88091564178467,22541.937952041626
307,300.0,7.0,500.0,10.0,8.413428783416748,0.0,95.11210179328918,22554.16913819313
308,300.0,8.0,500.0,17.0,14.218652248382568,0.0,106.22068238258362,22565.277718782425
309,300.0,9.0,500.0,11.0,9.640320301055908,0.0,118.5619158744812,22577.618952035904
310,300.0,10.0,500.0,17.0,-0.31177496910095215,0.0,130.81701636314392,22589.874052762985
311,300.0,11.0,500.0,27.0,3.5281567573547363,1.0,142.50185561180115,22601.55889225006
312,300.0,12.0,500.0,7.0,17.16759490966797,0.0,155.03171730041504,22614.088753461838
313,300.0,13.0,500.0,10.0,15.176711082458496,0.0,166.73919916152954,22625.79623556137
314,300.0,14.0,500.0,176.0,17.815110206604004,1.0,178.4154314994812,22637.472467660904
315,300.0,15.0,500.0,17.0,9.607016563415527,0.0,189.94333148002625,22649.000367879868
316,300.0,16.0,500.0,3.0,6.902614116668701,0.0,201.97549724578857,22661.03253340721
317,300.0,17.0,500.0,10.0,10.714390277862549,0.0,213.88914012908936,22672.94617652893
318,300.0,18.0,500.0,14.0,-3.0849990844726562,0.0,225.8436450958252,22684.900681495667
319,300.0,19.0,500.0,11.0,5.9813408851623535,0.0,238.05101466178894,22697.10805106163
320,320.0,0.0,500.0,480.0,10.223717212677002,1.0,10.020411968231201,23968.43176841736
321,320.0,1.0,500.0,480.0,9.236488342285156,1.0,20.793057918548584,23979.204414367676
322,320.0,2.0,500.0,481.0,10.718098163604736,1.0,31.96001410484314,23990.37137055397
323,320.0,3.0,500.0,482.0,11.336049556732178,1.0,42.65789461135864,24001.069251060486
324,320.0,4.0,500.0,482.0,9.002283096313477,1.0,53.86168718338013,24012.273043632507
325,320.0,5.0,500.0,482.0,8.766194343566895,1.0,64.50978422164917,24022.921140432358
326,320.0,6.0,500.0,481.0,8.39716100692749,1.0,75.76408290863037,24034.175439357758
327,320.0,7.0,500.0,482.0,9.804989337921143,1.0,86.50317621231079,24044.91453242302
328,320.0,8.0,500.0,482.0,8.978379726409912,1.0,97.70330047607422,24056.1146569252
329,320.0,9.0,500.0,482.0,9.86109209060669,1.0,108.30789279937744,24066.719249248505
330,320.0,10.0,500.0,480.0,9.652912616729736,1.0,119.45541381835938,24077.866770267487
331,320.0,11.0,500.0,482.0,9.646573066711426,1.0,130.13393092155457,24088.54528737068
332,320.0,12.0,500.0,480.0,9.504368305206299,1.0,140.7485682964325,24099.15992450714
333,320.0,13.0,500.0,482.0,9.104995012283325,1.0,151.68596982955933,24110.097326040268
334,320.0,14.0,500.0,482.0,10.303038120269775,1.0,162.3580105304718,24120.7693669796
335,320.0,15.0,500.0,481.0,8.948622703552246,1.0,173.4034938812256,24131.814850330353
336,320.0,16.0,500.0,481.0,7.54388427734375,1.0,184.11690521240234,24142.52826166153
337,320.0,17.0,500.0,481.0,8.950662851333618,1.0,195.40211153030396,24153.81346797943
338,320.0,18.0,500.0,482.0,9.090754985809326,1.0,206.0730423927307,24164.48439860344
339,320.0,19.0,500.0,482.0,11.770715236663818,1.0,217.06922817230225,24175.48058438301
340,340.0,0.0,500.0,0.0,-2.6958821415901184,0.0,11.392529010772705,25461.24460220337
341,340.0,1.0,500.0,0.0,-6.1267266273498535,0.0,23.205499172210693,25473.057572364807
342,340.0,2.0,500.0,0.0,-3.67103910446167,0.0,35.18320345878601,25485.035276651382
343,340.0,3.0,500.0,0.0,-0.08438250422477722,0.0,47.04438376426697,25496.896456956863
344,340.0,4.0,500.0,0.0,8.7408766746521,0.0,59.19115972518921,25509.043232917786
345,340.0,5.0,500.0,0.0,1.7250103950500488,0.0,71.38868951797485,25521.24076271057
346,340.0,6.0,500.0,0.0,0.042685508728027344,0.0,83.12463140487671,25532.976704597473
347,340.0,7.0,500.0,0.0,2.2075649797916412,0.0,95.82765173912048,25545.679724931717
348,340.0,8.0,500.0,0.0,-0.9871242940425873,0.0,107.83599305152893,25557.688066005707
349,340.0,9.0,500.0,0.0,-4.167566819116473,0.0,120.91534280776978,25570.767415761948
350,340.0,10.0,500.0,0.0,17.29265856742859,0.0,132.62445878982544,25582.476531744003
351,340.0,11.0,500.0,0.0,0.1439981460571289,0.0,144.69193363189697,25594.544006824493
352,340.0,12.0,500.0,0.0,0.11328212730586529,0.0,156.9362668991089,25606.788340330124
353,340.0,13.0,500.0,0.0,5.6621962785720825,0.0,169.19494223594666,25619.047015428543
354,340.0,14.0,500.0,0.0,4.372672080993652,0.0,180.83051252365112,25630.682585716248
355,340.0,15.0,500.0,0.0,-4.726368432864547,0.0,193.39451718330383,25643.2465903759
356,340.0,16.0,500.0,0.0,-3.3905788687989116,0.0,205.4194996356964,25655.271572828293
357,340.0,17.0,500.0,0.0,16.561076641082764,0.0,217.96719551086426,25667.81926870346
358,340.0,18.0,500.0,0.0,4.950925827026367,0.0,229.8816168308258,25679.733690023422
359,340.0,19.0,500.0,0.0,-12.693962633609772,0.0,241.77587485313416,25691.62794804573
360,360.0,0.0,500.0,482.0,-4.771895885467529,1.0,10.49082636833191,26967.390033960342
361,360.0,1.0,500.0,481.0,8.198412418365479,1.0,21.805957317352295,26978.705164670944
362,360.0,2.0,500.0,480.0,10.226732730865479,1.0,33.13163423538208,26990.03084206581
363,360.0,3.0,500.0,244.0,7.020798921585083,0.0,43.94694495201111,27000.84615254402
364,360.0,4.0,500.0,477.0,-16.78004217147827,1.0,55.41950345039368,27012.318712472916
365,360.0,5.0,500.0,481.0,9.620342016220093,1.0,66.78497815132141,27023.684185504913
366,360.0,6.0,500.0,483.0,4.782782316207886,1.0,78.00084137916565,27034.900048971176
367,360.0,7.0,500.0,481.0,-6.290034294128418,1.0,89.07372283935547,27045.972930431366
368,360.0,8.0,500.0,478.0,-24.247755527496338,1.0,100.33600449562073,27057.23521208763
369,360.0,9.0,500.0,483.0,8.809300422668457,1.0,111.14636540412903,27068.04557299614
370,360.0,10.0,500.0,479.0,9.608275413513184,1.0,122.87826728820801,27079.7774746418
371,360.0,11.0,500.0,481.0,-1.4337139129638672,1.0,134.12623476982117,27091.025442123413
372,360.0,12.0,500.0,479.0,-0.2964444160461426,1.0,145.58776926994324,27102.486976623535
373,360.0,13.0,500.0,446.0,-13.974817276000977,1.0,156.9082169532776,27113.807424545288
374,360.0,14.0,500.0,481.0,-0.21593332290649414,1.0,168.6004774570465,27125.499685049057
375,360.0,15.0,500.0,483.0,7.124178171157837,1.0,179.4031081199646,27136.302315473557
376,360.0,16.0,500.0,480.0,9.686320304870605,1.0,190.50952100753784,27147.40872859955
377,360.0,17.0,500.0,479.0,9.463568687438965,1.0,201.44287371635437,27158.342081308365
378,360.0,18.0,500.0,482.0,-2.463672637939453,1.0,213.36098051071167,27170.260187864304
379,360.0,19.0,500.0,480.0,8.992667198181152,1.0,224.12267184257507,27181.021879434586
380,380.0,0.0,500.0,483.0,5.6137800216674805,1.0,9.86746072769165,28447.666329860687
381,380.0,1.0,500.0,481.0,4.9504899978637695,1.0,20.819875955581665,28458.61874485016
382,380.0,2.0,500.0,483.0,5.541645765304565,1.0,31.51741623878479,28469.31628513336
383,380.0,3.0,500.0,482.0,6.428066253662109,1.0,42.4572114944458,28480.25608062744
384,380.0,4.0,500.0,483.0,5.922177076339722,1.0,53.06181597709656,28490.860685110092
385,380.0,5.0,500.0,483.0,5.099509954452515,1.0,63.946277141571045,28501.745146274567
386,380.0,6.0,500.0,483.0,5.481636047363281,1.0,74.44884014129639,28512.247709274292
387,380.0,7.0,500.0,483.0,5.302806854248047,1.0,85.52573156356812,28523.324600696564
388,380.0,8.0,500.0,482.0,5.674075126647949,1.0,96.08358192443848,28533.882451057434
389,380.0,9.0,500.0,480.0,4.303080439567566,1.0,107.47483801841736,28545.273706912994
390,380.0,10.0,500.0,483.0,5.283031225204468,1.0,118.28941631317139,28556.088285446167
391,380.0,11.0,500.0,482.0,5.182342767715454,1.0,128.89236068725586,28566.69122982025
392,380.0,12.0,500.0,483.0,5.836675405502319,1.0,140.06201839447021,28577.860887289047
393,380.0,13.0,500.0,481.0,6.30720329284668,1.0,150.66731548309326,28588.46618461609
394,380.0,14.0,500.0,483.0,5.8990397453308105,1.0,161.88997411727905,28599.688843488693
395,380.0,15.0,500.0,483.0,4.928925037384033,1.0,172.57886838912964,28610.377737522125
396,380.0,16.0,500.0,482.0,6.301620960235596,1.0,183.5524878501892,28621.351356744766
397,380.0,17.0,500.0,482.0,6.201882839202881,1.0,194.2403495311737,28632.039218902588
398,380.0,18.0,500.0,483.0,5.948376417160034,1.0,205.29279351234436,28643.09166264534
399,380.0,19.0,500.0,483.0,5.999563932418823,1.0,215.90955328941345,28653.70842242241
400,400.0,0.0,500.0,480.0,10.084718704223633,1.0,10.276468515396118,29930.800183057785
401,400.0,1.0,500.0,478.0,7.9082112312316895,1.0,20.982075929641724,29941.505790233612
402,400.0,2.0,500.0,479.0,9.381391048431396,1.0,31.93301033973694,29952.456724643707
403,400.0,3.0,500.0,478.0,6.269758224487305,1.0,42.62333869934082,29963.14705300331
404,400.0,4.0,500.0,479.0,7.713512420654297,1.0,53.90415287017822,29974.427867412567
405,400.0,5.0,500.0,480.0,9.279058694839478,1.0,64.7137176990509,29985.23743224144
406,400.0,6.0,500.0,479.0,9.700235366821289,1.0,75.80148148536682,29996.325196027756
407,400.0,7.0,500.0,477.0,8.434382677078247,1.0,86.50060200691223,30007.0243165493
408,400.0,8.0,500.0,478.0,8.988102436065674,1.0,97.44284248352051,30017.96655702591
409,400.0,9.0,500.0,479.0,10.365329265594482,1.0,108.04768538475037,30028.57139992714
410,400.0,10.0,500.0,478.0,7.2449259757995605,1.0,119.12425565719604,30039.647970199585
411,400.0,11.0,500.0,480.0,10.736659526824951,1.0,129.73348760604858,30050.25720191002
412,400.0,12.0,500.0,478.0,8.20124864578247,1.0,140.41127490997314,30060.934989452362
413,400.0,13.0,500.0,480.0,9.570157527923584,1.0,151.5297074317932,30072.053421974182
414,400.0,14.0,500.0,479.0,9.02316427230835,1.0,162.2442123889923,30082.76792693138
415,400.0,15.0,500.0,479.0,9.298083782196045,1.0,173.39694118499756,30093.920655727386
416,400.0,16.0,500.0,480.0,10.532491683959961,1.0,183.9905140399933,30104.514228582382
417,400.0,17.0,500.0,479.0,10.620410680770874,1.0,195.0514533519745,30115.575167655945
418,400.0,18.0,500.0,480.0,6.631939888000488,1.0,205.69756984710693,30126.221284389496
419,400.0,19.0,500.0,480.0,9.369221210479736,1.0,216.76861691474915,30137.29233121872
420,420.0,0.0,500.0,459.0,5.404986143112183,1.0,10.207558155059814,31418.32715988159
421,420.0,1.0,500.0,0.0,10.83180046081543,0.0,20.804890155792236,31428.924491882324
422,420.0,2.0,500.0,463.0,0.10901546478271484,1.0,31.988985776901245,31440.108587265015
423,420.0,3.0,500.0,458.0,10.720798969268799,1.0,42.594529151916504,31450.71413087845
424,420.0,4.0,500.0,459.0,2.9176511764526367,1.0,53.59645318984985,31461.716054916382
425,420.0,5.0,500.0,461.0,12.745760917663574,1.0,64.38446235656738,31472.5040640831
426,420.0,6.0,500.0,434.0,15.041278839111328,1.0,75.47101068496704,31483.5906124115
427,420.0,7.0,500.0,459.0,4.453938007354736,1.0,86.2401032447815,31494.359704732895
428,420.0,8.0,500.0,456.0,9.979607820510864,1.0,97.3587646484375,31505.47836613655
429,420.0,9.0,500.0,461.0,5.58168363571167,1.0,108.09631538391113,31516.215917110443
430,420.0,10.0,500.0,455.0,4.82404899597168,1.0,119.11182141304016,31527.231423139572
431,420.0,11.0,500.0,454.0,10.871781826019287,1.0,129.76874923706055,31537.888350963593
432,420.0,12.0,500.0,452.0,10.481106519699097,1.0,140.84947514533997,31548.969076871872
433,420.0,13.0,500.0,458.0,11.657724142074585,1.0,151.65668416023254,31559.776285886765
434,420.0,14.0,500.0,460.0,5.974074363708496,1.0,162.67379117012024,31570.793392896652
435,420.0,15.0,500.0,462.0,5.2447521686553955,1.0,173.61494946479797,31581.73455095291
436,420.0,16.0,500.0,454.0,7.995549201965332,1.0,184.29487466812134,31592.414476633072
437,420.0,17.0,500.0,462.0,5.582774639129639,1.0,195.26883912086487,31603.38844060898
438,420.0,18.0,500.0,445.0,9.090419292449951,1.0,206.1146683692932,31614.234269857407
439,420.0,19.0,500.0,461.0,5.257538080215454,1.0,216.87188506126404,31624.991486787796
440,440.0,0.0,500.0,0.0,4.217378556728363,0.0,10.343901872634888,32902.400231838226
441,440.0,1.0,500.0,0.0,7.0036845207214355,0.0,20.92437481880188,32912.980704545975
442,440.0,2.0,500.0,0.0,2.998823881149292,0.0,31.94515585899353,32924.001485824585
443,440.0,3.0,500.0,0.0,3.711545705795288,0.0,42.69118809700012,32934.74751806259
444,440.0,4.0,500.0,0.0,9.343745946884155,0.0,53.92070150375366,32945.977031469345
445,440.0,5.0,500.0,0.0,8.851353645324707,0.0,64.66618418693542,32956.722514390945
446,440.0,6.0,500.0,0.0,9.879722118377686,0.0,75.94316458702087,32967.999494314194
447,440.0,7.0,500.0,0.0,6.681644439697266,0.0,86.6355414390564,32978.69187140465
448,440.0,8.0,500.0,0.0,13.245755195617676,0.0,97.70031142234802,32989.75664138794
449,440.0,9.0,500.0,0.0,5.012813687324524,0.0,108.46104407310486,33000.517374038696
450,440.0,10.0,500.0,0.0,7.936679363250732,0.0,119.70030760765076,33011.75663757324
451,440.0,11.0,500.0,0.0,2.087058424949646,0.0,130.3681218624115,33022.424451828
452,440.0,12.0,500.0,0.0,9.780267715454102,0.0,141.06836986541748,33033.12469983101
453,440.0,13.0,500.0,0.0,10.304205894470215,0.0,152.31369280815125,33044.37002277374
454,440.0,14.0,500.0,0.0,12.105984210968018,0.0,163.0411880016327,33055.097517967224
455,440.0,15.0,500.0,0.0,2.76797091960907,0.0,174.10461854934692,33066.16094851494
456,440.0,16.0,500.0,0.0,12.015471458435059,0.0,184.8009934425354,33076.85732340813
457,440.0,17.0,500.0,0.0,7.812244415283203,0.0,196.1211953163147,33088.17752504349
458,440.0,18.0,500.0,0.0,7.958183288574219,0.0,206.77519941329956,33098.83152937889
459,440.0,19.0,500.0,0.0,4.524963796138763,0.0,217.8349392414093,33109.89126896858
460,460.0,0.0,500.0,461.0,10.332272291183472,1.0,10.184543132781982,34392.33606147766
461,460.0,1.0,500.0,456.0,13.428240776062012,1.0,20.874216556549072,34403.025735378265
462,460.0,2.0,500.0,460.0,8.485422849655151,1.0,32.0479998588562,34414.19951868057
463,460.0,3.0,500.0,457.0,10.069620788097382,1.0,42.934478998184204,34425.08599734306
464,460.0,4.0,500.0,461.0,13.016838550567627,1.0,54.064425230026245,34436.215943813324
465,460.0,5.0,500.0,459.0,5.149684906005859,1.0,64.76027727127075,34446.91179585457
466,460.0,6.0,500.0,453.0,13.319660186767578,1.0,75.95533299446106,34458.10685157776
467,460.0,7.0,500.0,455.0,4.004322052001953,1.0,86.7468364238739,34468.89835476875
468,460.0,8.0,500.0,461.0,10.501428008079529,1.0,97.6786539554596,34479.83017253876
469,460.0,9.0,500.0,460.0,10.224626958370209,1.0,108.47851610183716,34490.630034685135
470,460.0,10.0,500.0,460.0,10.444961547851562,1.0,119.59144067764282,34501.74295902252
471,460.0,11.0,500.0,461.0,8.99969744682312,1.0,130.17608284950256,34512.3276014328
472,460.0,12.0,500.0,461.0,12.764382600784302,1.0,141.30330085754395,34523.45481920242
473,460.0,13.0,500.0,464.0,11.962437391281128,1.0,151.99126195907593,34534.142780303955
474,460.0,14.0,500.0,444.0,11.76131272315979,1.0,163.08160710334778,34545.233125686646
475,460.0,15.0,500.0,459.0,8.072406768798828,1.0,173.84055066108704,34555.992069005966
476,460.0,16.0,500.0,458.0,11.013528823852539,1.0,185.02391386032104,34567.17543244362
477,460.0,17.0,500.0,459.0,2.993250846862793,1.0,195.71759724617004,34577.86911582947
478,460.0,18.0,500.0,462.0,9.579871475696564,1.0,206.85189962387085,34589.00341820717
479,460.0,19.0,500.0,457.0,7.059841632843018,1.0,217.74590182304382,34599.89742064476
480,480.0,0.0,500.0,479.0,22.394200325012207,1.0,10.158670663833618,35886.05651760101
481,480.0,1.0,500.0,478.0,30.63700294494629,1.0,20.9310359954834,35896.8288834095
482,480.0,2.0,500.0,481.0,26.719308853149414,1.0,32.15037941932678,35908.048226594925
483,480.0,3.0,500.0,480.0,45.229909896850586,1.0,42.9795024394989,35918.877349853516
484,480.0,4.0,500.0,483.0,10.343870162963867,1.0,54.01236271858215,35929.91020965576
485,480.0,5.0,500.0,482.0,8.721746921539307,1.0,64.76530647277832,35940.66315340996
486,480.0,6.0,500.0,481.0,5.948450565338135,1.0,76.01730918884277,35951.91515612602
487,480.0,7.0,500.0,478.0,23.13991069793701,1.0,86.89823746681213,35962.79608464241
488,480.0,8.0,500.0,480.0,7.791960716247559,1.0,98.14479303359985,35974.0426402092
489,480.0,9.0,500.0,477.0,6.215796232223511,1.0,108.98039889335632,35984.878246068954
490,480.0,10.0,500.0,480.0,11.292027711868286,1.0,120.2071373462677,35996.10498428345
491,480.0,11.0,500.0,481.0,5.388396263122559,1.0,131.11584043502808,36007.01368737221
492,480.0,12.0,500.0,482.0,45.197561264038086,1.0,142.29272747039795,36018.19057440758
493,480.0,13.0,500.0,481.0,8.375487327575684,1.0,153.03833436965942,36028.93618154526
494,480.0,14.0,500.0,425.0,16.589956760406494,1.0,164.43324613571167,36040.33109331131
495,480.0,15.0,500.0,481.0,4.305118918418884,1.0,175.49304270744324,36051.39088988304
496,480.0,16.0,500.0,481.0,26.970417022705078,1.0,186.71334290504456,36062.61119008064
497,480.0,17.0,500.0,479.0,32.73674774169922,1.0,197.7844476699829,36073.68229484558
498,480.0,18.0,500.0,478.0,10.512168884277344,1.0,209.1269142627716,36085.02476119995
499,480.0,19.0,500.0,479.0,27.763999938964844,1.0,219.9985272884369,36095.89637422562
