,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
173,173.0,500.0,0.0,0.0,-16.23077917098999,25.537538528442383,-108.12516906738281,0.011654308997094631,0.016888264566659927,0.0,0.00013720191782340407,0.04744092375040054,-0.008637011544546113,0.3129414318740486,4.057232856750488,87000.0,5000.0,4350.0,4879.0,0.0,17.477667570114136,28.125033378601074,12278.536916017532
174,174.0,500.0,0.0,0.0,-14.897799968719482,22.614627838134766,-107.6106667175293,0.011656204238533974,0.016959674656391144,0.0,0.00013357553689274937,0.04689066484570503,-0.01285431854997296,0.3388032276168056,4.079229354858398,87500.0,5000.0,4350.0,4879.0,0.0,15.799356698989868,26.21862483024597,12327.777687549591
175,175.0,500.0,0.0,0.0,-21.73863983154297,26.018753051757812,-107.23066137695312,0.011611820198595524,0.01701631024479866,0.0,0.00013186194701120257,0.04701020568609238,0.016738949160906486,0.3050467201572869,3.8976333141326904,88000.0,5000.0,4350.0,4879.0,0.0,15.636683225631714,26.53522753715515,12377.76597237587
176,176.0,500.0,0.0,0.0,-12.982083320617676,22.711788177490234,-107.0749451599121,0.011593440547585487,0.017046038061380386,0.0,0.00013896208838559687,0.0472906120121479,0.00796458105649799,0.28712308418811244,3.9471943378448486,88500.0,5000.0,4350.0,4879.0,0.0,15.720137596130371,26.08362865447998,12427.123498678207
177,177.0,500.0,0.0,0.0,-6.218927383422852,23.304428100585938,-106.65612005615235,0.01157503854483366,0.01693943701684475,0.0,0.00014417886268347502,0.047133829444646835,-0.010022231425900828,0.31116687938530097,4.067864418029785,89000.0,5000.0,4350.0,4879.0,0.0,15.92208981513977,26.59975576400757,12476.56621837616
178,178.0,500.0,0.0,0.0,-2.7247246503829956,26.418996810913086,-106.3374812927246,0.011709732003509998,0.016928942874073982,0.0,0.000145169033203274,0.047048475593328476,0.003464839956490323,0.30660228799384975,3.9781620502471924,89500.0,5000.0,4350.0,4879.0,0.0,15.700568199157715,26.664912223815918,12526.717341423035
179,179.0,500.0,0.0,0.0,-16.208879947662354,23.547531127929688,-105.89747360229492,0.01168147288262844,0.016991352662444115,0.0,0.00014328530232887715,0.04680028557777405,0.025761011299444362,0.2555650237901325,3.8156650066375732,90000.0,5000.0,4350.0,4879.0,0.0,17.144652843475342,27.356842041015625,12576.07204246521
180,180.0,500.0,0.0,0.0,-11.307147026062012,21.991146087646484,-105.79667913818359,0.011663206852972507,0.016944648697972298,0.0,0.00015112543769646436,0.0470719188451767,-0.015612056126527022,0.2783794463703084,4.118474006652832,90500.0,5000.0,4350.0,4879.0,0.0,15.874786615371704,26.655408143997192,13072.411736488342
181,181.0,500.0,0.0,0.0,-16.20427131652832,24.358081817626953,-105.21575546264648,0.011708767153322697,0.016958381980657578,0.0,0.00015444109158124775,0.04720170423388481,0.0003466013678116724,0.2802094466852409,3.99891996383667,91000.0,5000.0,4350.0,4879.0,0.0,16.93833613395691,27.5086989402771,13122.30016541481
182,182.0,500.0,0.0,0.0,-0.40329551696777344,23.090551376342773,-104.9412353515625,0.011663934215903282,0.016975577920675278,0.0,0.00014356560132000595,0.0469386912882328,0.00034218872306519187,0.2824324059066877,3.9984707832336426,91500.0,5000.0,4350.0,4879.0,0.0,15.821824073791504,26.16572594642639,13171.562306404114
183,183.0,500.0,0.0,0.0,-7.49828314781189,20.642515182495117,-104.59563635253906,0.011598137207329273,0.016983743757009506,0.0,0.00014077314699534327,0.046846143901348114,0.007605985457834322,0.26630172157292914,3.945870876312256,92000.0,5000.0,4350.0,4879.0,0.0,17.091287851333618,27.608616828918457,13223.257435321808
184,184.0,500.0,0.0,0.0,-8.208894491195679,21.286237716674805,-104.49806503295899,0.011635682545602322,0.016981584951281548,0.0,0.00014434159675147384,0.04678778722882271,-0.020101299420930446,0.2850919300558069,4.148535251617432,92500.0,5000.0,4350.0,4879.0,0.0,15.21161961555481,26.09900188446045,13272.848202228546
185,185.0,500.0,0.0,0.0,-2.767158031463623,19.34748649597168,-105.53258200073242,0.011620434001088142,0.01705816388130188,0.0,0.0001526977721368894,0.047047194093465805,-0.06938938767043874,0.40313326724879217,4.407948017120361,93000.0,5000.0,4350.0,4879.0,0.0,15.730623722076416,26.026902198791504,13320.726041078568
186,186.0,500.0,0.0,0.0,-3.2028815746307373,21.806140899658203,-103.31095770263671,0.011692160740494728,0.0170972291380167,0.0,0.00015007882029749453,0.04788676276803017,0.0248955134707503,0.36480012768898784,3.870837450027466,93500.0,5000.0,4350.0,4879.0,0.0,15.717247724533081,26.144192695617676,13368.971721172333
187,187.0,500.0,8.0,0.0,-5.969412803649902,19.21887969970703,-101.40444427490235,0.011567769572138786,0.01701667532324791,0.0,0.00014773719885852188,0.04756256565451622,0.023900079573388213,0.32324744466320643,3.861085891723633,94000.0,5000.0,4350.0,4879.0,0.0,15.262369394302368,25.817596197128296,13418.11256480217
188,188.0,500.0,0.0,0.0,-7.290209054946899,19.65389060974121,-99.69847729492187,0.011677565053105354,0.017080610617995262,0.0,0.0001540260564070195,0.047768060117959976,0.010686360026011244,0.3061602558668607,3.9331440925598145,94500.0,5000.0,4350.0,4879.0,0.0,15.359656572341919,24.921792030334473,13466.878715515137
189,189.0,500.0,0.0,0.0,-5.871640920639038,19.149578094482422,-98.26349130249024,0.011646619997918606,0.016995511949062347,0.0,0.00014638170250691473,0.047220297157764435,0.0014995772930560633,0.30389509634464135,3.990438461303711,95000.0,5000.0,4350.0,4879.0,0.0,15.664361476898193,25.237684726715088,13515.972989559174
190,190.0,500.0,0.0,0.0,-11.232585430145264,18.58740997314453,-97.36157833862305,0.011560441926121712,0.017079588025808334,0.0,0.00015314652409870178,0.047235481441020966,0.0014263667106279173,0.2989156034831704,3.991649627685547,95500.0,5000.0,4350.0,4879.0,0.0,15.808910608291626,25.423632860183716,13565.09026646614
191,191.0,500.0,0.0,0.0,-7.00423002243042,17.3249568939209,-96.50370288085938,0.011729758232831955,0.01707584783434868,0.0,0.0001506481785327196,0.04691758006811142,0.009474704556167125,0.2930153975473126,3.938978433609009,96000.0,5000.0,4350.0,4879.0,0.0,16.96674156188965,26.532422065734863,13614.85417175293
192,192.0,500.0,0.0,0.0,-5.730536699295044,19.096328735351562,-95.23616525268555,0.011593485251069069,0.01693853735923767,0.0,0.00015343358973041177,0.04668101668357849,-0.014550724649103359,0.30667518559726853,4.1004719734191895,96500.0,5000.0,4350.0,4879.0,0.0,15.262189149856567,25.277724266052246,13663.11911559105
193,193.0,500.0,0.0,0.0,-13.069092273712158,17.785778045654297,-94.8423908996582,0.01162270549684763,0.017050903290510178,0.0,0.000150652282172814,0.04666924104094505,0.012211987397866324,0.28891442979369486,3.9197003841400146,97000.0,5000.0,4350.0,4879.0,0.0,16.490782260894775,26.275768518447876,13711.547342538834
194,194.0,500.0,0.0,0.0,2.0062675178050995,19.115032196044922,-94.43390045166015,0.01160543691366911,0.01692083850502968,0.0,0.00014342658687382936,0.046355243772268295,-0.033410142209846526,0.3400277280583016,4.214030742645264,97500.0,5000.0,4350.0,4879.0,0.0,17.216840505599976,27.572620391845703,13761.125714302063
195,195.0,500.0,0.0,0.0,-4.684268236160278,17.994647979736328,-93.56587289428711,0.011619127355515957,0.01693527214229107,0.0,0.00014645388000644743,0.046574220061302185,-0.02896656428556889,0.392261965509851,4.159143924713135,98000.0,5000.0,4350.0,4879.0,0.0,15.81386685371399,25.63712501525879,13809.171233654022
196,196.0,500.0,0.0,0.0,-13.632969856262207,18.798372268676758,-92.92233026123047,0.011599388904869556,0.016948426142334938,0.0,0.00014237493451219052,0.046351075172424316,0.0137051763786003,0.371572115291163,3.930058002471924,98500.0,5000.0,4350.0,4879.0,0.0,17.01746439933777,26.828135013580322,13859.397372245789
197,197.0,500.0,0.0,0.0,-3.0001418590545654,16.849529266357422,-92.51277490234375,0.011649963445961475,0.016886502504348755,0.0,0.00014768009714316577,0.04646722227334976,0.014807024285488296,0.3492643097561616,3.918412446975708,99000.0,5000.0,4350.0,4879.0,0.0,17.161515951156616,26.96161198616028,13909.23806142807
198,198.0,500.0,0.0,0.0,-5.638474702835083,16.99362564086914,-91.97216821289062,0.011699126102030277,0.01706182397902012,0.0,0.00015058631834108382,0.04635407403111458,0.006023086457047611,0.33834593942977464,3.9662368297576904,99500.0,5000.0,4350.0,4879.0,0.0,16.973830461502075,27.12166976928711,13959.890338659286
199,199.0,500.0,0.0,0.0,-3.591325283050537,15.303611755371094,-91.45506469726563,0.0115582924336195,0.016989750787615776,0.0,0.00014368497068062425,0.046149320900440216,0.009178484986012337,0.3201520559904827,3.9463841915130615,100000.0,5000.0,4350.0,4879.0,0.0,15.48752498626709,25.31337809562683,14008.532863616943
200,200.0,500.0,0.0,0.0,-6.88364315032959,15.273144721984863,-90.51040838623047,0.01165530364960432,0.016950096935033798,0.0,0.00013872544514015317,0.046427905559539795,0.003568470762926154,0.31633524306931204,3.980628728866577,100500.0,5000.0,4350.0,4879.0,0.0,16.412789821624756,26.302159070968628,14481.452890396118
201,201.0,500.0,0.0,0.0,1.871931940317154,15.956790924072266,-90.42336907958985,0.011662498116493225,0.016909075900912285,0.0,0.00014001602539792657,0.04642046242952347,-0.033145331974548754,0.3708063585319995,4.195958137512207,101000.0,5000.0,4350.0,4879.0,0.0,16.365784406661987,26.52005648612976,14530.705503225327
202,202.0,500.0,0.0,0.0,-5.294563293457031,14.812468528747559,-89.9228310546875,0.011627857573330402,0.016965599730610847,0.0,0.000143528071930632,0.04641283303499222,0.012491971135692437,0.3459861107064063,3.93241548538208,101500.0,5000.0,4350.0,4879.0,0.0,15.706077098846436,25.669032335281372,14578.695979595184
203,203.0,500.0,0.0,0.0,-0.030328869819641113,16.907062530517578,-89.26757708740234,0.011627632193267345,0.016838783398270607,0.0,0.00014440920494962484,0.046068672090768814,0.01956691998313181,0.321275877005132,3.8840277194976807,102000.0,5000.0,4350.0,4879.0,0.0,15.338424444198608,25.374539375305176,14627.139417409897
204,204.0,500.0,0.0,0.0,-2.219393491744995,16.40573501586914,-88.90289428710938,0.011701997369527817,0.01689048297703266,0.0,0.0001387999946018681,0.04842381179332733,-0.028762010989194096,0.36120927983491924,4.170665264129639,102500.0,5000.0,4350.0,4879.0,0.0,15.777615547180176,25.962286233901978,14675.578082084656
205,205.0,500.0,0.0,0.0,2.61173814535141,17.025592803955078,-88.32840405273437,0.01165834255516529,0.017063120380043983,0.0,0.00014970086340326816,0.047490883618593216,-0.0017443432467262028,0.3645677083981314,4.010130882263184,103000.0,5000.0,4350.0,4879.0,0.0,15.891454696655273,25.086647272109985,14723.891549110413
206,206.0,500.0,0.0,0.0,0.6176921129226685,16.686485290527344,-87.5060831604004,0.01167718879878521,0.017079243436455727,0.0,0.0001383953494951129,0.04751003161072731,-0.006800833564484492,0.3784895442215606,4.037107467651367,103500.0,5000.0,4350.0,4879.0,0.0,15.579468250274658,25.614747524261475,14772.957623243332
207,207.0,500.0,0.0,0.0,-0.1670265793800354,16.769712448120117,-86.63583511352539,0.011648441664874554,0.016933292150497437,0.0,0.00014751158596482128,0.047380540519952774,0.01344696757980273,0.3553264441343207,3.927623987197876,104000.0,5000.0,4350.0,4879.0,0.0,15.014692544937134,24.892584323883057,14820.45113158226
208,208.0,500.0,0.0,0.0,-2.6275575160980225,17.637622833251953,-86.37736389160156,0.011639658361673355,0.01696470007300377,0.0,0.00014755922893527895,0.04789983481168747,0.004350888782762922,0.3453845603558895,3.9758377075195312,104500.0,5000.0,4350.0,4879.0,0.0,15.931754350662231,26.111563682556152,14869.679390192032
209,209.0,500.0,0.0,0.0,-1.8097853660583496,16.345382690429688,-85.18144198608398,0.0116706108674407,0.017037389799952507,0.0,0.00013988766295369714,0.04734117165207863,0.005777145302621647,0.33810508143287304,3.967136859893799,105000.0,5000.0,4350.0,4879.0,0.0,17.487236976623535,28.684911012649536,14921.805030345917
210,210.0,500.0,0.0,0.0,2.5259023904800415,15.224371910095215,-84.17451715087891,0.01173214241862297,0.01708655059337616,0.0,0.00013857177691534162,0.047429587692022324,0.0008891248073196039,0.33612958530661363,3.9953107833862305,105500.0,5000.0,4350.0,4879.0,0.0,15.823272943496704,25.774717092514038,14969.676415205002
211,211.0,500.0,0.0,0.0,-1.4778558760881424,14.49691390991211,-83.76090621948242,0.01162974163889885,0.017092110589146614,0.0,0.00013682700227946043,0.047824759036302567,0.013675381793756968,0.31020264958188853,3.9163198471069336,106000.0,5000.0,4350.0,4879.0,0.0,15.834744215011597,26.3957679271698,15019.27547621727
212,212.0,500.0,0.0,0.0,-5.2927021980285645,13.859935760498047,-82.95550756835938,0.011680223047733307,0.017062319442629814,0.0,0.0001436340098734945,0.04794224724173546,-0.0032572662472666707,0.317693960317576,4.023007392883301,106500.0,5000.0,4350.0,4879.0,0.0,15.485873222351074,25.58783197402954,15067.738792181015
213,213.0,500.0,0.0,0.0,-15.01470136642456,13.966389656066895,-82.14688555908204,0.011681427247822285,0.01696687377989292,0.0,0.00014019617810845375,0.047732364386320114,-0.004840318079805002,0.32210157896661745,4.032739162445068,107000.0,5000.0,4350.0,4879.0,0.0,15.59482455253601,26.27000069618225,15117.462842702866
214,214.0,500.0,0.0,0.0,-15.514887809753418,12.618603706359863,-81.45389477539062,0.011657172814011574,0.01688499189913273,0.0,0.00013357859279494733,0.04788097366690636,-0.008822625626286025,0.3397848413704111,4.053853988647461,107500.0,5000.0,4350.0,4879.0,0.0,15.909435272216797,26.608460903167725,15166.409619569778
215,215.0,500.0,0.0,0.0,-5.754825592041016,11.902804374694824,-80.82321411132813,0.011599880643188953,0.017136577516794205,0.0,0.00013384720659814775,0.047698281705379486,0.02421786628708287,0.29559643974617866,3.848909378051758,108000.0,5000.0,4350.0,4879.0,0.0,15.944343328475952,26.693642616271973,15217.029481649399
216,216.0,500.0,0.0,0.0,-9.311907291412354,11.209822654724121,-79.26348721313477,0.01161946076899767,0.01694958470761776,0.0,0.00014836338232271373,0.04797600209712982,-0.0037843662164377748,0.30227776244571175,4.025853633880615,108500.0,5000.0,4350.0,4879.0,0.0,16.08723211288452,26.957890272140503,15266.201885461807
217,217.0,500.0,0.0,0.0,0.6030025482177734,10.336639404296875,-77.73946838378906,0.011636928655207157,0.01690736413002014,0.0,0.00014423805987462401,0.04786442592740059,0.016802487174631096,0.27561885524927987,3.885744333267212,109000.0,5000.0,4350.0,4879.0,0.0,15.685461521148682,26.529295444488525,15315.85807132721
218,218.0,500.0,0.0,0.0,-6.6512041091918945,10.805689811706543,-76.47336727905274,0.011604122817516327,0.01698734238743782,0.0,0.00014394153549801558,0.04788108170032501,0.006643090374884196,0.26415002089999867,3.9517064094543457,109500.0,5000.0,4350.0,4879.0,0.0,17.274086952209473,26.943441152572632,15365.661034584045
219,219.0,500.0,0.0,0.0,-5.974865436553955,10.410994529724121,-75.26471328735352,0.01162860170006752,0.016905691474676132,0.0,0.00013698064140044153,0.04799649119377136,0.012434501338517293,0.24779084722805428,3.904836416244507,110000.0,5000.0,4350.0,4879.0,0.0,15.673784255981445,26.432540893554688,15416.025948524475
220,220.0,500.0,0.0,0.0,-5.583193063735962,9.581501960754395,-74.43163174438476,0.011662248522043228,0.01705295220017433,0.0,0.00013921665959060192,0.04783766344189644,-0.004311559834517539,0.2540520344181111,4.037938117980957,110500.0,5000.0,4350.0,4879.0,0.0,17.328160762786865,27.681036949157715,15884.380768060684
221,221.0,500.0,0.0,0.0,-8.512103080749512,9.43321704864502,-73.92152456665039,0.011660800315439701,0.016935402527451515,0.0,0.00014481807011179626,0.04675108566880226,0.006451210105209612,0.24406445724955209,3.949666976928711,111000.0,5000.0,4350.0,4879.0,0.0,15.182589530944824,25.711114168167114,15933.216886758804
222,222.0,500.0,0.0,0.0,-5.4159815311431885,8.912939071655273,-73.99097860717774,0.0115758515894413,0.017040224745869637,0.0,0.00014022407412994653,0.04647994413971901,-0.02810404706328336,0.2819139104557882,4.216602325439453,111500.0,5000.0,4350.0,4879.0,0.0,15.874858856201172,26.287497997283936,15981.143893957138
223,223.0,500.0,0.0,0.0,-7.058600664138794,8.954405784606934,-73.59046151733398,0.011609186418354511,0.0171275082975626,0.0,0.00013910613779444247,0.04663851112127304,-0.01072898536955472,0.3036128836752912,4.073582172393799,112000.0,5000.0,4350.0,4879.0,0.0,15.818250894546509,26.75834345817566,16031.458268642426
224,224.0,500.0,0.0,0.0,-7.53961443901062,8.622780799865723,-72.91336776733398,0.011618118733167648,0.017064129933714867,0.0,0.00013034764560870826,0.0462505966424942,0.014158141825580969,0.2793152712602896,3.90354585647583,112500.0,5000.0,4350.0,4879.0,0.0,16.30518674850464,26.26335620880127,16080.87902021408
225,225.0,500.0,0.0,0.0,-7.139420032501221,8.34455394744873,-72.9843217163086,0.011589421890676022,0.016969218850135803,0.0,0.00014008553989697248,0.046105507761240005,0.019700959914247505,0.25139087612721067,3.852944850921631,113000.0,5000.0,4350.0,4879.0,0.0,15.468669176101685,25.506571054458618,16129.86769247055
226,226.0,500.0,0.0,0.0,-1.97909414768219,8.391148567199707,-72.44914175415039,0.011649088934063911,0.017128536477684975,0.0,0.0001356234570266679,0.046362608671188354,-0.01636124117563304,0.2698025352017937,4.128754138946533,113500.0,5000.0,4350.0,4879.0,0.0,15.590740203857422,26.132352113723755,16179.804033517838
227,227.0,500.0,0.0,0.0,-6.283623933792114,7.879904747009277,-72.05069842529296,0.011653028428554535,0.016900990158319473,0.0,0.0001341227034572512,0.046265486627817154,-0.004486033007968217,0.2805869209057818,4.034963607788086,114000.0,5000.0,4350.0,4879.0,0.0,16.634461164474487,26.91394567489624,16229.176455974579
228,228.0,500.0,0.0,0.0,-8.608331441879272,7.073336601257324,-71.6835969543457,0.011723627336323261,0.01710822805762291,0.0,0.00013953693269286305,0.04613499343395233,0.004985970630354132,0.27018512663713184,3.966209888458252,114500.0,5000.0,4350.0,4879.0,0.0,15.570436477661133,25.592440605163574,16278.518061876297
229,229.0,500.0,0.0,0.0,-8.875227928161621,7.000382900238037,-70.90319320678711,0.011645201593637466,0.017043909057974815,0.0,0.00013808210496790707,0.046641815453767776,0.011919371854630299,0.2538169293852053,3.9103593826293945,115000.0,5000.0,4350.0,4879.0,0.0,15.62919545173645,25.766910314559937,16328.20800447464
230,230.0,500.0,0.0,0.0,-9.035114526748657,6.794376850128174,-70.31315689086914,0.011751311831176281,0.017016656696796417,0.0,0.00013823491462972015,0.046180397272109985,0.019343588809191715,0.22645160771479786,3.8420915603637695,115500.0,5000.0,4350.0,4879.0,0.0,15.654722213745117,26.08846139907837,16377.810430049896
231,231.0,500.0,0.0,0.0,-4.9290266036987305,6.1732048988342285,-70.3627700805664,0.011666803620755672,0.017094293609261513,0.0,0.00013770097575616091,0.04630018025636673,-0.007743862973758951,0.23684691507037353,4.0671706199646,116000.0,5000.0,4350.0,4879.0,0.0,15.665139436721802,25.82455015182495,16426.477591753006
232,232.0,500.0,0.0,0.0,-9.704912662506104,5.567807674407959,-70.40346243286133,0.011593526229262352,0.017030857503414154,0.0,0.00014250689127948135,0.04644622653722763,-0.0037290921204257755,0.2424865304082802,4.031278133392334,116500.0,5000.0,4350.0,4879.0,0.0,15.338376760482788,25.62146258354187,16474.331057548523
233,233.0,500.0,0.0,0.0,-7.052488565444946,5.5435099601745605,-70.2105385131836,0.011579735204577446,0.017041517421603203,0.0,0.000134660629555583,0.046408142894506454,-0.0016399332831497303,0.2456092269430199,4.013604640960693,117000.0,5000.0,4350.0,4879.0,0.0,15.665084600448608,25.87478542327881,16523.339546442032
234,234.0,500.0,0.0,0.0,-0.9505224227905273,5.2396240234375,-69.67591302490234,0.011661520227789879,0.016865061596035957,0.0,0.000142229488119483,0.04621954634785652,0.0054447817488107834,0.23794030755495774,3.955216407775879,117500.0,5000.0,4350.0,4879.0,0.0,15.645749568939209,24.917400598526,16571.91056084633
235,235.0,500.0,0.0,0.0,-2.563359260559082,5.030444145202637,-68.97697720336915,0.011693385429680347,0.016906756907701492,0.0,0.00014064187416806817,0.046319253742694855,-0.003594189492840087,0.24307065985829976,4.030667781829834,118000.0,5000.0,4350.0,4879.0,0.0,16.26481056213379,26.26157546043396,16621.54122376442
236,236.0,500.0,0.0,0.0,2.0456551909446716,5.148083686828613,-68.41725915527344,0.011672292836010456,0.01693328469991684,0.0,0.0001410209952155128,0.04614221677184105,0.0019532987772254273,0.24024214597625118,3.9840173721313477,118500.0,5000.0,4350.0,4879.0,0.0,15.715458154678345,24.99507737159729,16671.09295630455
237,237.0,500.0,0.0,0.0,4.649046301841736,4.9045634269714355,-67.93551525878907,0.011630313470959663,0.017029037699103355,0.0,0.00014822719094809145,0.045951880514621735,0.001858185518765822,0.23623648613252918,3.984593391418457,119000.0,5000.0,4350.0,4879.0,0.0,15.414670467376709,24.796770572662354,16721.010160446167
238,238.0,500.0,0.0,0.0,-1.4985010623931885,4.691061973571777,-67.44481707763671,0.011667368933558464,0.01691070944070816,0.0,0.00015470451035071164,0.04622221365571022,0.00132846707792487,0.23329057605293974,3.9889001846313477,119500.0,5000.0,4350.0,4879.0,0.0,17.419581174850464,27.206358194351196,16771.26450943947
239,239.0,500.0,0.0,0.0,-3.9362982511520386,4.510423183441162,-66.43781401062012,0.011580625548958778,0.016984419897198677,0.0,0.00014733898569829762,0.046285782009363174,0.0038845559666806366,0.2243886727922332,3.9662299156188965,120000.0,5000.0,4350.0,4879.0,0.0,15.678539991378784,25.530627250671387,16820.29373550415
240,240.0,500.0,0.0,0.0,-5.94660210609436,5.1942315101623535,-65.58352236938477,0.01163775846362114,0.016879964619874954,0.0,0.00016299441631417722,0.046759020537137985,0.03697940951655619,0.16352284227898992,3.6140804290771484,120500.0,5000.0,4350.0,4879.0,0.0,15.52748990058899,24.960447788238525,17313.5930685997
241,241.0,500.0,0.0,0.0,-5.861882209777832,4.55308723449707,-65.04235862731933,0.011597630567848682,0.016962073743343353,0.0,0.00015435906243510544,0.04653972014784813,0.006767714355675707,0.15396368404207772,3.9150049686431885,121000.0,5000.0,4350.0,4879.0,0.0,15.500873804092407,25.52737855911255,17362.55744123459
242,242.0,500.0,0.0,0.0,-2.6679742336273193,4.2923712730407715,-64.38081050109864,0.011725193820893764,0.017004722729325294,0.0,0.00016101992514450103,0.04638780280947685,-0.005387540133611765,0.16062901875275223,4.068929672241211,121500.0,5000.0,4350.0,4879.0,0.0,15.49774694442749,25.404885053634644,17410.94575214386
243,243.0,500.0,0.0,0.0,0.14532950520515442,4.44760274887085,-63.6017392578125,0.01162700541317463,0.016930878162384033,0.0,0.00015504914335906506,0.0464988574385643,0.00028524554678006095,0.1608137278820999,3.9964988231658936,122000.0,5000.0,4350.0,4879.0,0.0,15.340040445327759,24.834161043167114,17459.95972776413
244,244.0,500.0,0.0,0.0,3.004493474960327,4.3122663497924805,-62.91090983581543,0.011674521490931511,0.016861870884895325,0.0,0.00015320167585741729,0.04620630666613579,0.005613872409390751,0.15120130836421844,3.9281301498413086,122500.0,5000.0,4350.0,4879.0,0.0,15.268464803695679,25.127447366714478,17508.558650016785
245,245.0,500.0,0.0,0.0,-3.5194419622421265,4.143802642822266,-61.92093951416015,0.011704016476869583,0.016976570710539818,0.0,0.00014989035844337195,0.04657411202788353,0.0033272420409193727,0.14497021325264683,3.955167055130005,123000.0,5000.0,4350.0,4879.0,0.0,16.248122453689575,26.31562638282776,17558.371999263763
246,246.0,500.0,0.0,0.0,0.14532950520515442,4.061792850494385,-61.01026364135742,0.01163484062999487,0.017069969326257706,0.0,0.00016555302136112005,0.04682762175798416,0.0020018091766105498,0.1411131042920096,3.9721686840057373,123500.0,5000.0,4350.0,4879.0,0.0,15.440398454666138,25.850457906723022,17607.15817975998
247,247.0,500.0,0.0,0.0,0.14532950520515442,3.8231189250946045,-60.170340286254884,0.011593824252486229,0.016948889940977097,0.0,0.00015287297719623893,0.04678710177540779,0.0009615334762493148,0.1399963452796178,3.986560583114624,124000.0,5000.0,4350.0,4879.0,0.0,15.738568782806396,25.906399250030518,17657.1966445446
248,248.0,500.0,0.0,0.0,0.14532950520515442,3.8951830863952637,-59.47051539611817,0.011575773358345032,0.01695290207862854,0.0,0.00015127081132959574,0.04709179326891899,0.0014968109422334238,0.13565440644114948,3.9786670207977295,124500.0,5000.0,4350.0,4879.0,0.0,15.727211236953735,25.91912603378296,17705.92023921013
249,249.0,500.0,0.0,0.0,-1.4004197120666504,3.644890546798706,-58.89662446594238,0.01164167933166027,0.01701616868376732,0.0,0.00015658348274882883,0.047188110649585724,-0.001999518578639254,0.14000878799861502,4.029214859008789,125000.0,5000.0,4350.0,4879.0,0.0,16.875905513763428,27.316592693328857,17756.798083782196
250,250.0,500.0,0.0,0.0,-5.075141191482544,3.663461923599243,-58.10149504089355,0.011618482880294323,0.01694386638700962,0.0,0.0001572636974742636,0.04694037511944771,0.03595405416635913,0.09695456469978982,3.3872790336608887,125500.0,5000.0,4350.0,4879.0,0.0,17.031851530075073,27.2961905002594,17807.50773191452
251,251.0,500.0,0.0,0.0,0.6123020946979523,3.209151268005371,-57.66982693481445,0.011561288498342037,0.016892647370696068,0.0,0.00015802647976670414,0.046841297298669815,0.001379664531297749,0.09610537440123033,3.971547842025757,126000.0,5000.0,4350.0,4879.0,0.0,15.493667364120483,25.781378030776978,17855.87941789627
252,252.0,500.0,0.0,0.0,1.0994562804698944,3.218702554702759,-56.948382080078126,0.011603844352066517,0.016960250213742256,0.0,0.00015797969535924494,0.04698656499385834,0.0036637662344001,0.09203127859957767,3.922189474105835,126500.0,5000.0,4350.0,4879.0,0.0,15.564735412597656,25.580732583999634,17903.781605243683
253,253.0,500.0,0.0,0.0,1.540201723575592,3.416090726852417,-56.14605070495605,0.011660534888505936,0.01694353111088276,0.0,0.0001507625711383298,0.047123946249485016,-0.00142785314633511,0.09334341914953129,4.0310540199279785,127000.0,5000.0,4350.0,4879.0,0.0,15.620830774307251,26.102630138397217,17952.469130516052
254,254.0,500.0,0.0,0.0,0.9773521423339844,2.9504172801971436,-55.50114295959472,0.011693645268678665,0.016934184357523918,0.0,0.0001611144980415702,0.0471927635371685,-0.0002179711257122108,0.09385925052506705,4.005032539367676,127500.0,5000.0,4350.0,4879.0,0.0,15.343923330307007,25.87234401702881,18001.236008882523
255,255.0,500.0,0.0,0.0,4.7875896692276,2.7898948192596436,-54.63177648925781,0.011566022410988808,0.016890350729227066,0.0,0.00015286766574718058,0.04703813046216965,-0.0038133241672767327,0.09770985217363058,4.081035137176514,128000.0,5000.0,4350.0,4879.0,0.0,17.261618614196777,27.784400939941406,18051.90372657776
256,256.0,500.0,0.0,0.0,-0.9128647372126579,2.867539167404175,-53.77200146484375,0.011623569764196873,0.016990555450320244,0.0,0.0001566819555591792,0.046842917799949646,-0.007534501478017774,0.10941828932229403,4.146807670593262,128500.0,5000.0,4350.0,4879.0,0.0,15.832281112670898,25.791558504104614,18100.245772361755
257,257.0,500.0,0.0,0.0,0.14532950520515442,2.6771724224090576,-52.95220539855957,0.011625629849731922,0.016865480691194534,0.0,0.00015146903751883656,0.0468558594584465,0.002151366133686679,0.10745782786670587,3.9613306522369385,129000.0,5000.0,4350.0,4879.0,0.0,15.630839109420776,25.73957848548889,18148.9445438385
258,258.0,500.0,0.0,0.0,-0.8239383697509766,2.6406548023223877,-52.33354042053222,0.01159744430333376,0.016937255859375,0.0,0.0001567100262036547,0.04729684442281723,0.010608327104811906,0.09198076732385763,3.786895751953125,129500.0,5000.0,4350.0,4879.0,0.0,15.604704856872559,25.448620796203613,18197.326075315475
