,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
295,280.0,15.0,500.0,0.0,0.14532950520515442,0.0,164.18771934509277,19832.292545557022
296,280.0,16.0,500.0,0.0,0.14532950520515442,0.0,174.44606828689575,19842.550894498825
297,280.0,17.0,500.0,0.0,0.14532950520515442,0.0,184.54914546012878,19852.65397143364
298,280.0,18.0,500.0,0.0,0.14532950520515442,0.0,195.26510977745056,19863.36993598938
299,280.0,19.0,500.0,0.0,0.14532950520515442,0.0,205.49393725395203,19873.59876346588
300,300.0,0.0,500.0,0.0,0.14532950520515442,0.0,9.783172130584717,21100.666554927826
301,300.0,1.0,500.0,0.0,0.14532950520515442,0.0,20.19846510887146,21111.081847906113
302,300.0,2.0,500.0,0.0,0.14532950520515442,0.0,30.907131910324097,21121.790514707565
303,300.0,3.0,500.0,0.0,0.14532950520515442,0.0,41.41145658493042,21132.29483938217
304,300.0,4.0,500.0,0.0,0.14532950520515442,0.0,52.054221630096436,21142.937604427338
305,300.0,5.0,500.0,0.0,0.14532950520515442,0.0,62.179054737091064,21153.062437295914
306,300.0,6.0,500.0,0.0,0.14532950520515442,0.0,72.87225413322449,21163.755636930466
307,300.0,7.0,500.0,0.0,0.14532950520515442,0.0,83.09221887588501,21173.975601911545
308,300.0,8.0,500.0,0.0,0.14532950520515442,0.0,93.63756918907166,21184.520951986313
309,300.0,9.0,500.0,0.0,0.14532950520515442,0.0,103.76983189582825,21194.65321445465
310,300.0,10.0,500.0,0.0,0.14532950520515442,0.0,114.48121690750122,21205.364599704742
311,300.0,11.0,500.0,0.0,0.14532950520515442,0.0,124.60844826698303,21215.491831064224
312,300.0,12.0,500.0,0.0,0.14532950520515442,0.0,135.26994109153748,21226.15332388878
313,300.0,13.0,500.0,0.0,0.14532950520515442,0.0,145.53463172912598,21236.418014526367
314,300.0,14.0,500.0,0.0,0.14532950520515442,0.0,156.05982637405396,21246.943209171295
315,300.0,15.0,500.0,0.0,0.14532950520515442,0.0,166.2151427268982,21257.09852552414
316,300.0,16.0,500.0,0.0,0.14532950520515442,0.0,176.45737504959106,21267.340757846832
317,300.0,17.0,500.0,0.0,0.14532950520515442,0.0,187.15327310562134,21278.036655902863
318,300.0,18.0,500.0,0.0,0.14532950520515442,0.0,197.56188368797302,21288.445266723633
319,300.0,19.0,500.0,0.0,0.14532950520515442,0.0,208.1363546848297,21299.019737243652
320,320.0,0.0,500.0,12.0,20.232513427734375,0.0,11.059203386306763,22549.46511220932
321,320.0,1.0,500.0,12.0,20.93324851989746,0.0,23.293031692504883,22561.698940753937
322,320.0,2.0,500.0,12.0,20.04267406463623,0.0,35.051814794540405,22573.45772409439
323,320.0,3.0,500.0,13.0,21.07715892791748,0.0,47.20715045928955,22585.61305952072
324,320.0,4.0,500.0,13.0,20.29639720916748,0.0,58.95704126358032,22597.362950325012
325,320.0,5.0,500.0,11.0,18.50612735748291,0.0,71.08295226097107,22609.488861322403
326,320.0,6.0,500.0,13.0,21.18803882598877,0.0,83.10361099243164,22621.509520053864
327,320.0,7.0,500.0,13.0,21.081459045410156,0.0,95.34782600402832,22633.75373482704
328,320.0,8.0,500.0,13.0,21.218082427978516,0.0,107.1654543876648,22645.571363449097
329,320.0,9.0,500.0,13.0,20.13396167755127,0.0,119.28880906105042,22657.694718122482
330,320.0,10.0,500.0,11.0,2.4069437980651855,0.0,130.78020238876343,22669.186111211777
331,320.0,11.0,500.0,13.0,20.886391639709473,0.0,142.95988774299622,22681.365796804428
332,320.0,12.0,500.0,12.0,20.834477424621582,0.0,154.84314441680908,22693.249053239822
333,320.0,13.0,500.0,13.0,20.700562477111816,0.0,167.05119132995605,22705.457100391388
334,320.0,14.0,500.0,13.0,20.99565887451172,0.0,178.9667558670044,22717.372664928436
335,320.0,15.0,500.0,12.0,11.658437728881836,0.0,190.4161455631256,22728.82205438614
336,320.0,16.0,500.0,13.0,20.83573627471924,0.0,202.55406188964844,22740.95997095108
337,320.0,17.0,500.0,13.0,21.00360679626465,0.0,214.2638280391693,22752.6697371006
338,320.0,18.0,500.0,12.0,20.574206352233887,0.0,226.5501983165741,22764.956107378006
339,320.0,19.0,500.0,13.0,20.466934204101562,0.0,238.1606101989746,22776.566519260406
340,340.0,0.0,500.0,0.0,-2.034831166267395,0.0,10.28648066520691,24035.869613409042
341,340.0,1.0,500.0,0.0,-2.609133720397949,0.0,21.152029752731323,24046.735162496567
342,340.0,2.0,500.0,0.0,-1.494598627090454,0.0,32.33547854423523,24057.918611049652
343,340.0,3.0,500.0,17.0,30.464256286621094,0.0,44.07460427284241,24069.657737016678
344,340.0,4.0,500.0,0.0,-2.5480204820632935,0.0,55.339503049850464,24080.922636032104
345,340.0,5.0,500.0,0.0,-2.0327409505844116,0.0,66.11342024803162,24091.696552991867
346,340.0,6.0,500.0,0.0,-3.4904098510742188,0.0,77.27706980705261,24102.860202550888
347,340.0,7.0,500.0,0.0,-3.24799382686615,0.0,88.17701244354248,24113.760145187378
348,340.0,8.0,500.0,0.0,-2.622564435005188,0.0,99.47648882865906,24125.059621334076
349,340.0,9.0,500.0,0.0,-3.265960931777954,0.0,110.4520001411438,24136.035133123398
350,340.0,10.0,500.0,0.0,-2.2994003295898438,0.0,121.82732367515564,24147.41045641899
351,340.0,11.0,500.0,0.0,-2.82097065448761,0.0,132.70266127586365,24158.28579378128
352,340.0,12.0,500.0,0.0,-3.4151402711868286,0.0,143.96813130378723,24169.551264047623
353,340.0,13.0,500.0,0.0,-2.571711540222168,0.0,154.7898428440094,24180.372975349426
354,340.0,14.0,500.0,0.0,-0.26435983180999756,0.0,166.26834726333618,24191.85148000717
355,340.0,15.0,500.0,0.0,-2.4456526041030884,0.0,177.00387024879456,24202.58700299263
356,340.0,16.0,500.0,0.0,-3.506700038909912,0.0,187.94059133529663,24213.523724079132
357,340.0,17.0,500.0,0.0,-2.7434192895889282,0.0,199.4496009349823,24225.032733678818
358,340.0,18.0,500.0,0.0,-1.5523244738578796,0.0,210.3739366531372,24235.957069396973
359,340.0,19.0,500.0,0.0,-2.3967041969299316,0.0,221.52084636688232,24247.103979110718
360,360.0,0.0,500.0,454.0,10.743012428283691,1.0,9.870604991912842,25528.200595855713
361,360.0,1.0,500.0,454.0,10.695677280426025,1.0,20.9605929851532,25539.290583848953
362,360.0,2.0,500.0,448.0,10.625538349151611,1.0,31.68275260925293,25550.012743473053
363,360.0,3.0,500.0,453.0,10.442071437835693,1.0,42.85538911819458,25561.185379981995
364,360.0,4.0,500.0,449.0,10.711869716644287,1.0,53.526408195495605,25571.856399059296
365,360.0,5.0,500.0,456.0,9.52919340133667,1.0,64.63716244697571,25582.967153310776
366,360.0,6.0,500.0,453.0,10.08361530303955,1.0,75.4424180984497,25593.77240896225
367,360.0,7.0,500.0,448.0,10.565195560455322,1.0,86.67789649963379,25605.007887601852
368,360.0,8.0,500.0,453.0,10.522013187408447,1.0,97.40825009346008,25615.73824095726
369,360.0,9.0,500.0,453.0,9.863737106323242,1.0,108.46528911590576,25626.795279979706
370,360.0,10.0,500.0,452.0,9.92276382446289,1.0,119.1628520488739,25637.492842674255
371,360.0,11.0,500.0,451.0,10.825835227966309,1.0,130.26566123962402,25648.595652341843
372,360.0,12.0,500.0,451.0,10.469771385192871,1.0,141.03363037109375,25659.363620996475
373,360.0,13.0,500.0,451.0,10.612983226776123,1.0,152.2678861618042,25670.597877025604
374,360.0,14.0,500.0,452.0,10.182138442993164,1.0,162.95894622802734,25681.28893685341
375,360.0,15.0,500.0,453.0,10.088064670562744,1.0,173.76715731620789,25692.09714794159
376,360.0,16.0,500.0,454.0,10.466313362121582,1.0,184.98631262779236,25703.316303491592
377,360.0,17.0,500.0,453.0,9.62911319732666,1.0,195.80627703666687,25714.136267900467
378,360.0,18.0,500.0,453.0,10.034139633178711,1.0,206.9983105659485,25725.32830142975
379,360.0,19.0,500.0,452.0,10.445060729980469,1.0,217.93860602378845,25736.26859688759
380,380.0,0.0,500.0,411.0,6.179924011230469,1.0,10.380651235580444,26995.31339740753
381,380.0,1.0,500.0,450.0,7.5064332485198975,1.0,21.305217027664185,27006.237963438034
382,380.0,2.0,500.0,448.0,7.058412790298462,1.0,32.57581853866577,27017.508564949036
383,380.0,3.0,500.0,439.0,6.448772192001343,1.0,43.327136516571045,27028.25988292694
384,380.0,4.0,500.0,443.0,6.2415382862091064,1.0,54.64681577682495,27039.579561948776
385,380.0,5.0,500.0,428.0,6.280350685119629,1.0,65.40792775154114,27050.34067416191
386,380.0,6.0,500.0,429.0,6.413729190826416,1.0,76.48804807662964,27061.420794487
387,380.0,7.0,500.0,382.0,6.073754549026489,1.0,87.05681872367859,27071.98956489563
388,380.0,8.0,500.0,421.0,6.356271743774414,1.0,98.1959216594696,27083.12866806984
389,380.0,9.0,500.0,380.0,6.302316665649414,1.0,108.91275644302368,27093.845502853394
390,380.0,10.0,500.0,443.0,6.603295564651489,1.0,120.3913471698761,27105.324093341827
391,380.0,11.0,500.0,440.0,6.40058445930481,1.0,131.13800573349,27116.07075214386
392,380.0,12.0,500.0,447.0,6.4750120639801025,1.0,142.31339836120605,27127.246145009995
393,380.0,13.0,500.0,439.0,6.440094947814941,1.0,153.19626212120056,27138.12900876999
394,380.0,14.0,500.0,431.0,6.315644264221191,1.0,164.3549783229828,27149.287724733353
395,380.0,15.0,500.0,373.0,6.341790199279785,1.0,175.0538935661316,27159.9866399765
396,380.0,16.0,500.0,438.0,6.224980592727661,1.0,185.96738123893738,27170.900127649307
397,380.0,17.0,500.0,435.0,6.377574682235718,1.0,197.40084838867188,27182.33359479904
398,380.0,18.0,500.0,444.0,6.7756266593933105,1.0,208.12823915481567,27193.060985326767
399,380.0,19.0,500.0,444.0,6.672498464584351,1.0,219.24354553222656,27204.176291942596
400,400.0,0.0,500.0,470.0,10.41884994506836,1.0,9.920334100723267,28485.466269254684
401,400.0,1.0,500.0,469.0,9.826175689697266,1.0,21.192020893096924,28496.737956047058
402,400.0,2.0,500.0,469.0,9.859548091888428,1.0,32.057647705078125,28507.60358285904
403,400.0,3.0,500.0,470.0,10.047861099243164,1.0,43.258220195770264,28518.804155111313
404,400.0,4.0,500.0,470.0,9.690393924713135,1.0,54.0209584236145,28529.566893815994
405,400.0,5.0,500.0,472.0,10.434589385986328,1.0,65.54983258247375,28541.095767736435
406,400.0,6.0,500.0,473.0,8.2564058303833,1.0,76.3823311328888,28551.92826604843
407,400.0,7.0,500.0,475.0,8.234776496887207,1.0,87.4175078868866,28562.963443040848
408,400.0,8.0,500.0,473.0,8.437490224838257,1.0,98.14943933486938,28573.69537448883
409,400.0,9.0,500.0,474.0,8.066484928131104,1.0,109.29525876045227,28584.841193914413
410,400.0,10.0,500.0,473.0,9.713253021240234,1.0,120.10803651809692,28595.653971672058
411,400.0,11.0,500.0,467.0,11.315209865570068,1.0,131.33429718017578,28606.880232334137
412,400.0,12.0,500.0,474.0,6.600135087966919,1.0,142.17824745178223,28617.724182367325
413,400.0,13.0,500.0,472.0,10.20175290107727,1.0,153.45090532302856,28628.996840953827
414,400.0,14.0,500.0,473.0,9.994384765625,1.0,164.2047917842865,28639.75072669983
415,400.0,15.0,500.0,470.0,10.498849153518677,1.0,175.20751547813416,28650.753450632095
416,400.0,16.0,500.0,470.0,9.47900915145874,1.0,186.472900390625,28662.018835544586
417,400.0,17.0,500.0,470.0,9.871970653533936,1.0,197.27416062355042,28672.82009577751
418,400.0,18.0,500.0,473.0,9.448088645935059,1.0,208.5769362449646,28684.122871398926
419,400.0,19.0,500.0,470.0,9.12089991569519,1.0,219.44122195243835,28694.987157344818
420,420.0,0.0,500.0,42.0,20.009520530700684,0.0,10.251190900802612,29912.269453287125
421,420.0,1.0,500.0,42.0,19.719937324523926,0.0,20.714314460754395,29922.732578277588
422,420.0,2.0,500.0,40.0,21.79997730255127,0.0,31.662555694580078,29933.680818080902
423,420.0,3.0,500.0,43.0,20.635708808898926,0.0,42.33151984214783,29944.34978246689
424,420.0,4.0,500.0,0.0,16.97420883178711,0.0,53.26377058029175,29955.282032966614
425,420.0,5.0,500.0,43.0,18.627652645111084,0.0,63.678520917892456,29965.696783542633
426,420.0,6.0,500.0,41.0,19.89157247543335,0.0,74.71425938606262,29976.73252248764
427,420.0,7.0,500.0,41.0,21.969680786132812,0.0,85.19744277000427,29987.215705394745
428,420.0,8.0,500.0,41.0,21.124759674072266,0.0,95.99879693984985,29998.01705956459
429,420.0,9.0,500.0,43.0,19.320470809936523,0.0,106.43795490264893,30008.45621752739
430,420.0,10.0,500.0,0.0,11.162351369857788,0.0,117.49596834182739,30019.514230966568
431,420.0,11.0,500.0,42.0,20.031174659729004,0.0,128.00102138519287,30030.019284009933
432,420.0,12.0,500.0,43.0,19.468305587768555,0.0,138.8913631439209,30040.90962576866
433,420.0,13.0,500.0,42.0,18.8653302192688,0.0,149.2892038822174,30051.307466745377
434,420.0,14.0,500.0,43.0,19.407638549804688,0.0,160.20793271064758,30062.22619509697
435,420.0,15.0,500.0,41.0,21.358403205871582,0.0,170.69959831237793,30072.7178606987
436,420.0,16.0,500.0,43.0,20.255382537841797,0.0,181.45599246025085,30083.47425508499
437,420.0,17.0,500.0,40.0,16.97432041168213,0.0,192.73431706428528,30094.752579689026
438,420.0,18.0,500.0,41.0,20.742201328277588,0.0,203.23430228233337,30105.252564907074
439,420.0,19.0,500.0,41.0,21.153507232666016,0.0,214.1365156173706,30116.154778003693
440,440.0,0.0,500.0,469.0,4.443551659584045,1.0,10.206252574920654,31318.721893787384
441,440.0,1.0,500.0,470.0,4.318800568580627,1.0,21.726435661315918,31330.24207663536
442,440.0,2.0,500.0,465.0,28.499889373779297,1.0,32.43216848373413,31340.94780945778
443,440.0,3.0,500.0,464.0,30.31938886642456,1.0,43.40495753288269,31351.920598506927
444,440.0,4.0,500.0,466.0,28.679229736328125,1.0,54.152281284332275,31362.667922258377
445,440.0,5.0,500.0,453.0,36.756073236465454,1.0,65.3149905204773,31373.830631494522
446,440.0,6.0,500.0,465.0,27.183504104614258,1.0,75.94065022468567,31384.45629119873
447,440.0,7.0,500.0,468.0,29.307639598846436,1.0,87.02124524116516,31395.53688597679
448,440.0,8.0,500.0,466.0,28.30677366256714,1.0,97.89635992050171,31406.412000894547
449,440.0,9.0,500.0,467.0,34.23846912384033,1.0,109.23812937736511,31417.75377011299
450,440.0,10.0,500.0,471.0,4.424445867538452,1.0,120.30642318725586,31428.8220641613
451,440.0,11.0,500.0,469.0,25.493072509765625,1.0,131.4174816608429,31439.933122634888
452,440.0,12.0,500.0,469.0,26.333771228790283,1.0,142.10567355155945,31450.621314525604
453,440.0,13.0,500.0,465.0,31.96936559677124,1.0,153.3585135936737,31461.87415456772
454,440.0,14.0,500.0,463.0,4.149926066398621,1.0,164.28164935112,31472.797290325165
455,440.0,15.0,500.0,453.0,24.5560302734375,1.0,175.1685128211975,31483.684153795242
456,440.0,16.0,500.0,467.0,9.424830675125122,1.0,186.59189534187317,31495.107536315918
457,440.0,17.0,500.0,463.0,3.779571056365967,1.0,197.54979729652405,31506.065438508987
458,440.0,18.0,500.0,466.0,31.146482467651367,1.0,208.6398696899414,31517.155510663986
459,440.0,19.0,500.0,466.0,29.136234283447266,1.0,219.2738904953003,31527.789531469345
460,460.0,0.0,500.0,466.0,6.578941583633423,1.0,10.46961522102356,32744.193300962448
461,460.0,1.0,500.0,0.0,-2.160178929567337,0.0,21.801199197769165,32755.524884939194
462,460.0,2.0,500.0,467.0,5.638591527938843,1.0,33.34124708175659,32767.06493282318
463,460.0,3.0,500.0,468.0,4.177624583244324,1.0,44.317869901657104,32778.04155564308
464,460.0,4.0,500.0,466.0,7.937853813171387,1.0,55.83007073402405,32789.55375647545
465,460.0,5.0,500.0,466.0,6.421718597412109,1.0,66.93831586837769,32800.6620016098
466,460.0,6.0,500.0,466.0,5.024724245071411,1.0,78.19981288909912,32811.923498630524
467,460.0,7.0,500.0,465.0,7.554935455322266,1.0,89.23534417152405,32822.95902991295
468,460.0,8.0,500.0,466.0,6.1950767040252686,1.0,100.76609444618225,32834.48978018761
469,460.0,9.0,500.0,464.0,7.8716535568237305,1.0,111.65839385986328,32845.38207960129
470,460.0,10.0,500.0,463.0,10.084563255310059,1.0,123.00718832015991,32856.730874061584
471,460.0,11.0,500.0,467.0,7.279876232147217,1.0,133.92930722236633,32867.65299296379
472,460.0,12.0,500.0,464.0,7.8690185546875,1.0,145.11109256744385,32878.83477807045
473,460.0,13.0,500.0,470.0,3.4011246263980865,1.0,156.1318256855011,32889.855511426926
474,460.0,14.0,500.0,466.0,5.58155083656311,1.0,167.55021572113037,32901.273901462555
475,460.0,15.0,500.0,469.0,4.1380274295806885,1.0,178.5793902873993,32912.303076028824
476,460.0,16.0,500.0,464.0,7.7660253047943115,1.0,189.57909154891968,32923.302777051926
477,460.0,17.0,500.0,466.0,6.936522722244263,1.0,201.06259512901306,32934.78628087044
478,460.0,18.0,500.0,461.0,9.852688789367676,1.0,212.1113142967224,32945.83500003815
479,460.0,19.0,500.0,462.0,13.161006450653076,1.0,223.68442940711975,32957.408115148544
480,480.0,0.0,500.0,0.0,-0.48756757378578186,0.0,9.640764474868774,34186.56018614769
481,480.0,1.0,500.0,0.0,0.9768828749656677,0.0,20.68309497833252,34197.60251665115
482,480.0,2.0,500.0,0.0,-0.8499276414513588,0.0,31.26490020751953,34208.18432188034
483,480.0,3.0,500.0,0.0,-4.642864793539047,0.0,42.87850737571716,34219.79792904854
484,480.0,4.0,500.0,0.0,-0.5265758652240038,0.0,53.33257269859314,34230.251994132996
485,480.0,5.0,500.0,0.0,1.1938215047121048,0.0,64.23798155784607,34241.15740323067
486,480.0,6.0,500.0,0.0,-2.700665406882763,0.0,74.83280682563782,34251.75222849846
487,480.0,7.0,500.0,0.0,0.7992129698395729,0.0,85.8087899684906,34262.72821164131
488,480.0,8.0,500.0,0.0,-0.0556941032409668,0.0,96.4589159488678,34273.37833762169
489,480.0,9.0,500.0,0.0,0.4955880641937256,0.0,107.24470329284668,34284.16412496567
490,480.0,10.0,500.0,0.0,0.2897803485393524,0.0,117.71083426475525,34294.630255937576
491,480.0,11.0,500.0,0.0,-0.8708773404359818,0.0,128.59892535209656,34305.518347263336
492,480.0,12.0,500.0,0.0,-0.6282772421836853,0.0,139.35799193382263,34316.277413606644
493,480.0,13.0,500.0,0.0,-0.14401301741600037,0.0,150.13388657569885,34327.05330824852
494,480.0,14.0,500.0,0.0,-1.3960924446582794,0.0,160.62400031089783,34337.54342198372
495,480.0,15.0,500.0,0.0,1.2206908836960793,0.0,171.16083645820618,34348.08025813103
496,480.0,16.0,500.0,0.0,-0.2966177389025688,0.0,182.12918186187744,34359.0486035347
497,480.0,17.0,500.0,0.0,-1.4392099231481552,0.0,192.6595802307129,34369.579001903534
498,480.0,18.0,500.0,0.0,0.3141639567911625,0.0,203.73092365264893,34380.65034532547
499,480.0,19.0,500.0,0.0,-0.4849223271012306,0.0,214.1888449192047,34391.10826635361
