,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
207,207.0,500.0,447.0,1.0,0.0,0.5492634773254395,-24.340347702026367,0.0,0.0,0.0,0.0,0.0,0.00020561134627496358,0.027561124900159356,3.985933542251587,104000.0,5000.0,0.0,0.0,0.0,7.819737911224365,19.669700145721436,15974.55107498169
208,208.0,500.0,445.0,1.0,0.0,0.5087692737579346,-24.456650215148926,0.0,0.0,0.0,0.0,0.0,-0.0007869554569660977,0.030293198868393715,4.05502462387085,104500.0,5000.0,0.0,0.0,0.0,7.4761481285095215,19.879493713378906,16022.638987064362
209,209.0,500.0,453.0,1.0,0.0,0.5566909313201904,-24.602378173828125,0.0,0.0,0.0,0.0,0.0,-1.3494877021003048e-05,0.030554035833211885,4.001310348510742,105000.0,5000.0,0.0,0.0,0.0,7.225983381271362,19.13962721824646,16069.117439508438
210,210.0,500.0,449.0,1.0,0.0,0.5380746126174927,-24.753019981384277,0.0,0.0,0.0,0.0,0.0,0.00048735919904299864,0.028867416123249095,3.967602014541626,105500.0,5000.0,0.0,0.0,0.0,7.253903865814209,19.090112924575806,16115.721596240997
211,211.0,500.0,449.0,1.0,0.0,0.5904317498207092,-24.897785285949706,0.0,0.0,0.0,0.0,0.0,3.4517913809395393e-06,0.028945714285899603,4.000130653381348,106000.0,5000.0,0.0,0.0,0.0,7.143917083740234,19.184810638427734,16161.974043607712
212,212.0,500.0,453.0,1.0,0.0,0.507094144821167,-25.020135292053222,0.0,0.0,0.0,0.0,0.0,0.0002657346042651625,0.027874601943281122,3.981581449508667,106500.0,5000.0,0.0,0.0,0.0,7.193726062774658,19.140681982040405,16211.25628900528
213,213.0,500.0,407.0,1.0,0.0,0.5019304752349854,-25.21296364593506,0.0,0.0,0.0,0.0,0.0,0.0008642603900043468,0.02544101191838728,3.935598134994507,107000.0,5000.0,0.0,0.0,0.0,7.614058256149292,19.995270490646362,16258.672185659409
214,214.0,500.0,45.0,0.0,0.0,0.5140746831893921,-25.39505628967285,0.0,0.0,0.0,0.0,0.0,-0.0003817457866680343,0.026556293836213985,4.029767990112305,107500.0,5000.0,0.0,0.0,0.0,7.110654592514038,20.120849609375,16305.647973060608
215,215.0,500.0,446.0,1.0,0.0,0.588173508644104,-25.483739501953124,0.0,0.0,0.0,0.0,0.0,-0.00014335396979549842,0.026672966278398026,4.011110782623291,108000.0,5000.0,0.0,0.0,0.0,7.218255281448364,19.204705476760864,16354.424531936646
216,216.0,500.0,449.0,1.0,0.0,0.5162093043327332,-25.693041778564453,0.0,0.0,0.0,0.0,0.0,0.00015857158106518908,0.02650341359687873,3.9885284900665283,108500.0,5000.0,0.0,0.0,0.0,7.998315095901489,19.591453790664673,16401.863048791885
217,217.0,500.0,449.0,1.0,0.0,0.5409969687461853,-25.849238723754883,0.0,0.0,0.0,0.0,0.0,-0.00015616747329966075,0.02690702231459897,4.012171268463135,109000.0,5000.0,0.0,0.0,0.0,7.145100355148315,18.95866823196411,16447.538348674774
218,218.0,500.0,449.0,1.0,0.0,0.49002477526664734,-26.118049758911134,0.0,0.0,0.0,0.0,0.0,-0.00021090415338403547,0.02741775000729113,4.016842365264893,109500.0,5000.0,0.0,0.0,0.0,7.138658761978149,19.08814311027527,16495.66242146492
219,219.0,500.0,447.0,1.0,0.0,0.5325804948806763,-26.239918785095213,0.0,0.0,0.0,0.0,0.0,-0.00042540263381670226,0.0286544525135485,4.030911445617676,110000.0,5000.0,0.0,0.0,0.0,7.311373472213745,19.39232587814331,16543.96256518364
220,220.0,500.0,451.0,1.0,0.0,0.5199280977249146,-26.436953948974608,0.0,0.0,0.0,0.0,0.0,0.0008783476478492957,0.026911874714381306,3.938601016998291,110500.0,5000.0,0.0,0.0,0.0,7.178361415863037,19.307405948638916,17138.46692967415
221,221.0,500.0,448.0,1.0,0.0,0.57029128074646,-26.614791015625,0.0,0.0,0.0,0.0,0.0,0.00019795031008834485,0.02631539914066736,3.985243558883667,111000.0,5000.0,0.0,0.0,0.0,7.222470998764038,19.370970487594604,17187.885159254074
222,222.0,500.0,448.0,1.0,0.0,0.5575246214866638,-26.722192459106445,0.0,0.0,0.0,0.0,0.0,8.625494794978295e-05,0.025930789003084733,3.994030714035034,111500.0,5000.0,0.0,0.0,0.0,7.152119398117065,19.301934719085693,17231.715703487396
223,223.0,500.0,445.0,1.0,0.0,0.571486234664917,-26.90735285949707,0.0,0.0,0.0,0.0,0.0,0.00024078551118873292,0.025225595064103292,3.9817869663238525,112000.0,5000.0,0.0,0.0,0.0,7.326972246170044,19.963608264923096,17280.025761842728
224,224.0,500.0,447.0,1.0,0.0,0.5218185186386108,-27.073200637817383,0.0,0.0,0.0,0.0,0.0,-9.458268043090357e-05,0.025335877318432173,4.007935047149658,112500.0,5000.0,0.0,0.0,0.0,8.169305324554443,20.31147027015686,17326.086282014847
225,225.0,500.0,449.0,1.0,0.0,0.488619327545166,-27.21832514190674,0.0,0.0,0.0,0.0,0.0,0.000437666307141626,0.024435895268054286,3.965548276901245,113000.0,5000.0,0.0,0.0,0.0,7.265379190444946,19.45715308189392,17374.23892879486
226,226.0,500.0,447.0,1.0,0.0,0.5351007580757141,-27.427598930358887,0.0,0.0,0.0,0.0,0.0,0.00016693710865729372,0.023937950811831032,3.986406087875366,113500.0,5000.0,0.0,0.0,0.0,7.41683030128479,19.840986728668213,17421.777810811996
227,227.0,500.0,446.0,1.0,0.0,0.5862473845481873,-27.589558013916015,0.0,0.0,0.0,0.0,0.0,-0.000332373829832477,0.02481180757072728,4.028024196624756,114000.0,5000.0,0.0,0.0,0.0,7.973838567733765,20.130648612976074,17467.96427297592
228,228.0,500.0,447.0,1.0,0.0,0.5281717777252197,-27.7253207321167,0.0,0.0,0.0,0.0,0.0,0.00041896327835638656,0.023711915801366345,3.965714931488037,114500.0,5000.0,0.0,0.0,0.0,7.23501443862915,19.698930978775024,17514.319864988327
229,229.0,500.0,448.0,1.0,0.0,0.5170361995697021,-27.93538858795166,0.0,0.0,0.0,0.0,0.0,0.0002320250798620691,0.023045145217307977,3.980320692062378,115000.0,5000.0,0.0,0.0,0.0,7.3884594440460205,19.842392444610596,17561.420571804047
230,230.0,500.0,447.0,1.0,0.0,0.5246650576591492,-28.123891952514647,0.0,0.0,0.0,0.0,0.0,-0.0004354909901157953,0.024245917013383512,4.0377302169799805,115500.0,5000.0,0.0,0.0,0.0,7.324150085449219,20.060311555862427,17609.35943055153
231,231.0,500.0,449.0,1.0,0.0,0.5395688414573669,-28.26456665802002,0.0,0.0,0.0,0.0,0.0,0.00010551874038719688,0.02387501959467255,3.992017984390259,116000.0,5000.0,0.0,0.0,0.0,7.207649230957031,20.055447101593018,17655.429258823395
232,232.0,500.0,449.0,1.0,0.0,0.5180556178092957,-28.469857963562013,0.0,0.0,0.0,0.0,0.0,-0.0003403142671522801,0.02480208303382191,4.028243064880371,116500.0,5000.0,0.0,0.0,0.0,7.5827367305755615,20.025907039642334,17702.304157733917
233,233.0,500.0,452.0,1.0,0.0,0.537995457649231,-28.601247024536132,0.0,0.0,0.0,0.0,0.0,-0.00023999862388518521,0.02570180296783916,4.019689559936523,117000.0,5000.0,0.0,0.0,0.0,7.31804633140564,19.486795663833618,17750.584167718887
234,234.0,500.0,35.0,0.0,0.0,0.5268133282661438,-28.813725944519042,0.0,0.0,0.0,0.0,0.0,0.0007563449683148064,0.02329901086966399,3.938941717147827,117500.0,5000.0,0.0,0.0,0.0,7.862399101257324,21.033844232559204,17801.44878435135
235,235.0,500.0,447.0,1.0,0.0,0.6242765188217163,-28.913789024353026,0.0,0.0,0.0,0.0,0.0,-0.0009536902080799337,0.02540827856652263,4.0796589851379395,118000.0,5000.0,0.0,0.0,0.0,7.287653684616089,20.02829933166504,17849.813170433044
236,236.0,500.0,455.0,1.0,0.0,0.6301904320716858,-29.138278259277342,0.0,0.0,0.0,0.0,0.0,0.00020763580415223258,0.025235937558860996,3.984379529953003,118500.0,5000.0,0.0,0.0,0.0,7.678732872009277,19.716169118881226,17897.784175634384
237,237.0,500.0,451.0,1.0,0.0,0.6272607445716858,-29.206220848083497,0.0,0.0,0.0,0.0,0.0,-0.0030142263009547603,0.033127171847435424,4.212144374847412,119000.0,5000.0,0.0,0.0,0.0,7.261857748031616,19.728326559066772,17946.062530517578
238,238.0,500.0,449.0,1.0,0.0,0.5846065878868103,-29.311283813476564,0.0,0.0,0.0,0.0,0.0,0.002771629952123476,0.02682753790683298,3.815048933029175,119500.0,5000.0,0.0,0.0,0.0,7.667505979537964,20.787171363830566,17994.762929677963
239,239.0,500.0,444.0,1.0,0.0,0.5993272066116333,-29.50550937652588,0.0,0.0,0.0,0.0,0.0,-0.0002753543351263943,0.027053610285996302,4.021518707275391,120000.0,5000.0,0.0,0.0,0.0,7.436336278915405,20.760716199874878,18043.242594718933
240,240.0,500.0,440.0,1.0,0.0,0.5872098207473755,-29.685934051513673,0.0,0.0,0.0,0.0,0.0,-0.0058238526104250924,0.03903225294594398,4.360888481140137,120500.0,5000.0,0.0,0.0,0.0,7.188082695007324,19.427611112594604,18649.825907945633
241,241.0,500.0,422.0,1.0,0.0,0.547633171081543,-29.69522420501709,0.0,0.0,0.0,0.0,0.0,0.0012323674929284607,0.0366671710978333,3.935283660888672,121000.0,5000.0,0.0,0.0,0.0,7.353623151779175,19.99748730659485,18698.43686246872
242,242.0,500.0,440.0,1.0,0.0,0.5451829433441162,-29.838686111450194,0.0,0.0,0.0,0.0,0.0,0.0012744860743478057,0.034700179982147826,3.9302921295166016,121500.0,5000.0,0.0,0.0,0.0,7.393825531005859,19.919392108917236,18745.296070098877
243,243.0,500.0,448.0,1.0,0.0,0.5349652171134949,-29.96514542388916,0.0,0.0,0.0,0.0,0.0,-4.900586451549316e-05,0.0335590210509247,4.007564544677734,122000.0,5000.0,0.0,0.0,0.0,8.333815097808838,20.95978331565857,18794.716205358505
244,244.0,500.0,359.0,1.0,0.0,0.5432043671607971,-30.09758267211914,0.0,0.0,0.0,0.0,0.0,-0.0019253001351025886,0.03731946617807992,4.110462188720703,122500.0,5000.0,0.0,0.0,0.0,7.297759532928467,20.04033136367798,18841.59654021263
245,245.0,500.0,395.0,1.0,0.0,0.540017306804657,-30.272648292541504,0.0,0.0,0.0,0.0,0.0,0.002963095479082767,0.03219104053007692,3.831707000732422,123000.0,5000.0,0.0,0.0,0.0,7.392817258834839,20.274734020233154,18890.030012607574
246,246.0,500.0,3.0,0.0,0.0,0.5287820100784302,-30.255408157348633,0.0,0.0,0.0,0.0,0.0,-0.00014544945911620742,0.03370384421063419,4.0168375968933105,123500.0,5000.0,0.0,0.0,0.0,7.273889064788818,20.100260972976685,18939.998096466064
247,247.0,500.0,347.0,0.0,0.0,0.5589896440505981,-30.443502464294433,0.0,0.0,0.0,0.0,0.0,0.0021552708982198964,0.029782015010114384,3.8701436519622803,124000.0,5000.0,0.0,0.0,0.0,7.283128261566162,19.68193483352661,18987.122787952423
248,248.0,500.0,0.0,0.0,0.0,0.5424700379371643,-30.554068473815917,0.0,0.0,0.0,0.0,0.0,-0.0032978757820092144,0.034381213947694604,4.218761920928955,124500.0,5000.0,0.0,0.0,0.0,7.315354824066162,19.59942102432251,19034.60998415947
249,249.0,500.0,442.0,1.0,0.0,0.5350320935249329,-30.681511672973635,0.0,0.0,0.0,0.0,0.0,0.005051406957791187,0.030059320824569143,3.6864538192749023,125000.0,5000.0,0.0,0.0,0.0,7.642309665679932,19.895204067230225,19084.240790605545
250,250.0,500.0,442.0,1.0,0.0,0.5359968543052673,-30.818349922180175,0.0,0.0,0.0,0.0,0.0,0.003497603392039309,0.027191264175287267,3.756088972091675,125500.0,5000.0,0.0,0.0,0.0,7.32572865486145,20.407185316085815,19132.798476934433
251,251.0,500.0,446.0,1.0,0.0,0.5119055509567261,-30.99975984954834,0.0,0.0,0.0,0.0,0.0,0.001982214779338392,0.025547596396107257,3.8501880168914795,126000.0,5000.0,0.0,0.0,0.0,8.06908392906189,21.288466453552246,19181.51751279831
252,252.0,500.0,449.0,1.0,0.0,0.5349898934364319,-31.116160133361817,0.0,0.0,0.0,0.0,0.0,-1.2416018449584953e-05,0.025553825243592516,4.001063823699951,126500.0,5000.0,0.0,0.0,0.0,7.656140089035034,20.50510334968567,19230.590004205704
253,253.0,500.0,440.0,1.0,0.0,0.52937912940979,-31.313153854370118,0.0,0.0,0.0,0.0,0.0,-0.0007177776951702981,0.026406495160117355,4.056248664855957,127000.0,5000.0,0.0,0.0,0.0,7.331613540649414,20.27495503425598,19279.930802583694
254,254.0,500.0,447.0,1.0,0.0,0.5255836248397827,-31.466691078186035,0.0,0.0,0.0,0.0,0.0,-0.0008221354661436635,0.027140963703662337,4.062148571014404,127500.0,5000.0,0.0,0.0,0.0,7.683488130569458,20.370822429656982,19328.531775951385
255,255.0,500.0,446.0,1.0,0.0,0.5177237391471863,-31.6377938079834,0.0,0.0,0.0,0.0,0.0,-0.00022877267927106005,0.02749876911461843,4.017394065856934,128000.0,5000.0,0.0,0.0,0.0,8.106767654418945,21.62698721885681,19379.347691059113
256,256.0,500.0,447.0,1.0,0.0,0.539966881275177,-31.86289052581787,0.0,0.0,0.0,0.0,0.0,-1.8914251850219443e-06,0.027248605811155895,4.0010175704956055,128500.0,5000.0,0.0,0.0,0.0,8.115412473678589,21.284842014312744,19429.053391695023
257,257.0,500.0,446.0,1.0,0.0,0.5562775731086731,-31.9320378036499,0.0,0.0,0.0,0.0,0.0,0.0003685532030176546,0.02704160822343756,3.9733927249908447,129000.0,5000.0,0.0,0.0,0.0,7.391000032424927,20.385376691818237,19477.315601348877
258,258.0,500.0,150.0,0.0,0.0,0.5361926555633545,-32.13160876464844,0.0,0.0,0.0,0.0,0.0,0.0004328083382515615,0.02627834631294275,3.967683792114258,129500.0,5000.0,0.0,0.0,0.0,7.258848428726196,20.413195371627808,19525.566373348236
259,259.0,500.0,29.0,0.0,0.0,0.5630035400390625,-32.21060557556152,0.0,0.0,0.0,0.0,0.0,-0.0005423618706481648,0.027180123539385294,4.0411152839660645,130000.0,5000.0,0.0,0.0,0.0,7.313514947891235,20.784024953842163,19575.607556581497
260,260.0,500.0,0.0,0.0,0.0,0.5893802642822266,-32.41692850494385,0.0,0.0,0.0,0.0,0.0,-0.026675234236094185,0.05077673391427699,5.395728588104248,130500.0,5000.0,0.0,0.0,0.0,7.212939023971558,21.03104829788208,20188.923008680344
261,261.0,500.0,16.0,0.0,0.0,0.6217983365058899,-32.5512614440918,0.0,0.0,0.0,0.0,0.0,-0.008158828962943517,0.05861565582845316,4.301627159118652,131000.0,5000.0,0.0,0.0,0.0,7.255861043930054,19.781301021575928,20238.906871557236
262,262.0,500.0,11.0,0.0,0.0,0.6155843734741211,-32.54435774230957,0.0,0.0,0.0,0.0,0.0,0.007929615012486466,0.05223982537204642,3.714845895767212,131500.0,5000.0,0.0,0.0,0.0,7.3319432735443115,19.567426204681396,20287.59742116928
263,263.0,500.0,11.0,0.0,0.0,0.5919423699378967,-32.73199028778076,0.0,0.0,0.0,0.0,0.0,-0.005835242013446987,0.05688975289176259,4.216133117675781,132000.0,5000.0,0.0,0.0,0.0,7.215181589126587,19.8941068649292,20336.443201065063
264,264.0,500.0,94.0,0.0,0.0,0.5949690937995911,-32.85730093383789,0.0,0.0,0.0,0.0,0.0,0.003812309902685229,0.05363995437521518,3.863457441329956,132500.0,5000.0,0.0,0.0,0.0,7.22499942779541,19.386813163757324,20386.67543411255
265,265.0,500.0,14.0,0.0,0.0,0.5934110283851624,-32.93630735778809,0.0,0.0,0.0,0.0,0.0,0.015214011491043494,0.0423905759156508,3.3629844188690186,133000.0,5000.0,0.0,0.0,0.0,7.49555516242981,20.67431354522705,20437.692784786224
266,266.0,500.0,443.0,1.0,0.0,0.6172438859939575,-32.97400183868408,0.0,0.0,0.0,0.0,0.0,0.012469678578898311,0.034660422930716216,3.3489789962768555,133500.0,5000.0,0.0,0.0,0.0,7.310092926025391,20.695322036743164,20488.786475896835
267,267.0,500.0,0.0,0.0,0.0,0.5720652937889099,-33.12349016571045,0.0,0.0,0.0,0.0,0.0,0.005197530402278062,0.03171725609249312,3.6872029304504395,134000.0,5000.0,0.0,0.0,0.0,7.612431049346924,20.71981978416443,20537.70135140419
268,268.0,500.0,0.0,0.0,0.0,0.6405181288719177,-33.30705393981933,0.0,0.0,0.0,0.0,0.0,0.0064935063253215046,0.02813361639062351,3.5672736167907715,134500.0,5000.0,0.0,0.0,0.0,7.166665315628052,21.26271152496338,20588.07784986496
269,269.0,500.0,8.0,0.0,0.0,0.6773990392684937,-33.272825286865235,0.0,0.0,0.0,0.0,0.0,-0.0008221081601550395,0.028366945469266276,4.05918025970459,135000.0,5000.0,0.0,0.0,0.0,7.591627836227417,20.640449047088623,20636.54194521904
270,270.0,500.0,0.0,0.0,0.0,0.7068169116973877,-33.45685311889648,0.0,0.0,0.0,0.0,0.0,-0.006805706889921567,0.03272051040051501,4.446913719177246,135500.0,5000.0,0.0,0.0,0.0,7.276429176330566,21.376785278320312,20686.120620250702
271,271.0,500.0,113.0,0.0,0.0,0.6952943205833435,-33.50653744506836,0.0,0.0,0.0,0.0,0.0,-0.008702542221028125,0.039751978663037035,4.484791278839111,136000.0,5000.0,0.0,0.0,0.0,7.27934718132019,20.376909494400024,20736.447770357132
272,272.0,500.0,23.0,0.0,0.0,0.7491573095321655,-33.53875596618652,0.0,0.0,0.0,0.0,0.0,0.0015070469700440299,0.038411106142638506,3.924128532409668,136500.0,5000.0,0.0,0.0,0.0,7.216571092605591,19.828083276748657,20784.648201227188
273,273.0,500.0,178.0,0.0,0.0,0.7369857430458069,-33.70471374511719,0.0,0.0,0.0,0.0,0.0,-0.0040010122627900276,0.0423422056490956,4.199558258056641,137000.0,5000.0,0.0,0.0,0.0,7.227623462677002,20.179682731628418,20833.6691570282
274,274.0,500.0,11.0,0.0,0.0,0.7138980031013489,-33.76541893005371,0.0,0.0,0.0,0.0,0.0,-0.0033646856777231732,0.04616372187534561,4.152799606323242,137500.0,5000.0,0.0,0.0,0.0,7.3792054653167725,19.653777599334717,20883.574444532394
275,275.0,500.0,16.0,0.0,0.0,0.7748262882232666,-33.832333801269534,0.0,0.0,0.0,0.0,0.0,-0.0015573409707139944,0.048789481940527166,4.0696024894714355,138000.0,5000.0,0.0,0.0,0.0,7.861909866333008,21.01101279258728,20930.16571354866
276,276.0,500.0,5.0,0.0,0.0,0.7792194485664368,-33.99753240966797,0.0,0.0,0.0,0.0,0.0,-0.0033762938759464307,0.052881714466929845,4.134732246398926,138500.0,5000.0,0.0,0.0,0.0,7.661724328994751,20.670392274856567,20978.992374420166
277,277.0,500.0,7.0,0.0,0.0,0.754905641078949,-34.13357705688477,0.0,0.0,0.0,0.0,0.0,0.005925932041311171,0.04507243872878098,3.7599198818206787,139000.0,5000.0,0.0,0.0,0.0,7.293210983276367,20.049696922302246,21027.82246017456
278,278.0,500.0,7.0,0.0,0.0,0.7529366612434387,-34.274281692504886,0.0,0.0,0.0,0.0,0.0,0.0015444612720311851,0.043166600365902204,3.9318203926086426,139500.0,5000.0,0.0,0.0,0.0,7.208570718765259,19.765960931777954,21075.712980270386
279,279.0,500.0,6.0,0.0,0.0,0.7482965588569641,-34.58162368774414,0.0,0.0,0.0,0.0,0.0,-0.0035571834579077406,0.04823522402960073,4.15679407119751,140000.0,5000.0,0.0,0.0,0.0,7.259005784988403,20.209479808807373,21124.187720298767
280,280.0,500.0,6.0,0.0,0.0,0.7535908818244934,-34.8491291809082,0.0,0.0,0.0,0.0,0.0,0.0037032830679127075,0.04332296172866152,3.8385252952575684,140500.0,5000.0,0.0,0.0,0.0,8.34192967414856,21.0786771774292,21736.543213367462
281,281.0,500.0,7.0,0.0,0.0,0.8192462921142578,-35.265547561645505,0.0,0.0,0.0,0.0,0.0,-0.0011110212535277242,0.04429077943329496,4.052313804626465,141000.0,5000.0,0.0,0.0,0.0,7.356683731079102,19.624950170516968,21783.81334090233
282,282.0,500.0,6.0,0.0,0.0,0.7710245847702026,-35.7273994140625,0.0,0.0,0.0,0.0,0.0,-0.0024126118665444667,0.048256602693746105,4.105830192565918,141500.0,5000.0,0.0,0.0,0.0,7.893616437911987,20.743195295333862,21834.13750052452
283,283.0,500.0,5.0,0.0,0.0,0.8771068453788757,-36.1316102142334,0.0,0.0,0.0,0.0,0.0,0.0031178086535219337,0.043347932379680904,3.8646514415740967,142000.0,5000.0,0.0,0.0,0.0,7.31130838394165,19.838062524795532,21882.95644545555
284,284.0,500.0,7.0,0.0,0.0,0.7945365309715271,-36.47192907714844,0.0,0.0,0.0,0.0,0.0,0.002056940906546515,0.04051929515054457,3.902465581893921,142500.0,5000.0,0.0,0.0,0.0,7.209964752197266,19.91617727279663,21931.839457035065
285,285.0,500.0,6.0,0.0,0.0,0.7833958864212036,-36.718954986572264,0.0,0.0,0.0,0.0,0.0,0.003008794044260867,0.036131855525081046,3.843928337097168,143000.0,5000.0,0.0,0.0,0.0,7.252892255783081,20.48403763771057,21980.885644197464
286,286.0,500.0,6.0,0.0,0.0,0.8300182223320007,-36.99525137329102,0.0,0.0,0.0,0.0,0.0,-0.0009946906816621778,0.037495322573723906,4.055001258850098,143500.0,5000.0,0.0,0.0,0.0,8.23105239868164,21.542051792144775,22031.488088846207
287,287.0,500.0,0.0,0.0,0.0,0.7730622887611389,-37.28045724487305,0.0,0.0,0.0,0.0,0.0,-0.004053513956663665,0.04401741298296053,4.202110290527344,144000.0,5000.0,0.0,0.0,0.0,7.289966821670532,20.63057589530945,22079.394635915756
288,288.0,500.0,7.0,0.0,0.0,0.827113151550293,-37.37884582519531,0.0,0.0,0.0,0.0,0.0,0.006281400209540152,0.035608137763895466,3.684413194656372,144500.0,5000.0,0.0,0.0,0.0,7.291810989379883,19.797356605529785,22124.510232686996
289,289.0,500.0,0.0,0.0,0.0,0.7583307027816772,-37.4013306274414,0.0,0.0,0.0,0.0,0.0,-0.0029500016532356312,0.038911352928051965,4.159970760345459,145000.0,5000.0,0.0,0.0,0.0,8.43462061882019,21.85501217842102,22174.224470853806
290,290.0,500.0,5.0,0.0,0.0,0.8549191951751709,-37.45736087036133,0.0,0.0,0.0,0.0,0.0,-0.0006419599230284803,0.040298669664579345,4.0338215827941895,145500.0,5000.0,0.0,0.0,0.0,7.253717422485352,19.386186361312866,22221.472609996796
291,291.0,500.0,0.0,0.0,0.0,0.7887462377548218,-37.40853219604492,0.0,0.0,0.0,0.0,0.0,0.006905186624771886,0.031726314831948425,3.6149206161499023,146000.0,5000.0,0.0,0.0,0.0,8.09054446220398,21.728370666503906,22272.05618572235
292,292.0,500.0,97.0,0.0,0.0,0.7844182848930359,-37.39653454589844,0.0,0.0,0.0,0.0,0.0,0.002007335126661928,0.029533594890736457,3.8695802688598633,146500.0,5000.0,0.0,0.0,0.0,7.139758586883545,18.386237859725952,22317.479514360428
293,293.0,500.0,451.0,1.0,0.0,0.8681391477584839,-37.3070874786377,0.0,0.0,0.0,0.0,0.0,0.0017266699929605238,0.027540403737857266,3.8801991939544678,147000.0,5000.0,0.0,0.0,0.0,7.28687858581543,18.63931894302368,22364.681451559067
294,294.0,500.0,448.0,1.0,0.0,0.9065533876419067,-37.43874617004395,0.0,0.0,0.0,0.0,0.0,0.0009499650392535841,0.026657826202709158,3.930476665496826,147500.0,5000.0,0.0,0.0,0.0,7.248687505722046,19.10718035697937,22412.187074661255
295,295.0,500.0,0.0,0.0,0.0,0.9508062601089478,-37.44456785583496,0.0,0.0,0.0,0.0,0.0,-0.001967424951308203,0.02897538210321588,4.142121315002441,148000.0,5000.0,0.0,0.0,0.0,7.767812967300415,21.331034660339355,22462.47985768318
296,296.0,500.0,450.0,1.0,0.0,0.959984302520752,-37.496712875366214,0.0,0.0,0.0,0.0,0.0,0.0005112905593414325,0.028363404645973006,3.964740753173828,148500.0,5000.0,0.0,0.0,0.0,7.298014163970947,19.684722900390625,22511.734491586685
297,297.0,500.0,0.0,0.0,0.0,0.9349116683006287,-37.496455200195314,0.0,0.0,0.0,0.0,0.0,-0.00020680134692520368,0.028556462670163846,4.01479434967041,149000.0,5000.0,0.0,0.0,0.0,7.56064772605896,22.23772954940796,22562.957106113434
298,298.0,500.0,0.0,0.0,0.0,0.9390903115272522,-37.49037240600586,0.0,0.0,0.0,0.0,0.0,-0.0021309930315583188,0.032571306336629774,4.141846656799316,149500.0,5000.0,0.0,0.0,0.0,7.281569242477417,21.344144821166992,22613.503171682358
299,299.0,500.0,0.0,0.0,0.0,0.9608194828033447,-37.4323025970459,0.0,0.0,0.0,0.0,0.0,-0.0015504081851540831,0.035557527410676276,4.093747615814209,150000.0,5000.0,0.0,0.0,0.0,7.1752519607543945,21.107767343521118,22662.50835442543
300,300.0,500.0,0.0,0.0,0.0,0.9890993237495422,-37.49087780761719,0.0,0.0,0.0,0.0,0.0,0.002658215064759133,0.03077913225893219,3.839615821838379,150500.0,5000.0,0.0,0.0,0.0,7.644888401031494,23.15522599220276,23305.43468093872
301,301.0,500.0,0.0,0.0,0.0,1.0439964532852173,-37.5586854095459,0.0,0.0,0.0,0.0,0.0,0.0008281167434470262,0.02895816203409996,3.9482033252716064,151000.0,5000.0,0.0,0.0,0.0,7.632232666015625,21.601046323776245,23354.857983350754
302,302.0,500.0,0.0,0.0,0.0,0.9985308647155762,-37.58835272216797,0.0,0.0,0.0,0.0,0.0,-0.004014760390915398,0.035884957467476705,4.252660751342773,151500.0,5000.0,0.0,0.0,0.0,7.335922479629517,21.533368825912476,23404.907252788544
303,303.0,500.0,0.0,0.0,0.0,0.9757058620452881,-37.609923110961915,0.0,0.0,0.0,0.0,0.0,0.0017684872892641578,0.032564512275038926,3.897202253341675,152000.0,5000.0,0.0,0.0,0.0,7.2265236377716064,21.596974849700928,23455.075194835663
304,304.0,500.0,0.0,0.0,0.0,1.0179260969161987,-37.66726251220703,0.0,0.0,0.0,0.0,0.0,-2.1189094404689967e-06,0.03321679526609478,4.001639366149902,152500.0,5000.0,0.0,0.0,0.0,7.570955038070679,22.2687566280365,23506.163676261902
305,305.0,500.0,446.0,1.0,0.0,1.0011066198349,-37.642677825927734,0.0,0.0,0.0,0.0,0.0,0.0021514995626057496,0.02950137121914028,3.864346504211426,153000.0,5000.0,0.0,0.0,0.0,7.165207386016846,19.709465503692627,23553.153390169144
306,306.0,500.0,449.0,1.0,0.0,0.9146198034286499,-37.70116567993164,0.0,0.0,0.0,0.0,0.0,-0.00039107910231268763,0.03023611524518606,4.026841640472412,153500.0,5000.0,0.0,0.0,0.0,7.397187232971191,19.848732709884644,23602.07224869728
307,307.0,500.0,450.0,1.0,0.0,0.9507622718811035,-37.767616149902345,0.0,0.0,0.0,0.0,0.0,0.0022333860500366428,0.02641033468502025,3.8443541526794434,154000.0,5000.0,0.0,0.0,0.0,7.50269079208374,20.002605199813843,23649.36892557144
308,308.0,500.0,446.0,1.0,0.0,0.9149405360221863,-37.86602619934082,0.0,0.0,0.0,0.0,0.0,-0.001099533216045529,0.02832577321185059,4.0813822746276855,154500.0,5000.0,0.0,0.0,0.0,7.369817733764648,19.251834630966187,23697.39196538925
309,309.0,500.0,440.0,1.0,0.0,0.8842453360557556,-37.91696347045898,0.0,0.0,0.0,0.0,0.0,-0.001085758805013029,0.029912545153796644,4.075192928314209,155000.0,5000.0,0.0,0.0,0.0,7.224339485168457,19.77514100074768,23746.12881040573
