,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
331,320.0,11.0,500.0,443.0,0.0,1.0,163.46812462806702,24683.3642911911
332,320.0,12.0,500.0,443.0,0.0,1.0,176.73810458183289,24696.634271383286
333,320.0,13.0,500.0,444.0,0.0,1.0,190.20903086662292,24710.105197429657
334,320.0,14.0,500.0,445.0,0.0,1.0,203.37355422973633,24723.26972103119
335,320.0,15.0,500.0,444.0,0.0,1.0,217.1614682674408,24737.057635068893
336,320.0,16.0,500.0,444.0,0.0,1.0,230.3643262386322,24750.260492801666
337,320.0,17.0,500.0,444.0,0.0,1.0,244.69935512542725,24764.59552168846
338,320.0,18.0,500.0,444.0,0.0,1.0,257.94418597221375,24777.840352535248
339,320.0,19.0,500.0,443.0,0.0,1.0,271.7237768173218,24791.619943618774
340,340.0,0.0,500.0,0.0,0.0,0.0,13.373971939086914,26080.52350449562
341,340.0,1.0,500.0,0.0,0.0,0.0,27.133392572402954,26094.282925367355
342,340.0,2.0,500.0,0.0,0.0,0.0,40.86719226837158,26108.016725063324
343,340.0,3.0,500.0,0.0,0.0,0.0,54.02467441558838,26121.174206972122
344,340.0,4.0,500.0,0.0,0.0,0.0,67.83398914337158,26134.983521699905
345,340.0,5.0,500.0,0.0,0.0,0.0,81.35652661323547,26148.50605916977
346,340.0,6.0,500.0,0.0,0.0,0.0,94.9520194530487,26162.101552009583
347,340.0,7.0,500.0,0.0,0.0,0.0,108.14482760429382,26175.294360160828
348,340.0,8.0,500.0,0.0,0.0,0.0,121.9250979423523,26189.074630498886
349,340.0,9.0,500.0,0.0,0.0,0.0,135.44446778297424,26202.594000339508
350,340.0,10.0,500.0,0.0,0.0,0.0,149.10981941223145,26216.259352207184
351,340.0,11.0,500.0,0.0,0.0,0.0,163.69017004966736,26230.8397026062
352,340.0,12.0,500.0,0.0,0.0,0.0,176.6441855430603,26243.793718338013
353,340.0,13.0,500.0,0.0,0.0,0.0,190.7827274799347,26257.932260513306
354,340.0,14.0,500.0,0.0,0.0,0.0,204.27507543563843,26271.42460823059
355,340.0,15.0,500.0,0.0,0.0,0.0,217.80984735488892,26284.95938038826
356,340.0,16.0,500.0,0.0,0.0,0.0,231.03192496299744,26298.18145775795
357,340.0,17.0,500.0,0.0,0.0,0.0,244.8283166885376,26311.97784948349
358,340.0,18.0,500.0,0.0,0.0,0.0,258.0214228630066,26325.17095541954
359,340.0,19.0,500.0,0.0,0.0,0.0,271.43973779678345,26338.589270353317
360,360.0,0.0,500.0,449.0,0.0,1.0,11.48625373840332,27612.19589495659
361,360.0,1.0,500.0,449.0,0.0,1.0,25.337900161743164,27626.04754137993
362,360.0,2.0,500.0,448.0,0.0,1.0,37.8469979763031,27638.55663919449
363,360.0,3.0,500.0,449.0,0.0,1.0,50.90122675895691,27651.61086821556
364,360.0,4.0,500.0,451.0,0.0,1.0,63.56135153770447,27664.27099275589
365,360.0,5.0,500.0,448.0,0.0,1.0,76.1642816066742,27676.87392306328
366,360.0,6.0,500.0,449.0,0.0,1.0,89.01025986671448,27689.71990132332
367,360.0,7.0,500.0,449.0,0.0,1.0,101.67925834655762,27702.38889980316
368,360.0,8.0,500.0,448.0,0.0,1.0,114.49611806869507,27715.2057595253
369,360.0,9.0,500.0,448.0,0.0,1.0,127.02493906021118,27727.734580516815
370,360.0,10.0,500.0,450.0,0.0,1.0,140.29101061820984,27741.000652074814
371,360.0,11.0,500.0,450.0,0.0,1.0,152.82686233520508,27753.53650355339
372,360.0,12.0,500.0,449.0,0.0,1.0,165.50773310661316,27766.217374563217
373,360.0,13.0,500.0,449.0,0.0,1.0,177.9258177280426,27778.635459184647
374,360.0,14.0,500.0,449.0,0.0,1.0,191.00548124313354,27791.715122699738
375,360.0,15.0,500.0,451.0,0.0,1.0,203.4210910797119,27804.130732536316
376,360.0,16.0,500.0,449.0,0.0,1.0,216.2932367324829,27817.002878189087
377,360.0,17.0,500.0,447.0,0.0,1.0,229.15002179145813,27829.859663248062
378,360.0,18.0,500.0,449.0,0.0,1.0,241.9706678390503,27842.680309057236
379,360.0,19.0,500.0,449.0,0.0,1.0,254.7459363937378,27855.455577611923
380,380.0,0.0,500.0,452.0,0.0,1.0,11.622506380081177,29427.741238355637
381,380.0,1.0,500.0,451.0,0.0,1.0,24.59603977203369,29440.71477174759
382,380.0,2.0,500.0,450.0,0.0,1.0,37.023422956466675,29453.14215517044
383,380.0,3.0,500.0,451.0,0.0,1.0,49.6602942943573,29465.779026031494
384,380.0,4.0,500.0,451.0,0.0,1.0,62.32700967788696,29478.445741653442
385,380.0,5.0,500.0,452.0,0.0,1.0,75.39222812652588,29491.510959863663
386,380.0,6.0,500.0,451.0,0.0,1.0,87.86570143699646,29503.984433412552
387,380.0,7.0,500.0,452.0,0.0,1.0,100.76994395256042,29516.888675928116
388,380.0,8.0,500.0,452.0,0.0,1.0,113.42509746551514,29529.543829202652
389,380.0,9.0,500.0,450.0,0.0,1.0,126.17441868782043,29542.293150424957
390,380.0,10.0,500.0,450.0,0.0,1.0,138.6334114074707,29554.752143383026
391,380.0,11.0,500.0,451.0,0.0,1.0,151.24380469322205,29567.36253643036
392,380.0,12.0,500.0,451.0,0.0,1.0,164.42628288269043,29580.545014858246
393,380.0,13.0,500.0,452.0,0.0,1.0,176.9154064655304,29593.034138441086
394,380.0,14.0,500.0,452.0,0.0,1.0,189.81123161315918,29605.929963588715
395,380.0,15.0,500.0,451.0,0.0,1.0,202.3523666858673,29618.471098423004
396,380.0,16.0,500.0,450.0,0.0,1.0,215.14573884010315,29631.26447081566
397,380.0,17.0,500.0,451.0,0.0,1.0,227.5259928703308,29643.644724845886
398,380.0,18.0,500.0,451.0,0.0,1.0,240.38147163391113,29656.500203371048
399,380.0,19.0,500.0,452.0,0.0,1.0,252.96560430526733,29669.084336042404
400,400.0,0.0,500.0,439.0,0.0,1.0,11.869321823120117,30856.67782974243
401,400.0,1.0,500.0,450.0,0.0,1.0,24.48229479789734,30869.29080271721
402,400.0,2.0,500.0,74.0,0.0,0.0,38.0768039226532,30882.885311841965
403,400.0,3.0,500.0,448.0,0.0,1.0,50.384705781936646,30895.19321346283
404,400.0,4.0,500.0,448.0,0.0,1.0,63.21679949760437,30908.025307178497
405,400.0,5.0,500.0,453.0,0.0,1.0,75.68761825561523,30920.496125936508
406,400.0,6.0,500.0,449.0,0.0,1.0,88.92336750030518,30933.731875181198
407,400.0,7.0,500.0,436.0,0.0,1.0,101.17130947113037,30945.979817152023
408,400.0,8.0,500.0,79.0,0.0,0.0,114.39788389205933,30959.206391572952
409,400.0,9.0,500.0,438.0,0.0,1.0,127.26963996887207,30972.078147649765
410,400.0,10.0,500.0,431.0,0.0,1.0,139.4360547065735,30984.244562625885
411,400.0,11.0,500.0,448.0,0.0,1.0,152.30880188941956,30997.117309570312
412,400.0,12.0,500.0,67.0,0.0,0.0,165.57574105262756,31010.38424897194
413,400.0,13.0,500.0,450.0,0.0,1.0,178.53803849220276,31023.346546173096
414,400.0,14.0,500.0,450.0,0.0,1.0,191.18102359771729,31035.98953127861
415,400.0,15.0,500.0,438.0,0.0,1.0,203.88883638381958,31048.69734430313
416,400.0,16.0,500.0,336.0,0.0,1.0,216.5947139263153,31061.403221845627
417,400.0,17.0,500.0,61.0,0.0,0.0,230.09308624267578,31074.901594161987
418,400.0,18.0,500.0,0.0,0.0,0.0,243.75486278533936,31088.56337070465
419,400.0,19.0,500.0,448.0,0.0,1.0,256.77797651290894,31101.58648443222
420,420.0,0.0,500.0,451.0,0.0,1.0,16.45093560218811,32482.01052212715
421,420.0,1.0,500.0,0.0,0.0,0.0,35.13754153251648,32500.69712781906
422,420.0,2.0,500.0,450.0,0.0,1.0,49.72201609611511,32515.28160262108
423,420.0,3.0,500.0,451.0,0.0,1.0,63.441349506378174,32529.00093603134
424,420.0,4.0,500.0,451.0,0.0,1.0,78.69958090782166,32544.259167432785
425,420.0,5.0,500.0,448.0,0.0,1.0,92.7275161743164,32558.28710269928
426,420.0,6.0,500.0,452.0,0.0,1.0,107.39119720458984,32572.950783729553
427,420.0,7.0,500.0,450.0,0.0,1.0,130.22664546966553,32595.786232233047
428,420.0,8.0,500.0,451.0,0.0,1.0,158.5927505493164,32624.15233683586
429,420.0,9.0,500.0,452.0,0.0,1.0,179.49360632896423,32645.05319261551
430,420.0,10.0,500.0,447.0,0.0,1.0,204.7775719165802,32670.337158203125
431,420.0,11.0,500.0,76.0,0.0,0.0,232.12715530395508,32697.68674182892
432,420.0,12.0,500.0,451.0,0.0,1.0,254.79286932945251,32720.352456092834
433,420.0,13.0,500.0,450.0,0.0,1.0,276.1612730026245,32741.720859527588
434,420.0,14.0,500.0,77.0,0.0,0.0,292.3182125091553,32757.8777987957
435,420.0,15.0,500.0,450.0,0.0,1.0,308.47754406929016,32774.03713059425
436,420.0,16.0,500.0,451.0,0.0,1.0,321.97055745124817,32787.53014373779
437,420.0,17.0,500.0,447.0,0.0,1.0,334.80212330818176,32800.36170959473
438,420.0,18.0,500.0,450.0,0.0,1.0,347.3711664676666,32812.93075275421
439,420.0,19.0,500.0,87.0,0.0,0.0,361.2335410118103,32826.793127298355
440,440.0,0.0,500.0,448.0,0.0,1.0,13.980639219284058,34047.774367809296
441,440.0,1.0,500.0,448.0,0.0,1.0,28.928236961364746,34062.721965551376
442,440.0,2.0,500.0,448.0,0.0,1.0,44.50919771194458,34078.30292606354
443,440.0,3.0,500.0,444.0,0.0,1.0,59.15431189537048,34092.94804048538
444,440.0,4.0,500.0,449.0,0.0,1.0,74.82284927368164,34108.616577625275
445,440.0,5.0,500.0,447.0,0.0,1.0,90.48147583007812,34124.27520442009
446,440.0,6.0,500.0,447.0,0.0,1.0,105.85765552520752,34139.65138411522
447,440.0,7.0,500.0,448.0,0.0,1.0,120.2878885269165,34154.08161687851
448,440.0,8.0,500.0,449.0,0.0,1.0,135.72777676582336,34169.521505355835
449,440.0,9.0,500.0,447.0,0.0,1.0,150.5529978275299,34184.34672641754
450,440.0,10.0,500.0,448.0,0.0,1.0,166.03913569450378,34199.8328640461
451,440.0,11.0,500.0,448.0,0.0,1.0,182.35617208480835,34216.14990067482
452,440.0,12.0,500.0,0.0,0.0,0.0,203.08091568946838,34236.87464404106
453,440.0,13.0,500.0,448.0,0.0,1.0,220.0904836654663,34253.88421201706
454,440.0,14.0,500.0,445.0,0.0,1.0,237.19997930526733,34270.99370789528
455,440.0,15.0,500.0,447.0,0.0,1.0,256.488751411438,34290.28247976303
456,440.0,16.0,500.0,0.0,0.0,0.0,275.0399262905121,34308.833654880524
457,440.0,17.0,500.0,447.0,0.0,1.0,291.55662417411804,34325.35035276413
458,440.0,18.0,500.0,447.0,0.0,1.0,308.06492924690247,34341.858657598495
459,440.0,19.0,500.0,444.0,0.0,1.0,324.5831980705261,34358.37692666054
460,460.0,0.0,500.0,452.0,0.0,1.0,19.65624690055847,35920.91810917854
461,460.0,1.0,500.0,447.0,0.0,1.0,33.626482248306274,35934.88834452629
462,460.0,2.0,500.0,449.0,0.0,1.0,48.332555532455444,35949.59441781044
463,460.0,3.0,500.0,450.0,0.0,1.0,62.08110332489014,35963.342965602875
464,460.0,4.0,500.0,450.0,0.0,1.0,166.5979826450348,36067.85984492302
465,460.0,5.0,500.0,449.0,0.0,1.0,181.7059497833252,36082.96781229973
466,460.0,6.0,500.0,449.0,0.0,1.0,196.12009572982788,36097.38195824623
467,460.0,7.0,500.0,451.0,0.0,1.0,211.1247193813324,36112.38658165932
468,460.0,8.0,500.0,452.0,0.0,1.0,225.95256972312927,36127.214432001114
469,460.0,9.0,500.0,450.0,0.0,1.0,240.4717288017273,36141.73359131813
470,460.0,10.0,500.0,450.0,0.0,1.0,254.59356355667114,36155.855426073074
471,460.0,11.0,500.0,449.0,0.0,1.0,268.1268789768219,36169.38874125481
472,460.0,12.0,500.0,451.0,0.0,1.0,282.8992705345154,36184.16113305092
473,460.0,13.0,500.0,448.0,0.0,1.0,298.8300178050995,36200.091880083084
474,460.0,14.0,500.0,451.0,0.0,1.0,313.7128460407257,36214.97470855713
475,460.0,15.0,500.0,450.0,0.0,1.0,329.31712007522583,36230.57898235321
476,460.0,16.0,500.0,450.0,0.0,1.0,345.0412628650665,36246.30312538147
477,460.0,17.0,500.0,451.0,0.0,1.0,360.953093290329,36262.21495556831
478,460.0,18.0,500.0,449.0,0.0,1.0,376.1267948150635,36277.38865709305
479,460.0,19.0,500.0,450.0,0.0,1.0,391.7887246608734,36293.05058717728
480,480.0,0.0,500.0,449.0,0.0,1.0,17.939106464385986,37815.67937684059
481,480.0,1.0,500.0,450.0,0.0,1.0,34.2510290145874,37831.99129939079
482,480.0,2.0,500.0,449.0,0.0,1.0,51.01268458366394,37848.75295495987
483,480.0,3.0,500.0,448.0,0.0,1.0,68.03034710884094,37865.77061748505
484,480.0,4.0,500.0,451.0,0.0,1.0,84.54992580413818,37882.29019641876
485,480.0,5.0,500.0,449.0,0.0,1.0,100.6467535495758,37898.38702392578
486,480.0,6.0,500.0,447.0,0.0,1.0,116.85142946243286,37914.59170007706
487,480.0,7.0,500.0,449.0,0.0,1.0,135.87631726264954,37933.61658787727
488,480.0,8.0,500.0,451.0,0.0,1.0,152.22496104240417,37949.96523141861
489,480.0,9.0,500.0,451.0,0.0,1.0,168.24899578094482,37965.98926639557
490,480.0,10.0,500.0,450.0,0.0,1.0,184.83858275413513,37982.57885336876
491,480.0,11.0,500.0,447.0,0.0,1.0,202.11510252952576,37999.85537314415
492,480.0,12.0,500.0,449.0,0.0,1.0,217.73152256011963,38015.471793174744
493,480.0,13.0,500.0,447.0,0.0,1.0,233.26480150222778,38031.00507211685
494,480.0,14.0,500.0,451.0,0.0,1.0,250.51511120796204,38048.25538158417
495,480.0,15.0,500.0,451.0,0.0,1.0,267.1938216686249,38064.93409204483
496,480.0,16.0,500.0,444.0,0.0,1.0,282.37771224975586,38080.11798286438
497,480.0,17.0,500.0,447.0,0.0,1.0,298.20851278305054,38095.948783397675
498,480.0,18.0,500.0,450.0,0.0,1.0,317.1834964752197,38114.923766851425
499,480.0,19.0,500.0,449.0,0.0,1.0,333.22143268585205,38130.961703300476
