,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,0.0,0.0,0.0,5.035068988800049,-82.9459482421875,0.0,0.0,0.44655469059944153,0.00017679514712654054,0.04921552166342735,-0.0008172946863287507,0.05385972751845029,6.031313419342041,93000.0,5000.0,0.0,0.0,70500.0,13.229308843612671,23.342460870742798,12791.5142660141
186,186.0,500.0,0.0,0.0,0.0,4.927267551422119,-83.38026989746093,0.0,0.0,0.4423125088214874,0.00018035185348708183,0.049063630402088165,-0.00017949769129336346,0.05404136468079051,6.007036209106445,93500.0,5000.0,0.0,0.0,70500.0,15.06834864616394,25.43577814102173,12838.227826356888
187,187.0,500.0,0.0,0.0,0.0,4.879316806793213,-83.71673526000977,0.0,0.0,0.45564061403274536,0.00018033574451692402,0.049078840762376785,0.0013754699067794719,0.051249285134059665,5.948521614074707,94000.0,5000.0,0.0,0.0,70500.0,13.377036094665527,23.505907773971558,12882.030802965164
188,188.0,500.0,0.0,0.0,0.0,4.931014537811279,-83.93180639648438,0.0,0.0,0.4474218785762787,0.00017292913980782032,0.04916207864880562,0.0005495619701287069,0.04977832304645238,5.978726863861084,94500.0,5000.0,0.0,0.0,70500.0,13.064862966537476,23.823192596435547,12926.599073886871
189,189.0,500.0,0.0,0.0,0.0,4.794742584228516,-84.29484408569336,0.0,0.0,0.4577656388282776,0.00017285541980527341,0.04904733598232269,-0.0013944659469543694,0.052840137402841325,6.054745197296143,95000.0,5000.0,0.0,0.0,70500.0,13.648331642150879,23.777374744415283,12971.182900428772
190,190.0,500.0,0.0,0.0,0.0,4.638308525085449,-84.48010958862305,0.0,0.0,0.453249990940094,0.00018047077173832804,0.04886679723858833,0.0008180356688171741,0.05142735492739469,5.969123840332031,95500.0,5000.0,0.0,0.0,70500.0,13.413767099380493,24.047590970993042,13016.40725159645
191,191.0,500.0,0.0,0.0,0.0,4.670212745666504,-84.61986099243164,0.0,0.0,0.4488828182220459,0.00018277803610544652,0.04882393404841423,-0.00026512558005924804,0.05214718079092398,6.010837078094482,96000.0,5000.0,0.0,0.0,70500.0,13.286121606826782,23.475508213043213,13060.325962543488
192,192.0,500.0,0.0,0.0,0.0,4.800164222717285,-84.78413992309571,0.0,0.0,0.45243749022483826,0.00017213824321515858,0.048980601131916046,0.0006815153043862665,0.05030616863982408,5.97415828704834,96500.0,5000.0,0.0,0.0,70500.0,13.430794477462769,23.554039478302002,13105.247670650482
193,193.0,500.0,0.0,0.0,0.0,4.684107303619385,-85.0265757446289,0.0,0.0,0.463804692029953,0.00017672193644102663,0.04914919286966324,-5.815034874103731e-07,0.05034393941447516,6.000433444976807,97000.0,5000.0,0.0,0.0,70500.0,13.539650678634644,23.6211416721344,13149.493668317795
194,194.0,500.0,0.0,0.0,0.0,4.675845623016357,-85.23601583862305,0.0,0.0,0.4741249978542328,0.00017834335449151695,0.04897219315171242,-0.0006613529659280175,0.05149464301507525,6.026503562927246,97500.0,5000.0,0.0,0.0,70500.0,15.241488933563232,25.537028789520264,13195.56389760971
195,195.0,500.0,0.0,0.0,0.0,4.72628927230835,-85.44348168945312,0.0,0.0,0.4743906259536743,0.00016591223538853228,0.0492224358022213,0.0007968557831845828,0.05015907875401822,5.969249248504639,98000.0,5000.0,0.0,0.0,70500.0,13.480761289596558,23.721708059310913,13239.770907640457
196,196.0,500.0,0.0,0.0,0.0,4.661179065704346,-85.63934146118164,0.0,0.0,0.4789453148841858,0.00017023389227688313,0.04948609322309494,-0.0011243182554608211,0.05240808874772339,6.04456901550293,98500.0,5000.0,0.0,0.0,70500.0,13.334404706954956,23.43129324913025,13283.75166130066
197,197.0,500.0,0.0,0.0,0.0,4.792377948760986,-85.8758240966797,0.0,0.0,0.4738828241825104,0.00017013531760312617,0.04957707226276398,0.00020811249167309142,0.052893442580736076,5.993486404418945,99000.0,5000.0,0.0,0.0,70500.0,13.953999757766724,23.91398048400879,13328.712188243866
198,198.0,500.0,0.0,0.0,0.0,4.723223686218262,-85.99465469360352,0.0,0.0,0.4740937352180481,0.00017008381837513298,0.049282561987638474,0.00020853735026321374,0.05207910931804502,5.992725372314453,99500.0,5000.0,0.0,0.0,70500.0,13.358241081237793,23.311450242996216,13372.253608465195
199,199.0,500.0,0.0,0.0,0.0,4.660452365875244,-86.21827700805665,0.0,0.0,0.4746796786785126,0.00017003208631649613,0.04958862438797951,-0.00042708202149515273,0.052745794959767174,6.0166192054748535,100000.0,5000.0,0.0,0.0,70500.0,13.651842832565308,23.716105699539185,13416.524275302887
200,200.0,500.0,0.0,0.0,0.0,4.727317810058594,-86.49208740234376,0.0,0.0,0.48606249690055847,0.00017626296903472394,0.049860771745443344,-0.00022626363973540718,0.05362495926454379,6.00888204574585,100500.0,5000.0,0.0,0.0,70500.0,14.999977827072144,24.97475266456604,13901.24562573433
201,201.0,500.0,0.0,0.0,0.0,4.557827949523926,-86.60207577514649,0.0,0.0,0.47946876287460327,0.00017422869859728962,0.05002092570066452,0.0007695595265322481,0.051829094714090945,5.971223831176758,101000.0,5000.0,0.0,0.0,70500.0,13.006465911865234,24.286993741989136,13945.731211423874
202,202.0,500.0,0.0,0.0,0.0,4.424470901489258,-86.54905825805665,0.0,0.0,0.4726640582084656,0.0001706953626126051,0.050231095403432846,0.0005586018320609583,0.050353930232324616,5.978402614593506,101500.0,5000.0,0.0,0.0,71000.0,14.74469542503357,25.251956939697266,13991.262603521347
203,203.0,500.0,0.0,0.0,0.0,4.3341450691223145,-86.52531829833984,0.0,0.0,0.4555937647819519,0.00017261633183807135,0.04999734088778496,0.0009097084097011248,0.04809700501416647,5.963554859161377,102000.0,5000.0,0.0,0.0,71000.0,13.355432033538818,23.716996431350708,14035.888100624084
204,204.0,500.0,0.0,0.0,0.0,4.367455959320068,-86.33141104125977,0.0,0.0,0.454226553440094,0.0001734130783006549,0.050404779613018036,2.9999008620507083e-06,0.04842626814985548,6.0004730224609375,102500.0,5000.0,0.0,0.0,71000.0,14.750800132751465,25.132813215255737,14081.551556825638
205,205.0,500.0,0.0,0.0,0.0,4.250723838806152,-86.13893490600586,0.0,0.0,0.4612734317779541,0.00016400963068008423,0.05035001412034035,0.0009472470858472662,0.04628825095956103,5.9603776931762695,103000.0,5000.0,0.0,0.0,71000.0,15.091474056243896,25.4232656955719,14126.981377363205
206,206.0,500.0,0.0,0.0,0.0,4.258602619171143,-85.85292388916015,0.0,0.0,0.44826561212539673,0.00016536992916371673,0.0507163442671299,-0.0007746134933113353,0.04765179101111766,6.033591270446777,103500.0,5000.0,0.0,0.0,71000.0,13.528870344161987,23.980055332183838,14171.37536072731
207,207.0,500.0,0.0,0.0,0.0,4.332025527954102,-85.59251428222656,0.0,0.0,0.4514218866825104,0.00017544388538226485,0.05085895583033562,9.656430965696928e-05,0.04770833040050134,5.996382713317871,104000.0,5000.0,0.0,0.0,71000.0,15.139175653457642,25.771690130233765,14217.404311656952
208,208.0,500.0,0.0,0.0,0.0,4.296871185302734,-85.41456161499023,0.0,0.0,0.46012499928474426,0.00017045978165697306,0.051013216376304626,2.591643895721063e-05,0.04719064978018674,5.999483108520508,104500.0,5000.0,0.0,0.0,71000.0,15.147504091262817,25.92391014099121,14264.269732236862
209,209.0,500.0,0.0,0.0,0.0,4.2261810302734375,-85.24698300170898,0.0,0.0,0.45811718702316284,0.00016392608813475817,0.050915755331516266,0.00025077713625796605,0.047161123739038795,5.9899091720581055,105000.0,5000.0,0.0,0.0,71000.0,15.150694847106934,25.79374122619629,14311.119154930115
210,210.0,500.0,0.0,0.0,0.0,4.143075942993164,-85.05469253540039,0.0,0.0,0.4478984475135803,0.0001643863506615162,0.051298074424266815,-0.0009271151912107598,0.04925410713763568,6.0390095710754395,105500.0,5000.0,0.0,0.0,71000.0,14.18009901046753,24.5619957447052,14355.967910528183
211,211.0,500.0,13.0,0.0,0.0,4.1760711669921875,-84.84919808959961,0.0,0.0,0.45063281059265137,0.0001717804989311844,0.05117499455809593,0.0004172849249443971,0.04841462306324726,5.983343601226807,106000.0,5000.0,0.0,0.0,71000.0,13.501996994018555,24.38898539543152,14400.364747524261
212,212.0,500.0,16.0,0.0,0.0,4.151928901672363,-84.64219525146484,0.0,0.0,0.44489842653274536,0.0001780299498932436,0.051665179431438446,0.0005375539178930921,0.04668838453354634,5.978116512298584,106500.0,5000.0,0.0,0.0,71000.0,13.424118518829346,24.69565510749817,14445.876292467117
213,213.0,500.0,41.0,0.0,0.0,4.140122890472412,-84.42717114257813,0.0,0.0,0.44816407561302185,0.00018120989261660725,0.051841557025909424,0.0005162794871612277,0.04541680601634554,5.978438377380371,107000.0,5000.0,0.0,0.0,71000.0,13.690122365951538,24.726455688476562,14490.472950935364
214,214.0,500.0,88.0,0.0,0.0,4.161404132843018,-84.1837314453125,0.0,0.0,0.4514531195163727,0.0001895213354146108,0.052058082073926926,-0.0005228217413477978,0.047072709295893404,6.022892951965332,107500.0,5000.0,0.0,0.0,71000.0,15.212200403213501,26.475751638412476,14536.902279138565
215,215.0,500.0,0.0,0.0,0.0,4.082077980041504,-83.77256573486328,0.0,0.0,0.44593751430511475,0.0001863624929683283,0.05192175135016441,0.0004901790309959324,0.045659316286199174,5.979268550872803,108000.0,5000.0,0.0,0.0,71000.0,13.310489416122437,24.45120906829834,14582.121670484543
216,216.0,500.0,104.0,0.0,0.0,4.06151819229126,-83.38424990844726,0.0,0.0,0.4416249990463257,0.0001936311600729823,0.05239713191986084,-0.0005093380958642228,0.0470346292892967,6.022271156311035,108500.0,5000.0,0.0,0.0,71000.0,13.203943252563477,24.216702461242676,14626.705813884735
217,217.0,500.0,46.0,0.0,0.0,3.900857448577881,-83.08291036987305,0.0,0.0,0.44789063930511475,0.00021447525068651885,0.052616186439991,0.00027689701815324954,0.046273443358197094,5.988668441772461,109000.0,5000.0,0.0,0.0,71000.0,13.431893348693848,25.183334350585938,14672.269849538803
218,218.0,500.0,54.0,0.0,0.0,3.9283666610717773,-82.7326513671875,0.0,0.0,0.45128124952316284,0.00020244481856934726,0.05243508517742157,0.000354769264391507,0.045659913734141695,5.9852752685546875,109500.0,5000.0,0.0,0.0,71000.0,13.379828691482544,24.73908758163452,14718.146571397781
219,219.0,500.0,7.0,0.0,0.0,3.956094741821289,-82.5018454284668,0.0,0.0,0.4499453008174896,0.00020974552899133414,0.05277533829212189,0.0007644730640895432,0.0439032004560302,5.966171741485596,110000.0,5000.0,0.0,0.0,71000.0,13.285739421844482,24.426822423934937,14763.408634901047
220,220.0,500.0,1.0,0.0,0.0,3.9458022117614746,-82.04622088623047,0.0,0.0,0.44029688835144043,0.00022032145352568477,0.05315297096967697,0.0019604249640942724,0.039779150066520066,5.9063215255737305,110500.0,5000.0,0.0,0.0,71000.0,15.309892892837524,25.57148051261902,15271.502744197845
221,221.0,500.0,46.0,0.0,0.0,3.887000560760498,-81.48592687988281,0.0,0.0,0.4313593804836273,0.0002215988643001765,0.05322679504752159,-5.2737903133731835e-05,0.03941465555363133,6.002997875213623,111000.0,5000.0,0.0,0.0,71000.0,13.682575702667236,24.948680639266968,15317.914284229279
222,222.0,500.0,50.0,0.0,0.0,3.856966495513916,-81.01827743530274,0.0,0.0,0.4497968852519989,0.0002280200133100152,0.05348934978246689,0.0006930301720822172,0.03804947481998045,5.964620113372803,111500.0,5000.0,0.0,0.0,71000.0,13.366934299468994,24.022790908813477,15362.30812716484
223,223.0,500.0,66.0,0.0,0.0,3.84010910987854,-80.40205551147461,0.0,0.0,0.44349217414855957,0.00023122882703319192,0.05377824231982231,2.242749552533496e-05,0.03824518484458891,5.999525547027588,112000.0,5000.0,0.0,0.0,71000.0,14.60115098953247,25.210119485855103,15408.747330188751
224,224.0,500.0,12.0,0.0,0.0,3.9450995922088623,-79.8820260925293,0.0,0.0,0.4452187418937683,0.00023807084653526545,0.05390956997871399,0.00057147900518612,0.036630036031281926,5.9698262214660645,112500.0,5000.0,0.0,0.0,71000.0,13.405796527862549,24.357031106948853,15453.971421718597
225,225.0,500.0,0.0,0.0,0.0,3.891437292098999,-79.35239318847657,0.0,0.0,0.44910937547683716,0.00025489742984063923,0.05383729562163353,9.515535042737611e-06,0.03673023651108902,5.999835014343262,113000.0,5000.0,0.0,0.0,71000.0,14.617150783538818,25.684287071228027,15500.682431936264
226,226.0,500.0,100.0,0.0,0.0,3.830641984939575,-78.7752939453125,0.0,0.0,0.4497343897819519,0.0002464474819134921,0.05369090288877487,-0.00043921417188630586,0.037488068014896396,6.024032115936279,113500.0,5000.0,0.0,0.0,71000.0,13.428885698318481,24.498160123825073,15546.382508993149
227,227.0,500.0,0.0,0.0,0.0,3.822206497192383,-78.21900030517578,0.0,0.0,0.45506250858306885,0.00025429134257137775,0.05387750267982483,0.00013582555993343703,0.03742776003989016,5.9932332038879395,114000.0,5000.0,0.0,0.0,71500.0,13.426433563232422,24.214306354522705,15591.989869832993
228,228.0,500.0,55.0,0.0,0.0,3.787606954574585,-77.74447369384765,0.0,0.0,0.44584375619888306,0.0002557953121140599,0.053649380803108215,-0.00020696804437829997,0.03792738096117841,6.011244297027588,114500.0,5000.0,0.0,0.0,72000.0,13.472588062286377,24.13813090324402,15637.596694946289
229,229.0,500.0,220.0,0.0,0.0,3.748420000076294,-77.303421875,0.0,0.0,0.43382811546325684,0.00026030815206468105,0.05377929285168648,0.0010495574705855688,0.03563233710365114,5.943339824676514,115000.0,5000.0,0.0,0.0,72500.0,13.526541948318481,23.87641429901123,15682.747695684433
230,230.0,500.0,353.0,0.0,0.0,3.653353452682495,-76.70467330932617,0.0,0.0,0.43752342462539673,0.0002571619115769863,0.053734321147203445,-0.00029673421533243525,0.03612617344041745,6.016822338104248,115500.0,5000.0,0.0,0.0,73000.0,13.283846378326416,23.508190631866455,15727.565993070602
231,231.0,500.0,65.0,0.0,0.0,3.7094931602478027,-76.17099453735352,0.0,0.0,0.4321328103542328,0.00025476759765297174,0.053442444652318954,0.0009907763328228611,0.03384471175521265,5.943689346313477,116000.0,5000.0,0.0,0.0,73500.0,13.322514533996582,24.501986503601074,15772.49819946289
232,232.0,500.0,34.0,0.0,0.0,3.738746166229248,-75.75943264770508,0.0,0.0,0.4388124942779541,0.00025958375772461295,0.053571708500385284,-0.0008381476680515334,0.03549072803133253,6.048532009124756,116500.0,5000.0,0.0,0.0,74000.0,13.129602670669556,24.62078309059143,15817.155561447144
233,233.0,500.0,308.0,0.0,0.0,3.546060800552368,-75.08687850952148,0.0,0.0,0.43921875953674316,0.00025750105851329863,0.05361034721136093,-0.00031364226446567044,0.03697657001169286,6.018221855163574,117000.0,5000.0,0.0,0.0,74000.0,14.803761959075928,25.492826223373413,15862.859258651733
234,234.0,500.0,31.0,0.0,0.0,3.5099599361419678,-74.61728030395508,0.0,0.0,0.4420703053474426,0.00026816510944627225,0.05332564562559128,0.0002450205813975117,0.035856006217423284,5.986926555633545,117500.0,5000.0,0.0,0.0,74500.0,15.003782749176025,25.969518661499023,15909.223268985748
235,235.0,500.0,151.0,0.0,0.0,3.522517681121826,-74.07545504760742,0.0,0.0,0.44386717677116394,0.00026173473452217877,0.05345357209444046,-0.0005000761121409596,0.03731940261921184,6.027893543243408,118000.0,5000.0,0.0,0.0,75000.0,13.47871732711792,24.302117109298706,15953.645665884018
236,236.0,500.0,245.0,0.0,0.0,3.522312641143799,-73.58950302124023,0.0,0.0,0.4328984320163727,0.00027103922911919653,0.05355484038591385,0.00043467536768730495,0.03640393639612395,5.976909637451172,118500.0,5000.0,0.0,0.0,75500.0,14.080052375793457,24.941694498062134,15999.403549909592
237,237.0,500.0,226.0,1.0,0.0,3.51066255569458,-73.11084701538086,0.0,0.0,0.4371640682220459,0.00026886779232881963,0.05369488522410393,-1.0081770264150691e-05,0.036337300795849105,6.001114368438721,119000.0,5000.0,0.0,0.0,75500.0,13.871345281600952,24.58587670326233,16043.826478004456
238,238.0,500.0,376.0,1.0,0.0,3.444108724594116,-72.65757098388671,0.0,0.0,0.43797656893730164,0.00027822452830150723,0.05369878560304642,0.00016859091692526817,0.036044014652974014,5.9910888671875,119500.0,5000.0,0.0,0.0,76000.0,13.418409824371338,24.076719999313354,16088.285169363022
239,239.0,500.0,420.0,1.0,0.0,3.413618326187134,-72.0547413635254,0.0,0.0,0.4393593668937683,0.0002821227244567126,0.0533992238342762,-9.909750202496071e-05,0.0360188369877664,6.005630016326904,120000.0,5000.0,0.0,0.0,76500.0,14.175975561141968,24.906185626983643,16133.07828950882
240,240.0,500.0,417.0,0.0,0.0,3.3519287109375,-71.61573358154297,0.0,0.0,0.43406251072883606,0.00027597826556302607,0.05343464016914368,4.0525188414903826e-05,0.03612162501830326,5.998571395874023,120500.0,5000.0,0.0,0.0,77000.0,13.781615495681763,24.4089195728302,16626.775420188904
241,241.0,500.0,353.0,1.0,0.0,3.262406826019287,-71.17200430297852,0.0,0.0,0.4342656135559082,0.00027541472809389234,0.05324847251176834,0.0008953600557360914,0.033749249222065694,5.94955587387085,121000.0,5000.0,0.0,0.0,77500.0,13.46497106552124,23.764705419540405,16670.628868579865
242,242.0,500.0,30.0,0.0,0.0,3.2327170372009277,-70.5658980102539,0.0,0.0,0.4147343635559082,0.0002726894454099238,0.052992332726716995,0.0008565415858756751,0.03202827612276193,5.948494911193848,121500.0,5000.0,0.0,0.0,78000.0,13.225035190582275,23.630176782608032,16714.769529104233
243,243.0,500.0,406.0,1.0,0.0,3.338728189468384,-70.10019946289063,0.0,0.0,0.44496095180511475,0.000270716700470075,0.053531624376773834,0.0006139543597018928,0.030646186462594066,5.960969924926758,122000.0,5000.0,0.0,0.0,78000.0,13.502804279327393,23.87204623222351,16759.364426374435
244,244.0,500.0,102.0,0.0,0.0,3.2833786010742188,-69.68988662719727,0.0,0.0,0.43546876311302185,0.0002886669244617224,0.05353572219610214,0.00019250270854172412,0.030109378754936574,5.987812042236328,122500.0,5000.0,0.0,0.0,78000.0,15.006869316101074,25.619454860687256,16805.58774447441
245,245.0,500.0,456.0,1.0,0.0,3.2491660118103027,-69.18908554077149,0.0,0.0,0.4376484453678131,0.0002933311916422099,0.054011885076761246,-5.2375987252162305e-06,0.030160665448186453,6.000636577606201,123000.0,5000.0,0.0,0.0,78000.0,13.305130958557129,23.48986577987671,16850.84630703926
246,246.0,500.0,415.0,1.0,0.0,3.237916946411133,-68.86108975219726,0.0,0.0,0.4190312623977661,0.00028919559554196894,0.053974639624357224,0.0005613081994606545,0.028749661280368263,5.962116241455078,123500.0,5000.0,0.0,0.0,78000.0,15.212085008621216,25.461170196533203,16898.583706855774
247,247.0,500.0,428.0,1.0,0.0,3.193220376968384,-68.41597512817383,0.0,0.0,0.4264531135559082,0.00029929340234957635,0.053850241005420685,-6.181378006476734e-05,0.028931606304782177,6.004514694213867,124000.0,5000.0,0.0,0.0,78000.0,13.418798923492432,23.518280267715454,16943.70489668846
248,248.0,500.0,310.0,1.0,0.0,3.1464898586273193,-67.96964459228515,0.0,0.0,0.4371406137943268,0.0002855606726370752,0.05394768342375755,-0.00046487475597132286,0.029963370689700033,6.032154560089111,124500.0,5000.0,0.0,0.0,78000.0,14.977360248565674,25.23183035850525,16990.38737630844
249,249.0,500.0,29.0,0.0,0.0,3.137369394302368,-67.58845989990235,0.0,0.0,0.4310624897480011,0.000291586882667616,0.053863607347011566,0.00028663378492274204,0.029376014084506734,5.981060028076172,125000.0,5000.0,0.0,0.0,78000.0,13.210132837295532,24.029194355010986,17035.0512509346
250,250.0,500.0,108.0,1.0,0.0,3.1017472743988037,-67.27451065063477,0.0,0.0,0.4309062361717224,0.0002918035606853664,0.053823716938495636,0.0005366870556390495,0.0281153923567668,5.963186740875244,125500.0,5000.0,0.0,0.0,78000.0,15.190917253494263,25.95065951347351,17082.406482696533
251,251.0,500.0,42.0,0.0,0.0,3.1458194255828857,-66.8168346862793,0.0,0.0,0.4238984286785126,0.00031345439492724836,0.05428100749850273,-0.00029870737251621904,0.029021330962111687,6.021298885345459,126000.0,5000.0,0.0,0.0,78000.0,13.393681526184082,23.682038068771362,17127.933933973312
252,252.0,500.0,233.0,0.0,0.0,3.2473909854888916,-66.3928955078125,0.0,0.0,0.4219687581062317,0.00030603414052166045,0.05477975308895111,-8.792692340284702e-05,0.02904484612355891,6.006399631500244,126500.0,5000.0,0.0,0.0,78500.0,13.348522424697876,24.050330877304077,17172.832184314728
253,253.0,500.0,267.0,1.0,0.0,3.166107416152954,-66.0671535949707,0.0,0.0,0.42110157012939453,0.00030229162075556815,0.05450093001127243,-0.0003806066327440476,0.030121886958415126,6.0261688232421875,127000.0,5000.0,0.0,0.0,78500.0,14.584596872329712,25.13567304611206,17219.48178100586
254,254.0,500.0,458.0,1.0,0.0,3.1652910709381104,-65.74179592895509,0.0,0.0,0.4330078065395355,0.0003146209055557847,0.054393354803323746,-0.0006324112718684773,0.03164497615139039,6.041653156280518,127500.0,5000.0,0.0,0.0,78500.0,14.845153570175171,25.092785120010376,17265.711438179016
255,255.0,500.0,336.0,0.0,0.0,3.134153366088867,-65.38001141357422,0.0,0.0,0.4442656338214874,0.0003031736705452204,0.05457279831171036,0.0007101796923579968,0.029941081770029167,5.954566478729248,128000.0,5000.0,0.0,0.0,78500.0,13.366024017333984,23.96998429298401,17310.06973338127
256,256.0,500.0,0.0,0.0,0.0,3.1378719806671143,-65.05411549377442,0.0,0.0,0.42833593487739563,0.0003055564302485436,0.054603755474090576,0.000760714408585045,0.02839352791555527,5.94838285446167,128500.0,5000.0,0.0,0.0,78500.0,13.766568183898926,23.716025590896606,17354.791784524918
257,257.0,500.0,0.0,0.0,0.0,3.1793012619018555,-64.66560676574707,0.0,0.0,0.4380703270435333,0.00030490034259855747,0.05484160780906677,-0.0001262097650121632,0.028500186737015182,6.0093584060668945,129000.0,5000.0,0.0,0.0,78500.0,13.200665950775146,23.139310598373413,17398.01347875595
258,258.0,500.0,0.0,0.0,0.0,3.112370014190674,-64.30428819274903,0.0,0.0,0.4414140582084656,0.00029968953458592296,0.054858673363924026,-0.00034844190391595473,0.029128754869092204,6.024789810180664,129500.0,5000.0,0.0,0.0,78500.0,13.596482992172241,23.52938675880432,17442.20361804962
259,259.0,500.0,0.0,0.0,0.0,3.1512176990509033,-64.05882540893555,0.0,0.0,0.4364296793937683,0.00029026984702795744,0.054699838161468506,1.1745880001399201e-05,0.02920757241797716,5.999357223510742,130000.0,5000.0,0.0,0.0,78500.0,15.092742919921875,25.18465256690979,17488.04457592964
260,260.0,500.0,0.0,0.0,0.0,3.1281392574310303,-63.73659150695801,0.0,0.0,0.43895313143730164,0.00028524291701614857,0.0546390525996685,-0.000475800579398765,0.030640379631961215,6.032617092132568,130500.0,5000.0,0.0,0.0,78500.0,14.030763149261475,24.26048731803894,17975.97393655777
261,261.0,500.0,0.0,0.0,0.0,3.1466190814971924,-63.44566714477539,0.0,0.0,0.4252343773841858,0.00028145514079369605,0.05488065257668495,0.0001384464849397773,0.030113980424261697,5.991170883178711,131000.0,5000.0,0.0,0.0,79000.0,13.207810878753662,23.720382928848267,18019.634124040604
262,262.0,500.0,0.0,0.0,0.0,3.119021415710449,-63.1784197845459,0.0,0.0,0.433406263589859,0.0002809369470924139,0.05477199703454971,-0.0004438965108929551,0.03142885658607776,6.029911994934082,131500.0,5000.0,0.0,0.0,79500.0,13.491410493850708,24.251602172851562,18064.152982473373
263,263.0,500.0,0.0,0.0,0.0,3.1059024333953857,-63.03756221008301,0.0,0.0,0.4297578036785126,0.00027399175451137125,0.05448324233293533,0.00045781625386007364,0.03002344213770348,5.970458030700684,132000.0,5000.0,0.0,0.0,79500.0,13.468630075454712,23.86780858039856,18109.287955999374
264,264.0,500.0,0.0,0.0,0.0,3.0575802326202393,-62.81474732971191,0.0,0.0,0.42917969822883606,0.00027267931727692485,0.05442680045962334,-0.0003301276474376209,0.0308418125214225,6.0223259925842285,132500.0,5000.0,0.0,0.0,79500.0,14.856033325195312,25.30263376235962,18155.581023216248
265,265.0,500.0,0.0,0.0,0.0,3.156480550765991,-62.62959649658203,0.0,0.0,0.42143750190734863,0.00027251290157437325,0.05465616658329964,-0.00030581941539276156,0.03147819523143937,6.0200653076171875,133000.0,5000.0,0.0,0.0,79500.0,14.986860990524292,25.386812925338745,18201.244866371155
266,266.0,500.0,0.0,0.0,0.0,2.9960105419158936,-62.445585327148436,0.0,0.0,0.4230312407016754,0.00026364444056525826,0.054699383676052094,3.4368083543085956e-05,0.031449329961992185,5.998321056365967,133500.0,5000.0,0.0,0.0,79500.0,15.298809051513672,25.705402374267578,18248.40704536438
267,267.0,500.0,0.0,0.0,0.0,3.0064525604248047,-62.27694107055664,0.0,0.0,0.42142969369888306,0.000268807663815096,0.054399825632572174,0.0003360785276763636,0.03095089173827138,5.978966236114502,134000.0,5000.0,0.0,0.0,79500.0,13.28831934928894,23.630801916122437,18293.17178273201
268,268.0,500.0,0.0,0.0,0.0,3.0057663917541504,-62.197034271240234,0.0,0.0,0.4244999885559082,0.0002597179845906794,0.0544593445956707,-0.0002550004100994556,0.031246139841669428,6.016948223114014,134500.0,5000.0,0.0,0.0,79500.0,13.310806035995483,23.717116832733154,18337.528915405273
269,269.0,500.0,0.0,0.0,0.0,2.9794745445251465,-62.06404473876953,0.0,0.0,0.4237968623638153,0.0002608864742796868,0.05447741970419884,0.0004096868051565252,0.030485441438460856,5.973830699920654,135000.0,5000.0,0.0,0.0,79500.0,14.86989688873291,25.43753671646118,18384.005564928055
270,270.0,500.0,0.0,0.0,0.0,2.985633373260498,-62.00296728515625,0.0,0.0,0.42790624499320984,0.00025374500546604395,0.05437358468770981,-3.897931188112125e-05,0.03024164979307166,6.003054618835449,135500.0,5000.0,0.0,0.0,79500.0,13.521212100982666,24.010382175445557,18428.23631477356
271,271.0,500.0,0.0,0.0,0.0,2.8772432804107666,-61.88166094970703,0.0,0.0,0.4175703227519989,0.0002511925995349884,0.05480280518531799,0.0002853436549048638,0.029760169741097048,5.981367111206055,136000.0,5000.0,0.0,0.0,79500.0,14.866355895996094,25.067925930023193,18474.364075899124
272,272.0,500.0,0.0,0.0,0.0,2.8863985538482666,-61.75100427246094,0.0,0.0,0.42658594250679016,0.0002473239728715271,0.054609984159469604,2.8122286617872305e-05,0.03001595527341216,5.998594760894775,136500.0,5000.0,0.0,0.0,79500.0,13.405044794082642,23.89784860610962,18519.443657636642
273,273.0,500.0,0.0,0.0,0.0,2.8403162956237793,-61.649497940063476,0.0,0.0,0.4149218797683716,0.0002494635700713843,0.054760273545980453,0.0005434305048656825,0.02834794818321682,5.963008403778076,137000.0,5000.0,0.0,0.0,79500.0,13.487904787063599,23.823654413223267,18563.99401140213
274,274.0,500.0,0.0,0.0,0.0,2.8229727745056152,-61.40568626403809,0.0,0.0,0.42747655510902405,0.00024937588023021817,0.05472652614116669,-0.0006634932670931448,0.030074262150618154,6.046266555786133,137500.0,5000.0,0.0,0.0,79500.0,13.395792722702026,23.93641972541809,18609.094181537628
275,275.0,500.0,0.0,0.0,0.0,2.77453875541687,-61.21839588928223,0.0,0.0,0.42409375309944153,0.00024496112018823624,0.054664190858602524,0.0003813519794257445,0.028885981540317955,5.975080966949463,138000.0,5000.0,0.0,0.0,79500.0,13.535317659378052,24.105847120285034,18654.273087501526
276,276.0,500.0,0.0,0.0,0.0,2.6251823902130127,-60.94809918212891,0.0,0.0,0.42567968368530273,0.0002447036386001855,0.05458151176571846,9.156802862435143e-05,0.028702881743259214,5.994535446166992,138500.0,5000.0,0.0,0.0,79500.0,13.185081720352173,23.680529594421387,18698.184960126877
