,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,481.0,0.0,1.0,121.6170871257782,21666.074345827103
331,320.0,11.0,500.0,487.0,0.0,1.0,132.5947346687317,21677.051993370056
332,320.0,12.0,500.0,488.0,0.0,1.0,144.1008322238922,21688.558090686798
333,320.0,13.0,500.0,477.0,0.0,1.0,154.96612238883972,21699.423381090164
334,320.0,14.0,500.0,486.0,0.0,1.0,166.18596482276917,21710.643223524094
335,320.0,15.0,500.0,487.0,0.0,1.0,177.2349934577942,21721.6922519207
336,320.0,16.0,500.0,483.0,0.0,1.0,188.76218509674072,21733.219443798065
337,320.0,17.0,500.0,484.0,0.0,1.0,199.67992305755615,21744.1371819973
338,320.0,18.0,500.0,488.0,0.0,1.0,210.54950737953186,21755.006766080856
339,320.0,19.0,500.0,488.0,0.0,1.0,221.8444948196411,21766.301753282547
340,340.0,0.0,500.0,480.0,0.0,1.0,10.1920166015625,22891.86086654663
341,340.0,1.0,500.0,486.0,0.0,1.0,21.620628595352173,22903.28947854042
342,340.0,2.0,500.0,487.0,0.0,1.0,32.61770701408386,22914.286556720734
343,340.0,3.0,500.0,487.0,0.0,1.0,44.07567286491394,22925.7445230484
344,340.0,4.0,500.0,487.0,0.0,1.0,55.10981488227844,22936.77866458893
345,340.0,5.0,500.0,474.0,0.0,1.0,66.64260911941528,22948.311459064484
346,340.0,6.0,500.0,485.0,0.0,1.0,77.80687499046326,22959.47572493553
347,340.0,7.0,500.0,487.0,0.0,1.0,89.09041023254395,22970.759260177612
348,340.0,8.0,500.0,486.0,0.0,1.0,100.13716053962708,22981.806010484695
349,340.0,9.0,500.0,488.0,0.0,1.0,111.33403182029724,22993.002881765366
350,340.0,10.0,500.0,482.0,0.0,1.0,122.54419350624084,23004.21304321289
351,340.0,11.0,500.0,482.0,0.0,1.0,133.54089069366455,23015.209740638733
352,340.0,12.0,500.0,485.0,0.0,1.0,145.00814723968506,23026.676997423172
353,340.0,13.0,500.0,482.0,0.0,1.0,156.02903747558594,23037.697887420654
354,340.0,14.0,500.0,484.0,0.0,1.0,167.5455343723297,23049.214384317398
355,340.0,15.0,500.0,488.0,0.0,1.0,178.592125415802,23060.26097536087
356,340.0,16.0,500.0,485.0,0.0,1.0,189.9603762626648,23071.629225969315
357,340.0,17.0,500.0,488.0,0.0,1.0,201.0179648399353,23082.686814546585
358,340.0,18.0,500.0,458.0,0.0,1.0,212.39170670509338,23094.06055665016
359,340.0,19.0,500.0,437.0,0.0,1.0,223.57316899299622,23105.242018699646
360,360.0,0.0,500.0,485.0,0.0,1.0,10.518217325210571,24231.422677516937
361,360.0,1.0,500.0,488.0,0.0,1.0,21.41815185546875,24242.322612524033
362,360.0,2.0,500.0,487.0,0.0,1.0,32.66946721076965,24253.573927402496
363,360.0,3.0,500.0,486.0,0.0,1.0,43.592617988586426,24264.497078180313
364,360.0,4.0,500.0,485.0,0.0,1.0,54.995216369628906,24275.899676799774
365,360.0,5.0,500.0,487.0,0.0,1.0,66.2540876865387,24287.158547878265
366,360.0,6.0,500.0,485.0,0.0,1.0,77.57028770446777,24298.474748134613
367,360.0,7.0,500.0,486.0,0.0,1.0,88.40867209434509,24309.31313228607
368,360.0,8.0,500.0,472.0,0.0,1.0,99.29416966438293,24320.19863009453
369,360.0,9.0,500.0,466.0,0.0,1.0,110.71213054656982,24331.616590976715
370,360.0,10.0,500.0,477.0,0.0,1.0,121.63754224777222,24342.5420024395
371,360.0,11.0,500.0,485.0,0.0,1.0,133.07431888580322,24353.97877907753
372,360.0,12.0,500.0,485.0,0.0,1.0,144.10727190971375,24365.01173233986
373,360.0,13.0,500.0,484.0,0.0,1.0,155.53673338890076,24376.441193580627
374,360.0,14.0,500.0,485.0,0.0,1.0,166.5649688243866,24387.469429254532
375,360.0,15.0,500.0,486.0,0.0,1.0,177.8533010482788,24398.757761240005
376,360.0,16.0,500.0,485.0,0.0,1.0,188.9140636920929,24409.81852388382
377,360.0,17.0,500.0,486.0,0.0,1.0,200.4821755886078,24421.386636018753
378,360.0,18.0,500.0,486.0,0.0,1.0,211.5916383266449,24432.49609875679
379,360.0,19.0,500.0,488.0,0.0,1.0,222.95577812194824,24443.860238313675
380,380.0,0.0,500.0,487.0,0.0,1.0,10.72021770477295,25572.2018494606
381,380.0,1.0,500.0,488.0,0.0,1.0,21.59506916999817,25583.076701164246
382,380.0,2.0,500.0,488.0,0.0,1.0,32.890416383743286,25594.37204837799
383,380.0,3.0,500.0,487.0,0.0,1.0,43.932889223098755,25605.414520978928
384,380.0,4.0,500.0,489.0,0.0,1.0,55.42492079734802,25616.906552791595
385,380.0,5.0,500.0,488.0,0.0,1.0,66.48745965957642,25627.969091653824
386,380.0,6.0,500.0,487.0,0.0,1.0,77.96256422996521,25639.444196224213
387,380.0,7.0,500.0,442.0,0.0,1.0,89.1505446434021,25650.63217639923
388,380.0,8.0,500.0,483.0,0.0,1.0,100.51695013046265,25661.99858212471
389,380.0,9.0,500.0,487.0,0.0,1.0,111.74250388145447,25673.224135637283
390,380.0,10.0,500.0,488.0,0.0,1.0,123.03472685813904,25684.516358613968
391,380.0,11.0,500.0,488.0,0.0,1.0,134.00021290779114,25695.48184466362
392,380.0,12.0,500.0,487.0,0.0,1.0,145.24579095840454,25706.727422952652
393,380.0,13.0,500.0,486.0,0.0,1.0,156.96594858169556,25718.447580575943
394,380.0,14.0,500.0,486.0,0.0,1.0,168.12141966819763,25729.603051662445
395,380.0,15.0,500.0,63.0,0.0,0.0,180.25703477859497,25741.738666534424
396,380.0,16.0,500.0,488.0,0.0,1.0,191.43860983848572,25752.920241832733
397,380.0,17.0,500.0,489.0,0.0,1.0,202.83586144447327,25764.31749343872
398,380.0,18.0,500.0,489.0,0.0,1.0,213.65338706970215,25775.135019302368
399,380.0,19.0,500.0,487.0,0.0,1.0,225.18828773498535,25786.669919729233
400,400.0,0.0,500.0,487.0,0.0,1.0,10.242916584014893,26917.579734802246
401,400.0,1.0,500.0,489.0,0.0,1.0,21.667425870895386,26929.004244327545
402,400.0,2.0,500.0,488.0,0.0,1.0,32.810245513916016,26940.147063970566
403,400.0,3.0,500.0,487.0,0.0,1.0,44.2821900844574,26951.61900830269
404,400.0,4.0,500.0,489.0,0.0,1.0,55.39192748069763,26962.72874569893
405,400.0,5.0,500.0,489.0,0.0,1.0,66.89001369476318,26974.226832151413
406,400.0,6.0,500.0,489.0,0.0,1.0,77.72792959213257,26985.064747810364
407,400.0,7.0,500.0,486.0,0.0,1.0,89.14768576622009,26996.48450422287
408,400.0,8.0,500.0,488.0,0.0,1.0,100.1594123840332,27007.496230602264
409,400.0,9.0,500.0,488.0,0.0,1.0,111.04029297828674,27018.377111434937
410,400.0,10.0,500.0,488.0,0.0,1.0,122.37341856956482,27029.710237026215
411,400.0,11.0,500.0,488.0,0.0,1.0,133.4206829071045,27040.757501363754
412,400.0,12.0,500.0,489.0,0.0,1.0,144.83570194244385,27052.172520399094
413,400.0,13.0,500.0,488.0,0.0,1.0,156.00377917289734,27063.340597629547
414,400.0,14.0,500.0,487.0,0.0,1.0,167.4408814907074,27074.777699947357
415,400.0,15.0,500.0,489.0,0.0,1.0,178.3965973854065,27085.733415603638
416,400.0,16.0,500.0,488.0,0.0,1.0,189.65631818771362,27096.993136405945
417,400.0,17.0,500.0,487.0,0.0,1.0,200.73317885398865,27108.06999707222
418,400.0,18.0,500.0,488.0,0.0,1.0,212.13927960395813,27119.47609782219
419,400.0,19.0,500.0,488.0,0.0,1.0,223.32317280769348,27130.659991025925
420,420.0,0.0,500.0,0.0,0.0,0.0,10.521666526794434,28256.13839864731
421,420.0,1.0,500.0,0.0,0.0,0.0,21.541133880615234,28267.157866239548
422,420.0,2.0,500.0,0.0,0.0,0.0,32.85697865486145,28278.473711013794
423,420.0,3.0,500.0,0.0,0.0,0.0,43.861119747161865,28289.477851867676
424,420.0,4.0,500.0,0.0,0.0,0.0,55.245941400527954,28300.862673521042
425,420.0,5.0,500.0,0.0,0.0,0.0,66.17205715179443,28311.78878927231
426,420.0,6.0,500.0,0.0,0.0,0.0,77.42620205879211,28323.042934417725
427,420.0,7.0,500.0,0.0,0.0,0.0,88.4756371974945,28334.092369556427
428,420.0,8.0,500.0,0.0,0.0,0.0,99.78525972366333,28345.401991844177
429,420.0,9.0,500.0,0.0,0.0,0.0,110.67509651184082,28356.291828870773
430,420.0,10.0,500.0,0.0,0.0,0.0,121.50807046890259,28367.124802827835
431,420.0,11.0,500.0,0.0,0.0,0.0,132.89607858657837,28378.51281094551
432,420.0,12.0,500.0,0.0,0.0,0.0,143.9144651889801,28389.531197309494
433,420.0,13.0,500.0,0.0,0.0,0.0,155.47762537002563,28401.09435749054
434,420.0,14.0,500.0,0.0,0.0,0.0,166.46357107162476,28412.080303430557
435,420.0,15.0,500.0,0.0,0.0,0.0,177.76218724250793,28423.378919363022
436,420.0,16.0,500.0,0.0,0.0,0.0,188.66180658340454,28434.278538942337
437,420.0,17.0,500.0,0.0,0.0,0.0,200.23026633262634,28445.84699845314
438,420.0,18.0,500.0,0.0,0.0,0.0,211.2339940071106,28456.850726366043
439,420.0,19.0,500.0,0.0,0.0,0.0,222.40461993217468,28468.02135205269
440,440.0,0.0,500.0,0.0,0.0,0.0,10.508228302001953,29603.986344337463
441,440.0,1.0,500.0,0.0,0.0,0.0,21.58693766593933,29615.06505393982
442,440.0,2.0,500.0,0.0,0.0,0.0,33.14960026741028,29626.62771654129
443,440.0,3.0,500.0,338.0,0.0,1.0,44.41381478309631,29637.891930818558
444,440.0,4.0,500.0,0.0,0.0,0.0,55.8795747756958,29649.357691049576
445,440.0,5.0,500.0,0.0,0.0,0.0,67.04851937294006,29660.5266354084
446,440.0,6.0,500.0,0.0,0.0,0.0,78.40700769424438,29671.885123729706
447,440.0,7.0,500.0,0.0,0.0,0.0,89.54120016098022,29683.01931643486
448,440.0,8.0,500.0,0.0,0.0,0.0,101.00189995765686,29694.480016231537
449,440.0,9.0,500.0,0.0,0.0,0.0,112.21027040481567,29705.688386440277
450,440.0,10.0,500.0,0.0,0.0,0.0,123.69565486907959,29717.17377114296
451,440.0,11.0,500.0,0.0,0.0,0.0,134.58378505706787,29728.061901330948
452,440.0,12.0,500.0,0.0,0.0,0.0,146.34380531311035,29739.82192182541
453,440.0,13.0,500.0,379.0,0.0,1.0,157.56888961791992,29751.0470058918
454,440.0,14.0,500.0,0.0,0.0,0.0,169.36709904670715,29762.845215320587
455,440.0,15.0,500.0,0.0,0.0,0.0,180.48755192756653,29773.965668201447
456,440.0,16.0,500.0,0.0,0.0,0.0,191.6262125968933,29785.104328870773
457,440.0,17.0,500.0,0.0,0.0,0.0,203.1939253807068,29796.672041654587
458,440.0,18.0,500.0,0.0,0.0,0.0,214.55420398712158,29808.032320022583
459,440.0,19.0,500.0,0.0,0.0,0.0,225.82611751556396,29819.304233551025
460,460.0,0.0,500.0,486.0,0.0,1.0,10.246484994888306,30948.71866965294
461,460.0,1.0,500.0,488.0,0.0,1.0,21.621579885482788,30960.093764781952
462,460.0,2.0,500.0,485.0,0.0,1.0,32.59717583656311,30971.069360733032
463,460.0,3.0,500.0,483.0,0.0,1.0,44.16302728652954,30982.63521194458
464,460.0,4.0,500.0,486.0,0.0,1.0,55.153051137924194,30993.625235795975
465,460.0,5.0,500.0,486.0,0.0,1.0,66.59861183166504,31005.070796489716
466,460.0,6.0,500.0,488.0,0.0,1.0,77.6899619102478,31016.1621465683
467,460.0,7.0,500.0,488.0,0.0,1.0,89.16931438446045,31027.64149928093
468,460.0,8.0,500.0,485.0,0.0,1.0,100.22009706497192,31038.69228196144
469,460.0,9.0,500.0,479.0,0.0,1.0,111.78739356994629,31050.259578466415
470,460.0,10.0,500.0,474.0,0.0,1.0,122.69744658470154,31061.16963148117
471,460.0,11.0,500.0,485.0,0.0,1.0,134.07318902015686,31072.545373916626
472,460.0,12.0,500.0,483.0,0.0,1.0,145.585524559021,31084.05770921707
473,460.0,13.0,500.0,485.0,0.0,1.0,156.55442023277283,31095.026605129242
474,460.0,14.0,500.0,484.0,0.0,1.0,167.89395666122437,31106.366141319275
475,460.0,15.0,500.0,488.0,0.0,1.0,178.76005172729492,31117.232236385345
476,460.0,16.0,500.0,486.0,0.0,1.0,190.23706150054932,31128.7092461586
477,460.0,17.0,500.0,489.0,0.0,1.0,201.29904460906982,31139.771229743958
478,460.0,18.0,500.0,481.0,0.0,1.0,212.8162477016449,31151.288432598114
479,460.0,19.0,500.0,484.0,0.0,1.0,223.93490862846375,31162.407093524933
480,480.0,0.0,500.0,487.0,0.0,1.0,10.361754417419434,32291.280951976776
481,480.0,1.0,500.0,487.0,0.0,1.0,21.756779670715332,32302.67597746849
482,480.0,2.0,500.0,486.0,0.0,1.0,32.71965169906616,32313.638849258423
483,480.0,3.0,500.0,488.0,0.0,1.0,44.18369436264038,32325.102892160416
484,480.0,4.0,500.0,36.0,0.0,0.0,55.447715759277344,32336.366913557053
485,480.0,5.0,500.0,485.0,0.0,1.0,66.79578375816345,32347.71498131752
486,480.0,6.0,500.0,487.0,0.0,1.0,77.83559942245483,32358.75479722023
487,480.0,7.0,500.0,485.0,0.0,1.0,89.49927544593811,32370.418473005295
488,480.0,8.0,500.0,486.0,0.0,1.0,100.59959506988525,32381.51879286766
489,480.0,9.0,500.0,482.0,0.0,1.0,112.04012298583984,32392.959320545197
490,480.0,10.0,500.0,488.0,0.0,1.0,123.36695194244385,32404.2861495018
491,480.0,11.0,500.0,489.0,0.0,1.0,134.82372546195984,32415.742923021317
492,480.0,12.0,500.0,487.0,0.0,1.0,146.02847695350647,32426.947674512863
493,480.0,13.0,500.0,485.0,0.0,1.0,157.5983805656433,32438.51757836342
494,480.0,14.0,500.0,488.0,0.0,1.0,168.6364507675171,32449.55564880371
495,480.0,15.0,500.0,488.0,0.0,1.0,180.09956097602844,32461.018758535385
496,480.0,16.0,500.0,488.0,0.0,1.0,191.2161045074463,32472.135302066803
497,480.0,17.0,500.0,488.0,0.0,1.0,202.4010009765625,32483.32019853592
498,480.0,18.0,500.0,488.0,0.0,1.0,213.92032980918884,32494.839527368546
499,480.0,19.0,500.0,485.0,0.0,1.0,224.94071578979492,32505.85991334915
