,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
297,280.0,17.0,500.0,452.0,-53.99528694152832,1.0,205.12307977676392,20686.03223133087
298,280.0,18.0,500.0,451.0,-50.10455012321472,1.0,216.33079648017883,20697.239948272705
299,280.0,19.0,500.0,449.0,-46.17973709106445,1.0,227.99683046340942,20708.905982255936
300,300.0,0.0,500.0,458.0,3.1082725524902344,1.0,10.815442562103271,21984.191096782684
301,300.0,1.0,500.0,458.0,2.889317035675049,1.0,22.915878534317017,21996.29153251648
302,300.0,2.0,500.0,456.0,-2.81168270111084,1.0,34.628769636154175,22008.004423856735
303,300.0,3.0,500.0,456.0,2.2254462242126465,1.0,46.330894947052,22019.706549167633
304,300.0,4.0,500.0,458.0,2.9766788482666016,1.0,58.05468225479126,22031.430336475372
305,300.0,5.0,500.0,458.0,3.3900628089904785,1.0,70.1242733001709,22043.499927520752
306,300.0,6.0,500.0,457.0,2.475648880004883,1.0,81.5783429145813,22054.95399737358
307,300.0,7.0,500.0,457.0,2.4036664962768555,1.0,93.46687602996826,22066.84253001213
308,300.0,8.0,500.0,458.0,2.6897454261779785,1.0,105.02314829826355,22078.398802280426
309,300.0,9.0,500.0,458.0,0.412384033203125,1.0,117.03194260597229,22090.407596826553
310,300.0,10.0,500.0,457.0,5.528696060180664,1.0,128.57025241851807,22101.9459066391
311,300.0,11.0,500.0,457.0,-3.7165584564208984,1.0,140.29370951652527,22113.669363737106
312,300.0,12.0,500.0,457.0,1.84028959274292,1.0,152.30515313148499,22125.680807352066
313,300.0,13.0,500.0,457.0,2.661128044128418,1.0,163.84469485282898,22137.22034907341
314,300.0,14.0,500.0,458.0,-9.656300067901611,1.0,175.88673400878906,22149.26238822937
315,300.0,15.0,500.0,457.0,-3.2920103073120117,1.0,187.61315321922302,22160.988807439804
316,300.0,16.0,500.0,457.0,3.1686997413635254,1.0,199.51594972610474,22172.891603946686
317,300.0,17.0,500.0,457.0,-8.840783596038818,1.0,211.21085214614868,22184.58650636673
318,300.0,18.0,500.0,457.0,1.4918651580810547,1.0,223.19915747642517,22196.574811697006
319,300.0,19.0,500.0,459.0,3.6582674980163574,1.0,234.74835872650146,22208.124012947083
320,320.0,0.0,500.0,455.0,4.3168275356292725,1.0,11.147545576095581,23509.82559609413
321,320.0,1.0,500.0,457.0,5.212829947471619,1.0,22.975643157958984,23521.653693675995
322,320.0,2.0,500.0,453.0,4.349443435668945,1.0,34.96847152709961,23533.646521806717
323,320.0,3.0,500.0,452.0,5.227681398391724,1.0,46.93516278266907,23545.613213300705
324,320.0,4.0,500.0,456.0,4.993656396865845,1.0,59.37237000465393,23558.05042052269
325,320.0,5.0,500.0,455.0,4.2096266746521,1.0,71.18170142173767,23569.859751701355
326,320.0,6.0,500.0,454.0,4.510018944740295,1.0,83.32050633430481,23581.998556613922
327,320.0,7.0,500.0,456.0,4.337025165557861,1.0,94.96652746200562,23593.64457798004
328,320.0,8.0,500.0,457.0,4.263544321060181,1.0,106.97957420349121,23605.657624721527
329,320.0,9.0,500.0,455.0,4.370012998580933,1.0,118.76353287696838,23617.441583395004
330,320.0,10.0,500.0,456.0,5.490185737609863,1.0,131.01501846313477,23629.69306898117
331,320.0,11.0,500.0,456.0,4.27705192565918,1.0,142.76997089385986,23641.448021173477
332,320.0,12.0,500.0,455.0,4.865819215774536,1.0,154.93768548965454,23653.615735769272
333,320.0,13.0,500.0,454.0,4.647460460662842,1.0,166.82656383514404,23665.50461411476
334,320.0,14.0,500.0,453.0,4.80010187625885,1.0,178.55842971801758,23677.236480236053
335,320.0,15.0,500.0,455.0,5.123284578323364,1.0,190.78697752952576,23689.465027809143
336,320.0,16.0,500.0,456.0,4.532291412353516,1.0,202.6767613887787,23701.354811906815
337,320.0,17.0,500.0,455.0,4.381268262863159,1.0,214.89789462089539,23713.57594513893
338,320.0,18.0,500.0,457.0,6.093187570571899,1.0,226.72697758674622,23725.405028104782
339,320.0,19.0,500.0,456.0,4.059187889099121,1.0,238.81103229522705,23737.489082813263
340,340.0,0.0,500.0,456.0,13.584880352020264,1.0,11.55033826828003,25015.251307487488
341,340.0,1.0,500.0,453.0,14.225412368774414,1.0,24.32641100883484,25028.027380228043
342,340.0,2.0,500.0,455.0,13.66327953338623,1.0,36.753777503967285,25040.454746484756
343,340.0,3.0,500.0,454.0,14.392339706420898,1.0,49.91766834259033,25053.61863732338
344,340.0,4.0,500.0,454.0,14.050479888916016,1.0,62.37138748168945,25066.07235646248
345,340.0,5.0,500.0,454.0,13.601361274719238,1.0,75.16115951538086,25078.86212873459
346,340.0,6.0,500.0,455.0,13.50682544708252,1.0,87.33896160125732,25091.039930582047
347,340.0,7.0,500.0,454.0,14.280978202819824,1.0,100.04446959495544,25103.745438575745
348,340.0,8.0,500.0,456.0,13.40525484085083,1.0,112.44130396842957,25116.142273187637
349,340.0,9.0,500.0,454.0,13.508882999420166,1.0,125.31237316131592,25129.013342380524
350,340.0,10.0,500.0,456.0,13.325161933898926,1.0,137.5097303390503,25141.210699558258
351,340.0,11.0,500.0,454.0,14.026098728179932,1.0,149.92426443099976,25153.625233650208
352,340.0,12.0,500.0,454.0,14.009412288665771,1.0,162.78525948524475,25166.48622894287
353,340.0,13.0,500.0,454.0,13.76581621170044,1.0,175.0281949043274,25178.729164361954
354,340.0,14.0,500.0,455.0,13.65965223312378,1.0,187.60829496383667,25191.309263944626
355,340.0,15.0,500.0,453.0,14.253485202789307,1.0,200.07987356185913,25203.780842781067
356,340.0,16.0,500.0,454.0,14.11165189743042,1.0,212.91114258766174,25216.61211180687
357,340.0,17.0,500.0,454.0,14.138827800750732,1.0,225.0211935043335,25228.72216272354
358,340.0,18.0,500.0,455.0,13.776864528656006,1.0,237.70838046073914,25241.409349679947
359,340.0,19.0,500.0,455.0,13.760233879089355,1.0,250.1482424736023,25253.84921169281
360,360.0,0.0,500.0,455.0,-1.0421018600463867,1.0,11.921836376190186,26561.73402738571
361,360.0,1.0,500.0,456.0,-6.403384208679199,1.0,24.108612537384033,26573.920803546906
362,360.0,2.0,500.0,454.0,-6.620293617248535,1.0,36.97616958618164,26586.788360595703
363,360.0,3.0,500.0,453.0,-16.708418369293213,1.0,49.08008694648743,26598.89227771759
364,360.0,4.0,500.0,456.0,2.744093894958496,1.0,62.02193903923035,26611.834130048752
365,360.0,5.0,500.0,456.0,5.690125226974487,1.0,74.51336312294006,26624.32555413246
366,360.0,6.0,500.0,456.0,-3.9827823638916016,1.0,87.19250679016113,26637.004697561264
367,360.0,7.0,500.0,453.0,-6.138396263122559,1.0,99.3383219242096,26649.150512695312
368,360.0,8.0,500.0,454.0,-1.5985298156738281,1.0,112.14657402038574,26661.958765029907
369,360.0,9.0,500.0,454.0,-16.15030002593994,1.0,124.06958436965942,26673.88177537918
370,360.0,10.0,500.0,453.0,-8.299315452575684,1.0,137.08883953094482,26686.901030540466
371,360.0,11.0,500.0,456.0,-0.7401542663574219,1.0,149.36351227760315,26699.175703048706
372,360.0,12.0,500.0,455.0,1.139725685119629,1.0,161.85935354232788,26711.67154455185
373,360.0,13.0,500.0,454.0,1.420842170715332,1.0,174.79339218139648,26724.6055829525
374,360.0,14.0,500.0,455.0,-13.659337043762207,1.0,186.71169114112854,26736.52388215065
375,360.0,15.0,500.0,455.0,-1.157918930053711,1.0,199.66651940345764,26749.47871017456
376,360.0,16.0,500.0,453.0,-7.847880840301514,1.0,211.86234164237976,26761.6745326519
377,360.0,17.0,500.0,454.0,1.434293270111084,1.0,224.69637393951416,26774.508564949036
378,360.0,18.0,500.0,454.0,-4.927168846130371,1.0,237.0118019580841,26786.823992967606
379,360.0,19.0,500.0,455.0,-3.3906736373901367,1.0,249.86184525489807,26799.67403626442
380,380.0,0.0,500.0,457.0,8.57814472913742,1.0,11.133731842041016,28097.45566868782
381,380.0,1.0,500.0,457.0,8.856521606445312,1.0,23.73218560218811,28110.054122686386
382,380.0,2.0,500.0,456.0,8.850492358207703,1.0,35.785584688186646,28122.107521772385
383,380.0,3.0,500.0,456.0,8.33028244972229,1.0,48.39766001701355,28134.719596862793
384,380.0,4.0,500.0,455.0,8.628767609596252,1.0,60.24887418746948,28146.570811271667
385,380.0,5.0,500.0,456.0,8.255648672580719,1.0,72.79860091209412,28159.120537996292
386,380.0,6.0,500.0,455.0,8.77625048160553,1.0,84.921151638031,28171.243088960648
387,380.0,7.0,500.0,457.0,8.494322299957275,1.0,97.35599184036255,28183.67792892456
388,380.0,8.0,500.0,455.0,8.188943147659302,1.0,109.38892006874084,28195.71085715294
389,380.0,9.0,500.0,456.0,8.582875370979309,1.0,121.65437817573547,28207.976315259933
390,380.0,10.0,500.0,455.0,8.299810767173767,1.0,134.20106387138367,28220.523000717163
391,380.0,11.0,500.0,457.0,8.363122284412384,1.0,146.12176990509033,28232.44370698929
392,380.0,12.0,500.0,457.0,8.44383418560028,1.0,158.55827236175537,28244.880209445953
393,380.0,13.0,500.0,457.0,8.735868334770203,1.0,170.65995407104492,28256.98189139366
394,380.0,14.0,500.0,457.0,8.68916231393814,1.0,183.0623812675476,28269.384318590164
395,380.0,15.0,500.0,457.0,8.598851561546326,1.0,195.10653567314148,28281.42847275734
396,380.0,16.0,500.0,456.0,8.634264171123505,1.0,207.5310616493225,28293.85299897194
397,380.0,17.0,500.0,456.0,8.246846079826355,1.0,219.6207766532898,28305.94271349907
398,380.0,18.0,500.0,455.0,8.637797474861145,1.0,232.41908597946167,28318.74102282524
399,380.0,19.0,500.0,456.0,8.50215458869934,1.0,244.37927794456482,28330.701215028763
400,400.0,0.0,500.0,454.0,12.198280334472656,1.0,10.72746229171753,29629.153988599777
401,400.0,1.0,500.0,455.0,14.792574882507324,1.0,21.946295499801636,29640.372821569443
402,400.0,2.0,500.0,455.0,12.028492450714111,1.0,33.63527750968933,29652.06180357933
403,400.0,3.0,500.0,457.0,11.956331253051758,1.0,45.21619486808777,29663.642721176147
404,400.0,4.0,500.0,455.0,15.010986328125,1.0,56.986281633377075,29675.412807941437
405,400.0,5.0,500.0,454.0,14.519503116607666,1.0,68.21155548095703,29686.638081789017
406,400.0,6.0,500.0,455.0,13.091135025024414,1.0,80.14531779289246,29698.571843862534
407,400.0,7.0,500.0,454.0,12.37831735610962,1.0,91.67026591300964,29710.09679198265
408,400.0,8.0,500.0,453.0,14.909793376922607,1.0,103.61199474334717,29722.038521051407
409,400.0,9.0,500.0,455.0,13.100117683410645,1.0,114.99705767631531,29733.423583745956
410,400.0,10.0,500.0,454.0,12.775910377502441,1.0,126.32956838607788,29744.756094694138
411,400.0,11.0,500.0,454.0,12.247111797332764,1.0,138.30461597442627,29756.731142282486
412,400.0,12.0,500.0,456.0,15.431794166564941,1.0,149.6364004611969,29768.062926769257
413,400.0,13.0,500.0,455.0,12.482187271118164,1.0,161.68544387817383,29780.111970186234
414,400.0,14.0,500.0,454.0,12.269209384918213,1.0,172.9505693912506,29791.37709569931
415,400.0,15.0,500.0,456.0,12.594973087310791,1.0,184.84326887130737,29803.269795179367
416,400.0,16.0,500.0,457.0,14.601030826568604,1.0,196.31810355186462,29814.744629859924
417,400.0,17.0,500.0,454.0,15.400723457336426,1.0,208.2760293483734,29826.702555656433
418,400.0,18.0,500.0,453.0,12.138003826141357,1.0,219.62424731254578,29838.050773620605
419,400.0,19.0,500.0,458.0,12.24855899810791,1.0,231.40400195121765,29849.830528259277
420,420.0,0.0,500.0,459.0,7.142559468746185,1.0,11.81165075302124,31144.435064554214
421,420.0,1.0,500.0,458.0,6.7254586815834045,1.0,25.135772228240967,31157.759185791016
422,420.0,2.0,500.0,452.0,5.159238219261169,1.0,36.543615102767944,31169.16702890396
423,420.0,3.0,500.0,454.0,5.172193884849548,1.0,48.44439482688904,31181.067808628082
424,420.0,4.0,500.0,453.0,5.109824061393738,1.0,59.87355923652649,31192.49697303772
425,420.0,5.0,500.0,454.0,5.350660800933838,1.0,71.73072743415833,31204.35414123535
426,420.0,6.0,500.0,454.0,4.851079821586609,1.0,83.12645959854126,31215.749873399734
427,420.0,7.0,500.0,458.0,9.49104118347168,1.0,96.70153045654297,31229.324944019318
428,420.0,8.0,500.0,453.0,4.997225880622864,1.0,108.00321841239929,31240.62663245201
429,420.0,9.0,500.0,458.0,6.856188595294952,1.0,120.98838901519775,31253.61180281639
430,420.0,10.0,500.0,452.0,4.855822443962097,1.0,132.9046025276184,31265.52801632881
431,420.0,11.0,500.0,452.0,5.077261567115784,1.0,144.36982011795044,31276.993233919144
432,420.0,12.0,500.0,453.0,4.97807240486145,1.0,156.0262749195099,31288.649688720703
433,420.0,13.0,500.0,453.0,4.984301209449768,1.0,167.54595589637756,31300.16936969757
434,420.0,14.0,500.0,456.0,8.30399215221405,1.0,181.25029039382935,31313.873704195023
435,420.0,15.0,500.0,453.0,5.030100584030151,1.0,192.82397556304932,31325.447389125824
436,420.0,16.0,500.0,457.0,7.133730709552765,1.0,206.01234245300293,31338.635756492615
437,420.0,17.0,500.0,460.0,7.366041898727417,1.0,218.90958762168884,31351.533001184464
438,420.0,18.0,500.0,457.0,8.62877881526947,1.0,232.4411005973816,31365.064514398575
439,420.0,19.0,500.0,452.0,5.096678733825684,1.0,243.7875952720642,31376.41100883484
440,440.0,0.0,500.0,460.0,8.988523244857788,1.0,11.48995304107666,32628.395850419998
441,440.0,1.0,500.0,459.0,9.797022819519043,1.0,23.542067050933838,32640.447964191437
442,440.0,2.0,500.0,458.0,9.567665338516235,1.0,36.04592800140381,32652.951825141907
443,440.0,3.0,500.0,458.0,9.438886880874634,1.0,47.84253740310669,32664.74843454361
444,440.0,4.0,500.0,458.0,9.76899766921997,1.0,60.18165922164917,32677.087556362152
445,440.0,5.0,500.0,457.0,9.258922576904297,1.0,72.04751753807068,32688.953414916992
446,440.0,6.0,500.0,461.0,10.07637882232666,1.0,84.54390120506287,32701.449798583984
447,440.0,7.0,500.0,458.0,9.462038397789001,1.0,96.39787864685059,32713.303776025772
448,440.0,8.0,500.0,459.0,9.466660022735596,1.0,108.78455710411072,32725.690454244614
449,440.0,9.0,500.0,458.0,9.11129641532898,1.0,120.8489077091217,32737.754804849625
450,440.0,10.0,500.0,461.0,9.541663646697998,1.0,132.81906700134277,32749.724964141846
451,440.0,11.0,500.0,460.0,9.473418712615967,1.0,145.1727340221405,32762.078631401062
452,440.0,12.0,500.0,458.0,9.033438801765442,1.0,157.1268982887268,32774.03279566765
453,440.0,13.0,500.0,458.0,9.184328079223633,1.0,169.4138081073761,32786.31970524788
454,440.0,14.0,500.0,459.0,9.62797999382019,1.0,181.1919493675232,32798.097846746445
455,440.0,15.0,500.0,461.0,8.91031813621521,1.0,193.70111179351807,32810.60700917244
456,440.0,16.0,500.0,459.0,9.759241342544556,1.0,205.51084351539612,32822.4167406559
457,440.0,17.0,500.0,459.0,9.313157081604004,1.0,217.8047182559967,32834.71061587334
458,440.0,18.0,500.0,458.0,9.514738082885742,1.0,229.92617225646973,32846.83206963539
459,440.0,19.0,500.0,459.0,9.01610016822815,1.0,242.18951034545898,32859.09540748596
460,460.0,0.0,500.0,456.0,10.858705759048462,1.0,11.134519338607788,34125.85595035553
461,460.0,1.0,500.0,457.0,9.004967868328094,1.0,23.9711332321167,34138.69256401062
462,460.0,2.0,500.0,457.0,9.086686253547668,1.0,36.22713589668274,34150.948566913605
463,460.0,3.0,500.0,457.0,9.114429831504822,1.0,49.158342361450195,34163.87977337837
464,460.0,4.0,500.0,456.0,10.134194612503052,1.0,61.20086979866028,34175.92230081558
465,460.0,5.0,500.0,457.0,8.984355092048645,1.0,74.17514181137085,34188.89657282829
466,460.0,6.0,500.0,456.0,10.57883596420288,1.0,86.06134748458862,34200.78277850151
467,460.0,7.0,500.0,457.0,10.935846328735352,1.0,98.59674859046936,34213.31817960739
468,460.0,8.0,500.0,458.0,10.971544742584229,1.0,110.59359431266785,34225.31502509117
469,460.0,9.0,500.0,456.0,10.462241411209106,1.0,122.54566931724548,34237.26710033417
470,460.0,10.0,500.0,457.0,9.441777884960175,1.0,134.92134594917297,34249.64277672768
471,460.0,11.0,500.0,456.0,9.803762197494507,1.0,147.03083562850952,34261.75226640701
472,460.0,12.0,500.0,455.0,10.611644268035889,1.0,159.3349530696869,34274.05638432503
473,460.0,13.0,500.0,458.0,9.667067766189575,1.0,171.48481845855713,34286.20624947548
474,460.0,14.0,500.0,457.0,8.79524427652359,1.0,184.54911279678345,34299.270543813705
475,460.0,15.0,500.0,456.0,9.06908369064331,1.0,196.9850718975067,34311.70650291443
476,460.0,16.0,500.0,456.0,10.64704155921936,1.0,209.26445984840393,34323.98589062691
477,460.0,17.0,500.0,456.0,9.137574076652527,1.0,221.97330474853516,34336.69473576546
478,460.0,18.0,500.0,456.0,10.464235067367554,1.0,234.26720547676086,34348.9886367321
479,460.0,19.0,500.0,455.0,9.469477653503418,1.0,246.26639342308044,34360.98782444
480,480.0,0.0,500.0,457.0,-25.929759979248047,1.0,14.48382830619812,35649.67069888115
481,480.0,1.0,500.0,456.0,-31.039175510406494,1.0,26.95431923866272,35662.141189813614
482,480.0,2.0,500.0,456.0,-30.713767051696777,1.0,39.754815340042114,35674.94168615341
483,480.0,3.0,500.0,456.0,-2.3729138374328613,1.0,52.09789228439331,35687.28476309776
484,480.0,4.0,500.0,457.0,-4.399058818817139,1.0,65.32100248336792,35700.50787305832
485,480.0,5.0,500.0,457.0,-29.614354610443115,1.0,77.82575011253357,35713.0126209259
486,480.0,6.0,500.0,457.0,-4.316500663757324,1.0,90.59608364105225,35725.78295445442
487,480.0,7.0,500.0,458.0,-2.2355918884277344,1.0,102.93442225456238,35738.12129306793
488,480.0,8.0,500.0,455.0,-18.689282417297363,1.0,115.88332176208496,35751.070192337036
489,480.0,9.0,500.0,457.0,-1.1425857543945312,1.0,128.15044498443604,35763.337315797806
490,480.0,10.0,500.0,456.0,-3.6856088638305664,1.0,146.87392830848694,35782.06079912186
491,480.0,11.0,500.0,457.0,-28.55807876586914,1.0,159.67596054077148,35794.86283111572
492,480.0,12.0,500.0,456.0,-30.793992519378662,1.0,178.26009893417358,35813.44696974754
493,480.0,13.0,500.0,458.0,-3.1575050354003906,1.0,190.95532965660095,35826.14220046997
494,480.0,14.0,500.0,456.0,-30.41757583618164,1.0,203.27304792404175,35838.45991873741
495,480.0,15.0,500.0,456.0,-29.71682357788086,1.0,216.30280351638794,35851.489674568176
496,480.0,16.0,500.0,456.0,-28.24583339691162,1.0,228.67983961105347,35863.86671042442
497,480.0,17.0,500.0,453.0,-30.221951484680176,1.0,241.755224943161,35876.94209575653
498,480.0,18.0,500.0,455.0,-29.542190074920654,1.0,254.15413093566895,35889.34100151062
499,480.0,19.0,500.0,455.0,-5.859786510467529,1.0,266.73635387420654,35901.923224687576
