,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
185,185.0,500.0,0.0,0.0,-3.22678279876709,0.7982549667358398,-43.5547455291748,0.017991341650485992,0.012052319012582302,0.0,0.0,0.0,-0.0016333466907090042,0.04937783716907206,4.068991184234619,93000.0,5000.0,5076.0,4350.0,0.0,11.659412622451782,21.911378145217896,13714.616186857224
186,186.0,500.0,0.0,0.0,6.949260234832764,0.809371292591095,-43.21983041381836,0.01810997910797596,0.012002156116068363,0.0,0.0,0.0,0.0018588658825119638,0.04540562378232576,3.922659158706665,93500.0,5000.0,5076.0,4350.0,0.0,11.017987966537476,22.18000626564026,13765.322644233704
187,187.0,500.0,0.0,0.0,-1.0121737122535706,0.7838568091392517,-42.999484283447266,0.0179255623370409,0.012052783742547035,0.0,0.0,0.0,0.0016963650808320381,0.042030308833547095,3.9244468212127686,94000.0,5000.0,5076.0,4350.0,0.0,11.885859489440918,22.301786422729492,13816.230367898941
188,188.0,500.0,0.0,0.0,4.002912104129791,0.7452558875083923,-42.7206969909668,0.017935452982783318,0.012054291553795338,0.0,0.0,0.0,0.0004923554330525803,0.04141521192550213,3.977346897125244,94500.0,5000.0,5076.0,4350.0,0.0,11.101304054260254,22.05776619911194,13866.180100679398
189,189.0,500.0,0.0,0.0,-1.420830249786377,0.7338614463806152,-42.471221282958986,0.018060611560940742,0.012074952945113182,0.0,0.0,0.0,-5.9497598136658783e-05,0.04138850643233879,4.00333309173584,95000.0,5000.0,5076.0,4350.0,0.0,11.42112922668457,22.626327991485596,13916.612491130829
190,190.0,500.0,27.0,0.0,-6.994361400604248,0.7356268167495728,-42.1982583770752,0.018155844882130623,0.012037912383675575,0.0,0.0,0.0,0.0016254357522702775,0.038432139702302366,3.918905735015869,95500.0,5000.0,5076.0,4350.0,0.0,12.1275475025177,23.015002250671387,13967.788464784622
191,191.0,500.0,0.0,0.0,-2.8887875080108643,0.7719917893409729,-41.9369422454834,0.018088527023792267,0.01195988804101944,0.0,0.0,0.0,-0.001631513049986097,0.04143179767549189,4.083065509796143,96000.0,5000.0,5076.0,4350.0,0.0,12.001045942306519,22.228336095809937,14019.419651508331
192,192.0,500.0,0.0,0.0,9.558512687683105,0.7595416903495789,-41.61533758544922,0.01796671189367771,0.012005072087049484,0.0,0.0,0.0,0.0013893144552857848,0.038925964015309046,3.9314587116241455,96500.0,5000.0,5076.0,4350.0,0.0,11.122391700744629,20.879578828811646,14068.279794216156
193,193.0,500.0,0.0,0.0,-2.4339399337768555,0.7255508303642273,-41.41543147277832,0.0180820282548666,0.011963563971221447,0.0,0.0,0.0,-0.0004995424784137867,0.040285987962529725,4.026606559753418,97000.0,5000.0,5076.0,4350.0,0.0,11.199665307998657,21.791762113571167,14119.711350440979
194,194.0,500.0,447.0,1.0,14.730849266052246,0.716361403465271,-41.1510550994873,0.017975028604269028,0.011968020349740982,0.0,0.0,0.0,0.00033866611203120555,0.038974811487667856,3.9830539226531982,97500.0,5000.0,5130.0,4350.0,0.0,11.223578691482544,23.3560152053833,14171.198774814606
195,195.0,500.0,255.0,1.0,17.721555709838867,0.6579961180686951,-40.94263638305664,0.01792914606630802,0.01192574854940176,0.0,0.0,0.0,0.0020422431324841456,0.03473619252600771,3.890130043029785,98000.0,5000.0,5130.0,4350.0,0.0,11.063453197479248,22.258166313171387,14221.74667930603
196,196.0,500.0,0.0,0.0,0.15252983570098877,0.6398895382881165,-40.75530975341797,0.017809951677918434,0.011857083067297935,0.0,0.0,0.0,-0.00042539276054594666,0.03538303104633247,4.024683952331543,98500.0,5000.0,5130.0,4350.0,0.0,11.072998523712158,21.101874828338623,14271.211141109467
197,197.0,500.0,41.0,0.0,9.894523620605469,0.6778632998466492,-40.5356209564209,0.017878517508506775,0.01176869124174118,0.0,0.0,0.0,0.000369516402303816,0.03488248843784356,3.9793357849121094,99000.0,5000.0,5130.0,4350.0,0.0,12.148083925247192,23.75599479675293,14324.707352161407
198,198.0,500.0,0.0,0.0,19.897098541259766,0.6483763456344604,-40.326318725585935,0.017865749076008797,0.011970837600529194,0.0,0.0,0.0,-8.565514531255758e-05,0.03521600825465166,4.005775451660156,99500.0,5000.0,5130.0,4350.0,0.0,11.196839570999146,21.94847345352173,14375.064352989197
199,199.0,500.0,451.0,1.0,11.309942245483398,0.6657061576843262,-40.09393539428711,0.017892558127641678,0.011930563487112522,0.0,0.0,0.0,0.00033605582841846624,0.03418476779258492,3.980816125869751,100000.0,5000.0,5180.0,4350.0,0.0,11.083185195922852,22.632227897644043,14425.509559869766
200,200.0,500.0,0.0,0.0,-0.13390648365020752,0.636805534362793,-39.88400080871582,0.01807728409767151,0.011801734566688538,0.0,0.0,0.0,-0.00046763095341157166,0.03533628881755181,4.027376174926758,100500.0,5000.0,5180.0,4350.0,0.0,11.788580179214478,22.912179231643677,14928.118624448776
201,201.0,500.0,447.0,1.0,12.706423282623291,0.6719603538513184,-39.60148519897461,0.018115608021616936,0.011772443540394306,0.0,0.0,0.0,0.0005343750947395165,0.033968839666248966,3.969533920288086,101000.0,5000.0,5234.0,4350.0,0.0,11.771732568740845,23.40474557876587,14979.623444795609
202,202.0,500.0,445.0,1.0,15.074497699737549,0.6742396354675293,-39.44180030822754,0.01771099679172039,0.011851932853460312,0.0,0.0,0.0,3.639629871759098e-05,0.03364125393202837,3.99896240234375,101500.0,5000.0,5290.0,4350.0,0.0,11.85800051689148,23.3238422870636,15031.206511259079
203,203.0,500.0,0.0,0.0,10.451986312866211,0.6210563778877258,-39.239276458740235,0.019161727279424667,0.012401498854160309,0.0,0.0,0.0,3.3059263085306154e-05,0.03339622325584944,3.9989700317382812,102000.0,5000.0,5290.0,4350.0,0.0,11.019420623779297,21.459906816482544,15080.997111558914
204,204.0,500.0,0.0,0.0,2.1751440167427063,0.6026350855827332,-39.09344659423828,0.01912217028439045,0.012456362135708332,0.0,0.0,0.0,-0.00027845101570937914,0.03449870043414775,4.016602039337158,102500.0,5000.0,5290.0,4350.0,0.0,11.082577228546143,21.187413692474365,15130.355441570282
205,205.0,500.0,0.0,0.0,5.634679794311523,0.584059476852417,-38.877867080688475,0.01928740367293358,0.012454591691493988,0.0,0.0,0.0,0.00018703646742869752,0.03408912879722435,3.989279270172119,103000.0,5000.0,5290.0,4350.0,0.0,11.149608612060547,21.296547412872314,15179.801877737045
206,206.0,500.0,0.0,0.0,2.6438385248184204,0.5881955027580261,-38.69320751953125,0.019232768565416336,0.012435264885425568,0.0,0.0,0.0,0.00033001449711446185,0.03312039066912818,3.980722665786743,103500.0,5000.0,5290.0,4350.0,0.0,11.098751306533813,21.427171230316162,15229.309660196304
207,207.0,500.0,0.0,0.0,1.5835774540901184,0.5892687439918518,-38.51220318603516,0.01902630925178528,0.012437240220606327,0.0,0.0,0.0,-0.00019213091914025427,0.033694314862276004,4.01207160949707,104000.0,5000.0,5290.0,4350.0,0.0,11.216558456420898,21.573851823806763,15280.334703207016
208,208.0,500.0,0.0,0.0,8.664215087890625,0.5853040814399719,-38.34755841064453,0.018902746960520744,0.012428725138306618,0.0,0.0,0.0,0.00015825886096718021,0.03307589432119744,3.9908878803253174,104500.0,5000.0,5290.0,4350.0,0.0,10.98710584640503,21.48586392402649,15330.182991027832
209,209.0,500.0,0.0,0.0,9.986348628997803,5.146995544433594,-38.77954298400879,0.019087256863713264,0.012447018176317215,0.0,0.0,0.0,0.0006695763631578302,0.031264495504661,3.9592604637145996,105000.0,5000.0,5290.0,4350.0,0.0,11.205357789993286,21.135776042938232,15381.733717441559
210,210.0,500.0,0.0,0.0,-0.7290604114532471,1.098251223564148,-38.67534580993652,0.0190409105271101,0.012541084550321102,0.0,0.0,0.0,-0.000696453893368016,0.03308914468907831,4.045036315917969,105500.0,5000.0,5290.0,4350.0,0.0,11.2602698802948,21.2075355052948,15433.465839862823
211,211.0,500.0,0.0,0.0,-0.6280786395072937,1.524383544921875,-38.46511938476562,0.019276203587651253,0.012451001442968845,0.0,0.0,0.0,-0.00035552622479735873,0.03377820688823213,4.0219526290893555,106000.0,5000.0,5290.0,4350.0,0.0,11.199193716049194,20.75851321220398,15482.720712423325
212,212.0,500.0,0.0,0.0,10.212317705154419,1.931674599647522,-38.27335513305664,0.0190969780087471,0.01250153686851263,0.0,0.0,0.0,-9.123811227254919e-05,0.03454069717646269,4.005866527557373,106500.0,5000.0,5290.0,4350.0,0.0,11.28434681892395,21.214245080947876,15533.263198852539
213,213.0,500.0,435.0,1.0,12.84204626083374,1.6806505918502808,-38.0852685546875,0.019112693145871162,0.012360505759716034,0.0,0.0,0.0,-0.0008236462168497383,0.0367344285928746,4.046832084655762,107000.0,5000.0,5346.0,4350.0,0.0,11.391507148742676,23.31491208076477,15585.375118255615
214,214.0,500.0,0.0,0.0,13.824997901916504,2.3457417488098145,-38.07342860412598,0.017441825941205025,0.01181553490459919,0.0,0.0,0.0,0.00035460963092555175,0.036215948984131316,3.981099843978882,107500.0,5000.0,5346.0,4350.0,0.0,11.193536281585693,20.81110191345215,15635.324927330017
215,215.0,500.0,262.0,0.0,37.310346603393555,3.567840576171875,-37.98351777648926,0.017348282039165497,0.011838164180517197,0.0,0.0,0.0,-0.0012175084828340915,0.03951524046409874,4.065914154052734,108000.0,5000.0,5346.0,4350.0,0.0,11.140129089355469,22.215620517730713,15686.44855928421
216,216.0,500.0,448.0,1.0,16.233036994934082,4.846790790557861,-37.924546173095706,0.017558977007865906,0.011783324182033539,0.0,0.0,0.0,-0.0034649920068331994,0.04909761329829573,4.159090042114258,108500.0,5000.0,5399.0,4350.0,0.0,11.071539163589478,22.119279861450195,15738.981253385544
217,217.0,500.0,444.0,1.0,3.6968369483947754,7.4874491691589355,-38.044210403442385,0.01773100346326828,0.011857311241328716,0.0,0.0,0.0,-0.0021805622157444306,0.05584667640074269,4.08324670791626,109000.0,5000.0,5456.0,4350.0,0.0,11.433809995651245,22.638566493988037,15790.788266420364
218,218.0,500.0,0.0,0.0,23.84932565689087,7.006955146789551,-38.18302667236328,0.017258815467357635,0.012035348452627659,0.0,0.0,0.0,-0.0005773085683176759,0.05782644840183963,4.020753383636475,109500.0,5000.0,5456.0,4350.0,0.0,11.133416891098022,21.261303424835205,15841.118647575378
219,219.0,500.0,0.0,0.0,2.9104418754577637,10.74354362487793,-38.341874725341796,0.017294103279709816,0.011986910365521908,0.0,0.0,0.0,-0.0006223528140035341,0.061032668976864955,4.022400856018066,110000.0,5000.0,5456.0,4350.0,0.0,11.871702194213867,22.094791889190674,15891.666484355927
220,220.0,500.0,0.0,0.0,27.985345363616943,12.617835998535156,-38.724051345825195,0.017269877716898918,0.011894846335053444,0.0,0.0,0.0,-0.0029058592952933395,0.06835802915014343,4.091231822967529,110500.0,5000.0,5456.0,4350.0,0.0,11.934812784194946,22.051759958267212,16391.987200260162
221,221.0,500.0,0.0,0.0,3.0589321851730347,12.225265502929688,-39.570616287231445,0.01734045334160328,0.011944343335926533,0.0,0.0,0.0,-0.003170563042862341,0.0732970183371362,4.088947296142578,111000.0,5000.0,5456.0,4350.0,0.0,11.129438161849976,21.78384828567505,16443.87418961525
222,222.0,500.0,0.0,0.0,2.8642733693122864,14.22449779510498,-41.902808837890625,0.0173285324126482,0.011928272433578968,0.0,0.0,0.0,-0.05163946025818587,0.14032276293388143,5.003506660461426,111500.0,5000.0,5456.0,4350.0,0.0,11.013105630874634,22.105319023132324,16495.086520433426
223,223.0,500.0,0.0,0.0,2.892552673816681,21.511234283447266,-44.09570082092285,0.01727874018251896,0.011810969561338425,0.0,0.0,0.0,-0.018580182841833447,0.16910790734978534,4.243290901184082,112000.0,5000.0,5456.0,4350.0,0.0,11.018642902374268,21.674376964569092,16544.41397857666
224,224.0,500.0,0.0,0.0,15.994341373443604,8.904544830322266,-20.096289866968988,0.017213117331266403,0.011923840269446373,0.0,0.0,0.0,0.20755068253574427,0.09843083981398958,0.6339996457099915,112500.0,5000.0,5456.0,4350.0,0.0,11.185094833374023,21.789422035217285,16594.511830329895
225,225.0,500.0,0.0,0.0,2.395276129245758,0.07131317257881165,-0.6723811347484588,0.017253294587135315,0.012010390870273113,0.0,0.0,0.0,0.21231998729705812,0.06839853679426641,-1.2234582901000977,113000.0,5000.0,5456.0,4350.0,0.0,11.915695190429688,22.181130170822144,16644.45351266861
226,226.0,500.0,0.0,0.0,3.4201732873916626,0.06795790046453476,-1.044989401102066,0.017358534038066864,0.011820873245596886,0.0,0.0,0.0,0.14880407404899598,0.05374911511236081,-0.9169080853462219,113500.0,5000.0,5456.0,4350.0,0.0,12.020414590835571,22.428648471832275,16694.940943717957
227,227.0,500.0,0.0,0.0,2.395276129245758,0.07944592088460922,-1.4216792016029358,0.017289893701672554,0.011867609806358814,0.0,0.0,0.0,0.11506150358915329,0.044349022039676354,-0.7146844267845154,114000.0,5000.0,5456.0,4350.0,0.0,12.061627626419067,22.29658794403076,16745.12971687317
228,228.0,500.0,0.0,0.0,2.395276129245758,0.10182598978281021,-1.7985984206199646,0.01731526292860508,0.011922326870262623,0.0,0.0,0.0,0.08926181355118752,0.037824058857672295,-0.3579227924346924,114500.0,5000.0,5456.0,4350.0,0.0,12.021093368530273,21.980119466781616,16797.056282043457
229,229.0,500.0,0.0,0.0,2.395276129245758,0.1373055875301361,-2.186631672382355,0.017352566123008728,0.01194053515791893,0.0,0.0,0.0,0.07043480324745179,0.03300116166565951,0.015062537975609303,115000.0,5000.0,5456.0,4350.0,0.0,12.00289249420166,21.885685443878174,16847.04264855385
230,230.0,500.0,0.0,0.0,2.395276129245758,0.18025921285152435,-2.5886885204315186,0.017285801470279694,0.011888988316059113,0.0,0.0,0.0,0.05603479865193367,0.029302568002941863,0.3987055718898773,115500.0,5000.0,5456.0,4350.0,0.0,11.22408390045166,21.12184715270996,16897.65639591217
231,231.0,500.0,0.0,0.0,2.395276129245758,0.23742154240608215,-3.004094295501709,0.017384052276611328,0.011944226920604706,0.0,0.0,0.0,0.04269844530522823,0.026505792734796217,0.9378730654716492,116000.0,5000.0,5456.0,4350.0,0.0,12.023597955703735,21.901268005371094,16947.492071151733
232,232.0,500.0,0.0,0.0,2.395276129245758,0.3129613697528839,-3.426490503311157,0.01734047755599022,0.012002903036773205,0.0,0.0,0.0,0.030214166201651096,0.0244776972062077,1.6292046308517456,116500.0,5000.0,5456.0,4350.0,0.0,11.052962064743042,20.90970206260681,16996.3074092865
233,233.0,500.0,0.0,0.0,2.395276129245758,0.3452282249927521,-3.8571881675720214,0.01710284873843193,0.011942730285227299,0.0,0.0,0.0,0.02218072658777237,0.02293355815811324,2.1292128562927246,117000.0,5000.0,5456.0,4350.0,0.0,11.762292385101318,21.67537498474121,17046.957431077957
234,234.0,500.0,0.0,0.0,2.395276129245758,0.3663249611854553,-4.262140731811524,0.01722637005150318,0.011951228603720665,0.0,0.0,0.0,0.015631927266716958,0.021777953668925286,2.6019649505615234,117500.0,5000.0,5456.0,4350.0,0.0,11.774307489395142,21.518327951431274,17096.11015343666
235,235.0,500.0,0.0,0.0,2.395276129245758,0.3993959426879883,-4.663224235534668,0.017335345968604088,0.011956029571592808,0.0,0.0,0.0,0.014033088255673646,0.020674919090030393,2.6781961917877197,118000.0,5000.0,5456.0,4350.0,0.0,10.94845986366272,20.936979055404663,17145.213617801666
236,236.0,500.0,0.0,0.0,2.395276129245758,0.46723562479019165,-5.100891437530517,0.01736510545015335,0.011877132579684258,0.0,0.0,0.0,0.011633601492620074,0.01969687649222683,2.8474509716033936,118500.0,5000.0,5456.0,4350.0,0.0,11.027390956878662,21.146847009658813,17194.273730039597
237,237.0,500.0,0.0,0.0,2.395276129245758,0.5052537322044373,-5.578533981323242,0.01722593605518341,0.011923140846192837,0.0,0.0,0.0,0.008290922497748397,0.01892372404728365,3.1415576934814453,119000.0,5000.0,5456.0,4350.0,0.0,10.897165536880493,21.598214626312256,17243.514212846756
238,238.0,500.0,0.0,0.0,2.395276129245758,0.6517876982688904,-6.067659204483032,0.01721077784895897,0.011898861266672611,0.0,0.0,0.0,0.006433098375540795,0.018283307409022675,3.308945894241333,119500.0,5000.0,5456.0,4350.0,0.0,11.718878269195557,22.409187078475952,17293.430664777756
239,239.0,500.0,0.0,0.0,2.395276129245758,0.7448680400848389,-6.553381490707397,0.017334768548607826,0.011981857940554619,0.0,0.0,0.0,0.003623042976600118,0.01789585782332265,3.5996181964874268,120000.0,5000.0,5456.0,4350.0,0.0,10.81075930595398,21.358325719833374,17342.013152360916
240,240.0,500.0,0.0,0.0,2.395276129245758,0.808274507522583,-7.054854496002197,0.017282279208302498,0.011913117952644825,0.0,0.0,0.0,0.0032351533770561217,0.017506507124574387,3.63454008102417,120500.0,5000.0,5456.0,4350.0,0.0,11.053318738937378,21.46031641960144,17828.585782051086
241,241.0,500.0,0.0,0.0,2.395276129245758,0.8251562714576721,-7.547475339889527,0.01726279780268669,0.01187362615019083,0.0,0.0,0.0,0.00019913822253511172,0.01747236046419665,3.9772706031799316,121000.0,5000.0,5456.0,4350.0,0.0,11.177825450897217,21.823521614074707,17877.965392112732
242,242.0,500.0,0.0,0.0,1.404004693031311,0.867964506149292,-8.07789252281189,0.017331618815660477,0.011962329968810081,0.0,0.0,0.0,0.00034395556538947857,0.0174199353482326,3.9606051445007324,121500.0,5000.0,5456.0,4350.0,0.0,11.50285291671753,22.368273735046387,17928.890328645706
243,243.0,500.0,0.0,0.0,-1.9146485775709152,0.8970363140106201,-8.64588893890381,0.017247997224330902,0.011990714818239212,0.0,0.0,0.0,-0.0014220940282302762,0.017654100135118086,4.162362098693848,122000.0,5000.0,5456.0,4350.0,0.0,10.992505073547363,21.739008903503418,17978.15648841858
244,244.0,500.0,0.0,0.0,0.7415574193000793,0.9209885001182556,-9.232633350372314,0.017201168462634087,0.011952241882681847,0.0,0.0,0.0,-0.0031150545867276377,0.0182664517466681,4.34740686416626,122500.0,5000.0,5456.0,4350.0,0.0,10.79076361656189,21.759674072265625,18027.364044189453
245,245.0,500.0,0.0,0.0,6.497527599334717,0.8981844186782837,-9.806595783233643,0.017389576882123947,0.01201577764004469,0.0,0.0,0.0,-0.001407747122386354,0.018608613151603216,4.15292501449585,123000.0,5000.0,5456.0,4350.0,0.0,11.075703859329224,21.319758892059326,18077.417687177658
246,246.0,500.0,0.0,0.0,-8.987848281860352,0.9376208782196045,-10.353062873840331,0.017241014167666435,0.012006307952105999,0.0,0.0,0.0,-0.0005852900804893579,0.018760072718619576,4.062787055969238,123500.0,5000.0,5456.0,4350.0,0.0,11.106132745742798,21.840948343276978,18127.428736925125
247,247.0,500.0,4.0,0.0,26.565277099609375,0.8883258104324341,-10.914375957489014,0.01716666854918003,0.011859052814543247,0.0,0.0,0.0,-0.0015064120456845557,0.0192345880991978,4.159236431121826,124000.0,5000.0,5456.0,4350.0,0.0,11.17165207862854,22.74499750137329,18179.583064556122
248,248.0,500.0,0.0,0.0,7.265801191329956,0.8844512701034546,-11.446337352752685,0.01728034019470215,0.011880302801728249,0.0,0.0,0.0,0.00042570069624343887,0.01905123581715373,3.9556925296783447,124500.0,5000.0,5456.0,4350.0,0.0,11.109712600708008,20.8950412273407,18231.40646648407
249,249.0,500.0,0.0,0.0,-0.2462482452392578,0.970981776714325,-11.975459217071533,0.017361745238304138,0.011984756216406822,0.0,0.0,0.0,-0.001389955864444346,0.019595932616367974,4.14398193359375,125000.0,5000.0,5456.0,4350.0,0.0,10.858232975006104,20.9196515083313,18281.75541472435
250,250.0,500.0,0.0,0.0,-3.2546911239624023,0.9609036445617676,-12.502104637145996,0.01736956089735031,0.0118739427998662,0.0,0.0,0.0,-0.001221314731165876,0.020178305641716847,4.123171806335449,125500.0,5000.0,5456.0,4350.0,0.0,11.274608135223389,21.990386247634888,18332.222941875458
251,251.0,500.0,1.0,0.0,24.81363010406494,0.8923218846321106,-13.046242237091064,0.017204128205776215,0.011930408887565136,0.0,0.0,0.0,-0.0038314849995658732,0.02219667104035147,4.363551616668701,126000.0,5000.0,5456.0,4350.0,0.0,11.121057033538818,21.97778081893921,18383.774884939194
252,252.0,500.0,0.0,0.0,-3.963838577270508,0.9448034763336182,-13.673160411834717,0.01723896712064743,0.011972036212682724,0.0,0.0,0.0,-0.0028048028940102086,0.0241726599464944,4.244362831115723,126500.0,5000.0,5456.0,4350.0,0.0,10.880435228347778,22.700371503829956,18436.55999469757
253,253.0,500.0,0.0,0.0,21.09401273727417,0.9073917269706726,-14.161518180847168,0.01718866638839245,0.011960857547819614,0.0,0.0,0.0,0.001285648104725624,0.023200256610546057,3.8918771743774414,127000.0,5000.0,5456.0,4350.0,0.0,11.048320293426514,22.524998664855957,18487.859290122986
254,254.0,500.0,0.0,0.0,13.547350883483887,0.8865020871162415,-14.703351947784423,0.017291581258177757,0.012004783377051353,0.0,0.0,0.0,-9.041612436703872e-05,0.02327259957407242,4.008181095123291,127500.0,5000.0,5456.0,4350.0,0.0,11.274396181106567,21.815705060958862,18540.694356441498
255,255.0,500.0,4.0,0.0,24.921316146850586,0.864282488822937,-15.26657271194458,0.01724695973098278,0.011954951100051403,0.0,0.0,0.0,-0.0015293722462229199,0.02459613097330503,4.128379821777344,128000.0,5000.0,5456.0,4350.0,0.0,10.779272556304932,21.520214796066284,18591.990064144135
256,256.0,500.0,0.0,0.0,30.771082878112793,0.8550693392753601,-15.805924674987793,0.01716214045882225,0.011925200000405312,0.0,0.0,0.0,0.0005444866524512691,0.024011679778998755,3.9557111263275146,128500.0,5000.0,5456.0,4350.0,0.0,11.848421096801758,22.864498138427734,18643.13257956505
257,257.0,500.0,0.0,0.0,22.46349048614502,0.8532137274742126,-16.365847930908203,0.017246048897504807,0.011858029291033745,0.0,0.0,0.0,0.0017435552728493349,0.022200915606804393,3.850208282470703,129000.0,5000.0,5456.0,4350.0,0.0,11.766424655914307,21.513551950454712,18694.364043712616
258,258.0,500.0,0.0,0.0,-6.905545115470886,0.8759236335754395,-16.835822582244873,0.017247669398784637,0.011920759454369545,0.0,0.0,0.0,-0.00048161997087299823,0.022753968565541977,4.042985439300537,129500.0,5000.0,5456.0,4350.0,0.0,10.970071077346802,21.726265907287598,18743.95495915413
259,259.0,500.0,0.0,0.0,28.245601654052734,0.9428011178970337,-17.334701766967772,0.0172757375985384,0.011940090917050838,0.0,0.0,0.0,-0.0020825327167731302,0.02544693581319334,4.174208641052246,130000.0,5000.0,5456.0,4350.0,0.0,11.313201904296875,21.033841609954834,18793.506415843964
260,260.0,500.0,0.0,0.0,-2.3824670910835266,0.9055407643318176,-17.822199851989748,0.017275191843509674,0.011934869922697544,0.0,0.0,0.0,-0.0003017304317277194,0.0257654187140922,4.023988723754883,130500.0,5000.0,5456.0,4350.0,0.0,10.959456205368042,20.924033403396606,19275.57913160324
261,261.0,500.0,0.0,0.0,5.796077013015747,0.8766629099845886,-18.262886726379396,0.017222866415977478,0.011917176656425,0.0,0.0,0.0,-0.0017731103239930234,0.02854766598822606,4.131185531616211,131000.0,5000.0,5456.0,4350.0,0.0,11.04757809638977,21.743565797805786,19325.94147825241
262,262.0,500.0,0.0,0.0,27.222987174987793,0.8983260989189148,-18.697272666931152,0.01743142493069172,0.01183448825031519,0.0,0.0,0.0,-0.00027417661080835387,0.029365723253793868,4.019267559051514,131500.0,5000.0,5456.0,4350.0,0.0,11.057307004928589,21.21486759185791,19378.4361641407
263,263.0,500.0,0.0,0.0,2.364227771759033,0.8961127996444702,-19.127502143859864,0.017371566966176033,0.012034949846565723,0.0,0.0,0.0,0.000343882881643367,0.02861707251205314,3.976574182510376,132000.0,5000.0,5456.0,4350.0,0.0,11.03030514717102,22.023988485336304,19428.53124856949
264,264.0,500.0,0.0,0.0,10.990307331085205,0.8656495809555054,-19.546990798950194,0.017302829772233963,0.011885118670761585,0.0,0.0,0.0,-0.0003581763678084826,0.029535581381595358,4.025388240814209,132500.0,5000.0,5456.0,4350.0,0.0,11.788131475448608,22.242384910583496,19478.875007629395
265,265.0,500.0,0.0,0.0,27.8662691116333,0.9173547625541687,-19.89120361328125,0.017365319654345512,0.011889003217220306,0.0,0.0,0.0,-2.892473669271567e-05,0.02929192950067093,4.002585411071777,133000.0,5000.0,5456.0,4350.0,0.0,11.988149166107178,22.344402074813843,19530.521145820618
266,266.0,500.0,0.0,0.0,27.986467361450195,0.8967418074607849,-20.340994285583495,0.017075028270483017,0.01194737758487463,0.0,0.0,0.0,-1.8812016205629335e-06,0.02948278689013941,4.000683784484863,133500.0,5000.0,5456.0,4350.0,0.0,11.882384777069092,22.195207357406616,19580.96951651573
267,267.0,500.0,102.0,0.0,5.68157696723938,0.8072405457496643,-20.713019912719727,0.017352081835269928,0.011936250142753124,0.0,0.0,0.0,0.00046126024599652736,0.028337101740422883,3.9684629440307617,134000.0,5000.0,5456.0,4350.0,0.0,11.082945823669434,22.25594735145569,19632.910316228867
268,268.0,500.0,4.0,0.0,11.36462116241455,0.8838374018669128,-21.177160919189454,0.017271315678954124,0.011869535781443119,0.0,0.0,0.0,-0.00047771141691555386,0.02954992608891037,4.0334248542785645,134500.0,5000.0,5456.0,4350.0,0.0,10.87166142463684,21.973974227905273,19683.89376091957
269,269.0,500.0,451.0,1.0,10.442852973937988,0.9278994202613831,-21.48860403442383,0.017409980297088623,0.01185793150216341,0.0,0.0,0.0,0.0010037657536643679,0.027185335862727866,3.9297404289245605,135000.0,5000.0,5504.0,4350.0,0.0,11.044674634933472,23.145290851593018,19734.77075099945
270,270.0,500.0,409.0,1.0,-3.2449183464050293,0.9040140509605408,-21.901445266723634,0.016959618777036667,0.011684038676321507,0.0,0.0,0.0,0.0003400540689872287,0.026291486349662215,3.9751009941101074,135500.0,5000.0,5560.0,4350.0,0.0,11.064679622650146,23.36098623275757,19786.065959453583
271,271.0,500.0,451.0,1.0,10.463122844696045,0.8657841682434082,-22.22981661987305,0.017823386937379837,0.011715282686054707,0.0,0.0,0.0,-0.00035169173831354784,0.027126116284672666,4.026736259460449,136000.0,5000.0,5610.0,4350.0,0.0,11.120278358459473,23.864869594573975,19839.55595755577
272,272.0,500.0,456.0,1.0,-14.936851501464844,0.8750442862510681,-22.53208794403076,0.017258847132325172,0.011687684804201126,0.0,0.0,0.0,-0.0006726611985068303,0.028913015672696506,4.049481391906738,136500.0,5000.0,5655.0,4350.0,0.0,10.736260414123535,22.92808961868286,19890.683220624924
273,273.0,500.0,119.0,0.0,12.615919589996338,0.8106378316879272,-22.818536201477052,0.01714312843978405,0.011582762934267521,0.0,0.0,0.0,0.0006241411046721624,0.026975892299380133,3.956786632537842,137000.0,5000.0,5655.0,4350.0,0.0,10.881621599197388,22.843851804733276,19941.30556821823
274,274.0,500.0,449.0,1.0,2.8732995986938477,0.8010368943214417,-23.14738098907471,0.017144137993454933,0.01156863197684288,0.0,0.0,0.0,-0.0004947828519798349,0.028498255453645257,4.036107063293457,137500.0,5000.0,5707.0,4350.0,0.0,11.833611488342285,24.706126928329468,19995.446568727493
275,275.0,500.0,89.0,0.0,17.55003786087036,0.8014281988143921,-23.40890615081787,0.016956830397248268,0.011881875805556774,0.0,0.0,0.0,7.562760221480858e-05,0.02835635035583848,3.995023488998413,138000.0,5000.0,5707.0,4350.0,0.0,10.897689819335938,22.813790559768677,20046.857035398483
276,276.0,500.0,448.0,1.0,-4.807056427001953,0.749055027961731,-23.718767211914063,0.017006007954478264,0.011806783266365528,0.0,0.0,0.0,0.00042732993872778024,0.027316429173644484,3.9697952270507812,138500.0,5000.0,5757.0,4350.0,0.0,11.03965163230896,23.493688821792603,20098.515699386597
