,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
193,193.0,500.0,0.0,0.0,0.0,2.4198601245880127,-92.99660510253906,0.0,0.0,0.0,0.0003758008242584765,0.05137958377599716,0.0003016090557575808,0.034953948180470706,5.983348846435547,97000.0,5000.0,0.0,0.0,0.0,12.346056461334229,23.35914373397827,12815.803759098053
194,194.0,500.0,0.0,0.0,0.0,2.4803340435028076,-92.08392727661133,0.0,0.0,0.0,0.00035852534347213805,0.05139792338013649,-0.0009322995274760615,0.03749962339823904,6.0521368980407715,97500.0,5000.0,0.0,0.0,0.0,12.472821474075317,23.9754695892334,12860.094759464264
195,195.0,500.0,0.0,0.0,0.0,2.3363513946533203,-91.2026902770996,0.0,0.0,0.0,0.0003559786709956825,0.051735032349824905,-0.0005175332799262833,0.03851158463365481,6.027737617492676,98000.0,5000.0,0.0,0.0,0.0,21.19418239593506,32.31860280036926,12917.879397153854
196,196.0,500.0,0.0,0.0,0.0,2.3673672676086426,-90.35282284545899,0.0,0.0,0.0,0.0003420138091314584,0.05168605595827103,0.000492560852690076,0.037320464369331334,5.974434852600098,98500.0,5000.0,0.0,0.0,0.0,12.2020583152771,23.314488649368286,12961.705550670624
197,197.0,500.0,2.0,0.0,0.0,2.300309181213379,-89.48589205932618,0.0,0.0,0.0,0.000336007826263085,0.05142567679286003,0.0003479737922680215,0.03689695321172512,5.981561660766602,99000.0,5000.0,0.0,0.0,0.0,13.927073240280151,24.841118812561035,13006.594324827194
198,198.0,500.0,0.0,0.0,0.0,2.3235666751861572,-88.61545315551759,0.0,0.0,0.0,0.0003424350870773196,0.051609646528959274,0.00045549489916629684,0.035618022945972806,5.975131511688232,99500.0,5000.0,0.0,0.0,0.0,12.35040831565857,23.293962955474854,13050.530919790268
199,199.0,500.0,24.0,0.0,0.0,2.3536179065704346,-87.72310034179688,0.0,0.0,0.0,0.00033725021057762206,0.05244790017604828,0.0011024450943514239,0.033158679137777085,5.936125755310059,100000.0,5000.0,0.0,0.0,0.0,13.713141202926636,24.42621612548828,13095.55811715126
200,200.0,500.0,1.0,0.0,0.0,2.3734512329101562,-86.79426168823242,0.0,0.0,0.0,0.00034813123056665063,0.05209531635046005,0.00011754139504046179,0.032810930875647765,5.99322509765625,100500.0,5000.0,0.0,0.0,0.0,12.563369989395142,22.47905945777893,13644.360551834106
201,201.0,500.0,12.0,0.0,0.0,2.3316783905029297,-85.80976321411133,0.0,0.0,0.0,0.0003446680202614516,0.052157577127218246,0.00044071011387859473,0.03170010751613013,5.973045825958252,101000.0,5000.0,0.0,0.0,0.0,12.317293405532837,22.493735790252686,13688.386772871017
202,202.0,500.0,31.0,0.0,0.0,2.3645663261413574,-85.00311349487305,0.0,0.0,0.0,0.00034504412906244397,0.05259520560503006,4.1402712548006094e-05,0.03161208988811572,5.997684955596924,101500.0,5000.0,0.0,0.0,0.0,12.26357889175415,22.318403720855713,13731.270265817642
203,203.0,500.0,11.0,0.0,0.0,2.296365261077881,-84.16710165405273,0.0,0.0,0.0,0.0003569234104361385,0.052560996264219284,-6.327099911504774e-05,0.03173251316302112,6.00439453125,102000.0,5000.0,0.0,0.0,0.0,14.209370613098145,24.484472274780273,13776.105489492416
204,204.0,500.0,59.0,0.0,0.0,2.245500326156616,-83.32373886108398,0.0,0.0,0.0,0.00033318198984488845,0.052549269050359726,-0.0005843567414340213,0.03319363760457865,6.036246299743652,102500.0,5000.0,0.0,0.0,0.0,13.57784628868103,23.899721145629883,13820.393125772476
205,205.0,500.0,12.0,0.0,0.0,2.218559503555298,-82.54917846679687,0.0,0.0,0.0,0.0003445916227065027,0.05263291299343109,0.0002446549062660779,0.032517670056012284,5.985572814941406,103000.0,5000.0,0.0,0.0,0.0,12.114428043365479,23.845807313919067,13863.310436487198
206,206.0,500.0,174.0,0.0,0.0,2.280273675918579,-81.81058026123047,0.0,0.0,0.0,0.00034030259121209383,0.05239312723278999,4.640665467013605e-05,0.03256932484580208,5.997517108917236,103500.0,5000.0,0.0,0.0,0.0,12.459072828292847,22.983983755111694,13904.901460409164
207,207.0,500.0,82.0,0.0,0.0,2.219271421432495,-81.10255432128906,0.0,0.0,0.0,0.00034607708221301436,0.052414365112781525,0.00025797243826423255,0.03171670942946718,5.984615325927734,104000.0,5000.0,0.0,0.0,0.0,12.238255023956299,22.768431425094604,13947.357596874237
208,208.0,500.0,51.0,0.0,0.0,2.2301406860351562,-80.38288299560547,0.0,0.0,0.0,0.0003441098378971219,0.052374374121427536,-4.613833897838049e-05,0.03210143879027152,6.003155708312988,104500.0,5000.0,0.0,0.0,0.0,12.13182806968689,22.666754484176636,13989.985983610153
209,209.0,500.0,241.0,0.0,0.0,2.139178514480591,-79.71091156005859,0.0,0.0,0.0,0.0003372788487467915,0.052387535572052,0.0003930092542132115,0.031061037432856313,5.975621700286865,105000.0,5000.0,0.0,0.0,0.0,12.416412591934204,22.85675024986267,14031.699878692627
210,210.0,500.0,353.0,1.0,0.0,2.177962064743042,-79.06222463989258,0.0,0.0,0.0,0.0003387394826859236,0.05225550755858421,0.00023898435739101842,0.030535979324313966,5.9848833084106445,105500.0,5000.0,0.0,0.0,0.0,12.502422571182251,23.0857834815979,14074.721501350403
211,211.0,500.0,56.0,0.0,0.0,2.1393866539001465,-78.41865148925781,0.0,0.0,0.0,0.0003493154654279351,0.05223381891846657,-0.0004448132666402671,0.03143251748853122,6.029049873352051,106000.0,5000.0,0.0,0.0,0.0,13.831442594528198,24.62627673149109,14118.519181013107
212,212.0,500.0,269.0,0.0,0.0,2.2460222244262695,-77.84122302246094,0.0,0.0,0.0,0.0003488764341454953,0.05227632075548172,0.00010349332067073647,0.03110431882252189,5.993903636932373,106500.0,5000.0,0.0,0.0,0.0,12.581593036651611,23.187687873840332,14161.697430610657
213,213.0,500.0,418.0,1.0,0.0,2.1975855827331543,-77.20453686523437,0.0,0.0,0.0,0.00034962521749548614,0.052013833075761795,-1.1839597827929537e-06,0.03135995576876333,6.00081729888916,107000.0,5000.0,0.0,0.0,0.0,12.307117462158203,22.77797031402588,14204.45097398758
214,214.0,500.0,460.0,1.0,0.0,2.1367123126983643,-76.60734548950195,0.0,0.0,0.0,0.00035300650051794946,0.05206070840358734,-0.000221990465754061,0.031737344011163085,6.014349460601807,107500.0,5000.0,0.0,0.0,0.0,12.201750040054321,22.87653636932373,14246.949547052383
215,215.0,500.0,467.0,1.0,0.0,2.1488139629364014,-75.99392123413087,0.0,0.0,0.0,0.0003435352409724146,0.051896702498197556,0.0008399795384757454,0.02987483512096319,5.945906162261963,108000.0,5000.0,0.0,0.0,0.0,12.392139434814453,22.966490030288696,14289.618066310883
216,216.0,500.0,191.0,0.0,0.0,2.1026928424835205,-75.43136138916016,0.0,0.0,0.0,0.00034193877945654094,0.051793426275253296,-3.381230082595721e-06,0.029712338987377625,6.000811576843262,108500.0,5000.0,0.0,0.0,0.0,11.912737369537354,22.870489597320557,14330.95909357071
217,217.0,500.0,291.0,1.0,0.0,2.0825507640838623,-74.78255087280273,0.0,0.0,0.0,0.0003365963348187506,0.05184068903326988,-0.00018355374488965027,0.030042954387611696,6.012424945831299,109000.0,5000.0,0.0,0.0,0.0,12.683428764343262,23.573076248168945,14373.443855047226
218,218.0,500.0,469.0,1.0,0.0,2.0752546787261963,-74.24260989379883,0.0,0.0,0.0,0.00035437807673588395,0.05175694450736046,0.00034465718308638313,0.029378675954979443,5.977578163146973,109500.0,5000.0,0.0,0.0,0.0,12.376123666763306,22.848610639572144,14415.101263523102
219,219.0,500.0,480.0,1.0,0.0,2.0433123111724854,-73.58730349731445,0.0,0.0,0.0,0.0003538551682140678,0.05183318629860878,-0.0004617736431828234,0.03042725468580537,6.031388759613037,110000.0,5000.0,0.0,0.0,0.0,11.758690357208252,21.809648036956787,14455.566089391708
220,220.0,500.0,441.0,1.0,0.0,2.0069215297698975,-73.08539010620117,0.0,0.0,0.0,0.0003330398758407682,0.05143588408827782,0.0002021863319869226,0.03005788176407145,5.986891269683838,110500.0,5000.0,0.0,0.0,0.0,12.58879041671753,22.69465970993042,14940.352434158325
221,221.0,500.0,448.0,1.0,0.0,1.9521249532699585,-72.53307287597656,0.0,0.0,0.0,0.00032672457746230066,0.05153822526335716,0.000430240547779249,0.028893184021755353,5.97122859954834,111000.0,5000.0,0.0,0.0,0.0,13.457639932632446,23.542827606201172,14982.505071640015
222,222.0,500.0,469.0,1.0,0.0,1.9522178173065186,-71.95945645141602,0.0,0.0,0.0,0.0003414842358324677,0.05128927901387215,0.00028893820696976037,0.02833784582870499,5.980020523071289,111500.0,5000.0,0.0,0.0,0.0,17.187448024749756,29.562259674072266,15032.246208667755
223,223.0,500.0,444.0,1.0,0.0,1.9511168003082275,-71.43512713623046,0.0,0.0,0.0,0.000331611605361104,0.051369559019804,5.3576701211568435e-05,0.027984717505476455,5.9967851638793945,112000.0,5000.0,0.0,0.0,0.0,12.112430810928345,22.90521764755249,15083.212639570236
224,224.0,500.0,445.0,1.0,0.0,1.9111340045928955,-70.8404931640625,0.0,0.0,0.0,0.00032419271883554757,0.05128202959895134,0.00016093744681711542,0.02761860494035905,5.988755226135254,112500.0,5000.0,0.0,0.0,0.0,11.7256600856781,22.3170166015625,15124.480332374573
225,225.0,500.0,373.0,1.0,0.0,1.9338234663009644,-70.3804423828125,0.0,0.0,0.0,0.0003352795902173966,0.05093224719166756,0.00027360648900503294,0.02698547488957008,5.980554580688477,113000.0,5000.0,0.0,0.0,0.0,13.660394430160522,24.242111444473267,15168.471794366837
226,226.0,500.0,460.0,1.0,0.0,1.8996095657348633,-69.84137823486329,0.0,0.0,0.0,0.00034317970857955515,0.05121142417192459,0.00040647405869276553,0.02599867841906849,5.969988822937012,113500.0,5000.0,0.0,0.0,0.0,12.01495909690857,22.55650782585144,15210.86383008957
227,227.0,500.0,424.0,1.0,0.0,1.9025505781173706,-69.3288677368164,0.0,0.0,0.0,0.0003421407600399107,0.0509369894862175,-1.420522530679591e-07,0.026105512695141962,6.000339508056641,114000.0,5000.0,0.0,0.0,0.0,18.37706446647644,29.037965059280396,15260.23053073883
228,228.0,500.0,452.0,1.0,0.0,1.8483378887176514,-68.86385134887695,0.0,0.0,0.0,0.00033691682619974017,0.05069220811128616,-3.2742190815042705e-06,0.02606174756244365,6.0004754066467285,114500.0,5000.0,0.0,0.0,0.0,16.989123344421387,27.11687660217285,15316.951413869858
229,229.0,500.0,428.0,1.0,0.0,1.8443799018859863,-68.41510321044922,0.0,0.0,0.0,0.00033408479066565633,0.05073435232043266,-0.0003764395841462829,0.027151215631298967,6.028784275054932,115000.0,5000.0,0.0,0.0,0.0,13.902428388595581,24.16431999206543,15360.509160280228
230,230.0,500.0,395.0,0.0,0.0,1.853079915046692,-67.93705609130859,0.0,0.0,0.0,0.0003349109902046621,0.050653114914894104,-0.00016813810201438172,0.027233410859804155,6.013128757476807,115500.0,5000.0,0.0,0.0,0.0,11.95637845993042,22.181967735290527,15402.973770856857
231,231.0,500.0,412.0,1.0,0.0,1.8447766304016113,-67.5147144165039,0.0,0.0,0.0,0.00034416577545925975,0.05059242993593216,0.00028527387554277083,0.026821423240425437,5.979504108428955,116000.0,5000.0,0.0,0.0,0.0,12.395193815231323,23.228991270065308,15446.26617693901
232,232.0,500.0,0.0,0.0,0.0,1.8091304302215576,-67.07250317382812,0.0,0.0,0.0,0.00034059156314469874,0.05046755075454712,-0.0001773161937162513,0.027123875429841474,6.013737678527832,116500.0,5000.0,0.0,0.0,0.0,12.224679946899414,22.37074065208435,15487.287781715393
233,233.0,500.0,439.0,1.0,0.0,1.870194911956787,-66.65547955322266,0.0,0.0,0.0,0.0003244885301683098,0.05055651068687439,0.00012482825858751312,0.02688137619531134,5.991183757781982,117000.0,5000.0,0.0,0.0,0.0,16.574873447418213,27.087109565734863,15533.223974227905
234,234.0,500.0,438.0,1.0,0.0,1.8197128772735596,-66.26597573852538,0.0,0.0,0.0,0.00032576516969129443,0.05046476051211357,-9.543805573594e-05,0.026986579375468892,6.007586479187012,117500.0,5000.0,0.0,0.0,0.0,11.888421535491943,22.36615014076233,15580.031924247742
235,235.0,500.0,0.0,0.0,0.0,1.811202883720398,-65.94311834716797,0.0,0.0,0.0,0.0003310962929390371,0.05037938430905342,0.00020537858137322475,0.02645417316318867,5.984968185424805,118000.0,5000.0,0.0,0.0,0.0,11.981213808059692,22.258981704711914,15620.705407381058
236,236.0,500.0,0.0,0.0,0.0,1.7581322193145752,-65.56737756347657,0.0,0.0,0.0,0.00032184907468035817,0.050485871732234955,-7.4994293539703e-05,0.026754888743275546,6.006043910980225,118500.0,5000.0,0.0,0.0,0.0,11.814446926116943,21.958659648895264,15661.659317970276
237,237.0,500.0,0.0,0.0,0.0,1.7726026773452759,-65.2794203491211,0.0,0.0,0.0,0.000323548330925405,0.05041841045022011,0.0003657379700016463,0.02573906018876608,5.972648620605469,119000.0,5000.0,0.0,0.0,0.0,12.13337254524231,22.366164684295654,15703.629036903381
238,238.0,500.0,0.0,0.0,0.0,1.7620500326156616,-64.97938851928711,0.0,0.0,0.0,0.00031211369787342846,0.05007438734173775,-5.7903715467546134e-05,0.025914142339598063,6.004800796508789,119500.0,5000.0,0.0,0.0,0.0,12.351563692092896,22.800697088241577,15746.017540454865
239,239.0,500.0,0.0,0.0,0.0,1.7237385511398315,-64.64269181823731,0.0,0.0,0.0,0.00031360596767626703,0.050078485161066055,0.00028651765943232024,0.02546983653480662,5.978052616119385,120000.0,5000.0,0.0,0.0,0.0,12.65440821647644,22.819388389587402,15787.527161836624
240,240.0,500.0,0.0,0.0,0.0,1.748030662536621,-64.34947715759277,0.0,0.0,0.0,0.00031458656303584576,0.05026734247803688,4.616675979195861e-05,0.025121791116824402,5.997031211853027,120500.0,5000.0,0.0,0.0,0.0,11.81593656539917,21.507946729660034,16263.601245164871
241,241.0,500.0,0.0,0.0,0.0,1.739774227142334,-64.05282992553711,0.0,0.0,0.0,0.0003071645915042609,0.05039630085229874,0.00012234966388496103,0.02493335326946512,5.990536212921143,121000.0,5000.0,0.0,0.0,0.0,11.820295810699463,21.483683347702026,16304.380491256714
242,242.0,500.0,0.0,0.0,0.0,1.7544522285461426,-63.78818986511231,0.0,0.0,0.0,0.00030928224441595376,0.05023302882909775,-7.628445901355007e-05,0.025143157847208733,6.006489276885986,121500.0,5000.0,0.0,0.0,0.0,11.791719198226929,21.46051812171936,16345.378662347794
243,243.0,500.0,0.0,0.0,0.0,1.7344050407409668,-63.514295196533205,0.0,0.0,0.0,0.00029382246430031955,0.05027255415916443,-5.956954605971987e-05,0.025142057627279543,6.005175590515137,122000.0,5000.0,0.0,0.0,0.0,11.864435911178589,21.730924606323242,16386.356756687164
244,244.0,500.0,0.0,0.0,0.0,1.7204548120498657,-63.156802536010744,0.0,0.0,0.0,0.00031005789060145617,0.05041828379034996,0.0003384545702356263,0.024296542260592347,5.9729390144348145,122500.0,5000.0,0.0,0.0,0.0,12.310317039489746,22.24010968208313,16428.431705713272
245,245.0,500.0,0.0,0.0,0.0,1.6896953582763672,-62.9205691986084,0.0,0.0,0.0,0.000296444894047454,0.05044297128915787,-0.00034173049529636045,0.025291677215874813,6.02835750579834,123000.0,5000.0,0.0,0.0,0.0,11.94918441772461,21.786691904067993,16470.293907403946
246,246.0,500.0,0.0,0.0,0.0,1.744619369506836,-62.617892471313475,0.0,0.0,0.0,0.00028980267234146595,0.05036061257123947,0.00027656597993336616,0.024449887724912044,5.978213787078857,123500.0,5000.0,0.0,0.0,0.0,11.916539669036865,21.833574056625366,16512.437223672867
247,247.0,500.0,0.0,0.0,0.0,1.737674593925476,-62.323204696655274,0.0,0.0,0.0,0.00029335625004023314,0.05046039819717407,-6.927772756444029e-05,0.024758437122681862,6.006038188934326,124000.0,5000.0,0.0,0.0,0.0,12.3801851272583,22.281635999679565,16554.315044164658
248,248.0,500.0,0.0,0.0,0.0,1.6875207424163818,-62.0566805267334,0.0,0.0,0.0,0.00028099489281885326,0.05051567032933235,-0.0004959445356798824,0.02596930347622141,6.040219783782959,124500.0,5000.0,0.0,0.0,0.0,11.676016092300415,21.407222032546997,16594.512662410736
249,249.0,500.0,0.0,0.0,0.0,1.7000861167907715,-61.76269496154785,0.0,0.0,0.0,0.0002820324443746358,0.05068685859441757,0.0003392831933178968,0.025112376188195933,5.973734378814697,125000.0,5000.0,0.0,0.0,0.0,12.183550357818604,22.093812942504883,16636.01090312004
250,250.0,500.0,198.0,1.0,0.0,1.7493271827697754,-61.47219604492187,0.0,0.0,0.0,0.00029181959689594805,0.050938572734594345,1.4548293183906935e-05,0.02508651791215056,5.999215602874756,125500.0,5000.0,0.0,0.0,0.0,14.086785554885864,24.11776089668274,16680.02884745598
251,251.0,500.0,0.0,0.0,0.0,1.6998690366744995,-61.171966918945316,0.0,0.0,0.0,0.00028671344625763595,0.05091118440032005,0.00023099303626077016,0.024588171673086797,5.981787204742432,126000.0,5000.0,0.0,0.0,0.0,13.797935485839844,23.587950229644775,16722.823988437653
252,252.0,500.0,0.0,0.0,0.0,1.6995127201080322,-60.925680480957034,0.0,0.0,0.0,0.0002876607177313417,0.051162928342819214,-0.00042852507166935537,0.02563482519636022,6.034995079040527,126500.0,5000.0,0.0,0.0,0.0,11.943910121917725,22.250115871429443,16765.136082172394
253,253.0,500.0,0.0,0.0,0.0,1.744616985321045,-60.61219923400879,0.0,0.0,0.0,0.00028226611902937293,0.05109240859746933,-0.0005009378556424054,0.02676300692336687,6.038732051849365,127000.0,5000.0,0.0,0.0,0.0,12.558701515197754,22.712015628814697,16806.72034597397
254,254.0,500.0,0.0,0.0,0.0,1.7219091653823853,-60.37070875549316,0.0,0.0,0.0,0.00027654311270453036,0.05116197094321251,0.0007634042886336374,0.02502143379561503,5.941366195678711,127500.0,5000.0,0.0,0.0,0.0,13.311469793319702,23.61293387413025,16849.31401824951
255,255.0,500.0,0.0,0.0,0.0,1.7285491228103638,-60.16567716979981,0.0,0.0,0.0,0.00026887262356467545,0.05116689205169678,-0.0005561808027159714,0.026239076170713926,6.044590473175049,128000.0,5000.0,0.0,0.0,0.0,12.282958030700684,22.41664743423462,16890.768137454987
256,256.0,500.0,0.0,0.0,0.0,1.7388964891433716,-60.07531997680664,0.0,0.0,0.0,0.00026817250181920826,0.05147416517138481,-0.0005755674027459463,0.027412050555911133,6.044024467468262,128500.0,5000.0,0.0,0.0,0.0,11.754859924316406,22.00156807899475,16932.10039305687
257,257.0,500.0,0.0,0.0,0.0,1.7299331426620483,-59.98585076904297,0.0,0.0,0.0,0.0002683046041056514,0.05134021118283272,-0.0007309026215225458,0.02913162357011625,6.053436756134033,129000.0,5000.0,0.0,0.0,0.0,13.147543668746948,22.963191986083984,16975.187563180923
258,258.0,500.0,0.0,0.0,0.0,1.7784148454666138,-59.885976776123044,0.0,0.0,0.0,0.00027120215236209333,0.05119902640581131,-0.00020341762296447995,0.029682054671211853,6.01476526260376,129500.0,5000.0,0.0,0.0,0.0,12.552536487579346,22.305052995681763,17016.947462797165
259,259.0,500.0,31.0,0.0,0.0,1.7314168214797974,-59.907088928222656,0.0,0.0,0.0,0.0002714511356316507,0.05122925713658333,0.00022428756476438138,0.029043903826927217,5.984978675842285,130000.0,5000.0,0.0,0.0,0.0,11.940440654754639,22.711004972457886,17058.88882446289
260,260.0,500.0,7.0,0.0,0.0,1.8122351169586182,-59.87009394836426,0.0,0.0,0.0,0.000267662137048319,0.05126123130321503,0.0002316279502447287,0.028719340011647325,5.984339714050293,130500.0,5000.0,0.0,0.0,0.0,11.826438426971436,22.928685188293457,17545.134128332138
261,261.0,500.0,0.0,0.0,0.0,1.847159504890442,-59.883323440551756,0.0,0.0,0.0,0.00026446778792887926,0.05142717808485031,-8.315920823224588e-05,0.0286090862805734,6.006664276123047,131000.0,5000.0,0.0,0.0,0.0,13.577678918838501,23.952885150909424,17587.98663687706
262,262.0,500.0,0.0,0.0,0.0,1.8829013109207153,-59.96401791381836,0.0,0.0,0.0,0.00027497022529132664,0.05120866000652313,-0.0010643711686716415,0.03064013107033475,6.072775363922119,131500.0,5000.0,0.0,0.0,0.0,11.723506689071655,21.460654735565186,17628.32453942299
263,263.0,500.0,0.0,0.0,0.0,1.9012327194213867,-60.044979217529296,0.0,0.0,0.0,0.0002672889386303723,0.051457978785037994,-0.0005908190269983606,0.0323043245091411,6.038684368133545,132000.0,5000.0,0.0,0.0,0.0,11.936479330062866,21.664228439331055,17669.081482172012
264,264.0,500.0,0.0,0.0,0.0,1.9003170728683472,-60.17222799682617,0.0,0.0,0.0,0.0002610519004520029,0.05134580284357071,-0.0004342718951811548,0.03299157104626808,6.027665138244629,132500.0,5000.0,0.0,0.0,0.0,12.126176595687866,21.90095567703247,17710.6127576828
265,265.0,500.0,8.0,0.0,0.0,1.9499807357788086,-60.36336688232422,0.0,0.0,0.0,0.0002622496976982802,0.05148736387491226,0.0003989225475816056,0.032299319518356656,5.976747035980225,133000.0,5000.0,0.0,0.0,0.0,12.152985572814941,22.98206114768982,17752.964072942734
266,266.0,500.0,10.0,0.0,0.0,2.0477235317230225,-60.552639389038085,0.0,0.0,0.0,0.00026053699548356235,0.05161425843834877,0.0005827195691817906,0.03111975332960747,5.965119361877441,133500.0,5000.0,0.0,0.0,0.0,12.060283660888672,24.38311505317688,17797.025565624237
267,267.0,500.0,6.0,0.0,0.0,2.075860023498535,-60.72146876525879,0.0,0.0,0.0,0.00026254908880218863,0.05185995623469353,0.00014521739732299466,0.031039250965008904,5.991199493408203,134000.0,5000.0,0.0,0.0,0.0,12.509453058242798,23.334550857543945,17839.71415758133
268,268.0,500.0,8.0,0.0,0.0,2.133362293243408,-60.87241590881348,0.0,0.0,0.0,0.0002625718479976058,0.05200419947504997,-0.0002520920130045852,0.03143812722080926,6.017224311828613,134500.0,5000.0,0.0,0.0,0.0,13.933521747589111,25.07928204536438,17884.216881275177
269,269.0,500.0,11.0,0.0,0.0,2.164041519165039,-61.02227731323242,0.0,0.0,0.0,0.00027633566060103476,0.052139345556497574,-0.00022090132219454973,0.03171359922328499,6.014890670776367,135000.0,5000.0,0.0,0.0,0.0,12.257296323776245,24.39834499359131,17927.82296204567
270,270.0,500.0,10.0,0.0,0.0,2.17631459236145,-61.237567474365235,0.0,0.0,0.0,0.0002782803785521537,0.05230320245027542,-0.0002721391450613737,0.032570095845027305,6.017379283905029,135500.0,5000.0,0.0,0.0,0.0,14.153906106948853,25.371577739715576,17972.19057583809
271,271.0,500.0,7.0,0.0,0.0,2.1691746711730957,-61.38666893005371,0.0,0.0,0.0,0.00028777876286767423,0.052322886884212494,-0.00012736727200535824,0.03256865795311285,6.008242607116699,136000.0,5000.0,0.0,0.0,0.0,12.267106294631958,23.73961043357849,18014.71536707878
272,272.0,500.0,8.0,0.0,0.0,2.1690263748168945,-61.41079364013672,0.0,0.0,0.0,0.00026251081726513803,0.05222996696829796,0.0020469697640291998,0.028935724817481478,5.867609977722168,136500.0,5000.0,0.0,0.0,0.0,13.843272686004639,24.730713844299316,18059.621686935425
273,273.0,500.0,8.0,0.0,0.0,2.1872353553771973,-61.443156631469726,0.0,0.0,0.0,0.0002618757134769112,0.05214663967490196,0.00016474607346253834,0.028520753259112495,5.988736152648926,137000.0,5000.0,0.0,0.0,0.0,13.77482295036316,24.83359670639038,18104.38847732544
274,274.0,500.0,13.0,0.0,0.0,2.2284293174743652,-61.39241677856445,0.0,0.0,0.0,0.0002821748494170606,0.05203574150800705,0.0002295920745455078,0.02791567993630896,5.984622001647949,137500.0,5000.0,0.0,0.0,0.0,12.376632928848267,22.876808404922485,18145.91777920723
275,275.0,500.0,9.0,0.0,0.0,2.1608738899230957,-61.39460386657715,0.0,0.0,0.0,0.0002740768832154572,0.05232662707567215,-6.80796378605919e-05,0.028151403677428535,6.005280494689941,138000.0,5000.0,0.0,0.0,0.0,14.057076692581177,24.928963661193848,18190.394530773163
276,276.0,500.0,53.0,1.0,0.0,2.1370811462402344,-61.316508682250976,0.0,0.0,0.0,0.000275501050055027,0.051761381328105927,0.00014338846669124906,0.027820958061370672,5.990609645843506,138500.0,5000.0,0.0,0.0,0.0,12.236693143844604,22.986480712890625,18232.775307178497
277,277.0,500.0,13.0,0.0,0.0,2.1701478958129883,-61.14629881286621,0.0,0.0,0.0,0.0002811306621879339,0.05179876089096069,0.0001305188183860082,0.027606608708648218,5.990950107574463,139000.0,5000.0,0.0,0.0,0.0,13.946429967880249,24.557080268859863,18277.097316265106
278,278.0,500.0,383.0,1.0,0.0,2.0889205932617188,-60.90587605285644,0.0,0.0,0.0,0.0002809360157698393,0.05175500363111496,0.000564532682641584,0.026391041003279478,5.958813667297363,139500.0,5000.0,0.0,0.0,0.0,12.845700740814209,23.084561586380005,18320.134530305862
279,279.0,500.0,384.0,1.0,0.0,2.0659048557281494,-60.811701248168944,0.0,0.0,0.0,0.0002860996755771339,0.051749542355537415,8.668365750781959e-05,0.026472022294782314,5.994019031524658,140000.0,5000.0,0.0,0.0,0.0,13.731432914733887,24.04853129386902,18364.098156690598
280,280.0,500.0,383.0,1.0,0.0,2.006279945373535,-60.59463883972168,0.0,0.0,0.0,0.000287855276837945,0.05160539597272873,3.1938308908138427e-05,0.026204736285711135,5.997878551483154,140500.0,5000.0,0.0,0.0,0.0,13.939936637878418,24.16517925262451,18850.16740012169
281,281.0,500.0,442.0,1.0,0.0,1.9824260473251343,-60.39771421813965,0.0,0.0,0.0,0.00028371845837682486,0.05158201605081558,0.00027615034874906995,0.025660959316786403,5.978909015655518,141000.0,5000.0,0.0,0.0,0.0,12.54411268234253,23.163649082183838,18892.366644382477
282,282.0,500.0,475.0,1.0,0.0,1.9310861825942993,-60.1516421661377,0.0,0.0,0.0,0.00028858581208623946,0.05147746950387955,0.000936349575928034,0.02349817500030041,5.92470121383667,141500.0,5000.0,0.0,0.0,0.0,11.947808027267456,22.314518928527832,18933.413073301315
283,283.0,500.0,475.0,1.0,0.0,1.8805677890777588,-59.94639947509766,0.0,0.0,0.0,0.0002768509148154408,0.05126330628991127,7.621210680372314e-05,0.023476380671626204,5.99376916885376,142000.0,5000.0,0.0,0.0,0.0,13.877744674682617,24.48153829574585,18977.263360738754
284,284.0,500.0,480.0,1.0,0.0,1.8361430168151855,-59.68058821105957,0.0,0.0,0.0,0.0002816367777995765,0.051186904311180115,7.573699217755348e-05,0.023240768135386045,5.993967056274414,142500.0,5000.0,0.0,0.0,0.0,12.792222023010254,23.386189460754395,19019.31400704384
285,285.0,500.0,397.0,0.0,0.0,1.828207015991211,-59.39457507324219,0.0,0.0,0.0,0.0002837650536093861,0.051270321011543274,-9.633145781845087e-05,0.023581714701286435,6.00846004486084,143000.0,5000.0,0.0,0.0,0.0,12.953327894210815,23.563340187072754,19062.128881931305
286,286.0,500.0,472.0,1.0,0.0,1.7636991739273071,-59.1628762512207,0.0,0.0,0.0,0.00027777047944255173,0.051028039306402206,-7.965356095519383e-05,0.02380944117960034,6.007668495178223,143500.0,5000.0,0.0,0.0,0.0,11.864177227020264,22.345300436019897,19103.21866965294
287,287.0,500.0,486.0,1.0,0.0,1.7643842697143555,-58.87142735290527,0.0,0.0,0.0,0.00027843343559652567,0.05102700740098953,4.3109982489113466e-05,0.023556639583508676,5.996694564819336,144000.0,5000.0,0.0,0.0,0.0,11.936596632003784,22.31050133705139,19144.763384103775
288,288.0,500.0,475.0,1.0,0.0,1.7340171337127686,-58.667500228881835,0.0,0.0,0.0,0.00027285373653285205,0.05093466117978096,0.0001225687351761735,0.023231623590586552,5.990035533905029,144500.0,5000.0,0.0,0.0,0.0,11.934985160827637,22.4971866607666,19186.452585220337
