,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,486.0,0.0,1.0,121.615807056427,21136.043061971664
331,320.0,11.0,500.0,489.0,0.0,1.0,132.8597710132599,21147.287026166916
332,320.0,12.0,500.0,489.0,0.0,1.0,143.813157081604,21158.24041223526
333,320.0,13.0,500.0,476.0,0.0,0.0,155.31158018112183,21169.738835334778
334,320.0,14.0,500.0,487.0,0.0,1.0,166.1393654346466,21180.566620588303
335,320.0,15.0,500.0,488.0,0.0,1.0,177.31547093391418,21191.74272608757
336,320.0,16.0,500.0,488.0,0.0,1.0,188.3015103340149,21202.72876572609
337,320.0,17.0,500.0,487.0,0.0,1.0,199.77973556518555,21214.20699071884
338,320.0,18.0,500.0,488.0,0.0,1.0,210.49245309829712,21224.919708013535
339,320.0,19.0,500.0,488.0,0.0,1.0,221.76133346557617,21236.188588380814
340,340.0,0.0,500.0,488.0,0.0,1.0,10.552695751190186,22360.487496852875
341,340.0,1.0,500.0,484.0,0.0,1.0,21.613522052764893,22371.54832315445
342,340.0,2.0,500.0,488.0,0.0,1.0,32.85670232772827,22382.791503190994
343,340.0,3.0,500.0,488.0,0.0,1.0,43.75889015197754,22393.693691253662
344,340.0,4.0,500.0,486.0,0.0,1.0,55.0587260723114,22404.993527173996
345,340.0,5.0,500.0,487.0,0.0,1.0,66.04388093948364,22415.97868180275
346,340.0,6.0,500.0,486.0,0.0,1.0,77.30092597007751,22427.235727071762
347,340.0,7.0,500.0,487.0,0.0,1.0,88.09396481513977,22438.028765678406
348,340.0,8.0,500.0,486.0,0.0,1.0,99.38884782791138,22449.323648929596
349,340.0,9.0,500.0,487.0,0.0,1.0,110.48295497894287,22460.41775584221
350,340.0,10.0,500.0,488.0,0.0,1.0,121.58789134025574,22471.52269244194
351,340.0,11.0,500.0,483.0,0.0,1.0,132.41118621826172,22482.345987319946
352,340.0,12.0,500.0,482.0,0.0,1.0,143.7654914855957,22493.70029258728
353,340.0,13.0,500.0,489.0,0.0,1.0,154.54742312431335,22504.48222398758
354,340.0,14.0,500.0,487.0,0.0,1.0,165.8577127456665,22515.792513608932
355,340.0,15.0,500.0,489.0,0.0,1.0,176.7373321056366,22526.67213320732
356,340.0,16.0,500.0,487.0,0.0,1.0,188.22217321395874,22538.156974315643
357,340.0,17.0,500.0,488.0,0.0,1.0,199.25073504447937,22549.185535907745
358,340.0,18.0,500.0,487.0,0.0,1.0,210.51915955543518,22560.4539604187
359,340.0,19.0,500.0,489.0,0.0,1.0,221.5055558681488,22571.440356731415
360,360.0,0.0,500.0,487.0,0.0,1.0,10.010950565338135,23648.72630739212
361,360.0,1.0,500.0,483.0,0.0,1.0,21.383790254592896,23660.099147081375
362,360.0,2.0,500.0,471.0,0.0,1.0,32.42527770996094,23671.14063477516
363,360.0,3.0,500.0,485.0,0.0,1.0,43.77675771713257,23682.492114782333
364,360.0,4.0,500.0,481.0,0.0,1.0,54.785815477371216,23693.501172304153
365,360.0,5.0,500.0,477.0,0.0,1.0,66.17125129699707,23704.88660812378
366,360.0,6.0,500.0,476.0,0.0,1.0,77.15553212165833,23715.87088918686
367,360.0,7.0,500.0,479.0,0.0,1.0,88.50050854682922,23727.21586537361
368,360.0,8.0,500.0,272.0,0.0,0.0,99.74821019172668,23738.46356701851
369,360.0,9.0,500.0,475.0,0.0,1.0,111.03241634368896,23749.74777317047
370,360.0,10.0,500.0,479.0,0.0,1.0,122.00943493843079,23760.72479200363
371,360.0,11.0,500.0,472.0,0.0,1.0,133.42282557487488,23772.138182401657
372,360.0,12.0,500.0,476.0,0.0,1.0,144.33202385902405,23783.047380924225
373,360.0,13.0,500.0,483.0,0.0,1.0,155.53612327575684,23794.251480340958
374,360.0,14.0,500.0,486.0,0.0,1.0,166.4623510837555,23805.177707910538
375,360.0,15.0,500.0,464.0,0.0,1.0,177.92147850990295,23816.636835336685
376,360.0,16.0,500.0,463.0,0.0,1.0,188.95230293273926,23827.66765999794
377,360.0,17.0,500.0,479.0,0.0,1.0,200.26391077041626,23838.979267835617
378,360.0,18.0,500.0,475.0,0.0,1.0,211.24790954589844,23849.963266849518
379,360.0,19.0,500.0,460.0,0.0,1.0,222.74564170837402,23861.460998773575
380,380.0,0.0,500.0,479.0,0.0,1.0,10.151428937911987,24935.941507816315
381,380.0,1.0,500.0,488.0,0.0,1.0,20.99608016014099,24946.786159276962
382,380.0,2.0,500.0,488.0,0.0,1.0,32.5446617603302,24958.33474087715
383,380.0,3.0,500.0,487.0,0.0,1.0,43.41900324821472,24969.209082126617
384,380.0,4.0,500.0,455.0,0.0,1.0,55.007922649383545,24980.798001527786
385,380.0,5.0,500.0,485.0,0.0,1.0,65.9597327709198,24991.749811649323
386,380.0,6.0,500.0,488.0,0.0,1.0,77.31783652305603,25003.107915639877
387,380.0,7.0,500.0,488.0,0.0,1.0,88.32224488258362,25014.112324237823
388,380.0,8.0,500.0,488.0,0.0,1.0,99.50958228111267,25025.299661397934
389,380.0,9.0,500.0,488.0,0.0,1.0,110.39335298538208,25036.183432102203
390,380.0,10.0,500.0,487.0,0.0,1.0,121.903644323349,25047.69372320175
391,380.0,11.0,500.0,478.0,0.0,1.0,132.85294151306152,25058.643020391464
392,380.0,12.0,500.0,467.0,0.0,1.0,144.2916398048401,25070.081718683243
393,380.0,13.0,500.0,489.0,0.0,1.0,155.2630910873413,25081.053170204163
394,380.0,14.0,500.0,488.0,0.0,1.0,166.51250553131104,25092.302584648132
395,380.0,15.0,500.0,485.0,0.0,1.0,177.62794160842896,25103.41802048683
396,380.0,16.0,500.0,488.0,0.0,1.0,189.00438046455383,25114.794459581375
397,380.0,17.0,500.0,484.0,0.0,1.0,199.80689907073975,25125.59697818756
398,380.0,18.0,500.0,487.0,0.0,1.0,210.63582611083984,25136.42590522766
399,380.0,19.0,500.0,10.0,0.0,0.0,222.4990677833557,25148.28914666176
400,400.0,0.0,500.0,488.0,0.0,1.0,10.395623922348022,26269.919187545776
401,400.0,1.0,500.0,488.0,0.0,1.0,21.078494787216187,26280.602058649063
402,400.0,2.0,500.0,488.0,0.0,1.0,32.48241209983826,26292.005975961685
403,400.0,3.0,500.0,488.0,0.0,1.0,43.42491602897644,26302.948479652405
404,400.0,4.0,500.0,488.0,0.0,1.0,54.82291555404663,26314.346479654312
405,400.0,5.0,500.0,487.0,0.0,1.0,65.57432508468628,26325.097888708115
406,400.0,6.0,500.0,487.0,0.0,1.0,76.81318426132202,26336.33674812317
407,400.0,7.0,500.0,489.0,0.0,1.0,87.73203992843628,26347.255603790283
408,400.0,8.0,500.0,488.0,0.0,1.0,99.04640364646912,26358.569967269897
409,400.0,9.0,500.0,488.0,0.0,1.0,110.10704016685486,26369.6306040287
410,400.0,10.0,500.0,489.0,0.0,1.0,121.69044852256775,26381.214012384415
411,400.0,11.0,500.0,488.0,0.0,1.0,132.65480017662048,26392.17836380005
412,400.0,12.0,500.0,488.0,0.0,1.0,144.17099475860596,26403.694558620453
413,400.0,13.0,500.0,487.0,0.0,1.0,155.07526993751526,26414.598833799362
414,400.0,14.0,500.0,455.0,0.0,1.0,166.4771547317505,26426.00071835518
415,400.0,15.0,500.0,488.0,0.0,1.0,177.52752208709717,26437.051085948944
416,400.0,16.0,500.0,488.0,0.0,1.0,188.8606879711151,26448.384251594543
417,400.0,17.0,500.0,487.0,0.0,1.0,199.84378600120544,26459.367349624634
418,400.0,18.0,500.0,488.0,0.0,1.0,211.04720902442932,26470.570772647858
419,400.0,19.0,500.0,488.0,0.0,1.0,222.025536775589,26481.549100399017
420,420.0,0.0,500.0,489.0,0.0,1.0,10.100984811782837,27572.597090244293
421,420.0,1.0,500.0,488.0,0.0,1.0,21.47575092315674,27583.971856594086
422,420.0,2.0,500.0,488.0,0.0,1.0,32.48648262023926,27594.98258805275
423,420.0,3.0,500.0,488.0,0.0,1.0,43.750316858291626,27606.246422290802
424,420.0,4.0,500.0,488.0,0.0,1.0,54.59314823150635,27617.089253664017
425,420.0,5.0,500.0,487.0,0.0,1.0,65.9534239768982,27628.449529886246
426,420.0,6.0,500.0,487.0,0.0,1.0,76.76322650909424,27639.259332180023
427,420.0,7.0,500.0,487.0,0.0,1.0,88.0988199710846,27650.594925403595
428,420.0,8.0,500.0,487.0,0.0,1.0,99.02299499511719,27661.519100427628
429,420.0,9.0,500.0,488.0,0.0,1.0,110.4713544845581,27672.96745991707
430,420.0,10.0,500.0,487.0,0.0,1.0,121.54491376876831,27684.04101920128
431,420.0,11.0,500.0,488.0,0.0,1.0,132.81714463233948,27695.31325006485
432,420.0,12.0,500.0,489.0,0.0,1.0,143.73179244995117,27706.2278983593
433,420.0,13.0,500.0,488.0,0.0,1.0,155.09129643440247,27717.587401866913
434,420.0,14.0,500.0,487.0,0.0,1.0,165.9947385787964,27728.490844249725
435,420.0,15.0,500.0,487.0,0.0,1.0,177.23335790634155,27739.72946357727
436,420.0,16.0,500.0,487.0,0.0,1.0,188.14021968841553,27750.636325120926
437,420.0,17.0,500.0,487.0,0.0,1.0,199.3287239074707,27761.8248295784
438,420.0,18.0,500.0,488.0,0.0,1.0,210.31410384178162,27772.81020951271
439,420.0,19.0,500.0,489.0,0.0,1.0,221.4896171092987,27783.98572254181
440,440.0,0.0,500.0,489.0,0.0,1.0,10.010227918624878,28852.34855055809
441,440.0,1.0,500.0,489.0,0.0,1.0,21.812970876693726,28864.15129327774
442,440.0,2.0,500.0,489.0,0.0,1.0,32.79154562950134,28875.129868268967
443,440.0,3.0,500.0,488.0,0.0,1.0,44.19914770126343,28886.53747034073
444,440.0,4.0,500.0,486.0,0.0,1.0,54.9976372718811,28897.335959911346
445,440.0,5.0,500.0,488.0,0.0,1.0,66.32192659378052,28908.660248994827
446,440.0,6.0,500.0,487.0,0.0,1.0,77.27843952178955,28919.616761922836
447,440.0,7.0,500.0,489.0,0.0,1.0,88.38505101203918,28930.723373413086
448,440.0,8.0,500.0,487.0,0.0,1.0,99.27490282058716,28941.613225460052
449,440.0,9.0,500.0,489.0,0.0,1.0,110.63409948348999,28952.972421884537
450,440.0,10.0,500.0,489.0,0.0,1.0,121.48894357681274,28963.827266216278
451,440.0,11.0,500.0,488.0,0.0,1.0,132.67110586166382,28975.00942850113
452,440.0,12.0,500.0,488.0,0.0,1.0,143.6328525543213,28985.971174955368
453,440.0,13.0,500.0,485.0,0.0,1.0,154.93887901306152,28997.277201890945
454,440.0,14.0,500.0,488.0,0.0,1.0,165.73507714271545,29008.073399543762
455,440.0,15.0,500.0,489.0,0.0,1.0,177.07831811904907,29019.416640520096
456,440.0,16.0,500.0,488.0,0.0,1.0,187.8656325340271,29030.203954935074
457,440.0,17.0,500.0,489.0,0.0,1.0,198.72045302391052,29041.058775663376
458,440.0,18.0,500.0,488.0,0.0,1.0,209.93572306632996,29052.274045467377
459,440.0,19.0,500.0,488.0,0.0,1.0,220.75849604606628,29063.09681868553
460,460.0,0.0,500.0,489.0,0.0,1.0,10.056313514709473,30132.38948559761
461,460.0,1.0,500.0,488.0,0.0,1.0,21.264649391174316,30143.597820997238
462,460.0,2.0,500.0,487.0,0.0,1.0,32.21897077560425,30154.552142381668
463,460.0,3.0,500.0,489.0,0.0,1.0,43.66071009635925,30165.993881702423
464,460.0,4.0,500.0,486.0,0.0,1.0,54.74460768699646,30177.07777929306
465,460.0,5.0,500.0,489.0,0.0,1.0,65.84089541435242,30188.174067497253
466,460.0,6.0,500.0,488.0,0.0,1.0,76.60488486289978,30198.938056468964
467,460.0,7.0,500.0,487.0,0.0,1.0,87.79555487632751,30210.12872672081
468,460.0,8.0,500.0,489.0,0.0,1.0,98.66712021827698,30221.00029206276
469,460.0,9.0,500.0,488.0,0.0,1.0,109.95766472816467,30232.290836572647
470,460.0,10.0,500.0,488.0,0.0,1.0,120.77361798286438,30243.10678958893
471,460.0,11.0,500.0,489.0,0.0,1.0,131.9113049507141,30254.244476556778
472,460.0,12.0,500.0,488.0,0.0,1.0,142.6114740371704,30264.944645881653
473,460.0,13.0,500.0,487.0,0.0,1.0,154.04275035858154,30276.375922203064
474,460.0,14.0,500.0,489.0,0.0,1.0,164.83942651748657,30287.17259836197
475,460.0,15.0,500.0,487.0,0.0,1.0,176.0980088710785,30298.431180477142
476,460.0,16.0,500.0,487.0,0.0,1.0,187.00898337364197,30309.342155218124
477,460.0,17.0,500.0,489.0,0.0,1.0,198.25948810577393,30320.592659950256
478,460.0,18.0,500.0,489.0,0.0,1.0,209.14848160743713,30331.48165345192
479,460.0,19.0,500.0,488.0,0.0,1.0,220.45755767822266,30342.790729284286
480,480.0,0.0,500.0,488.0,0.0,1.0,10.38398027420044,31409.997039556503
481,480.0,1.0,500.0,489.0,0.0,1.0,21.3730046749115,31420.986063957214
482,480.0,2.0,500.0,488.0,0.0,1.0,32.641018867492676,31432.254078149796
483,480.0,3.0,500.0,488.0,0.0,1.0,43.231987953186035,31442.84504723549
484,480.0,4.0,500.0,488.0,0.0,1.0,54.44387412071228,31454.056933164597
485,480.0,5.0,500.0,489.0,0.0,1.0,65.40131163597107,31465.014370918274
486,480.0,6.0,500.0,488.0,0.0,1.0,76.66040849685669,31476.27346754074
487,480.0,7.0,500.0,488.0,0.0,1.0,87.51186633110046,31487.124925374985
488,480.0,8.0,500.0,488.0,0.0,1.0,98.80658507347107,31498.419644355774
489,480.0,9.0,500.0,489.0,0.0,1.0,109.67717576026917,31509.290234804153
490,480.0,10.0,500.0,487.0,0.0,1.0,120.9044291973114,31520.517488241196
491,480.0,11.0,500.0,489.0,0.0,1.0,131.7153627872467,31531.32842183113
492,480.0,12.0,500.0,489.0,0.0,1.0,142.87413024902344,31542.487189292908
493,480.0,13.0,500.0,489.0,0.0,1.0,153.8167290687561,31553.42978811264
494,480.0,14.0,500.0,489.0,0.0,1.0,165.0539312362671,31564.66699051857
495,480.0,15.0,500.0,488.0,0.0,1.0,176.00055813789368,31575.613617420197
496,480.0,16.0,500.0,489.0,0.0,1.0,187.20248365402222,31586.815542697906
497,480.0,17.0,500.0,488.0,0.0,1.0,198.0742073059082,31597.68726658821
498,480.0,18.0,500.0,489.0,0.0,1.0,209.44931507110596,31609.06237411499
499,480.0,19.0,500.0,486.0,0.0,1.0,220.27878642082214,31619.891845703125
