,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,482.0,0.0,1.0,120.36279511451721,22191.171580791473
331,320.0,11.0,500.0,483.0,0.0,1.0,131.65073227882385,22202.45951795578
332,320.0,12.0,500.0,482.0,0.0,1.0,142.5698380470276,22213.378623723984
333,320.0,13.0,500.0,483.0,0.0,1.0,153.44521522521973,22224.254000902176
334,320.0,14.0,500.0,482.0,0.0,1.0,164.66028141975403,22235.46906709671
335,320.0,15.0,500.0,482.0,0.0,1.0,175.54745292663574,22246.356238603592
336,320.0,16.0,500.0,483.0,0.0,1.0,186.84137296676636,22257.65015912056
337,320.0,17.0,500.0,482.0,0.0,1.0,197.809157371521,22268.617943048477
338,320.0,18.0,500.0,482.0,0.0,1.0,209.1237931251526,22279.932579040527
339,320.0,19.0,500.0,483.0,0.0,1.0,219.9592568874359,22290.76804280281
340,340.0,0.0,500.0,0.0,0.0,0.0,10.974395275115967,23432.46897673607
341,340.0,1.0,500.0,0.0,0.0,0.0,22.39348602294922,23443.88806772232
342,340.0,2.0,500.0,0.0,0.0,0.0,34.26329493522644,23455.757876634598
343,340.0,3.0,500.0,0.0,0.0,0.0,45.62974739074707,23467.12432909012
344,340.0,4.0,500.0,0.0,0.0,0.0,57.557618856430054,23479.052200317383
345,340.0,5.0,500.0,0.0,0.0,0.0,68.83956861495972,23490.334150075912
346,340.0,6.0,500.0,0.0,0.0,0.0,80.40497875213623,23501.89956021309
347,340.0,7.0,500.0,0.0,0.0,0.0,92.30211281776428,23513.796694278717
348,340.0,8.0,500.0,0.0,0.0,0.0,103.72228503227234,23525.216866731644
349,340.0,9.0,500.0,0.0,0.0,0.0,115.6821916103363,23537.17677307129
350,340.0,10.0,500.0,0.0,0.0,0.0,127.24163341522217,23548.736214876175
351,340.0,11.0,500.0,0.0,0.0,0.0,139.14198279380798,23560.63656425476
352,340.0,12.0,500.0,0.0,0.0,0.0,150.7489790916443,23572.243560552597
353,340.0,13.0,500.0,0.0,0.0,0.0,162.48753309249878,23583.98211455345
354,340.0,14.0,500.0,0.0,0.0,0.0,173.96543669700623,23595.460018396378
355,340.0,15.0,500.0,0.0,0.0,0.0,185.82257676124573,23607.317158460617
356,340.0,16.0,500.0,0.0,0.0,0.0,197.3854901790619,23618.880071640015
357,340.0,17.0,500.0,0.0,0.0,0.0,209.23043251037598,23630.72501397133
358,340.0,18.0,500.0,0.0,0.0,0.0,220.78466725349426,23642.279248714447
359,340.0,19.0,500.0,0.0,0.0,0.0,232.2017912864685,23653.69637274742
360,360.0,0.0,500.0,0.0,0.0,0.0,10.258299589157104,24804.482026576996
361,360.0,1.0,500.0,13.0,0.0,0.0,21.17574715614319,24815.399473905563
362,360.0,2.0,500.0,0.0,0.0,0.0,32.6445209980011,24826.86824798584
363,360.0,3.0,500.0,0.0,0.0,0.0,43.55741333961487,24837.781140327454
364,360.0,4.0,500.0,1.0,0.0,0.0,54.84658169746399,24849.070308446884
365,360.0,5.0,500.0,4.0,0.0,0.0,65.65202379226685,24859.875750541687
366,360.0,6.0,500.0,11.0,0.0,0.0,77.10357546806335,24871.327302217484
367,360.0,7.0,500.0,10.0,0.0,0.0,88.03700828552246,24882.26073551178
368,360.0,8.0,500.0,12.0,0.0,0.0,99.56801557540894,24893.79174232483
369,360.0,9.0,500.0,20.0,0.0,0.0,110.58581066131592,24904.809537410736
370,360.0,10.0,500.0,0.0,0.0,0.0,121.92806839942932,24916.151795387268
371,360.0,11.0,500.0,18.0,0.0,0.0,132.93026852607727,24927.153995275497
372,360.0,12.0,500.0,2.0,0.0,0.0,144.4542977809906,24938.67802453041
373,360.0,13.0,500.0,7.0,0.0,0.0,155.3629972934723,24949.58672428131
374,360.0,14.0,500.0,0.0,0.0,0.0,166.73064374923706,24960.954370498657
375,360.0,15.0,500.0,0.0,0.0,0.0,177.7438027858734,24971.967529535294
376,360.0,16.0,500.0,7.0,0.0,0.0,188.76405262947083,24982.98777937889
377,360.0,17.0,500.0,5.0,0.0,0.0,200.22925353050232,24994.452980279922
378,360.0,18.0,500.0,7.0,0.0,0.0,211.25526762008667,25005.478994607925
379,360.0,19.0,500.0,14.0,0.0,0.0,222.57563018798828,25016.799357175827
380,380.0,0.0,500.0,475.0,0.0,1.0,9.811719179153442,26165.880699396133
381,380.0,1.0,500.0,476.0,0.0,1.0,21.153542280197144,26177.222522497177
382,380.0,2.0,500.0,469.0,0.0,1.0,32.06240940093994,26188.13138985634
383,380.0,3.0,500.0,476.0,0.0,1.0,43.13146209716797,26199.200442314148
384,380.0,4.0,500.0,472.0,0.0,1.0,53.940415382385254,26210.009395599365
385,380.0,5.0,500.0,480.0,0.0,1.0,65.2222044467926,26221.291184663773
386,380.0,6.0,500.0,473.0,0.0,1.0,75.96593451499939,26232.034914970398
387,380.0,7.0,500.0,473.0,0.0,1.0,86.68139553070068,26242.75037574768
388,380.0,8.0,500.0,475.0,0.0,1.0,98.0571985244751,26254.126178741455
389,380.0,9.0,500.0,474.0,0.0,1.0,108.82828187942505,26264.897262573242
390,380.0,10.0,500.0,474.0,0.0,1.0,119.90515875816345,26275.974138975143
391,380.0,11.0,500.0,478.0,0.0,1.0,130.6472291946411,26286.71620965004
392,380.0,12.0,500.0,480.0,0.0,1.0,141.7882378101349,26297.857218027115
393,380.0,13.0,500.0,476.0,0.0,1.0,152.5523087978363,26308.621289014816
394,380.0,14.0,500.0,481.0,0.0,1.0,164.04814219474792,26320.117122411728
395,380.0,15.0,500.0,478.0,0.0,1.0,174.78680729866028,26330.85578775406
396,380.0,16.0,500.0,477.0,0.0,1.0,186.06022143363953,26342.129201889038
397,380.0,17.0,500.0,473.0,0.0,1.0,196.9301517009735,26352.999131917953
398,380.0,18.0,500.0,481.0,0.0,1.0,208.20108127593994,26364.27006149292
399,380.0,19.0,500.0,480.0,0.0,1.0,219.10370922088623,26375.172689437866
400,400.0,0.0,500.0,483.0,0.0,1.0,10.42940878868103,27511.4112637043
401,400.0,1.0,500.0,462.0,0.0,1.0,21.309927225112915,27522.291781902313
402,400.0,2.0,500.0,452.0,0.0,1.0,32.75174164772034,27533.73359656334
403,400.0,3.0,500.0,432.0,0.0,0.0,43.88023591041565,27544.862090587616
404,400.0,4.0,500.0,439.0,0.0,1.0,55.18415856361389,27556.166013240814
405,400.0,5.0,500.0,428.0,0.0,1.0,67.77457690238953,27568.75643181801
406,400.0,6.0,500.0,453.0,0.0,1.0,79.11003541946411,27580.091890335083
407,400.0,7.0,500.0,444.0,0.0,1.0,89.9203417301178,27590.902196645737
408,400.0,8.0,500.0,407.0,0.0,1.0,100.91337752342224,27601.895232200623
409,400.0,9.0,500.0,438.0,0.0,1.0,112.57083988189697,27613.552694797516
410,400.0,10.0,500.0,445.0,0.0,1.0,123.58755612373352,27624.569410800934
411,400.0,11.0,500.0,431.0,0.0,1.0,135.03737998008728,27636.019234895706
412,400.0,12.0,500.0,445.0,0.0,1.0,146.0622022151947,27647.044056892395
413,400.0,13.0,500.0,438.0,0.0,1.0,157.32694602012634,27658.308800935745
414,400.0,14.0,500.0,434.0,0.0,1.0,168.1797957420349,27669.161650419235
415,400.0,15.0,500.0,437.0,0.0,1.0,179.45536923408508,27680.437223911285
416,400.0,16.0,500.0,430.0,0.0,1.0,190.41755056381226,27691.399405241013
417,400.0,17.0,500.0,466.0,0.0,1.0,201.69373273849487,27702.675587415695
418,400.0,18.0,500.0,448.0,0.0,1.0,212.60545015335083,27713.58730506897
419,400.0,19.0,500.0,483.0,0.0,1.0,224.01214981079102,27724.99400448799
420,420.0,0.0,500.0,481.0,0.0,1.0,10.027161359786987,28879.064288377762
421,420.0,1.0,500.0,483.0,0.0,1.0,21.3438720703125,28890.38099884987
422,420.0,2.0,500.0,482.0,0.0,1.0,32.08650517463684,28901.123631954193
423,420.0,3.0,500.0,483.0,0.0,1.0,43.20780801773071,28912.244935035706
424,420.0,4.0,500.0,483.0,0.0,1.0,54.02378249168396,28923.06090927124
425,420.0,5.0,500.0,483.0,0.0,1.0,64.83612656593323,28933.873253583908
426,420.0,6.0,500.0,483.0,0.0,1.0,76.15011429786682,28945.187241077423
427,420.0,7.0,500.0,481.0,0.0,1.0,87.12267470359802,28956.159801721573
428,420.0,8.0,500.0,483.0,0.0,1.0,98.20726346969604,28967.244390249252
429,420.0,9.0,500.0,483.0,0.0,1.0,109.15480327606201,28978.191930294037
430,420.0,10.0,500.0,483.0,0.0,1.0,120.26679968833923,28989.303926706314
431,420.0,11.0,500.0,483.0,0.0,1.0,131.01215767860413,29000.04928469658
432,420.0,12.0,500.0,483.0,0.0,1.0,142.41716957092285,29011.454296588898
433,420.0,13.0,500.0,482.0,0.0,1.0,153.3274164199829,29022.36454319954
434,420.0,14.0,500.0,483.0,0.0,1.0,164.47247767448425,29033.50960469246
435,420.0,15.0,500.0,483.0,0.0,1.0,175.1862235069275,29044.223350286484
436,420.0,16.0,500.0,483.0,0.0,1.0,186.41788172721863,29055.455008745193
437,420.0,17.0,500.0,482.0,0.0,1.0,197.18977880477905,29066.226905822754
438,420.0,18.0,500.0,480.0,0.0,1.0,208.24860668182373,29077.28573346138
439,420.0,19.0,500.0,483.0,0.0,1.0,219.85420274734497,29088.89132976532
440,440.0,0.0,500.0,479.0,0.0,1.0,9.791723728179932,30240.264343738556
441,440.0,1.0,500.0,483.0,0.0,1.0,21.05937623977661,30251.531996250153
442,440.0,2.0,500.0,483.0,0.0,1.0,32.20936918258667,30262.681988954544
443,440.0,3.0,500.0,483.0,0.0,1.0,43.65670371055603,30274.129323482513
444,440.0,4.0,500.0,482.0,0.0,1.0,54.42992424964905,30284.902544021606
445,440.0,5.0,500.0,483.0,0.0,1.0,65.81733012199402,30296.28995013237
446,440.0,6.0,500.0,483.0,0.0,1.0,76.61660099029541,30307.089220762253
447,440.0,7.0,500.0,482.0,0.0,1.0,87.74341154098511,30318.21603155136
448,440.0,8.0,500.0,483.0,0.0,1.0,98.66273713111877,30329.135357141495
449,440.0,9.0,500.0,483.0,0.0,1.0,109.55411291122437,30340.0267329216
450,440.0,10.0,500.0,483.0,0.0,1.0,120.9425880908966,30351.415208101273
451,440.0,11.0,500.0,482.0,0.0,1.0,132.01601910591125,30362.488639116287
452,440.0,12.0,500.0,483.0,0.0,1.0,143.55997943878174,30374.03259921074
453,440.0,13.0,500.0,483.0,0.0,1.0,154.52129530906677,30384.993915081024
454,440.0,14.0,500.0,483.0,0.0,1.0,165.83349561691284,30396.306115865707
455,440.0,15.0,500.0,482.0,0.0,1.0,176.85373830795288,30407.326358556747
456,440.0,16.0,500.0,483.0,0.0,1.0,188.0505449771881,30418.523164987564
457,440.0,17.0,500.0,483.0,0.0,1.0,198.85098886489868,30429.323608636856
458,440.0,18.0,500.0,483.0,0.0,1.0,210.3566575050354,30440.829277276993
459,440.0,19.0,500.0,483.0,0.0,1.0,221.10636234283447,30451.578982114792
460,460.0,0.0,500.0,484.0,0.0,1.0,10.218534231185913,31606.9754486084
461,460.0,1.0,500.0,484.0,0.0,1.0,21.118103742599487,31617.875018119812
462,460.0,2.0,500.0,484.0,0.0,1.0,32.57130980491638,31629.32822418213
463,460.0,3.0,500.0,484.0,0.0,1.0,43.421473026275635,31640.178387403488
464,460.0,4.0,500.0,484.0,0.0,1.0,54.669421672821045,31651.426336050034
465,460.0,5.0,500.0,484.0,0.0,1.0,65.61434984207153,31662.371264457703
466,460.0,6.0,500.0,484.0,0.0,1.0,76.48063611984253,31673.237550735474
467,460.0,7.0,500.0,482.0,0.0,1.0,87.76416754722595,31684.52108192444
468,460.0,8.0,500.0,481.0,0.0,1.0,98.9947338104248,31695.751648426056
469,460.0,9.0,500.0,484.0,0.0,1.0,110.3104407787323,31707.067355155945
470,460.0,10.0,500.0,484.0,0.0,1.0,121.17902398109436,31717.935938358307
471,460.0,11.0,500.0,483.0,0.0,1.0,132.54387736320496,31729.300791740417
472,460.0,12.0,500.0,484.0,0.0,1.0,143.53630113601685,31740.293215751648
473,460.0,13.0,500.0,483.0,0.0,1.0,154.7058024406433,31751.462716817856
474,460.0,14.0,500.0,483.0,0.0,1.0,165.73282504081726,31762.48973965645
475,460.0,15.0,500.0,484.0,0.0,1.0,176.91544127464294,31773.672355890274
476,460.0,16.0,500.0,483.0,0.0,1.0,187.72395157814026,31784.48086619377
477,460.0,17.0,500.0,484.0,0.0,1.0,199.30388236045837,31796.06079673767
478,460.0,18.0,500.0,483.0,0.0,1.0,210.13575291633606,31806.89266729355
479,460.0,19.0,500.0,483.0,0.0,1.0,220.91506385803223,31817.671978473663
480,480.0,0.0,500.0,448.0,0.0,1.0,10.358190536499023,32981.61436319351
481,480.0,1.0,500.0,340.0,0.0,1.0,21.220606327056885,32992.47677874565
482,480.0,2.0,500.0,377.0,0.0,1.0,32.535112380981445,33003.791284799576
483,480.0,3.0,500.0,483.0,0.0,1.0,43.68985152244568,33014.94602417946
484,480.0,4.0,500.0,456.0,0.0,1.0,55.00993633270264,33026.266108989716
485,480.0,5.0,500.0,483.0,0.0,1.0,66.03313064575195,33037.289303064346
486,480.0,6.0,500.0,471.0,0.0,1.0,77.39827752113342,33048.65444993973
487,480.0,7.0,500.0,463.0,0.0,1.0,88.31370997428894,33059.5698826313
488,480.0,8.0,500.0,430.0,0.0,1.0,99.6144654750824,33070.870638132095
489,480.0,9.0,500.0,467.0,0.0,1.0,110.71544671058655,33081.97161912918
490,480.0,10.0,500.0,383.0,0.0,1.0,121.83875775337219,33093.094930410385
491,480.0,11.0,500.0,431.0,0.0,1.0,133.39464020729065,33104.650812625885
492,480.0,12.0,500.0,422.0,0.0,1.0,144.2897822856903,33115.5459549427
493,480.0,13.0,500.0,392.0,0.0,1.0,155.64642810821533,33126.90260076523
494,480.0,14.0,500.0,460.0,0.0,1.0,166.4901258945465,33137.74629831314
495,480.0,15.0,500.0,422.0,0.0,1.0,177.778559923172,33149.0347328186
496,480.0,16.0,500.0,413.0,0.0,1.0,188.85015511512756,33160.10632777214
497,480.0,17.0,500.0,438.0,0.0,1.0,200.19387316703796,33171.45004558563
498,480.0,18.0,500.0,358.0,0.0,1.0,211.01727867126465,33182.27345132828
499,480.0,19.0,500.0,435.0,0.0,0.0,222.42071771621704,33193.67689037323
