,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
298,298.0,500.0,461.0,1.0,0.0,0.9545398950576782,-77.37482232666015,0.0,0.0,0.42552343010902405,0.0,0.0,-0.00037770638487518224,0.017143564283328132,6.045126914978027,149500.0,5000.0,0.0,0.0,39000.0,8.67450213432312,18.800968647003174,20446.3913064003
299,299.0,500.0,460.0,1.0,0.0,0.9401937127113342,-76.79902667236328,0.0,0.0,0.42685937881469727,0.0,0.0,0.0005551172699269955,0.01631828288902866,5.934171676635742,150000.0,5000.0,0.0,0.0,39500.0,8.448844909667969,18.416992664337158,20490.833001852036
300,300.0,500.0,447.0,1.0,0.0,0.8975709080696106,-76.28127740478516,0.0,0.0,0.4252265691757202,0.0,0.0,-3.70483134247479e-05,0.016216735517491712,6.004940509796143,150500.0,5000.0,0.0,0.0,40000.0,8.566030740737915,18.99059820175171,20985.09669828415
301,301.0,500.0,462.0,1.0,0.0,0.8730433583259583,-75.71518588256836,0.0,0.0,0.4316093623638153,0.0,0.0,-0.00036349480646458686,0.017149523862004808,6.044134616851807,151000.0,5000.0,0.0,0.0,40500.0,8.7063148021698,19.314969301223755,21030.261248350143
302,302.0,500.0,454.0,1.0,0.0,0.8425040245056152,-75.24449649047851,0.0,0.0,0.42704686522483826,0.0,0.0,0.0009559189748470089,0.015246304585210849,5.881885528564453,151500.0,5000.0,0.0,0.0,41000.0,8.341585159301758,18.717395782470703,21075.81419110298
303,303.0,500.0,455.0,1.0,0.0,0.8317123651504517,-74.70991799926757,0.0,0.0,0.42725780606269836,0.0,0.0,0.00010295254935499543,0.014926928930933893,5.986839771270752,152000.0,5000.0,0.0,0.0,41000.0,8.427300453186035,18.859638452529907,21119.81692290306
304,304.0,500.0,411.0,1.0,0.0,0.8019984364509583,-74.13698733520508,0.0,0.0,0.4329765737056732,0.0,0.0,-3.518855431320844e-05,0.01500069261396929,6.004979610443115,152500.0,5000.0,0.0,0.0,41000.0,8.23687481880188,18.656885147094727,21164.28840780258
305,305.0,500.0,435.0,1.0,0.0,0.7988318204879761,-73.59082192993164,0.0,0.0,0.4263515770435333,0.0,0.0,4.516229328146437e-05,0.014908790600221808,5.994369029998779,153000.0,5000.0,0.0,0.0,41500.0,8.619643688201904,19.166850328445435,21210.547026395798
306,306.0,500.0,351.0,1.0,0.0,0.7721279263496399,-73.04686724853515,0.0,0.0,0.4216015636920929,0.0,0.0,0.00020425491334844992,0.01451517877895204,5.973075866699219,153500.0,5000.0,0.0,0.0,42000.0,8.400356769561768,18.806657075881958,21255.143263339996
307,307.0,500.0,304.0,1.0,0.0,0.7423266768455505,-72.54167120361328,0.0,0.0,0.4301796853542328,0.0,0.0,-0.00026825331564941734,0.015083473655778246,6.0368499755859375,154000.0,5000.0,0.0,0.0,42500.0,8.33756399154663,18.71987819671631,21300.942554712296
308,308.0,500.0,279.0,1.0,0.0,0.7691882252693176,-72.07294812011719,0.0,0.0,0.4231562614440918,0.0,0.0,5.873372286441736e-05,0.014916184669184361,5.99272346496582,154500.0,5000.0,0.0,0.0,43000.0,9.403740644454956,19.84412932395935,21346.30545425415
309,309.0,500.0,463.0,1.0,0.0,0.7333159446716309,-71.61962799072266,0.0,0.0,0.42695313692092896,0.0,0.0,0.0001871002504703938,0.014612762090527108,5.974978923797607,155000.0,5000.0,0.0,0.0,43500.0,9.136821508407593,19.60558819770813,21391.26256275177
310,310.0,500.0,475.0,1.0,0.0,0.7423125505447388,-71.15155358886719,0.0,0.0,0.4250546991825104,0.0,0.0,0.00028033860291179735,0.013979858047109819,5.9615302085876465,155500.0,5000.0,0.0,0.0,44000.0,9.39693808555603,19.889487981796265,21437.257427215576
311,311.0,500.0,471.0,1.0,0.0,0.7261675596237183,-70.67804925537109,0.0,0.0,0.421875,0.0,0.0,0.0002088772009465174,0.013547623028509577,5.970067501068115,156000.0,5000.0,0.0,0.0,44000.0,8.222339153289795,18.5127010345459,21481.496701955795
312,312.0,500.0,472.0,1.0,0.0,0.7478271722793579,-70.19269641113281,0.0,0.0,0.4273046851158142,0.0,0.0,-0.00020027127100058807,0.013921364577994765,6.029521465301514,156500.0,5000.0,0.0,0.0,44500.0,9.275237321853638,19.815877199172974,21528.32722210884
313,313.0,500.0,483.0,1.0,0.0,0.7582050561904907,-69.80388906860351,0.0,0.0,0.4207421839237213,0.0,0.0,0.0004404541596886702,0.01292818335112407,5.935133934020996,157000.0,5000.0,0.0,0.0,45000.0,7.961934328079224,18.193142652511597,21572.31795477867
314,314.0,500.0,483.0,1.0,0.0,0.7620562314987183,-69.3489310913086,0.0,0.0,0.4224296808242798,0.0,0.0,-0.00010246765399688229,0.01312658663205858,6.016692161560059,157500.0,5000.0,0.0,0.0,45000.0,9.28070616722107,19.584800958633423,21617.898344278336
315,315.0,500.0,483.0,1.0,0.0,0.7572421431541443,-68.9570636291504,0.0,0.0,0.42414844036102295,0.0,0.0,-6.0749052277515146e-05,0.013337850871522979,6.0096893310546875,158000.0,5000.0,0.0,0.0,45000.0,8.564392805099487,19.167043924331665,21662.65802502632
316,316.0,500.0,450.0,1.0,0.0,0.7776299118995667,-68.56683831787109,0.0,0.0,0.4208281338214874,0.0,0.0,-0.0002551773173963738,0.0138582157613652,6.038304805755615,158500.0,5000.0,0.0,0.0,45500.0,8.427521467208862,18.874687910079956,21707.54169154167
317,317.0,500.0,483.0,1.0,0.0,0.7821128964424133,-68.19133352661133,0.0,0.0,0.4178203046321869,0.0,0.0,-0.0003953565853371401,0.014646017068752864,6.056010723114014,159000.0,5000.0,0.0,0.0,46000.0,8.831508159637451,19.296399354934692,21752.424593687057
318,318.0,500.0,483.0,1.0,0.0,0.8090329170227051,-67.84695358276367,0.0,0.0,0.4108906388282776,0.0,0.0,0.0001447856881968619,0.014509181832787722,5.980935573577881,159500.0,5000.0,0.0,0.0,46500.0,8.23859691619873,18.557713270187378,21796.538417577744
319,319.0,500.0,483.0,1.0,0.0,0.8233558535575867,-67.47250155639648,0.0,0.0,0.4149453043937683,0.0,0.0,-7.73281420870262e-05,0.014551029240628994,6.011096000671387,160000.0,5000.0,0.0,0.0,47000.0,8.246900081634521,18.717058420181274,21841.961322784424
320,320.0,500.0,233.0,0.0,0.0,0.8221297860145569,-67.09198986816406,0.0,0.0,0.42139843106269836,0.0,0.0,6.417057381804625e-05,0.014390364747298918,5.991641044616699,160500.0,5000.0,0.0,0.0,47500.0,8.358597755432129,18.48940658569336,22335.570697307587
321,321.0,500.0,483.0,1.0,0.0,0.8418551087379456,-66.74195449829102,0.0,0.0,0.42246875166893005,0.0,0.0,-5.390429904878147e-06,0.014498943608604244,6.001366138458252,161000.0,5000.0,0.0,0.0,47500.0,8.446174621582031,18.53181004524231,22380.386605024338
322,322.0,500.0,468.0,1.0,0.0,0.842338502407074,-66.39922192382812,0.0,0.0,0.4175781309604645,0.0,0.0,-9.379971060116077e-05,0.01467017454536387,6.013111114501953,161500.0,5000.0,0.0,0.0,47500.0,9.268683195114136,19.334367990493774,22425.669594049454
323,323.0,500.0,483.0,1.0,0.0,0.8220097422599792,-66.07442855834961,0.0,0.0,0.4198906123638153,0.0,0.0,0.000365266537082789,0.013864825563820684,5.949558734893799,162000.0,5000.0,0.0,0.0,47500.0,8.364985942840576,18.38382911682129,22469.98642683029
324,324.0,500.0,344.0,0.0,0.0,0.8388707041740417,-65.78305114746094,0.0,0.0,0.4205312430858612,0.0,0.0,-0.00034662413102023494,0.014630639415419451,6.04899787902832,162500.0,5000.0,0.0,0.0,48000.0,8.941248893737793,19.29355239868164,22515.696801185608
325,325.0,500.0,80.0,1.0,0.0,0.8465169072151184,-65.46524795532227,0.0,0.0,0.4175781309604645,0.0,0.0,4.452040248543199e-05,0.014683802016928227,5.994510173797607,163000.0,5000.0,0.0,0.0,48000.0,8.522341966629028,19.134652853012085,22560.95902490616
326,326.0,500.0,434.0,1.0,0.0,0.8271505832672119,-65.15440966796875,0.0,0.0,0.4198906123638153,0.0,0.0,0.00029115342797740595,0.01384245589344953,5.959765434265137,163500.0,5000.0,0.0,0.0,48000.0,9.321752548217773,20.195051193237305,22606.598086357117
327,327.0,500.0,480.0,1.0,0.0,0.8191583156585693,-64.82968380737304,0.0,0.0,0.4170781373977661,0.0,0.0,0.00041495428275993616,0.013050191158555007,5.939165115356445,164000.0,5000.0,0.0,0.0,48000.0,8.196468830108643,18.94563388824463,22651.186498880386
328,328.0,500.0,327.0,1.0,0.0,0.800421953201294,-64.54753216552734,0.0,0.0,0.41899219155311584,0.0,0.0,0.0003458379954154225,0.012405616198409415,5.946087837219238,164500.0,5000.0,0.0,0.0,48000.0,9.354994773864746,20.141851902008057,22697.081431865692
329,329.0,500.0,470.0,1.0,0.0,0.8198894262313843,-64.24767349243164,0.0,0.0,0.41825780272483826,0.0,0.0,-0.00015594347356727667,0.012654500518540128,6.025231838226318,165000.0,5000.0,0.0,0.0,48000.0,8.538562536239624,19.309764862060547,22742.109509944916
330,330.0,500.0,482.0,1.0,0.0,0.8046345710754395,-63.91940330505371,0.0,0.0,0.41605469584465027,0.0,0.0,0.00037878876951583605,0.011905509650903182,5.938868045806885,165500.0,5000.0,0.0,0.0,48000.0,8.424007892608643,19.10486602783203,22787.338711738586
331,331.0,500.0,478.0,1.0,0.0,0.8048425912857056,-63.648750747680666,0.0,0.0,0.41749218106269836,0.0,0.0,-0.0001335115032197791,0.012169962680211546,6.022353649139404,166000.0,5000.0,0.0,0.0,48000.0,8.525149822235107,19.327624559402466,22832.592882871628
332,332.0,500.0,479.0,1.0,0.0,0.8093688488006592,-63.37584393310547,0.0,0.0,0.4156250059604645,0.0,0.0,0.00011652238572969509,0.011884701168278396,5.9813127517700195,166500.0,5000.0,0.0,0.0,48000.0,9.120866298675537,19.76211667060852,22878.542508602142
333,333.0,500.0,479.0,1.0,0.0,0.8105510473251343,-63.10612442016602,0.0,0.0,0.4193046987056732,0.0,0.0,-0.0004504394660270918,0.012846615853968268,6.073576927185059,167000.0,5000.0,0.0,0.0,48000.0,9.164355039596558,19.916579008102417,22924.483395576477
334,334.0,500.0,467.0,1.0,0.0,0.8270355463027954,-62.89841534423828,0.0,0.0,0.41499218344688416,0.0,0.0,-0.0006903748120394084,0.014385031808150532,6.101613998413086,167500.0,5000.0,0.0,0.0,48000.0,8.21453046798706,18.867603302001953,22969.897332668304
335,335.0,500.0,460.0,1.0,0.0,0.8075554370880127,-62.72297033691406,0.0,0.0,0.4157734513282776,0.0,0.0,0.00016820933267081272,0.014183360784815663,5.976792812347412,168000.0,5000.0,0.0,0.0,48000.0,8.44277572631836,19.049409866333008,23014.620796442032
336,336.0,500.0,109.0,0.0,0.0,0.8105339407920837,-62.50086268615723,0.0,0.0,0.4205390512943268,0.0,0.0,-0.00011637480158924518,0.014376237224459161,6.016873836517334,168500.0,5000.0,0.0,0.0,48000.0,8.699501276016235,19.61030149459839,23059.692497253418
337,337.0,500.0,9.0,0.0,0.0,0.8395342826843262,-62.42619023132324,0.0,0.0,0.4149687588214874,0.0,0.0,2.51963127811905e-05,0.014296731581379394,5.997334957122803,169000.0,5000.0,0.0,0.0,48000.0,9.220409631729126,20.245816469192505,23105.535049200058
338,338.0,500.0,14.0,0.0,0.0,0.8628711700439453,-62.32611149597168,0.0,0.0,0.42241406440734863,0.0,0.0,5.108051207389508e-05,0.014167663669609379,5.9939188957214355,169500.0,5000.0,0.0,0.0,48000.0,8.41972827911377,19.358262538909912,23150.30009484291
339,339.0,500.0,0.0,0.0,0.0,0.8572792410850525,-62.24535507202148,0.0,0.0,0.4277265667915344,0.0,0.0,-0.0003240195303587825,0.014785163318624341,6.045217990875244,170000.0,5000.0,0.0,0.0,48500.0,8.345380783081055,19.28969097137451,23194.927555799484
340,340.0,500.0,0.0,0.0,0.0,0.8520292043685913,-62.17862637329102,0.0,0.0,0.4238203167915344,0.0,0.0,-0.00011187006579530135,0.015117978662224297,6.015578269958496,170500.0,5000.0,0.0,0.0,49000.0,8.398831129074097,18.76525330543518,23698.71596956253
341,341.0,500.0,7.0,0.0,0.0,0.8490573763847351,-62.13554441833496,0.0,0.0,0.4205078184604645,0.0,0.0,-0.0005798880531947361,0.01632413419031566,6.074302673339844,171000.0,5000.0,0.0,0.0,49000.0,8.267687320709229,18.80943727493286,23744.75352716446
342,342.0,500.0,0.0,0.0,0.0,0.8432952761650085,-62.13522201538086,0.0,0.0,0.4182734489440918,0.0,0.0,-0.0003582605983237954,0.017209893648377793,6.04355001449585,171500.0,5000.0,0.0,0.0,49500.0,9.30716347694397,19.502103090286255,23790.300048589706
343,343.0,500.0,0.0,0.0,0.0,0.8401134014129639,-62.018394943237304,0.0,0.0,0.41600000858306885,0.0,0.0,-0.0003622226917268563,0.017946539461163095,6.041792869567871,172000.0,5000.0,0.0,0.0,50000.0,8.494325876235962,18.751522064208984,23835.159328699112
344,344.0,500.0,0.0,0.0,0.0,0.8258329629898071,-62.05258003234863,0.0,0.0,0.4180546998977661,0.0,0.0,0.000360573573208967,0.017457625257692535,5.960789203643799,172500.0,5000.0,0.0,0.0,50000.0,8.39061427116394,18.46337389945984,23879.909608125687
345,345.0,500.0,0.0,0.0,0.0,0.8191198706626892,-62.05778923034668,0.0,0.0,0.4158671796321869,0.0,0.0,-0.0004472869884921238,0.01816437707232225,6.051010608673096,173000.0,5000.0,0.0,0.0,50500.0,9.435896635055542,19.656254291534424,23925.813688755035
346,346.0,500.0,9.0,0.0,0.0,0.8216084837913513,-62.066890365600585,0.0,0.0,0.4156484305858612,0.0,0.0,-0.0012384629359730752,0.021046407198558006,6.128005504608154,173500.0,5000.0,0.0,0.0,50500.0,8.511434078216553,18.910517930984497,23972.252552986145
347,347.0,500.0,0.0,0.0,0.0,0.8362104892730713,-62.240281143188476,0.0,0.0,0.41661718487739563,0.0,0.0,0.0004963111353990826,0.020023443420755356,5.952253818511963,174000.0,5000.0,0.0,0.0,51000.0,8.96487021446228,19.247155904769897,24018.285296440125
348,348.0,500.0,18.0,0.0,0.0,0.809779942035675,-62.36607881164551,0.0,0.0,0.4104374945163727,0.0,0.0,0.0003223923089826712,0.01926876639264605,5.9680399894714355,174500.0,5000.0,0.0,0.0,51500.0,8.434204339981079,18.541232109069824,24063.108959913254
349,349.0,500.0,8.0,0.0,0.0,0.8238765597343445,-62.451579650878905,0.0,0.0,0.4159453213214874,0.0,0.0,0.0005252669630208402,0.018263524173776677,5.944737434387207,175000.0,5000.0,0.0,0.0,52000.0,8.456764459609985,18.71607208251953,24108.13538146019
350,350.0,500.0,0.0,0.0,0.0,0.8348990082740784,-62.48078565979004,0.0,0.0,0.4108515679836273,0.0,0.0,0.00044362614426063374,0.017538579036831325,5.951084613800049,175500.0,5000.0,0.0,0.0,52500.0,8.425131797790527,18.82880425453186,24154.964712142944
351,351.0,500.0,0.0,0.0,0.0,0.8067821264266968,-62.52995649719238,0.0,0.0,0.4144062399864197,0.0,0.0,-0.0003622247507082648,0.01820347004946903,6.041198253631592,176000.0,5000.0,0.0,0.0,52500.0,9.319575786590576,19.76858353614807,24202.987247943878
352,352.0,500.0,28.0,0.0,0.0,0.8052417039871216,-62.53346919250488,0.0,0.0,0.42386719584465027,0.0,0.0,3.2719851946239944e-05,0.01824766099762317,5.997555732727051,176500.0,5000.0,0.0,0.0,53000.0,9.329679012298584,19.670418977737427,24248.79484128952
353,353.0,500.0,8.0,0.0,0.0,0.8355307579040527,-62.58546250915527,0.0,0.0,0.41890624165534973,0.0,0.0,0.00014345322013468832,0.017815235738777448,5.984609603881836,177000.0,5000.0,0.0,0.0,53000.0,8.17764687538147,18.429847955703735,24294.701095104218
354,354.0,500.0,15.0,0.0,0.0,0.8136439323425293,-62.63689445495606,0.0,0.0,0.41564062237739563,0.0,0.0,0.0005223139395684484,0.016898955751932915,5.940420627593994,177500.0,5000.0,0.0,0.0,53000.0,8.972387790679932,19.134469509124756,24339.951261758804
355,355.0,500.0,9.0,0.0,0.0,0.8302854299545288,-62.54162054443359,0.0,0.0,0.4235859513282776,0.0,0.0,0.0002084548204948078,0.0164245126930999,5.975590705871582,178000.0,5000.0,0.0,0.0,53500.0,8.935856342315674,19.034530639648438,24385.092538833618
356,356.0,500.0,101.0,1.0,0.0,0.8340548276901245,-62.4902543334961,0.0,0.0,0.41846874356269836,0.0,0.0,-0.00021049231475626584,0.016820829093987764,6.02565860748291,178500.0,5000.0,0.0,0.0,54000.0,9.133036613464355,19.11861753463745,24430.237787485123
357,357.0,500.0,65.0,0.0,0.0,0.8282656073570251,-62.42722257995605,0.0,0.0,0.4213046729564667,0.0,0.0,0.00010645951699598299,0.01665082577465632,5.987833499908447,179000.0,5000.0,0.0,0.0,54500.0,8.858746528625488,18.87653136253357,24475.278294801712
358,358.0,500.0,29.0,0.0,0.0,0.798445999622345,-62.34391012573242,0.0,0.0,0.4209843873977661,0.0,0.0,4.7219973977917106e-05,0.016575917703359387,5.9947733879089355,179500.0,5000.0,0.0,0.0,55000.0,9.345258474349976,19.432424783706665,24520.67249083519
359,359.0,500.0,20.0,0.0,0.0,0.8039404153823853,-62.255958374023436,0.0,0.0,0.4171484410762787,0.0,0.0,7.907029020634581e-05,0.016272247977295307,5.990943431854248,180000.0,5000.0,0.0,0.0,55500.0,8.473538398742676,18.54094958305359,24566.775490522385
360,360.0,500.0,55.0,0.0,0.0,0.7836374640464783,-62.12715290832519,0.0,0.0,0.416929692029953,0.0,0.0,-0.00015091343845961093,0.01662533267799767,6.019273281097412,180500.0,5000.0,0.0,0.0,55500.0,8.964333057403564,19.56239652633667,25063.865347385406
361,361.0,500.0,168.0,0.0,0.0,0.785290539264679,-61.93677212524414,0.0,0.0,0.4128125011920929,0.0,0.0,-0.0004158932150962755,0.017492536479624936,6.0491623878479,181000.0,5000.0,0.0,0.0,55500.0,8.495675325393677,19.04133367538452,25109.049272060394
362,362.0,500.0,351.0,0.0,0.0,0.7876055836677551,-61.79437782287598,0.0,0.0,0.41142967343330383,0.0,0.0,0.0008337131363696244,0.015937493193292906,5.900566101074219,181500.0,5000.0,0.0,0.0,56000.0,8.69399094581604,19.21557378768921,25154.226998090744
363,363.0,500.0,449.0,1.0,0.0,0.7819779515266418,-61.674852172851566,0.0,0.0,0.41117969155311584,0.0,0.0,-0.00025320578924038274,0.01640049515543677,6.032746315002441,182000.0,5000.0,0.0,0.0,56500.0,9.59425950050354,20.0289785861969,25202.121324539185
364,364.0,500.0,161.0,1.0,0.0,0.7810330986976624,-61.54580160522461,0.0,0.0,0.4117031395435333,0.0,0.0,-4.6584862859162965e-05,0.01635484139261672,6.006126880645752,182500.0,5000.0,0.0,0.0,57000.0,8.61314344406128,18.89869213104248,25246.733266353607
365,365.0,500.0,451.0,1.0,0.0,0.7618836760520935,-61.40977989196777,0.0,0.0,0.41264063119888306,0.0,0.0,0.00035382316683080716,0.01581030958568597,5.957357406616211,183000.0,5000.0,0.0,0.0,57500.0,8.552677154541016,19.31256103515625,25293.14480996132
366,366.0,500.0,446.0,1.0,0.0,0.758592963218689,-61.25330450439453,0.0,0.0,0.4046562612056732,0.0,0.0,-0.00040098064695484934,0.01645723438881621,6.05027961730957,183500.0,5000.0,0.0,0.0,58000.0,8.530582189559937,18.537854433059692,25339.145714521408
367,367.0,500.0,477.0,1.0,0.0,0.7538825869560242,-61.14524516296387,0.0,0.0,0.4093593657016754,0.0,0.0,0.00024026813639238753,0.016072430315524106,5.971105575561523,184000.0,5000.0,0.0,0.0,58000.0,8.527878761291504,18.72545862197876,25385.91947388649
368,368.0,500.0,435.0,0.0,0.0,0.7349573969841003,-60.953958129882814,0.0,0.0,0.40400782227516174,0.0,0.0,-0.00030785940769055743,0.016545837443211805,6.038090229034424,184500.0,5000.0,0.0,0.0,58500.0,8.57381820678711,18.7294659614563,25430.902022838593
369,369.0,500.0,199.0,0.0,0.0,0.7342427968978882,-60.791662521362305,0.0,0.0,0.4037734270095825,0.0,0.0,0.00043161610336755986,0.015642328582079198,5.94746208190918,185000.0,5000.0,0.0,0.0,59000.0,8.948713064193726,18.942450761795044,25475.983022212982
370,370.0,500.0,476.0,1.0,0.0,0.7200756072998047,-60.647947067260745,0.0,0.0,0.4068046808242798,0.0,0.0,0.00029698200294842535,0.015074673270226826,5.961863994598389,185500.0,5000.0,0.0,0.0,59500.0,8.458388566970825,18.641892194747925,25522.854572057724
371,371.0,500.0,475.0,1.0,0.0,0.7183536291122437,-60.51442431640625,0.0,0.0,0.4037734270095825,0.0,0.0,0.00028870297568619205,0.014465817076539654,5.961427211761475,186000.0,5000.0,0.0,0.0,60000.0,8.788585901260376,19.033052921295166,25569.383328676224
372,372.0,500.0,475.0,1.0,0.0,0.6766896843910217,-60.34318508911133,0.0,0.0,0.3996562361717224,0.0,0.0,-0.00013236350221450266,0.014868390155077016,6.0185675621032715,186500.0,5000.0,0.0,0.0,60500.0,8.342194080352783,18.531854391098022,25614.328218460083
373,373.0,500.0,475.0,1.0,0.0,0.6841504573822021,-60.17116014099121,0.0,0.0,0.3959999978542328,0.0,0.0,7.681544410297647e-05,0.014636264150826426,5.9906697273254395,187000.0,5000.0,0.0,0.0,61000.0,7.845858335494995,17.855788469314575,25658.441533088684
374,374.0,500.0,471.0,1.0,0.0,0.6560550332069397,-59.98831181335449,0.0,0.0,0.39540624618530273,0.0,0.0,-0.00034491620287735713,0.015205471110869458,6.048758506774902,187500.0,5000.0,0.0,0.0,61500.0,8.877833604812622,18.88264274597168,25703.137511730194
375,375.0,500.0,470.0,1.0,0.0,0.6583500504493713,-59.77226286315918,0.0,0.0,0.3967343866825104,0.0,0.0,0.00038234716311399096,0.014469913616505493,5.949072360992432,188000.0,5000.0,0.0,0.0,61500.0,9.282282590866089,19.346736669540405,25748.80402636528
376,376.0,500.0,477.0,1.0,0.0,0.6479383111000061,-59.5921305847168,0.0,0.0,0.38984376192092896,0.0,0.0,0.0005883966224937467,0.013455870569053107,5.91616153717041,188500.0,5000.0,0.0,0.0,62000.0,8.47422981262207,18.411888122558594,25794.842824697495
377,377.0,500.0,475.0,1.0,0.0,0.6251667737960815,-59.41299209594727,0.0,0.0,0.38982030749320984,0.0,0.0,0.0003154984477969265,0.012798682100968966,5.952330112457275,189000.0,5000.0,0.0,0.0,62500.0,9.223228931427002,19.22826385498047,25840.366225242615
378,378.0,500.0,469.0,1.0,0.0,0.617476224899292,-59.24325379943848,0.0,0.0,0.3921718895435333,0.0,0.0,-0.00022203436999825498,0.013241865105033173,6.034863471984863,189500.0,5000.0,0.0,0.0,63000.0,8.372464179992676,18.312031745910645,25884.92646431923
379,379.0,500.0,353.0,0.0,0.0,0.5994542241096497,-59.05332582092285,0.0,0.0,0.3908359408378601,0.0,0.0,0.00012072535844708909,0.013045659575057074,5.981985569000244,190000.0,5000.0,0.0,0.0,63000.0,9.342183828353882,19.421404123306274,25929.84521842003
380,380.0,500.0,458.0,1.0,0.0,0.5829203128814697,-58.894303451538086,0.0,0.0,0.38439062237739563,0.0,0.0,0.0001036215811745933,0.012795065164660266,5.984375,190500.0,5000.0,0.0,0.0,63500.0,9.180898189544678,19.13124179840088,26420.638246774673
381,381.0,500.0,469.0,1.0,0.0,0.5651724338531494,-58.714584106445315,0.0,0.0,0.383976548910141,0.0,0.0,0.0002192362071509706,0.012408846365394275,5.965615749359131,191000.0,5000.0,0.0,0.0,63500.0,8.70452880859375,19.285691499710083,26465.752997875214
382,382.0,500.0,479.0,1.0,0.0,0.5578906536102295,-58.46652188110352,0.0,0.0,0.3874140679836273,0.0,0.0,-1.200250625697663e-05,0.012432778935016962,6.002347469329834,191500.0,5000.0,0.0,0.0,63500.0,8.689615964889526,19.21394991874695,26510.688396692276
383,383.0,500.0,477.0,1.0,0.0,0.5434024930000305,-58.31680940246582,0.0,0.0,0.38606250286102295,0.0,0.0,0.0001458083689722116,0.012085549601122124,5.9767656326293945,192000.0,5000.0,0.0,0.0,63500.0,8.39180040359497,18.7319552898407,26555.73137140274
384,384.0,500.0,474.0,1.0,0.0,0.5363191962242126,-58.06404539489746,0.0,0.0,0.38929688930511475,0.0,0.0,2.3020629290840587e-05,0.01196359760413532,5.9965057373046875,192500.0,5000.0,0.0,0.0,63500.0,8.499797821044922,19.011427879333496,26600.52006006241
385,385.0,500.0,481.0,1.0,0.0,0.5294210314750671,-57.85778778076172,0.0,0.0,0.3857109248638153,0.0,0.0,-0.0001347984580334014,0.012242669248623534,6.023128032684326,193000.0,5000.0,0.0,0.0,63500.0,8.482988357543945,18.934401988983154,26645.534688711166
386,386.0,500.0,482.0,1.0,0.0,0.514178991317749,-57.66097509765625,0.0,0.0,0.3865624964237213,0.0,0.0,-0.00017679364886225813,0.012762901735546867,6.028933525085449,193500.0,5000.0,0.0,0.0,63500.0,9.314552783966064,19.731249809265137,26691.12832593918
387,387.0,500.0,480.0,1.0,0.0,0.5132761001586914,-57.4610890045166,0.0,0.0,0.3923281133174896,0.0,0.0,0.00043895054216409337,0.01181344232251485,5.928805828094482,194000.0,5000.0,0.0,0.0,64000.0,8.236190795898438,18.587054014205933,26735.410917282104
388,388.0,500.0,469.0,1.0,0.0,0.4977954626083374,-57.275166549682616,0.0,0.0,0.3819843828678131,0.0,0.0,7.289297332681599e-05,0.01160024356202447,5.9880547523498535,194500.0,5000.0,0.0,0.0,64500.0,9.349611759185791,19.75542378425598,26781.214427232742
389,389.0,500.0,482.0,1.0,0.0,0.4913027584552765,-57.09838583374023,0.0,0.0,0.38313281536102295,0.0,0.0,1.1379871415442722e-05,0.011577485339148295,5.998745918273926,195000.0,5000.0,0.0,0.0,65000.0,8.311117887496948,18.89934992790222,26825.863919258118
390,390.0,500.0,482.0,1.0,0.0,0.4995231032371521,-56.881344314575195,0.0,0.0,0.3799765706062317,0.0,0.0,-2.103741207929488e-05,0.011699229640669585,6.0045928955078125,195500.0,5000.0,0.0,0.0,65500.0,8.472628831863403,18.916141510009766,26870.71777319908
391,391.0,500.0,479.0,1.0,0.0,0.4854613244533539,-56.736150772094724,0.0,0.0,0.37589845061302185,0.0,0.0,5.017252094330615e-05,0.011575511001066399,5.992008686065674,196000.0,5000.0,0.0,0.0,66000.0,8.407166481018066,18.794391870498657,26915.019691467285
392,392.0,500.0,477.0,1.0,0.0,0.49068883061408997,-56.49786430358887,0.0,0.0,0.37671875953674316,0.0,0.0,-0.00023412141016160604,0.012007796839893338,6.04030179977417,196500.0,5000.0,0.0,0.0,66500.0,9.47800326347351,19.98387908935547,26961.1530251503
393,393.0,500.0,460.0,1.0,0.0,0.47888705134391785,-56.34733404541016,0.0,0.0,0.3833281397819519,0.0,0.0,-0.00022269110032721074,0.012612549248806653,6.0370988845825195,197000.0,5000.0,0.0,0.0,67000.0,8.108494758605957,18.441479206085205,27005.34671807289
394,394.0,500.0,481.0,1.0,0.0,0.46575573086738586,-56.17581132507324,0.0,0.0,0.38628125190734863,0.0,0.0,0.00017752657765959156,0.012153365921434244,5.971660137176514,197500.0,5000.0,0.0,0.0,67000.0,8.435806512832642,18.89764428138733,27049.68537545204
395,395.0,500.0,478.0,1.0,0.0,0.47254788875579834,-55.98345362854004,0.0,0.0,0.3871171772480011,0.0,0.0,0.00018966632997398846,0.011663765830969841,5.968859672546387,198000.0,5000.0,0.0,0.0,67500.0,8.25037932395935,18.761687994003296,27094.371210336685
396,396.0,500.0,460.0,1.0,0.0,0.46149998903274536,-55.84200302124023,0.0,0.0,0.38230469822883606,0.0,0.0,5.328213465645604e-05,0.011644250865001891,5.99151086807251,198500.0,5000.0,0.0,0.0,68000.0,9.257264137268066,19.839679956436157,27140.13259077072
