,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,480.0,0.0,1.0,119.43467497825623,21643.088219165802
331,320.0,11.0,500.0,481.0,0.0,1.0,130.6735656261444,21654.32711005211
332,320.0,12.0,500.0,480.0,0.0,1.0,141.5007939338684,21665.154338121414
333,320.0,13.0,500.0,480.0,0.0,1.0,152.2921586036682,21675.945702791214
334,320.0,14.0,500.0,479.0,0.0,1.0,163.45400738716125,21687.107551813126
335,320.0,15.0,500.0,479.0,0.0,1.0,174.44135236740112,21698.094896554947
336,320.0,16.0,500.0,480.0,0.0,1.0,185.47030663490295,21709.12385082245
337,320.0,17.0,500.0,480.0,0.0,1.0,196.0478618144989,21719.701406240463
338,320.0,18.0,500.0,480.0,0.0,1.0,207.25743317604065,21730.910977363586
339,320.0,19.0,500.0,479.0,0.0,1.0,218.16490268707275,21741.81844687462
340,340.0,0.0,500.0,482.0,0.0,1.0,10.557950019836426,22874.54290318489
341,340.0,1.0,500.0,482.0,0.0,1.0,21.574383974075317,22885.55933737755
342,340.0,2.0,500.0,483.0,0.0,1.0,33.15439796447754,22897.139351129532
343,340.0,3.0,500.0,483.0,0.0,1.0,44.09115171432495,22908.076105117798
344,340.0,4.0,500.0,482.0,0.0,1.0,55.629913568496704,22919.61486697197
345,340.0,5.0,500.0,483.0,0.0,1.0,66.70078992843628,22930.68574333191
346,340.0,6.0,500.0,483.0,0.0,1.0,77.85535740852356,22941.840310573578
347,340.0,7.0,500.0,482.0,0.0,1.0,89.14752006530762,22953.13247346878
348,340.0,8.0,500.0,483.0,0.0,1.0,99.98210048675537,22963.96705389023
349,340.0,9.0,500.0,483.0,0.0,1.0,111.3797996044159,22975.36475276947
350,340.0,10.0,500.0,482.0,0.0,1.0,122.37915778160095,22986.364110946655
351,340.0,11.0,500.0,484.0,0.0,1.0,133.63214111328125,22997.617094516754
352,340.0,12.0,500.0,483.0,0.0,1.0,144.499116897583,23008.484070062637
353,340.0,13.0,500.0,481.0,0.0,1.0,155.6272566318512,23019.612210035324
354,340.0,14.0,500.0,483.0,0.0,1.0,166.7025077342987,23030.687460899353
355,340.0,15.0,500.0,482.0,0.0,1.0,177.91873216629028,23041.903685331345
356,340.0,16.0,500.0,483.0,0.0,1.0,188.84592199325562,23052.83087515831
357,340.0,17.0,500.0,484.0,0.0,1.0,200.3243248462677,23064.30927824974
358,340.0,18.0,500.0,482.0,0.0,1.0,211.1996545791626,23075.184607982635
359,340.0,19.0,500.0,482.0,0.0,1.0,222.29658722877502,23086.28154039383
360,360.0,0.0,500.0,480.0,0.0,1.0,9.914068460464478,24205.530486106873
361,360.0,1.0,500.0,480.0,0.0,1.0,20.811359405517578,24216.427777051926
362,360.0,2.0,500.0,480.0,0.0,1.0,32.148454427719116,24227.764872074127
363,360.0,3.0,500.0,481.0,0.0,1.0,43.21739411354065,24238.83381175995
364,360.0,4.0,500.0,480.0,0.0,1.0,54.55778670310974,24250.1742041111
365,360.0,5.0,500.0,481.0,0.0,1.0,65.46551060676575,24261.081928014755
366,360.0,6.0,500.0,479.0,0.0,1.0,76.79332208633423,24272.409739732742
367,360.0,7.0,500.0,481.0,0.0,1.0,87.87317395210266,24283.489591360092
368,360.0,8.0,500.0,485.0,0.0,1.0,99.07413673400879,24294.690554142
369,360.0,9.0,500.0,480.0,0.0,1.0,110.02472925186157,24305.64114689827
370,360.0,10.0,500.0,484.0,0.0,1.0,121.28874397277832,24316.905161619186
371,360.0,11.0,500.0,482.0,0.0,1.0,132.0374083518982,24327.653825998306
372,360.0,12.0,500.0,479.0,0.0,1.0,143.6659677028656,24339.282385587692
373,360.0,13.0,500.0,482.0,0.0,1.0,154.46248579025269,24350.07890343666
374,360.0,14.0,500.0,482.0,0.0,1.0,165.73363780975342,24361.35005545616
375,360.0,15.0,500.0,483.0,0.0,1.0,176.5038275718689,24372.120245218277
376,360.0,16.0,500.0,480.0,0.0,1.0,187.5623779296875,24383.178795576096
377,360.0,17.0,500.0,483.0,0.0,1.0,199.2218201160431,24394.838237524033
378,360.0,18.0,500.0,480.0,0.0,1.0,210.32423543930054,24405.94065308571
379,360.0,19.0,500.0,480.0,0.0,1.0,221.53911590576172,24417.15553331375
380,380.0,0.0,500.0,483.0,0.0,1.0,9.724910736083984,25541.418253660202
381,380.0,1.0,500.0,483.0,0.0,1.0,21.01796007156372,25552.7113032341
382,380.0,2.0,500.0,483.0,0.0,1.0,32.035762548446655,25563.729105472565
383,380.0,3.0,500.0,483.0,0.0,1.0,43.228559732437134,25574.921902656555
384,380.0,4.0,500.0,483.0,0.0,1.0,54.03990077972412,25585.73324394226
385,380.0,5.0,500.0,484.0,0.0,1.0,65.22698903083801,25596.920331954956
386,380.0,6.0,500.0,482.0,0.0,1.0,76.19440698623657,25607.887750148773
387,380.0,7.0,500.0,483.0,0.0,1.0,87.02975535392761,25618.723098516464
388,380.0,8.0,500.0,481.0,0.0,1.0,98.47708511352539,25630.170428276062
389,380.0,9.0,500.0,483.0,0.0,1.0,109.24482274055481,25640.93816590309
390,380.0,10.0,500.0,483.0,0.0,1.0,120.69076132774353,25652.38410449028
391,380.0,11.0,500.0,484.0,0.0,1.0,131.46385431289673,25663.157197237015
392,380.0,12.0,500.0,482.0,0.0,1.0,142.73398113250732,25674.427324295044
393,380.0,13.0,500.0,484.0,0.0,1.0,153.56144618988037,25685.254789352417
394,380.0,14.0,500.0,483.0,0.0,1.0,164.7210774421692,25696.414420604706
395,380.0,15.0,500.0,483.0,0.0,1.0,175.51969170570374,25707.21303462982
396,380.0,16.0,500.0,483.0,0.0,1.0,186.90029859542847,25718.593641757965
397,380.0,17.0,500.0,480.0,0.0,1.0,197.93900275230408,25729.632345676422
398,380.0,18.0,500.0,484.0,0.0,1.0,209.38775825500488,25741.08110141754
399,380.0,19.0,500.0,482.0,0.0,1.0,220.34937739372253,25752.04272055626
400,400.0,0.0,500.0,482.0,0.0,1.0,10.265444278717041,26872.05275440216
401,400.0,1.0,500.0,482.0,0.0,1.0,20.970829010009766,26882.758139371872
402,400.0,2.0,500.0,482.0,0.0,1.0,32.1375093460083,26893.924819469452
403,400.0,3.0,500.0,482.0,0.0,1.0,42.99184250831604,26904.77915287018
404,400.0,4.0,500.0,484.0,0.0,1.0,54.11091351509094,26915.898223638535
405,400.0,5.0,500.0,481.0,0.0,1.0,64.98059821128845,26926.767908334732
406,400.0,6.0,500.0,481.0,0.0,1.0,76.27829575538635,26938.06560611725
407,400.0,7.0,500.0,483.0,0.0,1.0,87.1513876914978,26948.93869805336
408,400.0,8.0,500.0,480.0,0.0,1.0,98.10721182823181,26959.894521951675
409,400.0,9.0,500.0,482.0,0.0,1.0,109.44504046440125,26971.232350826263
410,400.0,10.0,500.0,479.0,0.0,1.0,120.27972149848938,26982.06703186035
411,400.0,11.0,500.0,483.0,0.0,1.0,131.45640325546265,26993.243713378906
412,400.0,12.0,500.0,481.0,0.0,1.0,142.30765104293823,27004.0949614048
413,400.0,13.0,500.0,482.0,0.0,1.0,153.61017203330994,27015.397482395172
414,400.0,14.0,500.0,482.0,0.0,1.0,164.31300854682922,27026.10031914711
415,400.0,15.0,500.0,482.0,0.0,1.0,175.42051553726196,27037.207825899124
416,400.0,16.0,500.0,479.0,0.0,1.0,186.4169943332672,27048.20430445671
417,400.0,17.0,500.0,483.0,0.0,1.0,197.750506401062,27059.537816524506
418,400.0,18.0,500.0,483.0,0.0,1.0,208.36157751083374,27070.148887872696
419,400.0,19.0,500.0,479.0,0.0,1.0,220.04502749443054,27081.83233809471
420,420.0,0.0,500.0,483.0,0.0,1.0,9.963632583618164,28197.44597530365
421,420.0,1.0,500.0,482.0,0.0,1.0,21.281188011169434,28208.7635307312
422,420.0,2.0,500.0,482.0,0.0,1.0,32.098865032196045,28219.58120751381
423,420.0,3.0,500.0,479.0,0.0,1.0,43.26141357421875,28230.74375629425
424,420.0,4.0,500.0,483.0,0.0,1.0,54.1477153301239,28241.630058050156
425,420.0,5.0,500.0,482.0,0.0,1.0,65.1717140674591,28252.65405678749
426,420.0,6.0,500.0,482.0,0.0,1.0,76.46952033042908,28263.95186305046
427,420.0,7.0,500.0,483.0,0.0,1.0,87.32804417610168,28274.810386657715
428,420.0,8.0,500.0,483.0,0.0,1.0,98.58589768409729,28286.06824016571
429,420.0,9.0,500.0,484.0,0.0,1.0,109.3313455581665,28296.8136882782
430,420.0,10.0,500.0,484.0,0.0,1.0,120.59027481079102,28308.072617530823
431,420.0,11.0,500.0,483.0,0.0,1.0,131.552561044693,28319.034903526306
432,420.0,12.0,500.0,482.0,0.0,1.0,142.7240252494812,28330.206367731094
433,420.0,13.0,500.0,480.0,0.0,1.0,153.44570016860962,28340.92804288864
434,420.0,14.0,500.0,482.0,0.0,1.0,164.54910826683044,28352.031450748444
435,420.0,15.0,500.0,482.0,0.0,1.0,175.37613439559937,28362.85847711563
436,420.0,16.0,500.0,483.0,0.0,1.0,186.66312098503113,28374.145463466644
437,420.0,17.0,500.0,482.0,0.0,1.0,197.53669667243958,28385.01903939247
438,420.0,18.0,500.0,481.0,0.0,1.0,208.29644918441772,28395.77879190445
439,420.0,19.0,500.0,484.0,0.0,1.0,219.8608694076538,28407.343211889267
440,440.0,0.0,500.0,482.0,0.0,1.0,10.236401081085205,29520.166597127914
441,440.0,1.0,500.0,481.0,0.0,1.0,21.459937810897827,29531.390133857727
442,440.0,2.0,500.0,482.0,0.0,1.0,32.4432487487793,29542.373445034027
443,440.0,3.0,500.0,480.0,0.0,1.0,43.570314168930054,29553.50050997734
444,440.0,4.0,500.0,481.0,0.0,1.0,54.280781507492065,29564.21097755432
445,440.0,5.0,500.0,482.0,0.0,1.0,65.67759370803833,29575.607789993286
446,440.0,6.0,500.0,483.0,0.0,1.0,76.4259250164032,29586.356121063232
447,440.0,7.0,500.0,483.0,0.0,1.0,87.73259449005127,29597.662790298462
448,440.0,8.0,500.0,482.0,0.0,1.0,98.63289427757263,29608.563090324402
449,440.0,9.0,500.0,17.0,0.0,0.0,109.51388931274414,29619.444085121155
450,440.0,10.0,500.0,481.0,0.0,1.0,120.87497973442078,29630.80517554283
451,440.0,11.0,500.0,482.0,0.0,1.0,131.53317141532898,29641.46336722374
452,440.0,12.0,500.0,482.0,0.0,1.0,142.68402457237244,29652.6142206192
453,440.0,13.0,500.0,482.0,0.0,1.0,153.39522290229797,29663.32541871071
454,440.0,14.0,500.0,484.0,0.0,1.0,164.5684518814087,29674.498647928238
455,440.0,15.0,500.0,14.0,0.0,0.0,175.94250416755676,29685.872699975967
456,440.0,16.0,500.0,481.0,0.0,1.0,187.3798577785492,29697.31005358696
457,440.0,17.0,500.0,482.0,0.0,1.0,198.14435601234436,29708.074552297592
458,440.0,18.0,500.0,482.0,0.0,1.0,209.36087155342102,29719.29106736183
459,440.0,19.0,500.0,482.0,0.0,1.0,220.24289202690125,29730.173087835312
460,460.0,0.0,500.0,0.0,0.0,0.0,10.2549467086792,30852.550441265106
461,460.0,1.0,500.0,0.0,0.0,0.0,21.12536358833313,30863.42085790634
462,460.0,2.0,500.0,0.0,0.0,0.0,32.64747858047485,30874.942973136902
463,460.0,3.0,500.0,0.0,0.0,0.0,43.38017296791077,30885.675667524338
464,460.0,4.0,500.0,0.0,0.0,0.0,54.620408058166504,30896.915902614594
465,460.0,5.0,500.0,0.0,0.0,0.0,65.35249590873718,30907.647990226746
466,460.0,6.0,500.0,0.0,0.0,0.0,76.2088212966919,30918.5043156147
467,460.0,7.0,500.0,0.0,0.0,0.0,87.37765312194824,30929.673147678375
468,460.0,8.0,500.0,0.0,0.0,0.0,98.31477212905884,30940.610266685486
469,460.0,9.0,500.0,0.0,0.0,0.0,109.43118476867676,30951.726679325104
470,460.0,10.0,500.0,0.0,0.0,0.0,120.51713037490845,30962.812624931335
471,460.0,11.0,500.0,0.0,0.0,0.0,131.68807816505432,30973.98357272148
472,460.0,12.0,500.0,0.0,0.0,0.0,142.52757167816162,30984.82306599617
473,460.0,13.0,500.0,0.0,0.0,0.0,153.6450207233429,30995.94051527977
474,460.0,14.0,500.0,0.0,0.0,0.0,164.64780640602112,31006.94330072403
475,460.0,15.0,500.0,0.0,0.0,0.0,176.2344515323639,31018.529945850372
476,460.0,16.0,500.0,0.0,0.0,0.0,187.2044756412506,31029.499970197678
477,460.0,17.0,500.0,0.0,0.0,0.0,198.37746739387512,31040.672961950302
478,460.0,18.0,500.0,0.0,0.0,0.0,209.21061325073242,31051.50610756874
479,460.0,19.0,500.0,0.0,0.0,0.0,220.23990559577942,31062.535399913788
480,480.0,0.0,500.0,478.0,0.0,1.0,10.397616624832153,32200.21726679802
481,480.0,1.0,500.0,477.0,0.0,1.0,21.127833604812622,32210.94748401642
482,480.0,2.0,500.0,469.0,0.0,1.0,32.27784729003906,32222.097497701645
483,480.0,3.0,500.0,476.0,0.0,1.0,43.0944287776947,32232.914078950882
484,480.0,4.0,500.0,476.0,0.0,1.0,54.31771278381348,32244.13736319542
485,480.0,5.0,500.0,479.0,0.0,1.0,65.16000485420227,32254.979655265808
486,480.0,6.0,500.0,476.0,0.0,1.0,76.3966748714447,32266.21632528305
487,480.0,7.0,500.0,17.0,0.0,0.0,87.0911717414856,32276.91082215309
488,480.0,8.0,500.0,474.0,0.0,1.0,98.14297366142273,32287.96262407303
489,480.0,9.0,500.0,465.0,0.0,1.0,108.89175987243652,32298.711410284042
490,480.0,10.0,500.0,450.0,0.0,1.0,119.88075733184814,32309.700407981873
491,480.0,11.0,500.0,473.0,0.0,1.0,130.94100904464722,32320.760659456253
492,480.0,12.0,500.0,467.0,0.0,1.0,141.52827143669128,32331.347922086716
493,480.0,13.0,500.0,463.0,0.0,1.0,152.65164732933044,32342.471297740936
494,480.0,14.0,500.0,478.0,0.0,1.0,163.5269694328308,32353.346620082855
495,480.0,15.0,500.0,463.0,0.0,1.0,174.4842586517334,32364.30390882492
496,480.0,16.0,500.0,476.0,0.0,1.0,185.2796037197113,32375.0992538929
497,480.0,17.0,500.0,476.0,0.0,1.0,196.5737533569336,32386.39340353012
498,480.0,18.0,500.0,463.0,0.0,1.0,207.28746032714844,32397.107110738754
499,480.0,19.0,500.0,476.0,0.0,1.0,218.48399567604065,32408.303646087646
