,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
199,199.0,500.0,479.0,1.0,0.0,0.41611066460609436,-47.5970412902832,0.0,0.0,0.6870781183242798,0.0,0.0,-0.0001948043919110205,0.012615903638415422,6.031835079193115,100000.0,5000.0,0.0,0.0,14000.0,8.760993957519531,19.34789490699768,13250.45541381836
200,200.0,500.0,475.0,1.0,0.0,0.4001530408859253,-47.60729653930664,0.0,0.0,0.7060859203338623,0.0,0.0,-2.7358464929704953e-05,0.012734699958096727,6.0049357414245605,100500.0,5000.0,0.0,0.0,14000.0,7.599843978881836,17.632670402526855,13745.223318815231
201,201.0,500.0,468.0,1.0,0.0,0.42454802989959717,-47.68116889953613,0.0,0.0,0.6848984360694885,0.0,0.0,0.00020819489513814916,0.012219497257965261,5.966975688934326,101000.0,5000.0,0.0,0.0,14000.0,8.218144416809082,18.22111988067627,13789.293928146362
202,202.0,500.0,0.0,0.0,0.0,0.4289803206920624,-47.67831350708008,0.0,0.0,0.6863750219345093,0.0,0.0,-0.0001530529461961123,0.01265612459370519,6.025092601776123,101500.0,5000.0,0.0,0.0,14000.0,8.696135997772217,20.027162790298462,13835.211719036102
203,203.0,500.0,0.0,0.0,0.0,0.47404247522354126,-47.780083038330076,0.0,0.0,0.6824765801429749,0.0,0.0,-0.0003700411432641886,0.013374873263354417,6.058035373687744,102000.0,5000.0,0.0,0.0,14000.0,9.072235107421875,20.24144148826599,13881.40022277832
204,204.0,500.0,0.0,0.0,0.0,0.4904370903968811,-47.94149237060547,0.0,0.0,0.6884921789169312,0.0,0.0,0.00029194151492629316,0.012783064442929282,5.955994606018066,102500.0,5000.0,0.0,0.0,14000.0,8.240841388702393,19.560051202774048,13926.442416906357
205,205.0,500.0,0.0,0.0,0.0,0.49574580788612366,-48.05211947631836,0.0,0.0,0.7149921655654907,0.0,0.0,-0.00011309759995128843,0.012988271043624643,6.018417835235596,103000.0,5000.0,0.0,0.0,14000.0,8.455819129943848,19.335612058639526,13971.367393016815
206,206.0,500.0,0.0,0.0,0.0,0.4971523582935333,-48.2026136932373,0.0,0.0,0.7216406464576721,0.0,0.0,0.0003098208403544049,0.012382276283819669,5.951567649841309,103500.0,5000.0,0.0,0.0,14000.0,8.762768268585205,19.54807686805725,14016.680950403214
207,207.0,500.0,0.0,0.0,0.0,0.5001074075698853,-48.35249824523926,0.0,0.0,0.7207890748977661,0.0,0.0,-0.0002454706172065926,0.012797792641088464,6.0394206047058105,104000.0,5000.0,0.0,0.0,14000.0,8.075573682785034,18.72323775291443,14060.97649049759
208,208.0,500.0,0.0,0.0,0.0,0.4902381896972656,-48.49033517456055,0.0,0.0,0.7158671617507935,0.0,0.0,9.162652362283553e-05,0.012556616344464224,5.9864501953125,104500.0,5000.0,0.0,0.0,14000.0,7.768435955047607,18.400161743164062,14105.272300243378
209,209.0,500.0,0.0,0.0,0.0,0.5033474564552307,-48.665995803833006,0.0,0.0,0.6883984208106995,0.0,0.0,-0.0003191845703231593,0.013264988600286581,6.049941539764404,105000.0,5000.0,0.0,0.0,14000.0,7.701535701751709,18.292277097702026,14148.736817359924
210,210.0,500.0,0.0,0.0,0.0,0.478690505027771,-48.637038848876955,0.0,0.0,0.7217187285423279,0.0,0.0,-0.00011364940412477154,0.013468705228803578,6.017298698425293,105500.0,5000.0,0.0,0.0,14000.0,8.573104858398438,19.083005905151367,14193.635957717896
211,211.0,500.0,0.0,0.0,0.0,0.48421263694763184,-48.7632066192627,0.0,0.0,0.6864843964576721,0.0,0.0,0.0006293751551565947,0.01220177467795815,5.903084754943848,106000.0,5000.0,0.0,0.0,14000.0,8.892930030822754,19.279721975326538,14238.783005475998
212,212.0,500.0,0.0,0.0,0.0,0.4606759548187256,-48.83601947021484,0.0,0.0,0.7055234313011169,0.0,0.0,-0.0002970686915286933,0.0127946653419885,6.04789924621582,106500.0,5000.0,0.0,0.0,14000.0,8.150126934051514,18.61682629585266,14284.944358110428
213,213.0,500.0,0.0,0.0,0.0,0.4468666911125183,-48.869882522583005,0.0,0.0,0.6898515820503235,0.0,0.0,4.3220103480052783e-05,0.012725905982085521,5.993678092956543,107000.0,5000.0,0.0,0.0,14000.0,8.097583770751953,18.562427759170532,14329.403480052948
214,214.0,500.0,0.0,0.0,0.0,0.4362506568431854,-48.86193505859375,0.0,0.0,0.6873437762260437,0.0,0.0,-0.00042988044874618935,0.013711973152333785,6.065770626068115,107500.0,5000.0,0.0,0.0,14000.0,8.683855772018433,19.374385833740234,14374.83090353012
215,215.0,500.0,0.0,0.0,0.0,0.40637683868408203,-48.84545988464355,0.0,0.0,0.7170390486717224,0.0,0.0,0.0004152643916459056,0.012864795463374717,5.9379682540893555,108000.0,5000.0,0.0,0.0,14000.0,9.02090573310852,19.735950231552124,14420.29592013359
216,216.0,500.0,0.0,0.0,0.0,0.3990035653114319,-48.922913986206055,0.0,0.0,0.6805624961853027,0.0,0.0,-3.550846521375206e-05,0.012960302072133374,6.006674766540527,108500.0,5000.0,0.0,0.0,14000.0,7.912569761276245,18.66460609436035,14464.797953128815
217,217.0,500.0,0.0,0.0,0.0,0.39356154203414917,-48.91121748352051,0.0,0.0,0.6876171827316284,0.0,0.0,0.000262935019825818,0.012406831974370942,5.958896636962891,109000.0,5000.0,0.0,0.0,14000.0,8.111376523971558,18.712650537490845,14510.518393993378
218,218.0,500.0,0.0,0.0,0.0,0.37990930676460266,-48.89445785522461,0.0,0.0,0.7143124938011169,0.0,0.0,-0.00016324738492539838,0.012642255332184955,6.026603698730469,109500.0,5000.0,0.0,0.0,14000.0,8.994531869888306,19.78561806678772,14556.594093799591
219,219.0,500.0,0.0,0.0,0.0,0.375704288482666,-48.888036026000975,0.0,0.0,0.7189375162124634,0.0,0.0,-1.9818217655029002e-05,0.012732101596999907,6.003663063049316,110000.0,5000.0,0.0,0.0,14000.0,8.853582382202148,19.216965436935425,14601.304845571518
220,220.0,500.0,0.0,0.0,0.0,0.3778339922428131,-48.87824450683594,0.0,0.0,0.6835547089576721,0.0,0.0,0.0003386779524626036,0.012042867787333579,5.945631980895996,110500.0,5000.0,0.0,0.0,14000.0,8.942588329315186,20.407784938812256,15123.977215766907
221,221.0,500.0,0.0,0.0,0.0,0.3780093789100647,-48.807068252563475,0.0,0.0,0.6872812509536743,0.0,0.0,7.691083173995139e-05,0.011877658964958415,5.98764181137085,111000.0,5000.0,0.0,0.0,14000.0,8.265650510787964,19.298680543899536,15168.558990001678
222,222.0,500.0,0.0,0.0,0.0,0.37192821502685547,-48.73676919555664,0.0,0.0,0.6819531321525574,0.0,0.0,0.00011894900218067051,0.01157498830743895,5.979922771453857,111500.0,5000.0,0.0,0.0,14000.0,9.010319232940674,20.367032289505005,15216.140174627304
223,223.0,500.0,0.0,0.0,0.0,0.3726290762424469,-48.6556996307373,0.0,0.0,0.7149843573570251,0.0,0.0,0.0003245140545095637,0.010953924258887207,5.943118095397949,112000.0,5000.0,0.0,0.0,14000.0,8.145789861679077,19.561994791030884,15261.17068529129
224,224.0,500.0,0.0,0.0,0.0,0.3616066873073578,-48.55692068481445,0.0,0.0,0.7187734246253967,0.0,0.0,-0.0002660524849416106,0.01146917457633549,6.048233509063721,112500.0,5000.0,0.0,0.0,14000.0,8.879332542419434,20.042885780334473,15306.997236251831
225,225.0,500.0,0.0,0.0,0.0,0.36598438024520874,-48.48910615539551,0.0,0.0,0.7211171984672546,0.0,0.0,-0.00012024736935472901,0.011637043199213562,6.021437644958496,113000.0,5000.0,0.0,0.0,14000.0,8.208694696426392,19.36418628692627,15352.11614060402
226,226.0,500.0,0.0,0.0,0.0,0.36288580298423767,-48.38853503417969,0.0,0.0,0.7167031168937683,0.0,0.0,0.00019584264705554234,0.011267810610258607,5.966673851013184,113500.0,5000.0,0.0,0.0,14000.0,8.6277437210083,19.5734441280365,15396.621930122375
227,227.0,500.0,234.0,1.0,0.0,0.4030250012874603,-48.304825424194334,0.0,0.0,0.6797968745231628,0.0,0.0,3.996864331838879e-05,0.011269207258536239,5.993345737457275,114000.0,5000.0,0.0,0.0,14000.0,8.039064645767212,18.73783540725708,15440.321110010147
228,228.0,500.0,13.0,0.0,0.0,0.36299335956573486,-48.20261456298828,0.0,0.0,0.6801718473434448,0.0,0.0,9.033760698002879e-05,0.011020059640113473,5.984126567840576,114500.0,5000.0,0.0,0.0,14000.0,8.737597465515137,20.0424063205719,15485.536001682281
229,229.0,500.0,0.0,0.0,0.0,0.366477906703949,-48.09684696960449,0.0,0.0,0.6872968673706055,0.0,0.0,0.0001410825332350214,0.010656755764892232,5.974461555480957,115000.0,5000.0,0.0,0.0,14000.0,7.879236698150635,19.37165331840515,15531.09411907196
230,230.0,500.0,0.0,0.0,0.0,0.34623444080352783,-47.93706239318848,0.0,0.0,0.7143906354904175,0.0,0.0,0.0002715061893304664,0.010113635988957011,5.948513984680176,115500.0,5000.0,0.0,0.0,14000.0,7.9794511795043945,19.269615411758423,15575.279026985168
231,231.0,500.0,472.0,1.0,0.0,0.3510333299636841,-47.84196702575684,0.0,0.0,0.7121796607971191,0.0,0.0,-0.0008955244116732501,0.01212730740998298,6.163083076477051,116000.0,5000.0,0.0,0.0,14000.0,8.060661792755127,17.912903547286987,15619.834744215012
232,232.0,500.0,476.0,1.0,0.0,0.3527357578277588,-47.8061882019043,0.0,0.0,0.6915781497955322,0.0,0.0,4.538251738995314e-05,0.011949054959398341,5.993053913116455,116500.0,5000.0,0.0,0.0,14000.0,8.30675745010376,18.322558403015137,15663.820073366165
233,233.0,500.0,477.0,1.0,0.0,0.34378886222839355,-47.669795989990234,0.0,0.0,0.7029218673706055,0.0,0.0,0.00012344236185754198,0.0117879215211692,5.979532718658447,117000.0,5000.0,0.0,0.0,14000.0,8.767179250717163,18.693917512893677,15707.962640047073
234,234.0,500.0,477.0,1.0,0.0,0.32339850068092346,-47.632815307617186,0.0,0.0,0.7185390591621399,0.0,0.0,-0.00017483472624735442,0.01214291381125698,6.0300517082214355,117500.0,5000.0,0.0,0.0,14000.0,8.843166589736938,18.647629737854004,15753.874739408493
235,235.0,500.0,478.0,1.0,0.0,0.3308326303958893,-47.632692001342775,0.0,0.0,0.6802499890327454,0.0,0.0,0.0003480540002010457,0.011369445086988728,5.941440582275391,118000.0,5000.0,0.0,0.0,14000.0,8.07054615020752,18.01027250289917,15798.840143203735
236,236.0,500.0,476.0,1.0,0.0,0.3258848190307617,-47.521281799316405,0.0,0.0,0.6844062209129333,0.0,0.0,0.00016209586134391428,0.011019829169190486,5.971482753753662,118500.0,5000.0,0.0,0.0,14000.0,8.099910974502563,18.02546191215515,15842.855761289597
237,237.0,500.0,476.0,1.0,0.0,0.32808637619018555,-47.493801391601565,0.0,0.0,0.6820781230926514,0.0,0.0,-0.0002888455287356919,0.011624780283003469,6.051438331604004,119000.0,5000.0,0.0,0.0,14000.0,8.99052882194519,18.9292573928833,15887.976979732513
238,238.0,500.0,477.0,1.0,0.0,0.3203304409980774,-47.410871917724606,0.0,0.0,0.7211484313011169,0.0,0.0,0.00022448383502137403,0.011300014384809454,5.961254596710205,119500.0,5000.0,0.0,0.0,14000.0,8.170615434646606,18.051153898239136,15931.280877113342
239,239.0,500.0,469.0,1.0,0.0,0.31505563855171204,-47.20859945678711,0.0,0.0,0.7385390400886536,0.0,0.0,0.00033854570490620973,0.010415486722924198,5.937719345092773,120000.0,5000.0,0.0,0.0,14000.0,8.095312118530273,18.071138381958008,15975.69636106491
240,240.0,500.0,477.0,1.0,0.0,0.32136988639831543,-47.27355549621582,0.0,0.0,0.7129062414169312,0.0,0.0,-1.2241874623214245e-05,0.01042969424014918,6.002547740936279,120500.0,5000.0,0.0,0.0,14000.0,8.287703275680542,18.141334056854248,16464.835907936096
241,241.0,500.0,445.0,1.0,0.0,0.31980475783348083,-47.232620193481445,0.0,0.0,0.7206718921661377,0.0,0.0,-9.343734978210705e-05,0.010577521569016144,6.018720626831055,121000.0,5000.0,0.0,0.0,14000.0,8.508394241333008,18.942793369293213,16508.14089369774
242,242.0,500.0,479.0,1.0,0.0,0.3146378695964813,-47.17488433837891,0.0,0.0,0.7199921607971191,0.0,0.0,-0.00019867786650956988,0.011141331604690401,6.037405967712402,121500.0,5000.0,0.0,0.0,14000.0,8.732344150543213,19.11037588119507,16552.48650932312
243,243.0,500.0,480.0,1.0,0.0,0.32980987429618835,-47.15325941467285,0.0,0.0,0.6877265572547913,0.0,0.0,1.2664586214668816e-05,0.011148602279153607,5.998701095581055,122000.0,5000.0,0.0,0.0,14000.0,8.340086698532104,18.521289110183716,16597.288817167282
244,244.0,500.0,474.0,1.0,0.0,0.3267446756362915,-46.99156974792481,0.0,0.0,0.7389609217643738,0.0,0.0,-3.402449241548311e-06,0.011037543560182765,6.001061916351318,122500.0,5000.0,0.0,0.0,14000.0,8.051787614822388,18.358466386795044,16641.19368124008
245,245.0,500.0,479.0,1.0,0.0,0.3331505060195923,-46.9613722076416,0.0,0.0,0.7369531393051147,0.0,0.0,2.4153629776265006e-05,0.010953978295367126,5.996138572692871,123000.0,5000.0,0.0,0.0,14000.0,9.076815843582153,19.49966025352478,16688.049688577652
246,246.0,500.0,478.0,1.0,0.0,0.3173086643218994,-46.95951222229004,0.0,0.0,0.7391640543937683,0.0,0.0,5.4055646335655186e-05,0.010844331369893417,5.990703105926514,123500.0,5000.0,0.0,0.0,14000.0,8.952685594558716,19.125483512878418,16732.505754947662
247,247.0,500.0,478.0,1.0,0.0,0.32662591338157654,-46.940200302124026,0.0,0.0,0.7439609169960022,0.0,0.0,6.580880266119493e-05,0.01079917209269436,5.988336563110352,124000.0,5000.0,0.0,0.0,14000.0,8.258835315704346,18.549373388290405,16778.55040192604
248,248.0,500.0,479.0,1.0,0.0,0.3274799883365631,-47.006350402832034,0.0,0.0,0.7184218764305115,0.0,0.0,0.00011794535756780533,0.010453585423093614,5.978227615356445,124500.0,5000.0,0.0,0.0,14000.0,7.92661190032959,18.397021293640137,16823.650028705597
249,249.0,500.0,478.0,1.0,0.0,0.3272620141506195,-46.89467230224609,0.0,0.0,0.7033047080039978,0.0,0.0,9.660285452810058e-05,0.010364456464629909,5.9817938804626465,125000.0,5000.0,0.0,0.0,14000.0,7.927027940750122,18.2749662399292,16867.900950193405
250,250.0,500.0,479.0,1.0,0.0,0.3228471279144287,-46.84688383483887,0.0,0.0,0.7372656464576721,0.0,0.0,-5.628578256437322e-05,0.01043652740231275,6.011354446411133,125500.0,5000.0,0.0,0.0,14000.0,8.98681116104126,19.22378945350647,16911.983703136444
251,251.0,500.0,478.0,1.0,0.0,0.3221246302127838,-46.922320053100584,0.0,0.0,0.7195859551429749,0.0,0.0,3.345610011319877e-05,0.010354611680554444,5.994498252868652,126000.0,5000.0,0.0,0.0,14000.0,8.176824808120728,18.592602968215942,16955.605365037918
252,252.0,500.0,478.0,1.0,0.0,0.31932857632637024,-46.76884149169922,0.0,0.0,0.7366015911102295,0.0,0.0,8.647319689907817e-05,0.010174560766619906,5.9834184646606445,126500.0,5000.0,0.0,0.0,14000.0,8.900349617004395,19.07211923599243,17000.584225416183
253,253.0,500.0,478.0,1.0,0.0,0.3330913186073303,-46.81447923278809,0.0,0.0,0.6890624761581421,0.0,0.0,-0.0001307325514671902,0.010470271238127228,6.025717258453369,127000.0,5000.0,0.0,0.0,14000.0,8.96983551979065,19.161611795425415,17045.473713874817
254,254.0,500.0,478.0,1.0,0.0,0.3211311101913452,-46.824709014892576,0.0,0.0,0.6872109174728394,0.0,0.0,1.3457356236813211e-05,0.01037120013611986,5.997809410095215,127500.0,5000.0,0.0,0.0,14000.0,8.58997631072998,18.89350986480713,17089.72713637352
255,255.0,500.0,478.0,1.0,0.0,0.3165437579154968,-46.75509268188477,0.0,0.0,0.7190390825271606,0.0,0.0,2.641359185508918e-05,0.010293763235446268,5.995466709136963,128000.0,5000.0,0.0,0.0,14000.0,9.071527242660522,19.367611408233643,17134.172332286835
256,256.0,500.0,479.0,1.0,0.0,0.3201221823692322,-46.7409086151123,0.0,0.0,0.6845781207084656,0.0,0.0,6.670495982962166e-05,0.010141415039996235,5.987607479095459,128500.0,5000.0,0.0,0.0,14000.0,8.109091997146606,18.46729040145874,17177.812350273132
257,257.0,500.0,478.0,1.0,0.0,0.3192119300365448,-46.69460581970215,0.0,0.0,0.6828984618186951,0.0,0.0,0.00020980828133633622,0.009719393870359166,5.958373069763184,129000.0,5000.0,0.0,0.0,14000.0,9.124703884124756,19.389352321624756,17222.272068738937
258,258.0,500.0,477.0,1.0,0.0,0.31920135021209717,-46.638139251708985,0.0,0.0,0.720382809638977,0.0,0.0,-8.321532191621372e-05,0.009894996213812504,6.017321586608887,129500.0,5000.0,0.0,0.0,14000.0,8.007386207580566,18.261412382125854,17267.14848971367
259,259.0,500.0,477.0,1.0,0.0,0.3154105842113495,-46.58579539489746,0.0,0.0,0.7162734270095825,0.0,0.0,-0.00021723695185937685,0.010418341205026523,6.043186187744141,130000.0,5000.0,0.0,0.0,14000.0,9.116305112838745,19.381035566329956,17311.721787452698
260,260.0,500.0,478.0,1.0,0.0,0.31306132674217224,-46.56176261901855,0.0,0.0,0.6709531545639038,0.0,0.0,0.00035109493340132757,0.009551358015317906,5.930964469909668,130500.0,5000.0,0.0,0.0,14500.0,8.04284381866455,17.872655868530273,17798.819311618805
261,261.0,500.0,478.0,1.0,0.0,0.3124423027038574,-46.54305630493164,0.0,0.0,0.6531015634536743,0.0,0.0,1.3658009476785083e-05,0.009611550099925974,5.997400283813477,131000.0,5000.0,0.0,0.0,15000.0,8.899672031402588,18.829925537109375,17842.957978487015
262,262.0,500.0,478.0,1.0,0.0,0.311958372592926,-46.480321426391605,0.0,0.0,0.653195321559906,0.0,0.0,2.9309814266071043e-05,0.009575839295557654,5.99437141418457,131500.0,5000.0,0.0,0.0,15000.0,8.17266035079956,18.13591170310974,17888.857662200928
263,263.0,500.0,477.0,1.0,0.0,0.30786967277526855,-46.38419010925293,0.0,0.0,0.6802031397819519,0.0,0.0,-5.4877512437087714e-05,0.00970359399998283,6.012172222137451,132000.0,5000.0,0.0,0.0,15500.0,8.09628701210022,18.016637086868286,17932.396200180054
264,264.0,500.0,477.0,1.0,0.0,0.32112690806388855,-46.44828579711914,0.0,0.0,0.6601718664169312,0.0,0.0,-1.415786512370687e-05,0.009673328093372884,6.003474712371826,132500.0,5000.0,0.0,0.0,15500.0,8.375662088394165,18.266730070114136,17976.114012241364
265,265.0,500.0,478.0,1.0,0.0,0.31425225734710693,-46.45829313659668,0.0,0.0,0.6328906416893005,0.0,0.0,-2.239407649904024e-05,0.009683060855953423,6.005142688751221,133000.0,5000.0,0.0,0.0,15500.0,8.605172634124756,18.517659425735474,18021.55804157257
266,266.0,500.0,478.0,1.0,0.0,0.31334611773490906,-46.44121321105957,0.0,0.0,0.6359531283378601,0.0,0.0,-7.246106232651073e-05,0.009930511117112321,6.015470504760742,133500.0,5000.0,0.0,0.0,15500.0,8.787224769592285,18.797126293182373,18065.690625190735
267,267.0,500.0,478.0,1.0,0.0,0.30676698684692383,-46.46614610290527,0.0,0.0,0.6144062280654907,0.0,0.0,0.00013857797515265703,0.009691311887694471,5.971957206726074,134000.0,5000.0,0.0,0.0,16000.0,8.922590970993042,18.87454605102539,18111.038364887238
268,268.0,500.0,478.0,1.0,0.0,0.3075222074985504,-46.32831491088867,0.0,0.0,0.6623515486717224,0.0,0.0,-0.00022760014970663178,0.010121639935530752,6.046926975250244,134500.0,5000.0,0.0,0.0,16000.0,7.883169174194336,17.796285152435303,18154.80114507675
269,269.0,500.0,478.0,1.0,0.0,0.3147898316383362,-46.41863998413086,0.0,0.0,0.6191484332084656,0.0,0.0,0.00022061313471203903,0.009659300259600222,5.955555438995361,135000.0,5000.0,0.0,0.0,16000.0,8.035572290420532,17.896361112594604,18198.37105703354
270,270.0,500.0,476.0,1.0,0.0,0.3098781406879425,-46.46165599060058,0.0,0.0,0.5979218482971191,0.0,0.0,0.0001345817767396511,0.009289063669957034,5.972555637359619,135500.0,5000.0,0.0,0.0,16500.0,7.79010796546936,17.66976261138916,18240.914767980576
271,271.0,500.0,479.0,1.0,0.0,0.3149854838848114,-46.40056262207031,0.0,0.0,0.6200078129768372,0.0,0.0,-6.776915013097096e-05,0.009470990561099285,6.016035079956055,136000.0,5000.0,0.0,0.0,16500.0,8.982968807220459,18.90906524658203,18285.119074583054
272,272.0,500.0,468.0,1.0,0.0,0.3202971816062927,-46.4172313079834,0.0,0.0,0.5984843969345093,0.0,0.0,-4.612599702340958e-06,0.009493351457877984,6.001328945159912,136500.0,5000.0,0.0,0.0,16500.0,7.933042287826538,17.88543725013733,18328.499559164047
273,273.0,500.0,477.0,1.0,0.0,0.3134857714176178,-46.42188380432129,0.0,0.0,0.6220077872276306,0.0,0.0,0.00014217089493467937,0.009175549505784697,5.969937324523926,137000.0,5000.0,0.0,0.0,16500.0,8.896746158599854,18.723623752593994,18372.22670006752
274,274.0,500.0,478.0,1.0,0.0,0.31376931071281433,-46.43711947631836,0.0,0.0,0.6030547022819519,0.0,0.0,-0.00018898841603368056,0.009464683586750074,6.041577339172363,137500.0,5000.0,0.0,0.0,16500.0,8.588441133499146,18.50598168373108,18415.97060751915
275,275.0,500.0,479.0,1.0,0.0,0.3053610622882843,-46.42963217163086,0.0,0.0,0.595046877861023,0.0,0.0,-5.311622194130905e-05,0.009640989081290796,6.0120697021484375,138000.0,5000.0,0.0,0.0,16500.0,8.66997480392456,18.44326663017273,18460.066934108734
276,276.0,500.0,478.0,1.0,0.0,0.31019824743270874,-46.35260939025879,0.0,0.0,0.6295703053474426,0.0,0.0,7.28687753144186e-05,0.009456437202280791,5.985658168792725,138500.0,5000.0,0.0,0.0,16500.0,8.73082709312439,18.740464210510254,18505.930510282516
277,277.0,500.0,477.0,1.0,0.0,0.31016793847084045,-46.390639556884764,0.0,0.0,0.5932577848434448,0.0,0.0,1.044512929013308e-06,0.009454614653966357,6.000241279602051,139000.0,5000.0,0.0,0.0,16500.0,9.011563062667847,19.044257402420044,18550.89716386795
278,278.0,500.0,480.0,1.0,0.0,0.3176555037498474,-46.35454867553711,0.0,0.0,0.5863437652587891,0.0,0.0,4.206534478726098e-05,0.009459515480734173,5.991608619689941,139500.0,5000.0,0.0,0.0,17000.0,7.978495836257935,17.707967042922974,18593.758047819138
279,279.0,500.0,479.0,1.0,0.0,0.304681658744812,-46.345369567871096,0.0,0.0,0.5828437209129333,0.0,0.0,0.00016297789168311284,0.009092872983677969,5.965584754943848,140000.0,5000.0,0.0,0.0,17000.0,8.848873853683472,18.681435346603394,18637.84773015976
280,280.0,500.0,476.0,1.0,0.0,0.3099309802055359,-46.350266311645505,0.0,0.0,0.5888046622276306,0.0,0.0,-0.00012012012627383229,0.009328729303476153,6.026822090148926,140500.0,5000.0,0.0,0.0,17500.0,9.05092716217041,19.336504220962524,19124.911252975464
281,281.0,500.0,478.0,1.0,0.0,0.3030209541320801,-46.315511489868165,0.0,0.0,0.569460928440094,0.0,0.0,0.00035037215631746223,0.008687477458400292,5.923254013061523,141000.0,5000.0,0.0,0.0,18000.0,8.285139083862305,18.521570920944214,19168.42746400833
282,282.0,500.0,480.0,1.0,0.0,0.3078118860721588,-46.327073944091794,0.0,0.0,0.5492656230926514,0.0,0.0,0.00035190850215713,0.008012792548087204,5.9165873527526855,141500.0,5000.0,0.0,0.0,18500.0,9.038267612457275,19.417978525161743,19214.105122327805
283,283.0,500.0,479.0,1.0,0.0,0.31147706508636475,-46.33477705383301,0.0,0.0,0.5397655963897705,0.0,0.0,-0.0002696823385995231,0.008578691514249235,6.065793037414551,142000.0,5000.0,0.0,0.0,19000.0,7.897731781005859,17.793660402297974,19257.05148935318
284,284.0,500.0,478.0,1.0,0.0,0.29760631918907166,-46.31034538269043,0.0,0.0,0.5407734513282776,0.0,0.0,-0.00012024267982314995,0.008728148543119676,6.028292655944824,142500.0,5000.0,0.0,0.0,19000.0,8.299509525299072,18.141191482543945,19301.711352348328
285,285.0,500.0,480.0,1.0,0.0,0.30348050594329834,-46.252588027954104,0.0,0.0,0.5584921836853027,0.0,0.0,-3.0405479813907733e-05,0.008848572653757455,6.007272243499756,143000.0,5000.0,0.0,0.0,19500.0,8.65654444694519,18.44323492050171,19345.61039018631
286,286.0,500.0,481.0,1.0,0.0,0.3027094006538391,-46.25751239013672,0.0,0.0,0.5445937514305115,0.0,0.0,0.00010866072566568618,0.0085535995079527,5.97577428817749,143500.0,5000.0,0.0,0.0,20000.0,8.819046020507812,18.675511360168457,19389.364272594452
287,287.0,500.0,479.0,1.0,0.0,0.297200471162796,-46.28023405456543,0.0,0.0,0.5180312395095825,0.0,0.0,-1.6933691964368334e-05,0.008635173801270667,6.004293918609619,144000.0,5000.0,0.0,0.0,20000.0,8.28990125656128,18.19158697128296,19433.006578207016
288,288.0,500.0,475.0,1.0,0.0,0.2926524579524994,-46.2420311126709,0.0,0.0,0.5032968521118164,0.0,0.0,0.00016338426273978257,0.008323210589613285,5.961935520172119,144500.0,5000.0,0.0,0.0,20500.0,8.741522073745728,18.518527269363403,19476.562529325485
289,289.0,500.0,479.0,1.0,0.0,0.29164427518844604,-46.22108793640137,0.0,0.0,0.509640634059906,0.0,0.0,-5.312704193090667e-05,0.008391430855230142,6.0129170417785645,145000.0,5000.0,0.0,0.0,20500.0,7.937386989593506,17.74386763572693,19519.270228862762
290,290.0,500.0,478.0,1.0,0.0,0.2948814332485199,-46.205038970947264,0.0,0.0,0.5020937323570251,0.0,0.0,0.00012780253801793152,0.008214335495674269,5.96978235244751,145500.0,5000.0,0.0,0.0,20500.0,9.079580545425415,19.05538535118103,19565.170241832733
291,291.0,500.0,479.0,1.0,0.0,0.30095648765563965,-46.18490251159668,0.0,0.0,0.5100937485694885,0.0,0.0,-2.8040186031219606e-05,0.008183410998012763,6.00738000869751,146000.0,5000.0,0.0,0.0,20500.0,8.12957763671875,17.972283363342285,19609.753696918488
292,292.0,500.0,479.0,1.0,0.0,0.2879766523838043,-46.15693504333496,0.0,0.0,0.5262343883514404,0.0,0.0,7.779116075239756e-05,0.008116223762945548,5.981359004974365,146500.0,5000.0,0.0,0.0,20500.0,8.743861436843872,18.571643590927124,19653.55955505371
293,293.0,500.0,473.0,1.0,0.0,0.29148611426353455,-46.24211827087402,0.0,0.0,0.49507811665534973,0.0,0.0,-0.0002745423326086893,0.008544061080983722,6.0676798820495605,147000.0,5000.0,0.0,0.0,21000.0,8.921776294708252,18.85721707344055,19697.58687210083
294,294.0,500.0,477.0,1.0,0.0,0.28894180059432983,-46.16472004699707,0.0,0.0,0.517203152179718,0.0,0.0,-3.505479244631715e-05,0.008710687167858269,6.008715629577637,147500.0,5000.0,0.0,0.0,21500.0,8.66236686706543,18.69454550743103,19743.192042827606
295,295.0,500.0,477.0,1.0,0.0,0.30230677127838135,-46.18402980041504,0.0,0.0,0.5124609470367432,0.0,0.0,0.0001387493827360231,0.008441308287885052,5.968234062194824,148000.0,5000.0,0.0,0.0,21500.0,8.125708103179932,17.88711142539978,19788.06711912155
296,296.0,500.0,478.0,1.0,0.0,0.2896993160247803,-46.15335900878906,0.0,0.0,0.5141875147819519,0.0,0.0,-2.3979909921763464e-05,0.008384640982305387,6.006496906280518,148500.0,5000.0,0.0,0.0,21500.0,8.010224342346191,17.95280933380127,19831.38019299507
297,297.0,500.0,479.0,1.0,0.0,0.29007890820503235,-46.161325927734374,0.0,0.0,0.480343759059906,0.0,0.0,0.00011180146404149128,0.008242914971801364,5.973796844482422,149000.0,5000.0,0.0,0.0,21500.0,8.530730724334717,18.3896541595459,19875.561745405197
