,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
330,320.0,10.0,500.0,0.0,0.0,0.0,118.77031564712524,22306.691237688065
331,320.0,11.0,500.0,0.0,0.0,0.0,129.8834354877472,22317.804357290268
332,320.0,12.0,500.0,0.0,0.0,0.0,140.53345227241516,22328.454374313354
333,320.0,13.0,500.0,0.0,0.0,0.0,151.4808166027069,22339.401738643646
334,320.0,14.0,500.0,0.0,0.0,0.0,161.8997974395752,22349.820719242096
335,320.0,15.0,500.0,0.0,0.0,0.0,172.80190682411194,22360.722828626633
336,320.0,16.0,500.0,0.0,0.0,0.0,183.44235801696777,22371.363280057907
337,320.0,17.0,500.0,0.0,0.0,0.0,193.89726042747498,22381.818182468414
338,320.0,18.0,500.0,0.0,0.0,0.0,204.55637860298157,22392.47730064392
339,320.0,19.0,500.0,0.0,0.0,0.0,215.069669008255,22402.990591049194
340,340.0,0.0,500.0,55.0,0.0,0.0,11.400353908538818,23579.41429924965
341,340.0,1.0,500.0,0.0,0.0,0.0,24.06362748146057,23592.07757306099
342,340.0,2.0,500.0,0.0,0.0,0.0,35.670451641082764,23603.68439722061
343,340.0,3.0,500.0,0.0,0.0,0.0,47.3361234664917,23615.35006904602
344,340.0,4.0,500.0,0.0,0.0,0.0,59.839253187179565,23627.85319852829
345,340.0,5.0,500.0,0.0,0.0,0.0,72.06247663497925,23640.076422214508
346,340.0,6.0,500.0,0.0,0.0,0.0,83.87792944908142,23651.89187502861
347,340.0,7.0,500.0,0.0,0.0,0.0,97.32772469520569,23665.341670274734
348,340.0,8.0,500.0,0.0,0.0,0.0,109.80760335922241,23677.82154893875
349,340.0,9.0,500.0,0.0,0.0,0.0,121.2432599067688,23689.257205486298
350,340.0,10.0,500.0,0.0,0.0,0.0,134.49422979354858,23702.508175611496
351,340.0,11.0,500.0,0.0,0.0,0.0,146.50717043876648,23714.521116018295
352,340.0,12.0,500.0,0.0,0.0,0.0,158.14008021354675,23726.154025793076
353,340.0,13.0,500.0,0.0,0.0,0.0,170.6606891155243,23738.674634695053
354,340.0,14.0,500.0,0.0,0.0,0.0,183.07917070388794,23751.093116283417
355,340.0,15.0,500.0,0.0,0.0,0.0,195.00909805297852,23763.02304339409
356,340.0,16.0,500.0,0.0,0.0,0.0,206.78867173194885,23774.802617311478
357,340.0,17.0,500.0,0.0,0.0,0.0,218.51342916488647,23786.527374744415
358,340.0,18.0,500.0,0.0,0.0,0.0,230.5805447101593,23798.59449005127
359,340.0,19.0,500.0,0.0,0.0,0.0,242.44331336021423,23810.457258701324
360,360.0,0.0,500.0,0.0,0.0,0.0,11.848284244537354,25001.163592100143
361,360.0,1.0,500.0,0.0,0.0,0.0,23.86579442024231,25013.181102514267
362,360.0,2.0,500.0,12.0,0.0,0.0,36.51345491409302,25025.828763008118
363,360.0,3.0,500.0,0.0,0.0,0.0,48.361409187316895,25037.676717042923
364,360.0,4.0,500.0,0.0,0.0,0.0,60.55311393737793,25049.868422031403
365,360.0,5.0,500.0,0.0,0.0,0.0,72.84553790092468,25062.16084575653
366,360.0,6.0,500.0,0.0,0.0,0.0,85.00592613220215,25074.321234226227
367,360.0,7.0,500.0,0.0,0.0,0.0,97.17192149162292,25086.487229585648
368,360.0,8.0,500.0,0.0,0.0,0.0,109.02181077003479,25098.33711886406
369,360.0,9.0,500.0,0.0,0.0,0.0,121.21493768692017,25110.530245542526
370,360.0,10.0,500.0,0.0,0.0,0.0,132.96775555610657,25122.28306365013
371,360.0,11.0,500.0,0.0,0.0,0.0,144.97487235069275,25134.290180444717
372,360.0,12.0,500.0,0.0,0.0,0.0,157.02157354354858,25146.336881637573
373,360.0,13.0,500.0,0.0,0.0,0.0,168.89810252189636,25158.213410377502
374,360.0,14.0,500.0,0.0,0.0,0.0,180.90495038032532,25170.22025847435
375,360.0,15.0,500.0,0.0,0.0,0.0,192.76704049110413,25182.08234858513
376,360.0,16.0,500.0,16.0,0.0,0.0,205.25110483169556,25194.5664126873
377,360.0,17.0,500.0,0.0,0.0,0.0,217.24637150764465,25206.56167960167
378,360.0,18.0,500.0,0.0,0.0,0.0,229.04171681404114,25218.357024908066
379,360.0,19.0,500.0,0.0,0.0,0.0,241.0964298248291,25230.411737680435
380,380.0,0.0,500.0,453.0,0.0,1.0,10.907240152359009,26412.486629247665
381,380.0,1.0,500.0,451.0,0.0,1.0,21.749557495117188,26423.328946828842
382,380.0,2.0,500.0,452.0,0.0,1.0,32.55120062828064,26434.130590200424
383,380.0,3.0,500.0,453.0,0.0,1.0,43.269214391708374,26444.848603487015
384,380.0,4.0,500.0,452.0,0.0,1.0,54.33522272109985,26455.914611816406
385,380.0,5.0,500.0,452.0,0.0,1.0,65.36971139907837,26466.949100732803
386,380.0,6.0,500.0,451.0,0.0,1.0,76.27544093132019,26477.854830026627
387,380.0,7.0,500.0,452.0,0.0,1.0,87.34602546691895,26488.925414562225
388,380.0,8.0,500.0,452.0,0.0,1.0,98.5059597492218,26500.08534884453
389,380.0,9.0,500.0,452.0,0.0,1.0,109.45427441596985,26511.033663988113
390,380.0,10.0,500.0,452.0,0.0,1.0,120.47243332862854,26522.051822662354
391,380.0,11.0,500.0,451.0,0.0,1.0,131.24786901474,26532.827258348465
392,380.0,12.0,500.0,452.0,0.0,1.0,142.18812823295593,26543.767517328262
393,380.0,13.0,500.0,452.0,0.0,1.0,152.90217638015747,26554.481565475464
394,380.0,14.0,500.0,452.0,0.0,1.0,163.74885725975037,26565.328246355057
395,380.0,15.0,500.0,452.0,0.0,1.0,174.6738636493683,26576.253252744675
396,380.0,16.0,500.0,451.0,0.0,1.0,185.39099168777466,26586.97038078308
397,380.0,17.0,500.0,454.0,0.0,1.0,196.298987865448,26597.878376960754
398,380.0,18.0,500.0,452.0,0.0,1.0,206.84952354431152,26608.428912878036
399,380.0,19.0,500.0,452.0,0.0,1.0,217.67959260940552,26619.25898194313
400,400.0,0.0,500.0,0.0,0.0,0.0,12.817585945129395,27791.68807244301
401,400.0,1.0,500.0,0.0,0.0,0.0,25.43697762489319,27804.30746436119
402,400.0,2.0,500.0,0.0,0.0,0.0,37.29300332069397,27816.163489818573
403,400.0,3.0,500.0,0.0,0.0,0.0,50.063732624053955,27828.93421936035
404,400.0,4.0,500.0,0.0,0.0,0.0,62.30742168426514,27841.177908420563
405,400.0,5.0,500.0,0.0,0.0,0.0,74.5417001247406,27853.41218686104
406,400.0,6.0,500.0,0.0,0.0,0.0,87.12409615516663,27865.994582891464
407,400.0,7.0,500.0,0.0,0.0,0.0,99.5327935218811,27878.40328025818
408,400.0,8.0,500.0,0.0,0.0,0.0,112.3753011226654,27891.245787620544
409,400.0,9.0,500.0,0.0,0.0,0.0,124.86218667030334,27903.7326734066
410,400.0,10.0,500.0,0.0,0.0,0.0,136.84094548225403,27915.71143221855
411,400.0,11.0,500.0,0.0,0.0,0.0,149.4005787372589,27928.271065473557
412,400.0,12.0,500.0,0.0,0.0,0.0,161.515038728714,27940.385525226593
413,400.0,13.0,500.0,0.0,0.0,0.0,173.96998620033264,27952.84047293663
414,400.0,14.0,500.0,0.0,0.0,0.0,185.84061861038208,27964.71110534668
415,400.0,15.0,500.0,0.0,0.0,0.0,198.13757014274597,27977.008056640625
416,400.0,16.0,500.0,0.0,0.0,0.0,210.5220274925232,27989.392513990402
417,400.0,17.0,500.0,0.0,0.0,0.0,222.83837985992432,28001.708866596222
418,400.0,18.0,500.0,0.0,0.0,0.0,235.28050994873047,28014.150996685028
419,400.0,19.0,500.0,0.0,0.0,0.0,247.6116247177124,28026.48211145401
420,420.0,0.0,500.0,448.0,0.0,1.0,10.84052848815918,29186.56753373146
421,420.0,1.0,500.0,448.0,0.0,1.0,21.985352277755737,29197.712357521057
422,420.0,2.0,500.0,449.0,0.0,1.0,33.027451276779175,29208.75445652008
423,420.0,3.0,500.0,450.0,0.0,1.0,43.82409119606018,29219.55109643936
424,420.0,4.0,500.0,447.0,0.0,1.0,54.96746516227722,29230.694470643997
425,420.0,5.0,500.0,450.0,0.0,1.0,65.67122006416321,29241.398225069046
426,420.0,6.0,500.0,450.0,0.0,1.0,76.68290162086487,29252.409906625748
427,420.0,7.0,500.0,451.0,0.0,1.0,87.54427647590637,29263.271281719208
428,420.0,8.0,500.0,448.0,0.0,1.0,98.57904529571533,29274.306050539017
429,420.0,9.0,500.0,450.0,0.0,1.0,109.60225677490234,29285.329261779785
430,420.0,10.0,500.0,449.0,0.0,1.0,120.44054770469666,29296.167552947998
431,420.0,11.0,500.0,449.0,0.0,1.0,131.4864263534546,29307.213431596756
432,420.0,12.0,500.0,449.0,0.0,1.0,142.47816348075867,29318.20516872406
433,420.0,13.0,500.0,449.0,0.0,1.0,153.33459520339966,29329.061600208282
434,420.0,14.0,500.0,448.0,0.0,1.0,164.368816614151,29340.095821857452
435,420.0,15.0,500.0,448.0,0.0,1.0,175.18172001838684,29350.90872502327
436,420.0,16.0,500.0,447.0,0.0,1.0,186.37532448768616,29362.102329730988
437,420.0,17.0,500.0,451.0,0.0,1.0,197.41116857528687,29373.13817381859
438,420.0,18.0,500.0,450.0,0.0,1.0,208.1001899242401,29383.827194929123
439,420.0,19.0,500.0,448.0,0.0,1.0,219.13565278053284,29394.862657785416
440,440.0,0.0,500.0,0.0,0.0,0.0,10.594237804412842,30576.39855313301
441,440.0,1.0,500.0,0.0,0.0,0.0,21.37150263786316,30587.175817728043
442,440.0,2.0,500.0,0.0,0.0,0.0,32.418121576309204,30598.222436904907
443,440.0,3.0,500.0,0.0,0.0,0.0,43.17585492134094,30608.98017001152
444,440.0,4.0,500.0,0.0,0.0,0.0,53.7869074344635,30619.59122276306
445,440.0,5.0,500.0,0.0,0.0,0.0,64.3220624923706,30630.12637758255
446,440.0,6.0,500.0,0.0,0.0,0.0,74.87580752372742,30640.680122613907
447,440.0,7.0,500.0,0.0,0.0,0.0,86.89314007759094,30652.69745516777
448,440.0,8.0,500.0,0.0,0.0,0.0,97.35536909103394,30663.159684181213
449,440.0,9.0,500.0,0.0,0.0,0.0,108.44488573074341,30674.249200820923
450,440.0,10.0,500.0,0.0,0.0,0.0,118.82580780982971,30684.63012290001
451,440.0,11.0,500.0,0.0,0.0,0.0,129.58527207374573,30695.389587163925
452,440.0,12.0,500.0,0.0,0.0,0.0,140.64826560020447,30706.452580928802
453,440.0,13.0,500.0,0.0,0.0,0.0,151.3136818408966,30717.117997169495
454,440.0,14.0,500.0,0.0,0.0,0.0,162.18495535850525,30727.989270448685
455,440.0,15.0,500.0,0.0,0.0,0.0,172.71264934539795,30738.516964673996
456,440.0,16.0,500.0,0.0,0.0,0.0,183.2546844482422,30749.05899977684
457,440.0,17.0,500.0,0.0,0.0,0.0,193.86555933952332,30759.66987466812
458,440.0,18.0,500.0,0.0,0.0,0.0,204.49572491645813,30770.300040245056
459,440.0,19.0,500.0,0.0,0.0,0.0,215.28225231170654,30781.086567640305
460,460.0,0.0,500.0,0.0,0.0,0.0,10.441073417663574,31926.95867586136
461,460.0,1.0,500.0,0.0,0.0,0.0,20.78749680519104,31937.305099248886
462,460.0,2.0,500.0,0.0,0.0,0.0,31.315364599227905,31947.83296728134
463,460.0,3.0,500.0,0.0,0.0,0.0,41.6575608253479,31958.17516350746
464,460.0,4.0,500.0,0.0,0.0,0.0,52.120733976364136,31968.638336658478
465,460.0,5.0,500.0,0.0,0.0,0.0,62.608837842941284,31979.126440525055
466,460.0,6.0,500.0,0.0,0.0,0.0,73.13327860832214,31989.650881052017
467,460.0,7.0,500.0,0.0,0.0,0.0,83.83622741699219,32000.353830099106
468,460.0,8.0,500.0,0.0,0.0,0.0,94.07731103897095,32010.594913482666
469,460.0,9.0,500.0,0.0,0.0,0.0,104.52104926109314,32021.03865170479
470,460.0,10.0,500.0,0.0,0.0,0.0,114.9981050491333,32031.515707731247
471,460.0,11.0,500.0,0.0,0.0,0.0,125.29609274864197,32041.813695430756
472,460.0,12.0,500.0,0.0,0.0,0.0,135.81208777427673,32052.32969045639
473,460.0,13.0,500.0,0.0,0.0,0.0,146.42658710479736,32062.94418978691
474,460.0,14.0,500.0,0.0,0.0,0.0,156.83113861083984,32073.348741292953
475,460.0,15.0,500.0,0.0,0.0,0.0,167.6884777545929,32084.206080436707
476,460.0,16.0,500.0,0.0,0.0,0.0,177.9811692237854,32094.49877166748
477,460.0,17.0,500.0,0.0,0.0,0.0,188.42837858200073,32104.945981025696
478,460.0,18.0,500.0,0.0,0.0,0.0,198.7008466720581,32115.21844935417
479,460.0,19.0,500.0,0.0,0.0,0.0,209.28952884674072,32125.807131528854
480,480.0,0.0,500.0,0.0,0.0,0.0,13.163838624954224,33294.90024590492
481,480.0,1.0,500.0,0.0,0.0,0.0,25.387592554092407,33307.12399983406
482,480.0,2.0,500.0,0.0,0.0,0.0,38.220290184020996,33319.95669722557
483,480.0,3.0,500.0,0.0,0.0,0.0,51.07332229614258,33332.80972957611
484,480.0,4.0,500.0,0.0,0.0,0.0,63.406378984451294,33345.14278626442
485,480.0,5.0,500.0,0.0,0.0,0.0,76.53351306915283,33358.26992034912
486,480.0,6.0,500.0,0.0,0.0,0.0,89.79102945327759,33371.527436733246
487,480.0,7.0,500.0,0.0,0.0,0.0,103.03453779220581,33384.77094531059
488,480.0,8.0,500.0,0.0,0.0,0.0,115.93411946296692,33397.670526742935
489,480.0,9.0,500.0,0.0,0.0,0.0,128.7191834449768,33410.455590724945
490,480.0,10.0,500.0,0.0,0.0,0.0,141.29346418380737,33423.029871463776
491,480.0,11.0,500.0,0.0,0.0,0.0,154.25423216819763,33435.99063920975
492,480.0,12.0,500.0,0.0,0.0,0.0,167.5594973564148,33449.295904397964
493,480.0,13.0,500.0,0.0,0.0,0.0,180.9526047706604,33462.68901181221
494,480.0,14.0,500.0,0.0,0.0,0.0,194.02192997932434,33475.75833725929
495,480.0,15.0,500.0,0.0,0.0,0.0,207.27327823638916,33489.00968527794
496,480.0,16.0,500.0,0.0,0.0,0.0,220.35780334472656,33502.094210386276
497,480.0,17.0,500.0,0.0,0.0,0.0,234.03298258781433,33515.769389629364
498,480.0,18.0,500.0,0.0,0.0,0.0,247.57850909233093,33529.31491661072
499,480.0,19.0,500.0,0.0,0.0,0.0,260.56370759010315,33542.30011487007
