,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
199,199.0,500.0,446.0,1.0,0.0,0.4358721971511841,-34.00685406494141,0.0,0.0,0.7323359251022339,0.0,0.0,-0.001537707305906224,0.02693725094230889,4.117696762084961,100000.0,5000.0,0.0,0.0,6500.0,8.038519620895386,18.839527368545532,13764.004877567291
200,200.0,500.0,451.0,1.0,0.0,0.4306766390800476,-34.11771890258789,0.0,0.0,0.7442421913146973,0.0,0.0,-0.0003737119687430095,0.027417472336221296,4.027966022491455,100500.0,5000.0,0.0,0.0,6500.0,9.197560548782349,20.911696910858154,14286.804239988327
201,201.0,500.0,450.0,1.0,0.0,0.4502412974834442,-34.29338229370117,0.0,0.0,0.747195303440094,0.0,0.0,-0.006564980080962414,0.034746130970715224,4.430079460144043,101000.0,5000.0,0.0,0.0,6500.0,9.134541749954224,20.21653151512146,14335.789076805115
202,202.0,500.0,448.0,1.0,0.0,0.4059293568134308,-34.362799438476564,0.0,0.0,0.7429062724113464,0.0,0.0,0.00320732717984356,0.031179565860335077,3.807504415512085,101500.0,5000.0,0.0,0.0,6500.0,9.175332307815552,20.54806685447693,14384.413353204727
203,203.0,500.0,449.0,1.0,0.0,0.4327116012573242,-34.88475126647949,0.0,0.0,0.6451484560966492,0.0,0.0,0.0030091404304112075,0.027886018106744005,3.7972092628479004,102000.0,5000.0,0.0,0.0,6500.0,7.910420656204224,18.995686292648315,14431.215365886688
204,204.0,500.0,448.0,1.0,0.0,0.4179370105266571,-34.70006549072266,0.0,0.0,0.7446015477180481,0.0,0.0,0.0007606180944094376,0.026880542805602384,3.9449541568756104,102500.0,5000.0,0.0,0.0,6500.0,8.135233879089355,19.107962608337402,14476.135624885559
205,205.0,500.0,450.0,1.0,0.0,0.40368393063545227,-34.958000518798826,0.0,0.0,0.5488359332084656,0.0,0.0,0.0019868414609809405,0.02470095508080233,3.8469064235687256,103000.0,5000.0,0.0,0.0,7000.0,8.824157953262329,19.680949687957764,14519.894209861755
206,206.0,500.0,454.0,1.0,0.0,0.5017271041870117,-35.39608595275879,0.0,0.0,0.20805469155311584,0.0,0.0,0.00457288766495185,0.02002645140256203,3.590597152709961,103500.0,5000.0,0.0,0.0,7000.0,8.016138553619385,19.02116847038269,14562.732253074646
207,207.0,500.0,452.0,1.0,0.0,0.3840135931968689,-35.21764030456543,0.0,0.0,0.6855078339576721,0.0,0.0,-0.004749974159145495,0.02444089618386585,4.4306817054748535,104000.0,5000.0,0.0,0.0,7000.0,8.02258586883545,18.902287483215332,14605.716531515121
208,208.0,500.0,452.0,1.0,0.0,0.4115563929080963,-35.653375518798825,0.0,0.0,0.2098359316587448,0.0,0.0,0.004209050628764089,0.020717713850804575,3.6329421997070312,104500.0,5000.0,0.0,0.0,7000.0,8.063081741333008,19.08766222000122,14650.672293424606
209,209.0,500.0,449.0,1.0,0.0,0.33386924862861633,-35.473896240234374,0.0,0.0,0.6822656393051147,0.0,0.0,-0.003717461806954816,0.024542789004370354,4.332474708557129,105000.0,5000.0,0.0,0.0,7000.0,8.086796045303345,19.067938804626465,14697.215227365494
210,210.0,500.0,451.0,1.0,0.0,0.34948816895484924,-35.45483560180664,0.0,0.0,0.6969921588897705,0.0,0.0,-0.0017655431911189226,0.026869521959256817,4.138192176818848,105500.0,5000.0,0.0,0.0,7000.0,8.13955044746399,19.178954124450684,14740.176841497421
211,211.0,500.0,452.0,1.0,0.0,0.39262986183166504,-35.73110725402832,0.0,0.0,0.5178124904632568,0.0,0.0,0.0012824198094167514,0.025161385701275463,3.9019458293914795,106000.0,5000.0,0.0,0.0,7000.0,8.072338581085205,18.992229461669922,14785.122519731522
212,212.0,500.0,454.0,1.0,0.0,0.36571240425109863,-35.723200515747074,0.0,0.0,0.6831094026565552,0.0,0.0,-0.0022354921884543727,0.028414018849610895,4.168184757232666,106500.0,5000.0,0.0,0.0,7000.0,8.119171857833862,19.526822805404663,14831.46353173256
213,213.0,500.0,450.0,1.0,0.0,0.360222727060318,-35.575308731079105,0.0,0.0,0.6768593788146973,0.0,0.0,0.0018869076567934826,0.025847815174908056,3.8632466793060303,107000.0,5000.0,0.0,0.0,7500.0,8.085071563720703,18.938164710998535,14875.809077978134
214,214.0,500.0,0.0,0.0,0.0,0.3557663857936859,-35.68706785583496,0.0,0.0,0.6868281364440918,0.0,0.0,-0.0052845452772162385,0.03257459038139801,4.37094259262085,107500.0,5000.0,0.0,0.0,7500.0,8.096891164779663,21.075621843338013,14922.365757465363
215,215.0,500.0,451.0,1.0,0.0,0.3543742597103119,-35.67692158508301,0.0,0.0,0.6794453263282776,0.0,0.0,-0.00405257844102016,0.03916884645646706,4.22907018661499,108000.0,5000.0,0.0,0.0,7500.0,8.142313003540039,19.33881688117981,14968.301031589508
216,216.0,500.0,450.0,1.0,0.0,0.37264737486839294,-35.65252783203125,0.0,0.0,0.6807031035423279,0.0,0.0,0.009412104112911037,0.028105307243300865,3.432732343673706,108500.0,5000.0,0.0,0.0,7500.0,8.088623046875,19.292672157287598,15011.688730955124
217,217.0,500.0,454.0,1.0,0.0,0.34610438346862793,-35.77255433654785,0.0,0.0,0.6713827848434448,0.0,0.0,0.0027781807503862977,0.025261285822645637,3.791396141052246,109000.0,5000.0,0.0,0.0,7500.0,8.064060688018799,18.838703155517578,15055.151407718658
218,218.0,500.0,453.0,1.0,0.0,0.328890323638916,-35.91283090209961,0.0,0.0,0.6742890477180481,0.0,0.0,0.0021948569571832196,0.023069714860268375,3.8188209533691406,109500.0,5000.0,0.0,0.0,7500.0,8.02349328994751,19.093521118164062,15100.009819030762
219,219.0,500.0,453.0,1.0,0.0,0.3677942454814911,-36.00914636230469,0.0,0.0,0.6850546598434448,0.0,0.0,-0.0010534566350688692,0.024197977789751014,4.08959436416626,110000.0,5000.0,0.0,0.0,7500.0,8.082978010177612,19.738463163375854,15143.968913555145
220,220.0,500.0,454.0,1.0,0.0,0.43997615575790405,-36.47012501525879,0.0,0.0,0.22492188215255737,0.0,0.0,0.0055468197513000635,0.018856292361741765,3.486243724822998,110500.0,5000.0,0.0,0.0,7500.0,8.125267744064331,19.1610848903656,15650.236203193665
221,221.0,500.0,450.0,1.0,0.0,0.4624047875404358,-36.618407653808596,0.0,0.0,0.22639843821525574,0.0,0.0,-0.00042795249203663843,0.01933368408813385,4.046841621398926,111000.0,5000.0,0.0,0.0,7500.0,7.98166823387146,19.542084455490112,15694.409222364426
222,222.0,500.0,0.0,0.0,0.0,0.4031369686126709,-36.87358489990234,0.0,0.0,0.18159374594688416,0.0,0.0,0.0019246799990796717,0.017576057502999783,3.7919716835021973,111500.0,5000.0,0.0,0.0,7500.0,8.044593095779419,19.90091371536255,15740.454749584198
223,223.0,500.0,0.0,0.0,0.0,0.36069250106811523,-36.49804917907715,0.0,0.0,0.6659374833106995,0.0,0.0,-0.004355069253993861,0.021708172781404144,4.449058532714844,112000.0,5000.0,0.0,0.0,7500.0,8.10607385635376,21.892322301864624,15788.015849113464
224,224.0,500.0,0.0,0.0,0.0,0.351005882024765,-36.571580673217774,0.0,0.0,0.5872578024864197,0.0,0.0,-0.00405891944565019,0.026917622812348482,4.342839241027832,112500.0,5000.0,0.0,0.0,7500.0,8.061334133148193,21.850759029388428,15834.390096187592
225,225.0,500.0,374.0,1.0,0.0,0.41167497634887695,-36.8801743927002,0.0,0.0,0.22258593142032623,0.0,0.0,0.0034644702293444426,0.022889428646819757,3.7245521545410156,113000.0,5000.0,0.0,0.0,7500.0,7.9856696128845215,19.507648706436157,15878.398505449295
226,226.0,500.0,0.0,0.0,0.0,0.4538439214229584,-36.825312454223635,0.0,0.0,0.4518671929836273,0.0,0.0,-0.002128514409128911,0.024999717561153944,4.179068088531494,113500.0,5000.0,0.0,0.0,7500.0,8.143873453140259,20.954914093017578,15923.61483669281
227,227.0,500.0,452.0,1.0,0.0,0.37446844577789307,-36.724445556640624,0.0,0.0,0.6773984432220459,0.0,0.0,-0.002473141736816615,0.028216696703345832,4.189310550689697,114000.0,5000.0,0.0,0.0,7500.0,7.888774156570435,18.96706223487854,15966.53697514534
228,228.0,500.0,450.0,1.0,0.0,0.4000612497329712,-36.77107652282715,0.0,0.0,0.6413124799728394,0.0,0.0,0.002074596633130568,0.025635011071603507,3.8461945056915283,114500.0,5000.0,0.0,0.0,7500.0,8.10225534439087,18.895851850509644,16009.82839846611
229,229.0,500.0,451.0,1.0,0.0,0.4928644895553589,-37.25114567565918,0.0,0.0,0.17055468261241913,0.0,0.0,0.0038796617930893264,0.021363105272820614,3.671436071395874,115000.0,5000.0,0.0,0.0,7500.0,8.147619247436523,18.91036057472229,16052.953401565552
230,230.0,500.0,453.0,1.0,0.0,0.4947345554828644,-37.251609100341796,0.0,0.0,0.23047655820846558,0.0,0.0,-0.002570667723806764,0.02423579461026017,4.228302955627441,115500.0,5000.0,0.0,0.0,7500.0,8.093199253082275,18.893463611602783,16097.284638404846
231,231.0,500.0,450.0,1.0,0.0,0.46950164437294006,-37.410231857299806,0.0,0.0,0.17165625095367432,0.0,0.0,-0.003972607666386466,0.029387846263708255,4.315159320831299,116000.0,5000.0,0.0,0.0,7500.0,9.23184061050415,20.365817070007324,16143.180487632751
232,232.0,500.0,450.0,1.0,0.0,0.49508315324783325,-37.41895448303222,0.0,0.0,0.23216405510902405,0.0,0.0,0.007820168984428165,0.022535230053086084,3.3909752368927,116500.0,5000.0,0.0,0.0,7500.0,8.805705070495605,19.556161642074585,16191.592332601547
233,233.0,500.0,452.0,1.0,0.0,0.453525573015213,-37.538085311889645,0.0,0.0,0.19732031226158142,0.0,0.0,0.004611874198250007,0.01940353937952565,3.5595951080322266,117000.0,5000.0,0.0,0.0,7500.0,9.182865142822266,19.864039182662964,16240.178635120392
234,234.0,500.0,453.0,1.0,0.0,0.46327635645866394,-37.61125869750977,0.0,0.0,0.22096094489097595,0.0,0.0,-0.011648484528122935,0.026347934079356254,5.045625686645508,117500.0,5000.0,0.0,0.0,7500.0,9.188156127929688,20.037715673446655,16288.552169799805
235,235.0,500.0,452.0,1.0,0.0,0.43172064423561096,-37.248955642700196,0.0,0.0,0.6809921860694885,0.0,0.0,-0.013841239972622134,0.035824573565686725,4.909614086151123,118000.0,5000.0,0.0,0.0,7500.0,8.075763702392578,18.947237968444824,16332.905463218689
236,236.0,500.0,453.0,1.0,0.0,0.4274682104587555,-37.35411555480957,0.0,0.0,0.6777265667915344,0.0,0.0,-0.008595340157029568,0.04310185759827673,4.444769859313965,118500.0,5000.0,0.0,0.0,7500.0,7.970855951309204,19.032339811325073,16377.091002225876
237,237.0,500.0,451.0,1.0,0.0,0.4229966998100281,-37.40199699401855,0.0,0.0,0.6718124747276306,0.0,0.0,0.002449169944986352,0.040806213082689766,3.883729934692383,119000.0,5000.0,0.0,0.0,7500.0,8.492720365524292,19.592695236206055,16422.797340631485
238,238.0,500.0,450.0,1.0,0.0,0.4069836437702179,-37.650584274291994,0.0,0.0,0.6538203358650208,0.0,0.0,-0.0017015933197835694,0.04275403472622952,4.083044052124023,119500.0,5000.0,0.0,0.0,7500.0,9.28862977027893,20.239063501358032,16470.26277279854
239,239.0,500.0,453.0,1.0,0.0,0.45563024282455444,-37.67521463012695,0.0,0.0,0.5198984146118164,0.0,0.0,0.004126267324667424,0.03780357563653364,3.7990217208862305,120000.0,5000.0,0.0,0.0,7500.0,9.331119775772095,20.270410537719727,16517.92457509041
240,240.0,500.0,0.0,0.0,0.0,0.4458821713924408,-38.20532527160645,0.0,0.0,0.21235156059265137,0.0,0.0,0.009544366436544806,0.03133387450887865,3.453556537628174,120500.0,5000.0,0.0,0.0,7500.0,9.197080135345459,21.531083583831787,17018.307405233383
241,241.0,500.0,450.0,1.0,0.0,0.45421546697616577,-38.18142950439453,0.0,0.0,0.2289140671491623,0.0,0.0,0.005040105954976753,0.027796804829090475,3.6587700843811035,121000.0,5000.0,0.0,0.0,7500.0,9.143228530883789,20.042255401611328,17067.743227243423
242,242.0,500.0,361.0,1.0,0.0,0.44666916131973267,-38.348845550537106,0.0,0.0,0.2176171839237213,0.0,0.0,0.005388652888243087,0.024321799738308062,3.5861611366271973,121500.0,5000.0,0.0,0.0,7500.0,9.25994348526001,20.56834053993225,17115.646557807922
243,243.0,500.0,0.0,0.0,0.0,0.45075756311416626,-38.463014434814454,0.0,0.0,0.2122499942779541,0.0,0.0,-0.00981336450309027,0.03065064409360548,4.73252534866333,122000.0,5000.0,0.0,0.0,7500.0,9.165412664413452,21.250707864761353,17164.05469727516
244,244.0,500.0,0.0,0.0,0.0,0.48925280570983887,-38.463283630371095,0.0,0.0,0.2206718772649765,0.0,0.0,-0.0017249080784094986,0.031698015497948144,4.112333297729492,122500.0,5000.0,0.0,0.0,7500.0,8.036072969436646,20.293397426605225,17209.302098751068
245,245.0,500.0,24.0,0.0,0.0,0.49956414103507996,-38.74401512145996,0.0,0.0,0.15199999511241913,0.0,0.0,-0.008306509574282245,0.03853633473550971,4.481259346008301,123000.0,5000.0,0.0,0.0,7500.0,8.154679298400879,20.063493251800537,17253.231419563293
246,246.0,500.0,0.0,0.0,0.0,0.5501376986503601,-38.62360984802246,0.0,0.0,0.21499218046665192,0.0,0.0,-0.0026038032726501113,0.04109251841706132,4.131844520568848,123500.0,5000.0,0.0,0.0,7500.0,8.10821270942688,20.70918083190918,17299.21399664879
247,247.0,500.0,103.0,0.0,0.0,0.569743275642395,-38.612066665649415,0.0,0.0,0.2201250046491623,0.0,0.0,0.007705455312272534,0.033768434637552164,3.5997307300567627,124000.0,5000.0,0.0,0.0,7500.0,8.125009059906006,20.425861358642578,17346.069196224213
248,248.0,500.0,403.0,1.0,0.0,0.6742182374000549,-38.61461671447754,0.0,0.0,0.21251562237739563,0.0,0.0,-0.002048624473667587,0.03612318200841401,4.119348049163818,124500.0,5000.0,0.0,0.0,7500.0,8.162047624588013,19.35520911216736,17390.820457935333
249,249.0,500.0,448.0,1.0,0.0,0.6922838091850281,-38.84599960327149,0.0,0.0,0.19157031178474426,0.0,0.0,0.006285271180284326,0.03147115267623208,3.6306378841400146,125000.0,5000.0,0.0,0.0,7500.0,8.123936176300049,19.151878595352173,17434.627049684525
250,250.0,500.0,446.0,1.0,0.0,0.6796424388885498,-38.088607666015626,0.0,0.0,0.6605781316757202,0.0,0.0,-0.017036528995740808,0.04324442984509509,4.940070152282715,125500.0,5000.0,0.0,0.0,7500.0,8.13837480545044,19.2910315990448,17479.156635522842
251,251.0,500.0,450.0,1.0,0.0,0.6223238110542297,-38.69158419799805,0.0,0.0,0.21643750369548798,0.0,0.0,0.008549905178777408,0.03731535504627224,3.5797250270843506,126000.0,5000.0,0.0,0.0,7500.0,8.139048099517822,19.187782049179077,17526.121191501617
252,252.0,500.0,451.0,1.0,0.0,0.5607588887214661,-38.10882183837891,0.0,0.0,0.6840234398841858,0.0,0.0,-0.004230114416597644,0.040702843613575956,4.222133636474609,126500.0,5000.0,0.0,0.0,7500.0,8.154296875,19.272470712661743,17572.280903577805
253,253.0,500.0,444.0,1.0,0.0,0.5025466680526733,-38.132644439697266,0.0,0.0,0.6700000166893005,0.0,0.0,0.0013684302446163202,0.039438230144800634,3.933316469192505,127000.0,5000.0,0.0,0.0,7500.0,8.107253551483154,19.374664783477783,17616.727610588074
254,254.0,500.0,452.0,1.0,0.0,0.727463960647583,-38.82325186157227,0.0,0.0,0.18210937082767487,0.0,0.0,0.014394269302283647,0.030135296470634315,3.1697616577148438,127500.0,5000.0,0.0,0.0,7500.0,8.126065254211426,19.097317695617676,17663.32970738411
255,255.0,500.0,454.0,1.0,0.0,0.5272270441055298,-38.85056562805176,0.0,0.0,0.26273438334465027,0.0,0.0,0.0030037190553384788,0.028575016477835165,3.795834541320801,128000.0,5000.0,0.0,0.0,7500.0,8.158411502838135,19.126410484313965,17709.660617351532
256,256.0,500.0,453.0,1.0,0.0,0.6022257208824158,-38.41936877441406,0.0,0.0,0.6757422089576721,0.0,0.0,0.0014073431298384095,0.027574567608396324,3.900009870529175,128500.0,5000.0,0.0,0.0,7500.0,8.179934740066528,19.272916316986084,17754.228273630142
257,257.0,500.0,0.0,0.0,0.0,0.6812716126441956,-39.06015606689453,0.0,0.0,0.2112109363079071,0.0,0.0,-0.013606672901121783,0.03688940314720718,4.8693718910217285,129000.0,5000.0,0.0,0.0,7500.0,8.10007929801941,22.756598234176636,17801.6160800457
258,258.0,500.0,452.0,1.0,0.0,0.5227851271629333,-38.52171179199219,0.0,0.0,0.6714843511581421,0.0,0.0,0.006261630633904133,0.03253433071116268,3.6397523880004883,129500.0,5000.0,0.0,0.0,7500.0,8.116988897323608,18.806166172027588,17846.52706503868
259,259.0,500.0,451.0,1.0,0.0,0.6028902530670166,-38.63166871643067,0.0,0.0,0.683789074420929,0.0,0.0,0.0060430268461313975,0.028466786303207026,3.603280782699585,130000.0,5000.0,0.0,0.0,7500.0,8.251672506332397,19.270138025283813,17892.24706053734
260,260.0,500.0,452.0,1.0,0.0,0.6197327971458435,-39.278033493041995,0.0,0.0,0.22655469179153442,0.0,0.0,0.010489749466069042,0.022689797236176694,3.1773977279663086,130500.0,5000.0,0.0,0.0,7500.0,7.9925806522369385,19.211702585220337,18401.245270729065
261,261.0,500.0,455.0,1.0,0.0,0.5238370299339294,-38.97534115600586,0.0,0.0,0.6774374842643738,0.0,0.0,-0.002975047829117102,0.024139250918933687,4.255461692810059,131000.0,5000.0,0.0,0.0,7500.0,8.227565050125122,19.209172248840332,18446.253262281418
262,262.0,500.0,451.0,1.0,0.0,0.5772342681884766,-39.51241178894043,0.0,0.0,0.29732030630111694,0.0,0.0,-0.005106952849047957,0.027516063512521203,4.397361755371094,131500.0,5000.0,0.0,0.0,7500.0,8.083367109298706,18.695475816726685,18489.919375896454
263,263.0,500.0,443.0,1.0,0.0,0.5721861124038696,-39.795899993896484,0.0,0.0,0.2261093705892563,0.0,0.0,-0.0005961679807824112,0.028277245154212177,4.043396472930908,132000.0,5000.0,0.0,0.0,7500.0,8.134910821914673,19.11950182914734,18534.91589641571
264,264.0,500.0,456.0,1.0,0.0,0.5884793996810913,-39.89978067016602,0.0,0.0,0.2136249989271164,0.0,0.0,0.008221246561850422,0.022308605669314027,3.3476626873016357,132500.0,5000.0,0.0,0.0,7500.0,8.20199179649353,19.243744611740112,18582.19756960869
265,265.0,500.0,436.0,1.0,0.0,0.6154675483703613,-39.5007364654541,0.0,0.0,0.6733281016349792,0.0,0.0,-0.008654838104897863,0.028238405142309315,4.70089864730835,133000.0,5000.0,0.0,0.0,7500.0,8.204623222351074,19.307129621505737,18625.410695552826
266,266.0,500.0,451.0,1.0,0.0,0.5463013648986816,-39.61070642089844,0.0,0.0,0.671148419380188,0.0,0.0,0.0009617506635768222,0.02745290152916506,3.93113374710083,133500.0,5000.0,0.0,0.0,7500.0,8.208928108215332,19.278017282485962,18669.60632419586
267,267.0,500.0,447.0,1.0,0.0,0.5845058560371399,-40.610751998901364,0.0,0.0,0.1511874943971634,0.0,0.0,0.009629548968747258,0.020896653706587377,3.199012279510498,134000.0,5000.0,0.0,0.0,7500.0,8.010324239730835,18.886359453201294,18713.781902313232
268,268.0,500.0,450.0,1.0,0.0,0.6404494643211365,-40.281711196899415,0.0,0.0,0.26242968440055847,0.0,0.0,0.0018105840573116438,0.019730406557578996,3.821807622909546,134500.0,5000.0,0.0,0.0,7500.0,8.068201303482056,18.87519907951355,18757.19515156746
269,269.0,500.0,449.0,1.0,0.0,0.6256929636001587,-40.44049983215332,0.0,0.0,0.2196328192949295,0.0,0.0,-0.001057066486486292,0.020348293740623007,4.10643196105957,135000.0,5000.0,0.0,0.0,7500.0,8.082934856414795,18.758326053619385,18801.817444562912
270,270.0,500.0,418.0,1.0,0.0,0.7228643894195557,-40.59972859191895,0.0,0.0,0.22179687023162842,0.0,0.0,-0.017961509921879042,0.03260460419845872,5.3880157470703125,135500.0,5000.0,0.0,0.0,7500.0,8.007577896118164,18.567724466323853,18847.005741119385
271,271.0,500.0,451.0,1.0,0.0,0.6835488080978394,-40.721767517089845,0.0,0.0,0.22234374284744263,0.0,0.0,-0.01529420597862918,0.044603124288599624,4.803508758544922,136000.0,5000.0,0.0,0.0,7500.0,7.99958610534668,18.828877925872803,18890.459206342697
272,272.0,500.0,451.0,1.0,0.0,0.5760868787765503,-40.36029454040527,0.0,0.0,0.5372265577316284,0.0,0.0,-0.019837739675829653,0.06213902842578325,4.760307788848877,136500.0,5000.0,0.0,0.0,7500.0,8.15768837928772,19.14448881149292,18934.38719534874
273,273.0,500.0,450.0,1.0,0.0,0.5339916944503784,-40.30282620239258,0.0,0.0,0.5951172113418579,0.0,0.0,-0.0034389955147053116,0.06589630517787927,4.107559680938721,137000.0,5000.0,0.0,0.0,7500.0,8.071826696395874,18.78874111175537,18978.916862249374
274,274.0,500.0,340.0,1.0,0.0,0.6211512088775635,-41.08294848632813,0.0,0.0,0.20817187428474426,0.0,0.0,0.04316046496096533,0.040841375735868296,2.3159282207489014,137500.0,5000.0,0.0,0.0,7500.0,8.041531801223755,18.692999124526978,19022.16797232628
275,275.0,500.0,435.0,1.0,0.0,0.6417888402938843,-40.8960383605957,0.0,0.0,0.44615626335144043,0.0,0.0,0.011644005562855454,0.03546193681106988,3.3966856002807617,138000.0,5000.0,0.0,0.0,7500.0,8.063836812973022,19.383260011672974,19065.949245214462
276,276.0,500.0,451.0,1.0,0.0,0.611873984336853,-40.50041654968262,0.0,0.0,0.6642812490463257,0.0,0.0,-0.03416951246932149,0.04924777182663593,5.639785289764404,138500.0,5000.0,0.0,0.0,7500.0,8.063559293746948,19.114165544509888,19110.325952768326
277,277.0,500.0,101.0,0.0,0.0,0.6059941649436951,-40.526731369018556,0.0,0.0,0.6716640591621399,0.0,0.0,-0.019845804292650426,0.0591457639463434,4.7389044761657715,139000.0,5000.0,0.0,0.0,7500.0,8.09553074836731,19.12371850013733,19153.92172050476
278,278.0,500.0,10.0,0.0,0.0,1.9787273406982422,-40.808900680541996,0.0,0.0,0.6718593835830688,0.0,0.0,0.03468669329024851,0.044848228818254086,2.6620419025421143,139500.0,5000.0,0.0,0.0,7500.0,8.091355085372925,19.22211527824402,19197.66920042038
279,279.0,500.0,446.0,1.0,0.0,0.801436185836792,-41.29750100708008,0.0,0.0,0.6771718859672546,0.0,0.0,0.023916988227516412,0.03674713647756644,2.8207108974456787,140000.0,5000.0,0.0,0.0,7500.0,8.0731041431427,19.221629858016968,19241.37840294838
280,280.0,500.0,0.0,0.0,0.0,0.9329541921615601,-41.80434587097168,0.0,0.0,0.4368281364440918,0.0,0.0,0.014785169175709597,0.032105116074570235,3.1404662132263184,140500.0,5000.0,0.0,0.0,7500.0,8.1962890625,21.329313278198242,19736.939373016357
281,281.0,500.0,0.0,0.0,0.0,0.7541009783744812,-41.46289831542969,0.0,0.0,0.6668046712875366,0.0,0.0,-0.02434955339843873,0.039690591793460434,5.370820045471191,141000.0,5000.0,0.0,0.0,7500.0,8.235614538192749,18.604042291641235,19779.995634555817
282,282.0,500.0,0.0,0.0,0.0,1.0230228900909424,-42.016014038085935,0.0,0.0,0.6647031307220459,0.0,0.0,-0.03673403302021325,0.05402359154291104,5.5800580978393555,141500.0,5000.0,0.0,0.0,7500.0,8.220278024673462,18.633299589157104,19822.95354104042
283,283.0,500.0,0.0,0.0,0.0,1.5358991622924805,-44.649088302612306,0.0,0.0,0.2016874998807907,0.0,0.0,-0.08519985146820545,0.09077954483597972,6.421454906463623,142000.0,5000.0,0.0,0.0,7500.0,8.152235507965088,18.930049657821655,19866.321057081223
284,284.0,500.0,0.0,0.0,0.0,1.7672804594039917,-46.81018516540527,0.0,0.0,0.21727344393730164,0.0,0.0,-0.058460805349983276,0.12088296032499073,5.120399475097656,142500.0,5000.0,0.0,0.0,7500.0,8.07673692703247,19.557141304016113,19910.50761771202
285,285.0,500.0,0.0,0.0,0.0,2.5548408031463623,-49.36029928588867,0.0,0.0,0.661984384059906,0.0,0.0,-0.012849267417135707,0.12971965123823004,4.206380844116211,143000.0,5000.0,0.0,0.0,7500.0,8.167320966720581,18.820073127746582,19955.079626083374
286,286.0,500.0,0.0,0.0,0.0,3.9780800342559814,-53.589424041748046,0.0,0.0,0.6727734208106995,0.0,0.0,-0.0248041315167211,0.14828662925809985,4.365845680236816,143500.0,5000.0,0.0,0.0,7500.0,8.08838438987732,19.038684606552124,19998.427440166473
287,287.0,500.0,0.0,0.0,0.0,5.640932559967041,-58.048719665527344,0.0,0.0,0.6770468950271606,0.0,0.0,8.070450276136399e-05,0.14699373546376765,4.0021820068359375,144000.0,5000.0,0.0,0.0,7500.0,8.134037017822266,18.84316349029541,20041.368121385574
288,288.0,500.0,0.0,0.0,0.0,9.191612243652344,-61.76479336547852,0.0,0.0,0.2777031362056732,0.0,0.0,0.01277517317578895,0.13645880354773482,3.8217313289642334,144500.0,5000.0,0.0,0.0,7500.0,8.17356824874878,19.40980863571167,20084.30124950409
289,289.0,500.0,0.0,0.0,0.0,13.184218406677246,-66.66790008544922,0.0,0.0,0.22867968678474426,0.0,0.0,-0.018380163502602954,0.15207494757885556,4.255651473999023,145000.0,5000.0,0.0,0.0,7500.0,8.016489028930664,18.60497522354126,20126.71334004402
290,290.0,500.0,0.0,0.0,0.0,13.835192680358887,-74.18510488891602,0.0,0.0,0.6748984456062317,0.0,0.0,-0.04796635604679705,0.1974740045456718,4.5572733879089355,145500.0,5000.0,0.0,0.0,7500.0,8.147918701171875,19.238150358200073,20171.531818151474
291,291.0,500.0,0.0,0.0,0.0,16.45966911315918,-78.61026943969726,0.0,0.0,0.510992169380188,0.0,0.0,-0.020169453357113527,0.2231442415778618,4.1921892166137695,146000.0,5000.0,0.0,0.0,7500.0,8.111637115478516,18.904892444610596,20215.85391354561
292,292.0,500.0,0.0,0.0,0.0,23.599430084228516,-81.37150942993163,0.0,0.0,0.22101563215255737,0.0,0.0,0.00814073893573368,0.21253506815182577,3.925811767578125,146500.0,5000.0,0.0,0.0,7500.0,7.918351888656616,19.179744482040405,20259.62157177925
293,293.0,500.0,0.0,0.0,0.0,19.85511016845703,-90.28833517456054,0.0,0.0,0.6743593811988831,0.0,0.0,-0.023467542141304875,0.24563547679504563,4.207637786865234,147000.0,5000.0,0.0,0.0,7500.0,8.482143640518188,18.958322763442993,20303.981487989426
294,294.0,500.0,0.0,0.0,0.0,23.64267921447754,-95.36418383789062,0.0,0.0,0.6730312705039978,0.0,0.0,0.003760644328780472,0.23968945026953617,3.969836473464966,147500.0,5000.0,0.0,0.0,7500.0,8.888976097106934,20.158463954925537,20351.552764892578
295,295.0,500.0,0.0,0.0,0.0,24.308717727661133,-100.56951007080077,0.0,0.0,0.6683593988418579,0.0,0.0,-0.016564680869167205,0.2658326038184144,4.132488250732422,148000.0,5000.0,0.0,0.0,7500.0,9.134455442428589,20.3013436794281,20398.40080690384
296,296.0,500.0,0.0,0.0,0.0,23.063966751098633,-104.79414270019531,0.0,0.0,0.6706640720367432,0.0,0.0,0.0009702651730622165,0.2641887606536336,3.9938089847564697,148500.0,5000.0,0.0,0.0,7500.0,9.086560010910034,20.360467672348022,20446.9964325428
297,297.0,500.0,0.0,0.0,0.0,22.764278411865234,-109.1221427307129,0.0,0.0,0.6786015629768372,0.0,0.0,0.002650954076940252,0.25998775234030314,3.980306625366211,149000.0,5000.0,0.0,0.0,7500.0,7.971306562423706,21.642066717147827,20495.625312566757
