,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
178,178.0,500.0,474.0,1.0,13.488269805908203,0.2754095792770386,-50.099896850585935,0.0007425938965752721,0.0002645437780302018,0.5120312571525574,0.0,0.0,0.00018220011013136172,0.018906422616539968,5.981173992156982,89500.0,5000.0,3750.0,1311.0,17000.0,12.046231746673584,22.722484350204468,13163.318584918976
179,179.0,500.0,481.0,1.0,7.859740734100342,0.2708738446235657,-50.16677618408203,0.0010923977242782712,0.0001455220626667142,0.5141093730926514,0.0,0.0,-0.00017109920376918807,0.01922926187231689,6.0181565284729,90000.0,5000.0,3770.0,1311.0,17000.0,11.175722599029541,21.808131456375122,13214.145533800125
180,180.0,500.0,480.0,1.0,2.493096351623535,0.2830985486507416,-50.26328579711914,0.0006874753162264824,0.00016223463171627373,0.5097890496253967,0.0,0.0,0.0001586421955144033,0.018685378283493568,5.984041690826416,90500.0,5000.0,3791.0,1311.0,17000.0,11.137372970581055,22.329670906066895,13714.37601518631
181,181.0,500.0,481.0,1.0,11.63992691040039,0.2754853069782257,-50.36160218811035,0.0006479476578533649,0.0001327243953710422,0.5069375038146973,0.0,0.0,0.0003257532394673035,0.018116483910165036,5.965909004211426,91000.0,5000.0,3811.0,1311.0,17000.0,11.314117193222046,22.183523893356323,13766.095064878464
182,182.0,500.0,482.0,1.0,8.7614164352417,0.2835080325603485,-50.45221212768555,0.0008259264286607504,0.0001198638419737108,0.5100234150886536,0.0,0.0,-0.00024485256314835623,0.018517440888683158,6.02686071395874,91500.0,5000.0,3830.0,1311.0,17000.0,12.786356210708618,23.46776580810547,13818.987274646759
183,183.0,500.0,482.0,1.0,13.235373973846436,0.2782047986984253,-50.574013946533206,0.0006718519725836813,0.0001543806429253891,0.5078593492507935,0.0,0.0,4.68592924735276e-05,0.018623482301752148,5.995363712310791,92000.0,5000.0,3849.0,1311.0,17000.0,11.163203001022339,21.73462200164795,13871.590409040451
184,184.0,500.0,481.0,1.0,10.389842987060547,0.2835897207260132,-50.64712373352051,0.0006140506011433899,0.00015434167289640754,0.5101171731948853,0.0,0.0,0.00040960761541936107,0.017797165838698083,5.955539226531982,92500.0,5000.0,3869.0,1311.0,17000.0,11.335175275802612,21.882011890411377,13923.343296527863
185,185.0,500.0,481.0,1.0,7.575658798217773,0.2788622975349426,-50.78319816589355,0.0007444563088938594,0.00015311110473703593,0.5111250281333923,0.0,0.0,-1.1003855768649374e-05,0.017714901879511056,6.002264976501465,93000.0,5000.0,3889.0,1311.0,17000.0,11.205947399139404,21.76923394203186,13974.396322488785
186,186.0,500.0,479.0,1.0,9.376119136810303,0.29683977365493774,-50.90595945739746,0.0008758261101320386,0.00012006910401396453,0.5119218826293945,0.0,0.0,-0.0001729826646624133,0.017976738255327068,6.019999980926514,93500.0,5000.0,3910.0,1311.0,17000.0,11.334481000900269,21.893972158432007,14025.430869102478
187,187.0,500.0,480.0,1.0,12.812572479248047,0.2922915518283844,-51.06304434204102,0.0006482219905592501,0.0001236282114405185,0.5103828310966492,0.0,0.0,0.00011946891276056704,0.01796960697599994,5.98727560043335,94000.0,5000.0,3931.0,1311.0,17000.0,11.069346189498901,21.804903745651245,14076.331824064255
188,188.0,500.0,475.0,1.0,10.113927364349365,0.3106291592121124,-51.252378524780276,0.0006135022267699242,0.000151835847645998,0.5146874785423279,0.0,0.0,-0.00015087803992628324,0.018311246931609505,6.017258644104004,94500.0,5000.0,3955.0,1311.0,17000.0,11.70319414138794,22.33652901649475,14127.902383089066
189,189.0,500.0,0.0,0.0,8.87790897488594,0.30837708711624146,-51.42315501403809,0.0006428941269405186,0.00012716952187474817,0.5099375247955322,0.0,0.0,0.000427350124286022,0.01731394705823816,5.952743053436279,95000.0,5000.0,3955.0,1311.0,17000.0,12.275272846221924,23.932206392288208,14181.483215332031
190,190.0,500.0,0.0,0.0,7.144981183111668,0.3445114195346832,-51.59589131164551,0.000644147046841681,0.00012842983414884657,0.5141640901565552,0.0,0.0,0.00024668467756862355,0.01689039056940792,5.972167015075684,95500.0,5000.0,3955.0,1311.0,17000.0,11.646764516830444,23.69205379486084,14234.060312271118
191,191.0,500.0,0.0,0.0,13.352096134796739,0.34505778551101685,-51.69922483825684,0.0006497458671219647,0.0001268324558623135,0.5132343769073486,0.0,0.0,0.00039429401621782743,0.016099331206164323,5.952875137329102,96000.0,5000.0,3955.0,1311.0,17000.0,11.913598775863647,23.558040857315063,14288.445937395096
192,192.0,500.0,0.0,0.0,7.461064338684082,0.3545920252799988,-51.765813934326175,0.0006410106434486806,0.002659501973539591,0.5225077867507935,0.0,0.0,-0.00014653883900609798,0.01653786109971996,6.019001007080078,96500.0,5000.0,3955.0,1363.0,17000.0,11.629952669143677,22.239909172058105,14341.83675479889
193,193.0,500.0,0.0,0.0,-3.0221457481384277,0.3941210210323334,-51.93156619262695,0.0006385058513842523,0.00267264642752707,0.5102109313011169,0.0,0.0,0.0003237370697213464,0.015755119472077663,5.96041202545166,97000.0,5000.0,3955.0,1387.0,17000.0,11.665062665939331,22.50740909576416,14394.323811769485
194,194.0,500.0,0.0,0.0,3.3325814781710505,0.40914538502693176,-52.02378155517578,0.0006488959188573062,0.0027079142164438963,0.5090859532356262,0.0,0.0,-0.0007505187011265661,0.017027162220744733,6.0931172370910645,97500.0,5000.0,3955.0,1387.0,17000.0,10.93038010597229,22.271694898605347,14445.726076602936
195,195.0,500.0,0.0,0.0,1.2260701656341553,0.4008166790008545,-52.11369351196289,0.0006487813661806285,0.0026282481849193573,0.5119531154632568,0.0,0.0,0.00010247911038550229,0.01701136258310663,5.988746166229248,98000.0,5000.0,3955.0,1401.0,17000.0,12.338565111160278,23.72797393798828,14499.982501029968
196,196.0,500.0,0.0,0.0,-4.937054023146629,0.43175017833709717,-52.17513627624512,0.0006555721047334373,0.0026214499957859516,0.5066249966621399,0.0,0.0,-0.00046057698980439456,0.017789844456364886,6.053771495819092,98500.0,5000.0,3955.0,1416.0,17000.0,11.306137800216675,22.42808771133423,14552.6495885849
197,197.0,500.0,0.0,0.0,-8.28744101524353,0.4575999975204468,-52.35862164306641,0.0006554595311172307,0.002671906491741538,0.5079296827316284,0.0,0.0,0.0006128222994311727,0.016899490175145405,5.929547309875488,99000.0,5000.0,3955.0,1430.0,17000.0,11.311432361602783,22.49298596382141,14607.584006786346
198,198.0,500.0,1.0,0.0,-0.940111517906189,0.5026326179504395,-52.45264335632324,0.0006470800726674497,0.0026744671631604433,0.5062422156333923,0.0,0.0,-5.983314383774996e-05,0.01678278639195538,6.007561683654785,99500.0,5000.0,3955.0,1450.0,17000.0,11.465229272842407,22.486681938171387,14659.47202205658
199,199.0,500.0,0.0,0.0,6.114887475967407,0.49268487095832825,-52.508755950927736,0.0006436632247641683,0.0026360792107880116,0.49314063787460327,0.0,0.0,-0.0002826537926812307,0.0172203290641341,6.033539295196533,100000.0,5000.0,3955.0,1467.0,17500.0,11.697606086730957,22.205401182174683,14711.195424556732
200,200.0,500.0,0.0,0.0,-3.008146286010742,0.5078670382499695,-52.61461505126953,0.0006510194507427514,0.0025638120714575052,0.4862578213214874,0.0,0.0,0.00012270526388601867,0.01715145217334348,5.986679553985596,100500.0,5000.0,3955.0,1484.0,18000.0,11.665199756622314,22.817296028137207,15232.79132270813
201,201.0,500.0,0.0,0.0,7.004974365234375,0.5264448523521423,-52.666348068237305,0.0006461169687099755,0.0026257820427417755,0.4893437623977661,0.0,0.0,0.0002899432606463961,0.016450978556974666,5.966789245605469,101000.0,5000.0,3955.0,1501.0,18500.0,11.499635696411133,22.085369348526,15284.248470783234
202,202.0,500.0,0.0,0.0,2.920865535736084,0.5888660550117493,-52.90321855163574,0.0006482544122263789,0.002537121996283531,0.4740546941757202,0.0,0.0,-0.0008119557167519815,0.01802894095057523,6.094252586364746,101500.0,5000.0,3955.0,1516.0,18500.0,11.786478042602539,22.703946352005005,15336.154690027237
203,203.0,500.0,0.0,0.0,18.08720302581787,0.6278489828109741,-53.091521804809574,0.0006418453413061798,0.0025927466340363026,0.4730468690395355,0.0,0.0,-0.000717384140252534,0.019537125358725465,6.076527118682861,102000.0,5000.0,3955.0,1531.0,18500.0,11.347827196121216,21.954628705978394,15389.553793430328
204,204.0,500.0,0.0,0.0,2.1006057262420654,0.6224191784858704,-53.23569657897949,0.0006530514801852405,0.0026279380545020103,0.47178906202316284,0.0,0.0,-0.00045243640524768124,0.020522236376306523,6.046028137207031,102500.0,5000.0,3955.0,1546.0,18500.0,12.966899871826172,23.63511061668396,15444.810479402542
205,205.0,500.0,0.0,0.0,1.3833328485488892,0.6664093136787415,-53.42729139709473,0.000652217073366046,0.002610954688861966,0.471804678440094,0.0,0.0,0.00012432551819256332,0.020534044607992522,5.988604545593262,103000.0,5000.0,3955.0,1563.0,18500.0,11.778736352920532,22.59357213973999,15497.696247339249
206,206.0,500.0,0.0,0.0,-9.328663598746061,0.7052528858184814,-53.58357780456543,0.0006462524179369211,0.002645416185259819,0.4717499911785126,0.0,0.0,-0.0006613438862805197,0.021660872007247384,6.063989162445068,103500.0,5000.0,3955.0,1578.0,18500.0,12.350065469741821,23.585739374160767,15553.132122278214
207,207.0,500.0,0.0,0.0,9.559516292065382,0.7532842755317688,-53.850639617919924,0.0006516457069665194,0.0026222995948046446,0.4589140713214874,0.0,0.0,-0.0005876572037595906,0.023088292236207217,6.053155899047852,104000.0,5000.0,3955.0,1594.0,19000.0,11.499330282211304,23.0467791557312,15606.786795377731
208,208.0,500.0,0.0,0.0,14.660310342907906,0.806859016418457,-54.217222564697266,0.0006462352466769516,0.0026753817219287157,0.44856250286102295,0.0,0.0,-0.0004960704099739815,0.024427395834738158,6.042988300323486,104500.0,5000.0,3955.0,1609.0,19500.0,11.414361000061035,22.891555786132812,15659.375821590424
209,209.0,500.0,0.0,0.0,8.952993161976337,0.8464672565460205,-54.665554611206055,0.0006433218950405717,0.0026495084166526794,0.450070321559906,0.0,0.0,-0.0015989559771769563,0.027315424812160295,6.124825477600098,105000.0,5000.0,3955.0,1623.0,19500.0,11.37645673751831,23.54250192642212,15714.957203149796
210,210.0,500.0,0.0,0.0,16.390101432800293,0.8681628704071045,-55.156131729125974,0.0006399668636731803,0.002572389552369714,0.4485234320163727,0.0,0.0,-0.00043772160296794025,0.028771187917830274,6.032522678375244,105500.0,5000.0,3955.0,1638.0,19500.0,11.34511947631836,22.61549162864685,15767.743440151215
211,211.0,500.0,0.0,0.0,7.32493257522583,0.9060845971107483,-55.801030792236325,0.0006488843355327845,0.002725431928411126,0.460875004529953,0.0,0.0,-0.0013989700530182745,0.03171064267525777,6.093472003936768,106000.0,5000.0,3955.0,1653.0,19500.0,11.176432132720947,21.632052183151245,15819.193170309067
212,212.0,500.0,0.0,0.0,14.147602319717407,0.9711460471153259,-56.60446228027344,0.0006429840577766299,0.0026416832115501165,0.44801563024520874,0.0,0.0,-0.0009317687284201384,0.03370470260587496,6.0576300621032715,106500.0,5000.0,3955.0,1667.0,19500.0,11.30406665802002,21.81449556350708,15870.885248422623
213,213.0,500.0,0.0,0.0,14.753349304199219,1.0882172584533691,-57.320061004638674,0.0006479615694843233,0.0026658885180950165,0.46089062094688416,0.0,0.0,-0.0002604346995030937,0.03445080463418059,6.0161261558532715,107000.0,5000.0,3955.0,1682.0,19500.0,11.338957786560059,22.59590792655945,15923.267310619354
214,214.0,500.0,0.0,0.0,-1.6527858972549438,1.074111819267273,-58.103752059936525,0.0006518981535919011,0.0026663688477128744,0.4595078229904175,0.0,0.0,-0.00011393585769110359,0.034758066218026316,6.006887912750244,107500.0,5000.0,3955.0,1682.0,19500.0,11.45337176322937,22.8145649433136,15977.131902694702
215,215.0,500.0,0.0,0.0,15.454225182533264,1.0850673913955688,-58.93417922973633,0.0006490607047453523,0.0025814443361014128,0.4603281319141388,0.0,0.0,-0.0005101665286056232,0.03594101017275708,6.029787063598633,108000.0,5000.0,3955.0,1682.0,19500.0,10.83755087852478,21.915605545043945,16028.79481959343
216,216.0,500.0,0.0,0.0,2.6421799659729004,1.153804898262024,-59.77909564208984,0.0006511418614536524,0.0025712810456752777,0.4592578113079071,0.0,0.0,-0.001345046171118156,0.038861999145085965,6.072780132293701,108500.0,5000.0,3955.0,1682.0,19500.0,11.969656705856323,21.837207317352295,16081.010489463806
217,217.0,500.0,0.0,0.0,9.261830806732178,1.3004368543624878,-60.743442794799805,0.000642993429210037,0.0025452037807554007,0.4642734229564667,0.0,0.0,9.1803235009138e-05,0.03857099767446951,5.995779514312744,109000.0,5000.0,3955.0,1695.0,19500.0,11.238309144973755,21.350311517715454,16132.029314279556
218,218.0,500.0,0.0,0.0,12.680309772491455,1.369083046913147,-61.77800637817383,0.000649977766443044,0.0026969783939421177,0.45064061880111694,0.0,0.0,2.3287036317924504e-05,0.03884830658809683,5.999251365661621,109500.0,5000.0,3955.0,1695.0,19500.0,12.160710096359253,22.464738845825195,16185.35771727562
219,219.0,500.0,0.0,0.0,3.219369411468506,1.4066352844238281,-62.88217706298828,0.0006521544419229031,0.0026394210290163755,0.4484921991825104,0.0,0.0,-0.0004639204859840902,0.03932119346217156,6.024397850036621,110000.0,5000.0,3955.0,1695.0,19500.0,11.280559301376343,21.777220487594604,16236.380836486816
220,220.0,500.0,0.0,0.0,8.396240472793579,1.5435271263122559,-63.76090705871582,0.0006465456681326032,0.0024969298392534256,0.4446718692779541,0.0,0.0,-0.0009329019145516213,0.04117169752527174,6.047743320465088,110500.0,5000.0,3955.0,1708.0,19500.0,11.256481409072876,21.414979934692383,16733.782512426376
221,221.0,500.0,0.0,0.0,5.189661145210266,1.5168906450271606,-64.5543148803711,0.0006451552035287023,0.0025742410216480494,0.46274998784065247,0.0,0.0,-0.0017370870203449159,0.04556548033187687,6.0810418128967285,111000.0,5000.0,3955.0,1721.0,19500.0,11.466490268707275,21.539921760559082,16785.236563444138
222,222.0,500.0,0.0,0.0,6.0030198097229,1.5161298513412476,-65.6940078125,0.0006454535177908838,0.00253638019785285,0.446476548910141,0.0,0.0,0.0005201127479667776,0.04416803501772015,5.977503299713135,111500.0,5000.0,3955.0,1734.0,19500.0,12.130082368850708,22.147624254226685,16836.894201755524
223,223.0,500.0,0.0,0.0,11.740025043487549,1.4307295083999634,-66.39082284545898,0.0006418090197257698,0.0024938180577009916,0.4525703191757202,0.0,0.0,0.0006052324815827888,0.043076629105514304,5.972833633422852,112000.0,5000.0,3955.0,1747.0,20000.0,11.587819337844849,21.475211143493652,16888.414514303207
224,224.0,500.0,5.0,0.0,16.600313186645508,1.3860547542572021,-67.26739764404297,0.0006439652643166482,0.002539286157116294,0.43849217891693115,0.0,0.0,0.003063234863773687,0.0370569411792213,5.847134590148926,112500.0,5000.0,3955.0,1760.0,20000.0,11.600790977478027,21.625396728515625,16941.097022294998
225,225.0,500.0,3.0,0.0,8.744958400726318,1.2902536392211914,-67.74376879882813,0.0006512036197818816,0.0024855409283190966,0.4439297020435333,0.0,0.0,0.0009288687499938533,0.03491466332593533,5.948841571807861,113000.0,5000.0,3955.0,1773.0,20000.0,12.255139589309692,22.07531714439392,16992.957637786865
226,226.0,500.0,159.0,0.0,0.8304839134216309,1.257604956626892,-68.24571459960937,0.0006459241849370301,0.0025667711161077023,0.4407578110694885,0.0,0.0,0.0008167623563349479,0.033519339544691405,5.9525651931762695,113500.0,5000.0,3955.0,1786.0,20000.0,11.259796619415283,21.13228940963745,17044.67964911461
227,227.0,500.0,154.0,0.0,11.920281887054443,1.212988257408142,-68.51158520507812,0.0006491431267932057,0.002563746878877282,0.446351557970047,0.0,0.0,0.0002223554821430298,0.032903773375784505,5.986964225769043,114000.0,5000.0,3955.0,1800.0,20500.0,11.871270418167114,21.81924605369568,17097.814874887466
228,228.0,500.0,69.0,0.0,9.442596912384033,1.1490534543991089,-68.90763259887696,0.0006457573035731912,0.0025443180929869413,0.43479686975479126,0.0,0.0,5.6640673066794986e-05,0.03302169592512875,5.996810436248779,114500.0,5000.0,3955.0,1812.0,20500.0,11.268540620803833,21.110431671142578,17150.63133406639
229,229.0,500.0,239.0,0.0,3.082662582397461,1.1380674839019775,-69.21787463378907,0.0006455166731029749,0.0025238534435629845,0.43723437190055847,0.0,0.0,0.0007339858175546397,0.03152702347183265,5.955294132232666,115000.0,5000.0,3955.0,1826.0,20500.0,11.962790727615356,22.29543924331665,17202.304319620132
230,230.0,500.0,374.0,1.0,9.377762079238892,1.086200475692749,-69.4425827331543,0.0006458362331613898,0.0024763476103544235,0.4342343807220459,0.0,0.0,0.00041415817062079443,0.03065513131535431,5.974437236785889,115500.0,5000.0,3955.0,1841.0,20500.0,12.224790096282959,22.82628607749939,17253.811739206314
231,231.0,500.0,382.0,1.0,4.653638124465942,1.1167891025543213,-69.61710955810547,0.0006476529524661601,0.0023602708242833614,0.44080469012260437,0.0,0.0,0.0011317796506227751,0.02889624951260439,5.924519062042236,116000.0,5000.0,3955.0,1856.0,21000.0,11.85504937171936,22.551191568374634,17305.508425951004
232,232.0,500.0,319.0,0.0,1.704258918762207,1.0838823318481445,-69.92700216674805,0.0006447146879509091,0.0025615154299885035,0.4286249876022339,0.0,0.0,6.089206352771725e-05,0.02849735532043923,5.996243953704834,116500.0,5000.0,3955.0,1870.0,21500.0,11.27057671546936,21.59570050239563,17356.868431806564
233,233.0,500.0,419.0,0.0,8.942976474761963,1.0624228715896606,-70.0836598815918,0.0006474099936895072,0.002458525588735938,0.4239765703678131,0.0,0.0,0.0008290338051738218,0.027046940129175134,5.940855503082275,117000.0,5000.0,3955.0,1884.0,22000.0,12.254128217697144,22.781397104263306,17408.76388525963
234,234.0,500.0,460.0,1.0,10.39389443397522,1.0646358728408813,-70.2874398803711,0.000655194278806448,0.0024629635736346245,0.3964921832084656,0.0,0.0,0.00012136359008263753,0.02662606866030534,5.991382598876953,117500.0,5000.0,3980.0,1897.0,22500.0,12.171900987625122,23.00381588935852,17461.525235176086
235,235.0,500.0,469.0,1.0,14.407703876495361,1.0186020135879517,-70.31568356323243,0.0007146420539356768,0.0004804139316547662,0.41297656297683716,0.0,0.0,0.001150470000309724,0.024772572738674992,5.910825729370117,118000.0,5000.0,4012.0,1897.0,22500.0,11.303858995437622,21.93971085548401,17512.219148397446
236,236.0,500.0,478.0,1.0,12.11393690109253,1.0055814981460571,-70.34956842041015,0.0007441405905410647,0.0004639754188247025,0.4144687354564667,0.0,0.0,-0.0004957319851018838,0.02549538926051248,6.040147304534912,118500.0,5000.0,4035.0,1897.0,22500.0,12.151795625686646,23.075254440307617,17564.148055791855
237,237.0,500.0,479.0,1.0,4.8178675174713135,1.0065499544143677,-70.38164544677734,0.0009390523773618042,0.0003967666707467288,0.413023442029953,0.0,0.0,0.0011012182462955024,0.023384040047879983,5.910833358764648,119000.0,5000.0,4057.0,1897.0,22500.0,11.278782606124878,22.38830828666687,17615.59876394272
238,238.0,500.0,468.0,1.0,15.444242000579834,0.9939160346984863,-70.41516107177735,0.0005870396271348,0.0003378268447704613,0.4118906259536743,0.0,0.0,-0.00041388257955259175,0.024391629767297827,6.0353803634643555,119500.0,5000.0,4082.0,1897.0,22500.0,11.251007080078125,22.342998504638672,17666.853850364685
239,239.0,500.0,478.0,1.0,10.189288139343262,0.9888412952423096,-70.47612438964843,0.0006329268217086792,0.00034527890966273844,0.4081093668937683,0.0,0.0,0.00036964524688119126,0.02355461460224042,5.969547748565674,120000.0,5000.0,4105.0,1897.0,22500.0,11.40470027923584,22.558008670806885,17720.11264848709
240,240.0,500.0,481.0,1.0,13.79644250869751,0.9917638897895813,-70.49284756469727,0.0005821914528496563,0.0002657175646163523,0.4003203213214874,0.0,0.0,-0.0003886708174686646,0.02427219563498028,6.032987594604492,120500.0,5000.0,4125.0,1897.0,22500.0,11.778795003890991,22.963732957839966,18218.63456273079
241,241.0,500.0,480.0,1.0,9.705871820449829,0.9655518531799316,-70.4054310913086,0.0005563124432228506,0.0002300626947544515,0.4115625023841858,0.0,0.0,-0.0001529762965074042,0.024880662115174118,6.013034820556641,121000.0,5000.0,4146.0,1897.0,22500.0,11.261357069015503,22.07480216026306,18268.83690404892
242,242.0,500.0,75.0,0.0,7.158608675003052,0.9475007653236389,-70.35559478759765,0.0005906734731979668,0.00023018926731310785,0.4153203070163727,0.0,0.0,-0.00011346484883324593,0.024988828321035102,6.009607315063477,121500.0,5000.0,4146.0,1897.0,22500.0,12.225282669067383,22.52023196220398,18320.572670698166
243,243.0,500.0,0.0,0.0,11.912004470825195,0.9300859570503235,-70.3310297241211,0.0005950445192866027,0.0002280350890941918,0.41044530272483826,0.0,0.0,-1.0806732629134786e-05,0.024822640007057445,6.001160621643066,122000.0,5000.0,4146.0,1897.0,22500.0,11.455816268920898,21.532262325286865,18373.677532196045
244,244.0,500.0,203.0,1.0,6.499160528182983,0.9510065913200378,-70.45409310913087,0.0005899941897951066,0.0002276659506605938,0.4023124873638153,0.0,0.0,0.0006563657724764198,0.02345158613841086,5.946298122406006,122500.0,5000.0,4146.0,1897.0,22500.0,11.530680179595947,21.51227116584778,18424.269140720367
245,245.0,500.0,127.0,0.0,11.295073747634888,0.9298829436302185,-70.32120916748048,0.0005836985073983669,0.0002282927162013948,0.40034374594688416,0.0,0.0,0.00012333010594193182,0.0230394279306615,5.990829944610596,123000.0,5000.0,4146.0,1897.0,22500.0,12.248964071273804,22.195332527160645,18477.358233451843
246,246.0,500.0,374.0,1.0,16.088056564331055,0.9253849983215332,-70.18253659057618,0.000585892063099891,0.00022835537674836814,0.3996640741825104,0.0,0.0,0.0012508534135849915,0.02078691547508627,5.887755393981934,123500.0,5000.0,4146.0,1897.0,22500.0,11.65841817855835,21.69656252861023,18528.871896982193
247,247.0,500.0,143.0,0.0,14.35018539428711,0.9382606148719788,-70.01086154174804,0.0005891468608751893,0.00022883755445946008,0.3981562554836273,0.0,0.0,-2.9823559816577472e-05,0.02103661381727491,6.003217697143555,124000.0,5000.0,4146.0,1897.0,22500.0,11.350893020629883,21.13231134414673,18579.29610824585
248,248.0,500.0,164.0,0.0,4.747707366943359,0.9418869614601135,-69.82327474975585,0.0005926231970079243,0.00022791075753048062,0.3996874988079071,0.0,0.0,0.0005325472683052794,0.01994364776201694,5.9484758377075195,124500.0,5000.0,4146.0,1897.0,22500.0,11.49230146408081,21.559744596481323,18629.95023369789
249,249.0,500.0,0.0,0.0,14.684814929962158,0.9403194189071655,-69.6023630065918,0.0005923152202740312,0.00023134154616855085,0.39589062333106995,0.0,0.0,-0.0006712308925211801,0.021512149342350226,6.067434787750244,125000.0,5000.0,4146.0,1913.0,23000.0,11.14828896522522,21.20620632171631,18680.812719345093
250,250.0,500.0,0.0,0.0,6.706973075866699,0.9500651955604553,-69.40977987670898,0.0005910249892622232,0.0002374345058342442,0.394343763589859,0.0,0.0,0.0014949861696368317,0.018848785990922358,5.852339744567871,125500.0,5000.0,4146.0,1928.0,23000.0,11.441221237182617,21.667704820632935,18733.783091783524
251,251.0,500.0,0.0,0.0,18.01697301864624,0.9729729890823364,-69.1886611328125,0.0005924309371039271,0.00029056528001092374,0.40412500500679016,0.0,0.0,-0.0007093455158537836,0.019935199719228764,6.073725700378418,126000.0,5000.0,4146.0,1949.0,23000.0,11.293668746948242,21.340007543563843,18786.840926647186
252,252.0,500.0,0.0,0.0,13.334903717041016,0.975205659866333,-69.01394570922852,0.0005887043080292642,0.00041282607708126307,0.40208593010902405,0.0,0.0,-0.0002943642098844066,0.020484912672182557,6.02930212020874,126500.0,5000.0,4146.0,1972.0,23000.0,11.423646926879883,21.939587831497192,18838.343635559082
253,253.0,500.0,0.0,0.0,17.031917572021484,0.967365562915802,-68.99552981567383,0.0005881929537281394,0.000431710242992267,0.3938281238079071,0.0,0.0,-0.0002707368710453011,0.021205157515151285,6.026487350463867,127000.0,5000.0,4146.0,1988.0,23000.0,12.324941873550415,22.784456729888916,18891.64675927162
254,254.0,500.0,0.0,0.0,-0.9316997528076172,1.0151667594909668,-68.84486242675781,0.0005906517617404461,0.00042903769644908607,0.3920312523841858,0.0,0.0,-0.0022976111066309386,0.025848665359321007,6.19985818862915,127500.0,5000.0,4146.0,2007.0,23000.0,11.743521451950073,21.699042797088623,18942.88594007492
255,255.0,500.0,0.0,0.0,10.814862251281738,1.0333160161972046,-68.87088473510742,0.0005912338383495808,0.0004442893259692937,0.38864845037460327,0.0,0.0,-0.0004243305986601627,0.02657739890478115,6.033379077911377,128000.0,5000.0,4146.0,2022.0,23500.0,11.503304719924927,21.808228254318237,18996.031197071075
256,256.0,500.0,0.0,0.0,15.632625579833984,1.0227104425430298,-68.9076830444336,0.0005915224319323897,0.0004378769372124225,0.39873436093330383,0.0,0.0,-0.0010000149170518852,0.0285617010409534,6.073554515838623,128500.0,5000.0,4146.0,2022.0,23500.0,11.170507669448853,21.03139352798462,19047.454923152924
257,257.0,500.0,0.0,0.0,15.427288055419922,1.0561318397521973,-69.21776177978515,0.0005896358634345233,0.00044591978075914085,0.3777734339237213,0.0,0.0,-0.00044300566745369,0.029974342676754803,6.030924320220947,129000.0,5000.0,4146.0,2022.0,24000.0,12.694687843322754,22.725434064865112,19100.981338262558
258,258.0,500.0,0.0,0.0,11.156719207763672,1.11673104763031,-69.40252816772461,0.0005912487395107746,0.000437000795500353,0.3766250014305115,0.0,0.0,0.001439765346047352,0.026830292214796526,5.899204730987549,129500.0,5000.0,4146.0,2041.0,24000.0,11.205322980880737,21.268863916397095,19151.823992729187
259,259.0,500.0,27.0,0.0,20.259968757629395,1.0883821249008179,-69.50194326782227,0.0005889920867048204,0.00044011935824528337,0.3853984475135803,0.0,0.0,-0.000715815049916273,0.028388097905779088,6.052570343017578,130000.0,5000.0,4146.0,2056.0,24500.0,11.180824041366577,21.028244733810425,19202.578496456146
260,260.0,500.0,0.0,0.0,25.880379676818848,1.1341578960418701,-69.76393109130859,0.0005964870215393603,0.0004382203333079815,0.3652031123638153,0.0,0.0,-5.595130568372042e-05,0.028456372911772467,6.004774570465088,130500.0,5000.0,4146.0,2069.0,25000.0,11.394287347793579,21.48281478881836,19705.53908085823
261,261.0,500.0,0.0,0.0,18.122992038726807,1.1329160928726196,-69.97177661132812,0.0005929612671025097,0.00043762612040154636,0.3655078113079071,0.0,0.0,-9.248204594769049e-05,0.028647365447944936,6.006942272186279,131000.0,5000.0,4146.0,2069.0,25000.0,11.337324857711792,21.421260833740234,19756.958096265793
262,262.0,500.0,1.0,0.0,13.443903923034668,1.1622898578643799,-70.10720556640625,0.0005924553843215108,0.0005122711881995201,0.3649609386920929,0.0,0.0,0.001336812590030604,0.026103213680287424,5.902857780456543,131500.0,5000.0,4146.0,2090.0,25000.0,12.192190885543823,22.39843726158142,19809.095638036728
263,263.0,500.0,0.0,0.0,12.769594192504883,1.1550358533859253,-70.15025439453125,0.0005936173256486654,0.0005057781818322837,0.3675000071525574,0.0,0.0,-0.00025772588018207896,0.02624604124800981,6.020312309265137,132000.0,5000.0,4146.0,2105.0,25000.0,11.930391311645508,22.313595294952393,19862.49357509613
264,264.0,500.0,0.0,0.0,7.406898021697998,1.1820448637008667,-70.24274844360352,0.0006000444409437478,0.00052137445891276,0.36348438262939453,0.0,0.0,-0.0004604901016173244,0.027276342167250677,6.034756660461426,132500.0,5000.0,4146.0,2120.0,25000.0,11.361480236053467,21.592081785202026,19913.901311159134
265,265.0,500.0,326.0,1.0,9.719993472099304,1.151965856552124,-70.37319619750977,0.0005897231167182326,0.0005246118525974452,0.3580390512943268,0.0,0.0,0.0007482483815474552,0.02612335159864847,5.944338798522949,133000.0,5000.0,4146.0,2133.0,25500.0,11.321962594985962,21.381304502487183,19964.935615062714
