,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
300,300.0,0.0,500.0,479.0,6.848826885223389,1.0,9.804790019989014,22442.931196689606
301,300.0,1.0,500.0,479.0,5.760704159736633,1.0,20.921029567718506,22454.047435998917
302,300.0,2.0,500.0,478.0,7.209157705307007,1.0,31.841667413711548,22464.96807384491
303,300.0,3.0,500.0,475.0,6.015906095504761,1.0,43.09231615066528,22476.218722581863
304,300.0,4.0,500.0,478.0,7.872068405151367,1.0,53.92363238334656,22487.050039052963
305,300.0,5.0,500.0,479.0,8.002702593803406,1.0,65.01630067825317,22498.14270734787
306,300.0,6.0,500.0,479.0,6.836105108261108,1.0,75.76121377944946,22508.887620449066
307,300.0,7.0,500.0,479.0,6.793292760848999,1.0,87.28463912010193,22520.41104578972
308,300.0,8.0,500.0,0.0,3.2541046142578125,0.0,98.42875647544861,22531.555162906647
309,300.0,9.0,500.0,480.0,3.926894187927246,1.0,109.64213061332703,22542.768537044525
310,300.0,10.0,500.0,0.0,9.673521041870117,0.0,120.69342231750488,22553.819828748703
311,300.0,11.0,500.0,478.0,5.458371981978416,1.0,131.8079161643982,22564.934322834015
312,300.0,12.0,500.0,0.0,16.068330764770508,0.0,143.10905194282532,22576.23545885086
313,300.0,13.0,500.0,480.0,3.491132378578186,1.0,154.25396633148193,22587.38037276268
314,300.0,14.0,500.0,478.0,7.622431755065918,1.0,165.3898913860321,22598.51629805565
315,300.0,15.0,500.0,480.0,5.526131629943848,1.0,176.29043650627136,22609.416843175888
316,300.0,16.0,500.0,0.0,4.7553229331970215,0.0,187.52895522117615,22620.655361890793
317,300.0,17.0,500.0,477.0,9.104692459106445,1.0,198.45487070083618,22631.581277132034
318,300.0,18.0,500.0,0.0,5.050553321838379,0.0,209.597083568573,22642.72349023819
319,300.0,19.0,500.0,0.0,8.48106336593628,0.0,220.33421301841736,22653.460619688034
320,320.0,0.0,500.0,0.0,12.08033561706543,0.0,10.198091745376587,23929.54066467285
321,320.0,1.0,500.0,0.0,5.4431644678115845,0.0,21.755613088607788,23941.098186016083
322,320.0,2.0,500.0,0.0,-6.8863749504089355,0.0,36.18297100067139,23955.525543928146
323,320.0,3.0,500.0,0.0,11.365939617156982,0.0,47.184139013290405,23966.526711940765
324,320.0,4.0,500.0,0.0,8.18166470527649,0.0,59.603569746017456,23978.946142673492
325,320.0,5.0,500.0,0.0,9.201002597808838,0.0,71.01487302780151,23990.357446193695
326,320.0,6.0,500.0,0.0,6.518456697463989,0.0,83.09397268295288,24002.436545610428
327,320.0,7.0,500.0,0.0,5.788031578063965,0.0,95.07822561264038,24014.420798540115
328,320.0,8.0,500.0,0.0,3.6347343921661377,0.0,107.04669833183289,24026.38927102089
329,320.0,9.0,500.0,0.0,1.8979992866516113,0.0,118.59050869941711,24037.933081388474
330,320.0,10.0,500.0,0.0,10.342625617980957,0.0,130.54281663894653,24049.885389328003
331,320.0,11.0,500.0,353.0,23.61814022064209,1.0,142.24297332763672,24061.58554625511
332,320.0,12.0,500.0,0.0,13.646591663360596,0.0,154.12656354904175,24073.469136238098
333,320.0,13.0,500.0,0.0,0.7331286668777466,0.0,166.00100922584534,24085.3435819149
334,320.0,14.0,500.0,0.0,9.2736496925354,0.0,177.1920359134674,24096.534608602524
335,320.0,15.0,500.0,0.0,4.792692184448242,0.0,188.9660153388977,24108.308588027954
336,320.0,16.0,500.0,0.0,12.88493013381958,0.0,200.22201013565063,24119.564583063126
337,320.0,17.0,500.0,0.0,12.632932662963867,0.0,211.55888056755066,24130.901453256607
338,320.0,18.0,500.0,0.0,14.66950798034668,0.0,222.91776776313782,24142.260340690613
339,320.0,19.0,500.0,378.0,10.045398712158203,1.0,235.3420386314392,24154.684611558914
340,340.0,0.0,500.0,479.0,1.5908503532409668,1.0,10.690467834472656,25478.37726712227
341,340.0,1.0,500.0,481.0,12.149949073791504,1.0,21.964768171310425,25489.651567459106
342,340.0,2.0,500.0,482.0,10.980817794799805,1.0,33.605554819107056,25501.29235434532
343,340.0,3.0,500.0,482.0,12.045679569244385,1.0,44.705883264541626,25512.392682790756
344,340.0,4.0,500.0,481.0,11.236698150634766,1.0,56.343114376068115,25524.029913902283
345,340.0,5.0,500.0,477.0,9.078643560409546,1.0,67.37309646606445,25535.05989575386
346,340.0,6.0,500.0,479.0,9.052019596099854,1.0,78.79989743232727,25546.486696720123
347,340.0,7.0,500.0,479.0,7.29814338684082,1.0,90.52301812171936,25558.209817647934
348,340.0,8.0,500.0,478.0,13.274402618408203,1.0,101.78952026367188,25569.47631931305
349,340.0,9.0,500.0,469.0,13.056707382202148,1.0,113.92296051979065,25581.609759569168
350,340.0,10.0,500.0,482.0,12.829521656036377,1.0,125.01392245292664,25592.700721502304
351,340.0,11.0,500.0,473.0,4.802341341972351,1.0,136.84045338630676,25604.527252674103
352,340.0,12.0,500.0,482.0,12.596747398376465,1.0,148.09614753723145,25615.782946825027
353,340.0,13.0,500.0,481.0,12.970193862915039,1.0,160.05746054649353,25627.74425983429
354,340.0,14.0,500.0,482.0,11.180574893951416,1.0,171.45641422271729,25639.143213510513
355,340.0,15.0,500.0,481.0,11.02750539779663,1.0,183.76818013191223,25651.45497918129
356,340.0,16.0,500.0,478.0,7.909460067749023,1.0,195.10196805000305,25662.7887673378
357,340.0,17.0,500.0,481.0,11.756017208099365,1.0,206.86997652053833,25674.556775569916
358,340.0,18.0,500.0,482.0,12.732913494110107,1.0,218.78181743621826,25686.468616724014
359,340.0,19.0,500.0,482.0,11.573797225952148,1.0,230.1608531475067,25697.847652196884
360,360.0,0.0,500.0,483.0,1.6154251098632812,1.0,10.919009447097778,27026.60165953636
361,360.0,1.0,500.0,482.0,3.050307273864746,1.0,22.38824486732483,27038.07089495659
362,360.0,2.0,500.0,483.0,3.15159273147583,1.0,34.190162658691406,27049.872812747955
363,360.0,3.0,500.0,483.0,7.048361778259277,1.0,45.95458436012268,27061.637234449387
364,360.0,4.0,500.0,483.0,1.6991276741027832,1.0,57.647589683532715,27073.330239772797
365,360.0,5.0,500.0,483.0,7.696614980697632,1.0,69.267329454422,27084.949979305267
366,360.0,6.0,500.0,482.0,1.8409786224365234,1.0,81.07957482337952,27096.762224674225
367,360.0,7.0,500.0,482.0,2.925593376159668,1.0,92.3846788406372,27108.067328691483
368,360.0,8.0,500.0,483.0,2.478592872619629,1.0,104.05385279655457,27119.73650288582
369,360.0,9.0,500.0,483.0,3.6264069080352783,1.0,114.95812487602234,27130.640774726868
370,360.0,10.0,500.0,482.0,1.673098087310791,1.0,126.53257346153259,27142.215223550797
371,360.0,11.0,500.0,483.0,12.009730339050293,1.0,137.5835428237915,27153.266192674637
372,360.0,12.0,500.0,482.0,3.0822768211364746,1.0,148.98666405677795,27164.669313907623
373,360.0,13.0,500.0,482.0,4.678286790847778,1.0,160.27692365646362,27175.959573745728
374,360.0,14.0,500.0,482.0,2.337287187576294,1.0,171.5409369468689,27187.223586797714
375,360.0,15.0,500.0,483.0,3.9212286472320557,1.0,182.69441628456116,27198.377066373825
376,360.0,16.0,500.0,482.0,2.3466827869415283,1.0,194.17954969406128,27209.862199783325
377,360.0,17.0,500.0,483.0,7.591449737548828,1.0,205.35523676872253,27221.037886857986
378,360.0,18.0,500.0,483.0,6.010120272636414,1.0,216.96257424354553,27232.64522409439
379,360.0,19.0,500.0,482.0,4.274031162261963,1.0,228.17773032188416,27243.860380411148
380,380.0,0.0,500.0,481.0,11.892419815063477,1.0,10.630733966827393,28568.75823187828
381,380.0,1.0,500.0,483.0,10.376259326934814,1.0,22.506648063659668,28580.634145975113
382,380.0,2.0,500.0,483.0,10.336732387542725,1.0,33.88443470001221,28592.011932611465
383,380.0,3.0,500.0,483.0,8.422045230865479,1.0,45.66175818443298,28603.789255857468
384,380.0,4.0,500.0,483.0,9.559907913208008,1.0,57.31903600692749,28615.446533679962
385,380.0,5.0,500.0,483.0,10.5343017578125,1.0,69.23682141304016,28627.364319086075
386,380.0,6.0,500.0,483.0,10.869208812713623,1.0,80.82307195663452,28638.950569868088
387,380.0,7.0,500.0,483.0,10.270790576934814,1.0,93.07024598121643,28651.19774389267
388,380.0,8.0,500.0,483.0,10.06153678894043,1.0,104.58783102035522,28662.71532869339
389,380.0,9.0,500.0,483.0,11.197320938110352,1.0,116.45531678199768,28674.582814455032
390,380.0,10.0,500.0,483.0,10.508535385131836,1.0,128.02800750732422,28686.155505418777
391,380.0,11.0,500.0,482.0,9.677416324615479,1.0,140.09375762939453,28698.22125530243
392,380.0,12.0,500.0,482.0,10.479225635528564,1.0,152.22756671905518,28710.355064868927
393,380.0,13.0,500.0,483.0,9.22766399383545,1.0,163.87351632118225,28722.001014232635
394,380.0,14.0,500.0,482.0,9.61199951171875,1.0,175.92785358428955,28734.055351495743
395,380.0,15.0,500.0,483.0,9.908569812774658,1.0,187.29166221618652,28745.41915988922
396,380.0,16.0,500.0,483.0,10.396827220916748,1.0,199.00956988334656,28757.1370677948
397,380.0,17.0,500.0,482.0,10.954269409179688,1.0,210.31693387031555,28768.44443154335
398,380.0,18.0,500.0,483.0,9.923238754272461,1.0,222.00342297554016,28780.130920648575
399,380.0,19.0,500.0,483.0,10.008086681365967,1.0,233.15023183822632,28791.27772974968
400,400.0,0.0,500.0,468.0,11.27991533279419,1.0,10.772440195083618,30115.71270108223
401,400.0,1.0,500.0,467.0,9.928130388259888,1.0,22.03290033340454,30126.973160982132
402,400.0,2.0,500.0,481.0,12.499101161956787,1.0,33.72003173828125,30138.660292625427
403,400.0,3.0,500.0,468.0,13.452973365783691,1.0,44.959386110305786,30149.899646759033
404,400.0,4.0,500.0,481.0,11.103584289550781,1.0,57.429991483688354,30162.370252132416
405,400.0,5.0,500.0,468.0,8.75131344795227,1.0,68.50413131713867,30173.444391965866
406,400.0,6.0,500.0,468.0,13.048966407775879,1.0,80.55376958847046,30185.494030475616
407,400.0,7.0,500.0,468.0,9.780380964279175,1.0,92.04082465171814,30196.981085538864
408,400.0,8.0,500.0,468.0,8.69326114654541,1.0,104.20788192749023,30209.148142576218
409,400.0,9.0,500.0,481.0,10.7040433883667,1.0,115.63246297836304,30220.57272386551
410,400.0,10.0,500.0,467.0,9.991097450256348,1.0,127.20323705673218,30232.143497943878
411,400.0,11.0,500.0,469.0,8.500572919845581,1.0,138.49967432022095,30243.439935207367
412,400.0,12.0,500.0,482.0,11.247522830963135,1.0,149.673241853714,30254.61350274086
413,400.0,13.0,500.0,481.0,11.325980186462402,1.0,161.5982015132904,30266.538462400436
414,400.0,14.0,500.0,468.0,9.602449655532837,1.0,173.2095913887024,30278.14985227585
415,400.0,15.0,500.0,467.0,11.960806369781494,1.0,185.14328265190125,30290.083543539047
416,400.0,16.0,500.0,468.0,8.873332262039185,1.0,196.3468189239502,30301.287079811096
417,400.0,17.0,500.0,481.0,11.51313591003418,1.0,208.38842749595642,30313.328688144684
418,400.0,18.0,500.0,481.0,11.080121994018555,1.0,220.12971901893616,30325.069979667664
419,400.0,19.0,500.0,481.0,10.723092555999756,1.0,232.17051887512207,30337.110779762268
420,420.0,0.0,500.0,454.0,10.474679946899414,1.0,10.819044351577759,31663.513373851776
421,420.0,1.0,500.0,459.0,12.868221759796143,1.0,22.388697862625122,31675.083027124405
422,420.0,2.0,500.0,461.0,13.13910961151123,1.0,34.36322903633118,31687.05755829811
423,420.0,3.0,500.0,458.0,15.752283573150635,1.0,45.790926694869995,31698.48525595665
424,420.0,4.0,500.0,466.0,9.65273642539978,1.0,57.80927753448486,31710.503607034683
425,420.0,5.0,500.0,462.0,12.377994537353516,1.0,69.20647525787354,31721.900804519653
426,420.0,6.0,500.0,458.0,13.189346313476562,1.0,80.97445273399353,31733.668782234192
427,420.0,7.0,500.0,461.0,14.785510063171387,1.0,93.05092215538025,31745.74525141716
428,420.0,8.0,500.0,457.0,12.836842060089111,1.0,104.75219702720642,31757.446526288986
429,420.0,9.0,500.0,466.0,11.966811656951904,1.0,116.2601408958435,31768.954470396042
430,420.0,10.0,500.0,460.0,12.97638463973999,1.0,128.22933411598206,31780.923663377762
431,420.0,11.0,500.0,459.0,13.226403713226318,1.0,139.44587469100952,31792.14020395279
432,420.0,12.0,500.0,457.0,12.97686243057251,1.0,151.12180972099304,31803.816138982773
433,420.0,13.0,500.0,461.0,12.639488697052002,1.0,162.36873841285706,31815.063067913055
434,420.0,14.0,500.0,461.0,11.061996936798096,1.0,174.07733917236328,31826.77166867256
435,420.0,15.0,500.0,25.0,11.970440864562988,0.0,185.51045775413513,31838.204787015915
436,420.0,16.0,500.0,458.0,13.969707489013672,1.0,196.77220177650452,31849.466531276703
437,420.0,17.0,500.0,464.0,13.45694351196289,1.0,208.44936537742615,31861.143694639206
438,420.0,18.0,500.0,459.0,13.257397651672363,1.0,219.8991355895996,31872.593465089798
439,420.0,19.0,500.0,462.0,13.108059406280518,1.0,231.08163952827454,31883.775969028473
440,440.0,0.0,500.0,483.0,10.496214866638184,1.0,11.113125562667847,33223.27684545517
441,440.0,1.0,500.0,483.0,9.738142013549805,1.0,22.43222427368164,33234.59594416618
442,440.0,2.0,500.0,482.0,10.049760341644287,1.0,34.68136787414551,33246.84508752823
443,440.0,3.0,500.0,484.0,9.612226486206055,1.0,46.02495265007019,33258.18867230415
444,440.0,4.0,500.0,483.0,9.998969554901123,1.0,58.099202156066895,33270.26292181015
445,440.0,5.0,500.0,482.0,10.226768493652344,1.0,69.88764524459839,33282.0513651371
446,440.0,6.0,500.0,481.0,10.335143089294434,1.0,82.12682795524597,33294.29054784775
447,440.0,7.0,500.0,483.0,10.474767684936523,1.0,93.52257752418518,33305.68629741669
448,440.0,8.0,500.0,482.0,10.675692558288574,1.0,105.36087584495544,33317.52459573746
449,440.0,9.0,500.0,480.0,11.16211986541748,1.0,117.10334157943726,33329.26706123352
450,440.0,10.0,500.0,483.0,9.760320663452148,1.0,129.01497650146484,33341.17869639397
451,440.0,11.0,500.0,482.0,10.684025287628174,1.0,140.57512187957764,33352.73884177208
452,440.0,12.0,500.0,483.0,10.186481475830078,1.0,152.2113163471222,33364.375036239624
453,440.0,13.0,500.0,479.0,11.176600456237793,1.0,165.04523277282715,33377.20895266533
454,440.0,14.0,500.0,482.0,10.685529708862305,1.0,176.6756820678711,33388.839401721954
455,440.0,15.0,500.0,483.0,11.017043113708496,1.0,188.58528017997742,33400.74900007248
456,440.0,16.0,500.0,483.0,10.808801651000977,1.0,200.47184538841248,33412.635565280914
457,440.0,17.0,500.0,483.0,10.317829608917236,1.0,212.52909183502197,33424.692811727524
458,440.0,18.0,500.0,480.0,10.4861741065979,1.0,224.14066219329834,33436.3043820858
459,440.0,19.0,500.0,483.0,10.691620826721191,1.0,235.88451313972473,33448.04823279381
460,460.0,0.0,500.0,484.0,12.19925594329834,1.0,11.27913498878479,34804.7505171299
461,460.0,1.0,500.0,483.0,12.10398244857788,1.0,23.049704790115356,34816.52108693123
462,460.0,2.0,500.0,483.0,13.026723861694336,1.0,34.89664125442505,34828.36802339554
463,460.0,3.0,500.0,483.0,10.92690658569336,1.0,46.28209662437439,34839.75347876549
464,460.0,4.0,500.0,484.0,12.11100721359253,1.0,58.09906816482544,34851.57045006752
465,460.0,5.0,500.0,483.0,11.745050430297852,1.0,69.62769913673401,34863.099081516266
466,460.0,6.0,500.0,483.0,12.063817024230957,1.0,81.34962177276611,34874.82100367546
467,460.0,7.0,500.0,484.0,11.376977443695068,1.0,92.4926860332489,34885.96406793594
468,460.0,8.0,500.0,483.0,10.909426212310791,1.0,104.02913784980774,34897.50052022934
469,460.0,9.0,500.0,484.0,11.0121431350708,1.0,115.75436973571777,34909.22575163841
470,460.0,10.0,500.0,483.0,11.650025844573975,1.0,127.7351450920105,34921.206527233124
471,460.0,11.0,500.0,483.0,10.972787380218506,1.0,139.29329800605774,34932.76468014717
472,460.0,12.0,500.0,481.0,11.916547775268555,1.0,151.5680227279663,34945.03940463066
473,460.0,13.0,500.0,483.0,11.994214057922363,1.0,163.0731496810913,34956.544531822205
474,460.0,14.0,500.0,484.0,12.03481912612915,1.0,174.83692455291748,34968.30830645561
475,460.0,15.0,500.0,484.0,11.880373477935791,1.0,186.37423968315125,34979.845621585846
476,460.0,16.0,500.0,483.0,12.054525375366211,1.0,198.5481038093567,34992.01948595047
477,460.0,17.0,500.0,484.0,11.390606880187988,1.0,210.27252864837646,35003.74391078949
478,460.0,18.0,500.0,483.0,11.603982925415039,1.0,222.42993640899658,35015.90131855011
479,460.0,19.0,500.0,483.0,10.915579795837402,1.0,234.10538458824158,35027.576766490936
480,480.0,0.0,500.0,483.0,15.029313087463379,1.0,10.796931505203247,36347.709059238434
481,480.0,1.0,500.0,484.0,14.777510643005371,1.0,22.58657693862915,36359.49870467186
482,480.0,2.0,500.0,483.0,16.48788833618164,1.0,34.492088079452515,36371.40421581268
483,480.0,3.0,500.0,482.0,15.01842975616455,1.0,45.99466562271118,36382.90679335594
484,480.0,4.0,500.0,484.0,13.513834476470947,1.0,57.94409132003784,36394.85621881485
485,480.0,5.0,500.0,483.0,14.982487678527832,1.0,69.39591407775879,36406.30804181099
486,480.0,6.0,500.0,483.0,14.618943691253662,1.0,81.23196339607239,36418.1440911293
487,480.0,7.0,500.0,483.0,15.182574272155762,1.0,92.87990069389343,36429.792028188705
488,480.0,8.0,500.0,483.0,11.927008152008057,1.0,104.71843957901001,36441.63056731224
489,480.0,9.0,500.0,483.0,16.66746234893799,1.0,116.43567609786987,36453.3478038311
490,480.0,10.0,500.0,483.0,13.936429023742676,1.0,128.28133869171143,36465.19346666336
491,480.0,11.0,500.0,483.0,11.181925654411316,1.0,139.72947597503662,36476.64160370827
492,480.0,12.0,500.0,483.0,15.624022483825684,1.0,151.27734065055847,36488.18946814537
493,480.0,13.0,500.0,484.0,13.22411584854126,1.0,162.42216396331787,36499.33429169655
494,480.0,14.0,500.0,483.0,15.641283512115479,1.0,174.31340909004211,36511.22553706169
495,480.0,15.0,500.0,483.0,15.757328987121582,1.0,185.73539352416992,36522.6475212574
496,480.0,16.0,500.0,483.0,17.130699634552002,1.0,197.2091886997223,36534.121316194534
497,480.0,17.0,500.0,483.0,14.734049797058105,1.0,209.07840085029602,36545.99052858353
498,480.0,18.0,500.0,483.0,15.30681324005127,1.0,220.55541157722473,36557.467539310455
499,480.0,19.0,500.0,483.0,16.436516761779785,1.0,231.87905931472778,36568.79118680954
