,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
165,165.0,500.0,0.0,0.0,0.8797937631607056,1.6675870418548584,-39.274171478271484,0.02634335309267044,0.020471977069973946,0.6227812767028809,4.818567322217859e-05,0.042476143687963486,0.0011778341586395982,0.053855414568340594,3.957566261291504,83000.0,5000.0,4625.0,8610.0,87500.0,17.070337295532227,31.012037754058838,14037.691951990128
166,166.0,500.0,0.0,0.0,0.8040768206119537,1.7926976680755615,-39.04485125732422,0.026063555851578712,0.020424343645572662,0.604812502861023,5.174770922167227e-05,0.04213167726993561,0.0027420219589330374,0.047714562610317736,3.893838405609131,83500.0,5000.0,4625.0,8664.0,88000.0,16.600289821624756,29.470970153808594,14093.701587677002
167,167.0,500.0,0.0,0.0,12.29754376411438,1.7042232751846313,-38.75777191162109,0.02629743330180645,0.020503615960478783,0.6081249713897705,5.557810436584987e-05,0.04162606969475746,-0.0015985963256680406,0.05123355174646278,4.065167427062988,84000.0,5000.0,4625.0,8721.0,88500.0,16.664912700653076,28.691685914993286,14148.59826374054
168,168.0,500.0,0.0,0.0,1.8275914788246155,1.7415765523910522,-38.612636672973636,0.026190828531980515,0.020360520109534264,0.6036875247955322,5.3033636504551396e-05,0.04161340370774269,-0.0008751347710058326,0.05321640899094857,4.033896446228027,84500.0,5000.0,4625.0,8776.0,89000.0,18.458921194076538,31.74509358406067,14206.3993704319
169,169.0,500.0,0.0,0.0,11.037819623947144,1.7767988443374634,-38.396673889160155,0.026313789188861847,0.020378200337290764,0.6238203048706055,5.3000512707512826e-05,0.04147181659936905,0.00029697955439041834,0.05320395490308227,3.9899508953094482,85000.0,5000.0,4625.0,8830.0,89500.0,16.807426691055298,28.991713523864746,14261.687150239944
170,170.0,500.0,0.0,0.0,1.0627937316894531,1.921450138092041,-38.25485108947754,0.026203392073512077,0.020486794412136078,0.6241640448570251,5.5852779041742906e-05,0.04151957109570503,-0.000304589033825323,0.05329073177551528,4.0118088722229,85500.0,5000.0,4625.0,8830.0,90000.0,18.655040740966797,32.36903142929077,14320.317658662796
171,171.0,500.0,0.0,0.0,5.205934286117554,1.9378666877746582,-38.04815560913086,0.02609982341527939,0.020347245037555695,0.6213515400886536,5.377091292757541e-05,0.041375044733285904,-0.0004397585347032873,0.054381081544495787,4.016809940338135,86000.0,5000.0,4625.0,8885.0,90500.0,16.701687812805176,29.877957820892334,14375.81067276001
172,172.0,500.0,0.0,0.0,1.2366774082183838,2.004798412322998,-37.877616989135745,0.0264716986566782,0.020438682287931442,0.6282031536102295,5.2849842177238315e-05,0.04079772159457207,-0.0006250434888352175,0.05580689518549711,4.023106575012207,86500.0,5000.0,4625.0,8939.0,91000.0,16.5806941986084,30.523226499557495,14431.99935388565
173,173.0,500.0,0.0,0.0,17.746585845947266,1.952810525894165,-37.73481814575195,0.026312269270420074,0.020448673516511917,0.587570309638977,5.444183261715807e-05,0.040978338569402695,0.0013535704556597921,0.05263395677492582,3.9501492977142334,87000.0,5000.0,4625.0,8992.0,91500.0,16.512378454208374,30.00234866142273,14488.091997385025
174,174.0,500.0,0.0,0.0,1.2859840393066406,1.997785210609436,-37.59343328857422,0.026173485442996025,0.020260591059923172,0.5953359603881836,5.431246609077789e-05,0.04140135273337364,0.0004456220440079051,0.051356820614427895,3.983124017715454,87500.0,5000.0,4625.0,9047.0,92000.0,16.661583423614502,30.53675937652588,14545.016406536102
175,175.0,500.0,0.0,0.0,11.81673526763916,1.8655034303665161,-37.55194229125976,0.02615215815603733,0.020321309566497803,0.5600156188011169,5.177966522751376e-05,0.040875472128391266,-0.0003294792676169891,0.051672861154064983,4.013095378875732,88000.0,5000.0,4625.0,9099.0,92500.0,16.55836033821106,29.783432960510254,14601.167673826218
176,176.0,500.0,0.0,0.0,3.392445921897888,2.1556239128112793,-37.50462840270996,0.0263727568089962,0.02041707932949066,0.5818515419960022,5.1672745030373335e-05,0.04123770818114281,-0.004145399493103469,0.0627629836703216,4.146411895751953,88500.0,5000.0,4625.0,9153.0,93000.0,16.7203209400177,30.20696520805359,14657.444438457489
177,177.0,500.0,421.0,1.0,17.53569221496582,2.0493836402893066,-37.49205944824219,0.026240460574626923,0.02042345516383648,0.5797109603881836,5.331071588443592e-05,0.04107680544257164,0.0013868233718812917,0.059157868676108526,3.9550793170928955,89000.0,5000.0,4705.0,9213.0,93500.0,16.737972021102905,29.688101768493652,14713.248141288757
178,178.0,500.0,0.0,0.0,-3.9287197589874268,1.9026563167572021,-37.375219757080075,0.026057926937937737,0.01980074681341648,0.5523750185966492,5.501647319761105e-05,0.04069516807794571,5.611014604801312e-05,0.05845863445106129,3.9997920989990234,89500.0,5000.0,4705.0,9267.0,94000.0,17.663105010986328,31.09633445739746,14770.180221319199
179,179.0,500.0,427.0,1.0,2.8042163848876953,1.9032548666000366,-37.331847290039065,0.02608221024274826,0.019922571256756783,0.5686328411102295,5.5790409533074126e-05,0.040719591081142426,-0.00027077281335368753,0.05958064001255974,4.010431289672852,90000.0,5000.0,4779.0,9267.0,94500.0,18.40668272972107,31.931877851486206,14829.007900714874
180,180.0,500.0,12.0,1.0,14.90708065032959,1.919717788696289,-37.304640853881835,0.025983944535255432,0.019856464117765427,0.5652890801429749,5.395878906711005e-05,0.040934719145298004,0.004877909977316449,0.0499167436674263,3.8226914405822754,90500.0,5000.0,4779.0,9267.0,95000.0,16.827802658081055,30.147072076797485,15421.48694729805
181,181.0,500.0,118.0,1.0,17.196199417114258,1.8936299085617065,-37.15102940368652,0.025861216709017754,0.01983727142214775,0.5441328287124634,5.5950626119738445e-05,0.040602609515190125,0.0023938150748799673,0.04547008189418543,3.899848461151123,91000.0,5000.0,4779.0,9324.0,95500.0,16.557982206344604,29.990580081939697,15477.506722688675
182,182.0,500.0,410.0,1.0,8.047587633132935,1.7601749897003174,-37.115448120117186,0.025945143774151802,0.019817249849438667,0.5532578229904175,5.679276000591926e-05,0.040552642196416855,7.274110650178044e-05,0.04507939466631245,3.997102975845337,91500.0,5000.0,4870.0,9390.0,96000.0,16.954567432403564,30.600942611694336,15534.157319068909
183,183.0,500.0,0.0,0.0,0.7207546234130859,1.8335803747177124,-37.19237367248535,0.025825627148151398,0.01980012096464634,0.5542109608650208,5.367711128201336e-05,0.04049810767173767,-0.0006222719482029788,0.04646969116515618,4.027454376220703,92000.0,5000.0,4870.0,9445.0,96500.0,16.96122121810913,30.413578271865845,15590.23368525505
184,184.0,500.0,420.0,1.0,12.763679027557373,1.7968989610671997,-37.13696176147461,0.025937655940651894,0.019848240539431572,0.5531250238418579,5.930747283855453e-05,0.04022722691297531,0.0004195620880054776,0.046082971698817116,3.9822685718536377,92500.0,5000.0,4951.0,9500.0,97000.0,16.67927384376526,30.553436756134033,15646.735719442368
185,185.0,500.0,0.0,0.0,4.592095047235489,1.817113995552063,-37.208107528686526,0.025650741532444954,0.01892264187335968,0.5443750023841858,6.069048322387971e-05,0.040186841040849686,0.001554424514207767,0.04289132890528171,3.9302592277526855,93000.0,5000.0,4951.0,9557.0,97500.0,16.56073498725891,29.345285415649414,15702.336183309555
186,186.0,500.0,0.0,0.0,2.0790762305259705,1.8964176177978516,-37.13813697814941,0.025667225942015648,0.018948417156934738,0.5219765901565552,6.315191421890631e-05,0.039752352982759476,-0.0016272661199909634,0.04556958801168771,4.0745368003845215,93500.0,5000.0,4951.0,9610.0,98000.0,16.70641565322876,31.068220138549805,15759.217193365097
187,187.0,500.0,0.0,0.0,0.09306120872497559,1.9932688474655151,-37.102639419555665,0.02573876641690731,0.01893850788474083,0.5282187461853027,5.6605786085128784e-05,0.04009928181767464,-0.00028021564817390756,0.046744811366834164,4.012930870056152,94000.0,5000.0,4951.0,9663.0,98500.0,18.77599310874939,31.909581184387207,15817.382860183716
188,188.0,500.0,0.0,0.0,5.551748871803284,1.9720458984375,-37.187368392944336,0.025666363537311554,0.01888890750706196,0.5265547037124634,5.905186480958946e-05,0.039924148470163345,-0.002032231923403742,0.051187358388210556,4.0845112800598145,94500.0,5000.0,4951.0,9712.0,99000.0,16.589184522628784,28.473112106323242,15873.088957548141
189,189.0,500.0,0.0,0.0,5.339006304740906,2.0111098289489746,-37.24541232299805,0.025772880762815475,0.01895218715071678,0.5365156531333923,5.184435940464027e-05,0.03987330198287964,0.0010000654206087348,0.04920531574586769,3.961108922958374,95000.0,5000.0,4951.0,9759.0,99500.0,16.63372230529785,29.50584888458252,15928.775061130524
190,190.0,500.0,0.0,0.0,15.94715404510498,1.8211537599563599,-37.16152377319336,0.02552742138504982,0.01882524974644184,0.519851565361023,5.696382140740752e-05,0.03986591100692749,0.00215904667454015,0.04443799906455067,3.9080774784088135,95500.0,5000.0,4951.0,9807.0,100000.0,18.465738773345947,31.646132469177246,15986.400384664536
191,191.0,500.0,0.0,0.0,10.100960731506348,2.130666971206665,-37.09067121887207,0.025654489174485207,0.01879001222550869,0.5216405987739563,5.840350786456838e-05,0.040748171508312225,0.0016722667874200852,0.04152735625556065,3.922698736190796,96000.0,5000.0,4951.0,9854.0,100500.0,18.42833948135376,30.675384759902954,16043.322164535522
192,192.0,500.0,45.0,1.0,13.555516242980957,2.144557237625122,-37.09081369018555,0.025632617995142937,0.018629249185323715,0.5103750228881836,5.59516302018892e-05,0.039774540811777115,-0.0013377698257972953,0.04348041378152576,4.063795566558838,96500.0,5000.0,4951.0,9902.0,101000.0,16.618207931518555,30.156918048858643,16099.878693580627
193,193.0,500.0,0.0,0.0,10.098701477050781,2.093830108642578,-37.14999516296387,0.025790985673666,0.01862364634871483,0.5218906402587891,5.339535346138291e-05,0.03993332013487816,-0.001256245692007724,0.046587993542591584,4.056908130645752,97000.0,5000.0,4951.0,9953.0,101500.0,16.72924256324768,29.222917318344116,16155.526354312897
194,194.0,500.0,379.0,1.0,13.801998615264893,1.9980179071426392,-37.113047607421876,0.025667544454336166,0.018605800345540047,0.5139374732971191,5.9145713748876005e-05,0.03975860774517059,-0.0006312418604284176,0.04803635524585671,4.027443885803223,97500.0,5000.0,5073.0,10000.0,102000.0,16.333613634109497,29.709457397460938,16211.276463031769
195,195.0,500.0,0.0,0.0,1.9315736293792725,1.8990905284881592,-37.22021459960938,0.025645451620221138,0.01829787902534008,0.556890606880188,5.756909740739502e-05,0.03956994786858559,0.0006243205195642077,0.04630212432128942,3.9740025997161865,98000.0,5000.0,5073.0,10000.0,102500.0,16.537351846694946,28.780841588974,16266.953531742096
196,196.0,500.0,0.0,0.0,10.949533939361572,1.8684049844741821,-37.00296646118164,0.025774892419576645,0.018184179440140724,0.5234218835830688,5.701523332390934e-05,0.03957044705748558,0.0003123350267869682,0.04581888641014772,3.986915349960327,98500.0,5000.0,5073.0,10048.0,103000.0,18.7677264213562,31.498422145843506,16324.665289878845
197,197.0,500.0,0.0,0.0,13.681422233581543,1.6161776781082153,-36.96176077270508,0.025664234533905983,0.018218273296952248,0.5555781126022339,5.4582240409217775e-05,0.039531122893095016,-0.0007211647367512342,0.047323739273772085,4.031432628631592,99000.0,5000.0,5073.0,10094.0,103500.0,18.496612548828125,31.0377995967865,16382.078825473785
198,198.0,500.0,0.0,0.0,1.2889590859413147,1.6245969533920288,-36.88562077331543,0.0260316114872694,0.01829998940229416,0.5998359322547913,5.789358328911476e-05,0.03982096165418625,9.868666651163948e-05,0.04692563227244691,3.9962964057922363,99500.0,5000.0,5073.0,10094.0,104000.0,16.7001793384552,29.251090049743652,16437.383256435394
199,199.0,500.0,0.0,0.0,13.12174654006958,1.6086539030075073,-36.69543606567383,0.02576039917767048,0.018205692991614342,0.5841171741485596,5.6424818467348814e-05,0.03930925205349922,0.0006209563312659156,0.0459357476317827,3.9735705852508545,100000.0,5000.0,5073.0,10141.0,104500.0,16.53259563446045,28.734935522079468,16492.35556602478
200,200.0,500.0,431.0,1.0,13.331634521484375,1.507739543914795,-36.65134024047852,0.025733716785907745,0.018320906907320023,0.6115859150886536,5.638681977870874e-05,0.03965449705719948,0.000887812829358154,0.04371755844468048,3.960857391357422,100500.0,5000.0,5143.0,10141.0,105000.0,16.598495721817017,28.81152606010437,17084.050354480743
201,201.0,500.0,421.0,1.0,10.999496221542358,1.6225665807724,-36.58924989318847,0.02627367526292801,0.017910851165652275,0.5509999990463257,5.3530733566731215e-05,0.0401458665728569,-0.000707605482893996,0.04498351506514926,4.033856391906738,101000.0,5000.0,5217.0,10190.0,105500.0,16.917865753173828,30.642809867858887,17141.304203510284
202,202.0,500.0,381.0,1.0,14.330353736877441,1.5478938817977905,-36.60493072509766,0.025556614622473717,0.017965881153941154,0.5516250133514404,5.9104586398461834e-05,0.04013543203473091,0.00017267592698044608,0.044621076151006134,3.9926791191101074,101500.0,5000.0,5337.0,10190.0,106000.0,16.45319366455078,29.45329737663269,17198.469878911972
203,203.0,500.0,0.0,0.0,-3.186976432800293,1.4929590225219727,-36.6059546661377,0.025390448048710823,0.01814497821033001,0.5434530973434448,5.801882070954889e-05,0.040069274604320526,-0.0019064013588649686,0.04971183684203884,4.081569194793701,102000.0,5000.0,5337.0,10238.0,106500.0,16.57678985595703,29.35437512397766,17254.470334291458
204,204.0,500.0,0.0,0.0,0.3454470634460449,1.5480799674987793,-36.50333612060547,0.025613000616431236,0.01790849305689335,0.5512343645095825,5.8718043874250725e-05,0.04035563766956329,-0.0006230750936083495,0.050987771393576846,4.025656700134277,102500.0,5000.0,5337.0,10286.0,107000.0,16.106388807296753,28.418134212493896,17309.081442832947
205,205.0,500.0,0.0,0.0,2.299336791038513,1.4696255922317505,-36.60324319458008,0.02527007646858692,0.01787896640598774,0.5673906207084656,6.683561514364555e-05,0.040541473776102066,0.002102172386366874,0.04718710185446042,3.917280673980713,103000.0,5000.0,5337.0,10334.0,107500.0,16.83610725402832,29.313847303390503,17365.171674489975
206,206.0,500.0,0.0,0.0,-0.006487488746643066,1.4770935773849487,-36.60788050842285,0.025348125025629997,0.017993824556469917,0.5757265686988831,5.8558591263135895e-05,0.04049040749669075,0.0006017827038886026,0.04609305767890984,3.974966287612915,103500.0,5000.0,5337.0,10334.0,108000.0,16.7036395072937,29.089909076690674,17421.428599596024
207,207.0,500.0,219.0,1.0,19.936240196228027,1.5279970169067383,-36.35342329406738,0.025303594768047333,0.017924025654792786,0.492062509059906,5.818060162710026e-05,0.039917949587106705,0.001025844741387118,0.04357304893701165,3.9546875953674316,104000.0,5000.0,5337.0,10383.0,108500.0,16.556713342666626,29.399821996688843,17477.173531770706
208,208.0,500.0,0.0,0.0,10.601409435272217,1.6243619918823242,-36.39626605224609,0.0253700353205204,0.01798677071928978,0.492312490940094,5.90249001106713e-05,0.04014643281698227,-0.0018473066730657593,0.04689602283544465,4.082449913024902,104500.0,5000.0,5337.0,10433.0,109000.0,16.77921485900879,30.305727005004883,17533.761410713196
209,209.0,500.0,343.0,1.0,15.046673774719238,1.5201178789138794,-36.31873291015625,0.025573788210749626,0.017776381224393845,0.49510157108306885,5.839908408233896e-05,0.04017620533704758,0.00022643755619355943,0.046653992440911306,3.9907188415527344,105000.0,5000.0,5337.0,10433.0,109500.0,18.571085214614868,31.489545583724976,17591.73414325714
210,210.0,500.0,0.0,0.0,1.8269030079245567,1.4063044786453247,-36.44515180969238,0.025426430627703667,0.01790611632168293,0.4985937476158142,5.9374327975092456e-05,0.040454741567373276,0.00144381661323132,0.043478104870758275,3.9371979236602783,105500.0,5000.0,5337.0,10482.0,110000.0,16.050617456436157,28.95546269416809,17647.087002515793
211,211.0,500.0,0.0,0.0,-0.7962808609008789,1.416713833808899,-36.294117568969725,0.025437718257308006,0.017770785838365555,0.48009374737739563,6.0144971939735115e-05,0.0400017611682415,0.002247053587838309,0.03955850466780931,3.8926782608032227,106000.0,5000.0,5337.0,10531.0,110500.0,16.597834825515747,30.088972091674805,17702.91063117981
212,212.0,500.0,276.0,1.0,14.960344314575195,1.4916239976882935,-36.30418739318848,0.025473011657595634,0.017875051125884056,0.4912812411785126,5.3339794249041006e-05,0.040472131222486496,0.0011206812691088998,0.0370937124632425,3.942159652709961,106500.0,5000.0,5337.0,10577.0,111000.0,16.439465522766113,29.284163236618042,17758.22980451584
213,213.0,500.0,401.0,1.0,16.38097095489502,1.4909456968307495,-36.21607751464844,0.025335678830742836,0.017688965424895287,0.4867812395095825,5.9925863752141595e-05,0.03984196484088898,-0.0008132692133222008,0.03851559414193839,4.044021129608154,107000.0,5000.0,5430.0,10625.0,111500.0,18.531830549240112,32.1281156539917,17817.187653064728
214,214.0,500.0,0.0,0.0,3.98952180147171,1.5309033393859863,-36.2305471496582,0.025475604459643364,0.01709054224193096,0.4822109341621399,5.507752575795166e-05,0.039821185171604156,-0.0009593940551530977,0.04077790734122855,4.048676490783691,107500.0,5000.0,5430.0,10671.0,112000.0,16.386401653289795,29.775376796722412,17873.663068532944
215,215.0,500.0,375.0,1.0,19.577523231506348,1.4040344953536987,-36.098784271240234,0.02573625184595585,0.016950003802776337,0.47600001096725464,5.656502617057413e-05,0.040111053735017776,-0.0002550728480171074,0.041195526755971594,4.012966156005859,108000.0,5000.0,5556.0,10719.0,112500.0,16.781565189361572,30.35475444793701,17930.942260980606
216,216.0,500.0,0.0,0.0,13.62199330329895,1.3877718448638916,-36.06838578796387,0.02525833435356617,0.01711730845272541,0.461976557970047,5.4491287301061675e-05,0.03981460630893707,0.001251997270675929,0.03867387898127387,3.9383630752563477,108500.0,5000.0,5556.0,10764.0,113000.0,16.815890550613403,27.745708465576172,17984.80424261093
217,217.0,500.0,0.0,0.0,5.160964012145996,1.4559317827224731,-36.19373529052734,0.02511320449411869,0.01716458983719349,0.46467188000679016,5.819269790663384e-05,0.0400715097784996,-0.001197657231867197,0.04126209056368852,4.060366630554199,109000.0,5000.0,5556.0,10813.0,113500.0,16.303674459457397,29.499353408813477,18040.412700653076
218,218.0,500.0,419.0,1.0,12.852368593215942,1.3340026140213013,-36.19049041748047,0.025279270485043526,0.01707874983549118,0.4625546932220459,5.5363991123158485e-05,0.04001175984740257,0.00111759791377699,0.038342304874431445,3.9461357593536377,109500.0,5000.0,5638.0,10861.0,114000.0,16.62321901321411,29.612875938415527,18096.116847276688
219,219.0,500.0,442.0,1.0,9.283611834049225,1.4200140237808228,-36.38005697631836,0.025261959061026573,0.016839610412716866,0.4691093862056732,5.69138974242378e-05,0.0401180125772953,-0.00022207558244190294,0.03908724987310128,4.011843204498291,110000.0,5000.0,5697.0,10861.0,114500.0,16.552003145217896,29.254114389419556,18151.727771043777
220,220.0,500.0,46.0,1.0,14.03215742111206,1.4458340406417847,-36.517272735595704,0.024906136095523834,0.016986029222607613,0.4716093838214874,5.759975465480238e-05,0.04018517956137657,-0.0004443783877650276,0.04025378845521678,4.022754192352295,110500.0,5000.0,5697.0,10909.0,115000.0,16.968116283416748,30.450215339660645,18744.615740299225
221,221.0,500.0,388.0,1.0,12.417884826660156,1.3538748025894165,-36.55714582824707,0.02508421242237091,0.01697319559752941,0.46925780177116394,6.095530261518434e-05,0.04002766311168671,-0.00014576568632037378,0.04084945949056266,4.00781774520874,111000.0,5000.0,5810.0,10909.0,115500.0,16.70064902305603,29.771864414215088,18801.39350128174
222,222.0,500.0,304.0,1.0,16.26085329055786,1.3132215738296509,-36.59828457641601,0.025626037269830704,0.016534993425011635,0.4616718888282776,5.785134999314323e-05,0.04007669538259506,0.0004028456881205784,0.03930927808026359,3.9811081886291504,111500.0,5000.0,5810.0,10956.0,116000.0,16.70637607574463,29.2563419342041,18856.902938127518
223,223.0,500.0,377.0,1.0,16.85953402519226,1.2230052947998047,-36.67496726989746,0.02566928043961525,0.016413696110248566,0.46363282203674316,6.119052704889327e-05,0.04027818143367767,0.0009684513688480365,0.03799349919797264,3.9503426551818848,112000.0,5000.0,5934.0,11010.0,116500.0,18.57687997817993,31.875753164291382,18915.17158794403
224,224.0,500.0,425.0,1.0,12.596045970916748,1.2115415334701538,-36.688800964355465,0.025220703333616257,0.016558941453695297,0.4664374887943268,5.9391491959104314e-05,0.04018782451748848,0.00015367582606268116,0.03754298513836327,3.9928228855133057,112500.0,5000.0,6010.0,11061.0,117000.0,18.532650232315063,31.6966655254364,18972.85855269432
225,225.0,500.0,430.0,1.0,13.058743000030518,1.2232658863067627,-36.66333810424805,0.024954572319984436,0.017011500895023346,0.4525703191757202,5.416324711404741e-05,0.04025781899690628,0.0010168673903972376,0.035384684423444286,3.945082902908325,113000.0,5000.0,6081.0,11061.0,117500.0,16.66099739074707,30.12647581100464,19029.454107761383
226,226.0,500.0,0.0,0.0,13.254332780838013,1.1629550457000732,-36.717473846435546,0.024873945862054825,0.01634128950536251,0.4646250009536743,5.446613431558944e-05,0.040282439440488815,0.00022578141649137252,0.034813960950447156,3.987854480743408,113500.0,5000.0,6081.0,11113.0,118000.0,16.92282247543335,29.27396821975708,19084.77694773674
227,227.0,500.0,413.0,1.0,17.546029090881348,1.2443848848342896,-36.68125379943848,0.0246665570884943,0.016198929399251938,0.4665781259536743,5.690193211194128e-05,0.04031103476881981,0.0007103826235252199,0.033323506509362805,3.958798885345459,114000.0,5000.0,6169.0,11169.0,118500.0,16.60346221923828,29.4485285282135,19140.457480430603
228,228.0,500.0,397.0,1.0,14.130181789398193,1.1003460884094238,-36.63524331665039,0.024299686774611473,0.01661018282175064,0.45472657680511475,5.8799552789423615e-05,0.040297601372003555,0.0002579088016937021,0.03271834930522221,3.98506498336792,114500.0,5000.0,6273.0,11224.0,119000.0,18.59115195274353,32.04047155380249,19198.32423567772
229,229.0,500.0,394.0,1.0,14.411386489868164,1.1579242944717407,-36.686918930053714,0.024599099531769753,0.016076812520623207,0.45871874690055847,5.720041735912673e-05,0.041151419281959534,0.0008237612356151658,0.03128459269839371,3.9492204189300537,115000.0,5000.0,6380.0,11224.0,119500.0,16.635685682296753,29.682894706726074,19253.140937566757
230,230.0,500.0,0.0,0.0,2.188993453979492,1.1562260389328003,-36.70284037780762,0.02436066046357155,0.015702376142144203,0.45958593487739563,5.4863041441421956e-05,0.041028860956430435,0.0016113052015607537,0.028271679125034813,3.8925726413726807,115500.0,5000.0,6380.0,11224.0,120000.0,18.31530213356018,31.322196006774902,19310.288864135742
231,231.0,500.0,436.0,1.0,11.094782829284668,1.0936884880065918,-36.58006233215332,0.024524357169866562,0.015726082026958466,0.44611719250679016,5.9282225265633315e-05,0.04110094532370567,7.584701295127161e-05,0.027994433684444098,3.996208429336548,116000.0,5000.0,6445.0,11224.0,120500.0,16.642856121063232,29.921211004257202,19365.85633778572
232,232.0,500.0,0.0,0.0,9.798446416854858,1.1010618209838867,-36.7503673248291,0.024776943027973175,0.01663917675614357,0.46519529819488525,5.515437442227267e-05,0.04068494960665703,0.0012573321520467288,0.026113509559465498,3.9085350036621094,116500.0,5000.0,6445.0,11224.0,121000.0,16.9138343334198,30.350098848342896,19422.63392329216
233,233.0,500.0,425.0,1.0,10.483955383300781,1.2071067094802856,-36.61300326538086,0.02483447641134262,0.01674485392868519,0.44606250524520874,6.130771362222731e-05,0.0407073050737381,-0.0011373615645934479,0.027745960331472575,4.086081027984619,117000.0,5000.0,6521.0,11272.0,121500.0,16.84033751487732,30.965420961380005,19479.082013607025
234,234.0,500.0,427.0,1.0,9.51934003829956,1.194242238998413,-36.71549287414551,0.02389783412218094,0.016681602224707603,0.4618437588214874,6.420840509235859e-05,0.04068611562252045,-0.0007275712682603626,0.029145772626244383,4.053311824798584,117500.0,5000.0,6595.0,11322.0,122000.0,16.531314611434937,28.949036598205566,19534.400724172592
235,235.0,500.0,0.0,0.0,6.954195499420166,1.3544892072677612,-36.72180766296387,0.024020981043577194,0.015624262392520905,0.45097655057907104,6.162933277664706e-05,0.04061320051550865,-0.0005462088198109995,0.029702744465780313,4.038875579833984,118000.0,5000.0,6595.0,11370.0,122500.0,16.65044140815735,29.93396759033203,19590.44370341301
236,236.0,500.0,424.0,1.0,13.259063959121704,1.3480150699615479,-36.76164280700684,0.024085188284516335,0.015578130260109901,0.4504140615463257,6.607939576497301e-05,0.040488120168447495,3.271442653203849e-05,0.029912806453500574,3.9987504482269287,118500.0,5000.0,6672.0,11421.0,123000.0,16.59944772720337,29.985584020614624,19646.91631793976
237,237.0,500.0,380.0,1.0,17.73002791404724,1.3334038257598877,-36.904203903198244,0.023281631991267204,0.015176770277321339,0.4533984363079071,6.495590787380934e-05,0.04047372564673424,-0.0016772601548218518,0.032470574736237275,4.108247756958008,119000.0,5000.0,6793.0,11470.0,123500.0,16.751678943634033,30.343595266342163,19703.001491308212
238,238.0,500.0,446.0,1.0,9.202468514442444,1.1512051820755005,-37.056833755493166,0.023663949221372604,0.01610897108912468,0.45146092772483826,5.8311365137342364e-05,0.040413979440927505,0.0008176782418559015,0.031082252028854028,3.951801061630249,119500.0,5000.0,6848.0,11519.0,124000.0,17.646573781967163,30.919079542160034,19759.415679216385
239,239.0,500.0,317.0,1.0,12.347484230995178,1.2318967580795288,-37.31332014465332,0.023169128224253654,0.015127227641642094,0.44901561737060547,6.454709364334121e-05,0.04034687951207161,-0.002443033526200452,0.03519318714920726,4.1494646072387695,120000.0,5000.0,6848.0,11567.0,124500.0,16.743319272994995,29.826905012130737,19815.144509077072
240,240.0,500.0,379.0,1.0,16.410808563232422,1.0931638479232788,-37.315251861572264,0.023150604218244553,0.01508795004338026,0.4464687407016754,6.422373553505167e-05,0.040894247591495514,0.0008009329627384432,0.03391193271839088,3.9542107582092285,120500.0,5000.0,6970.0,11616.0,125000.0,16.76055598258972,30.337305545806885,20409.4483191967
241,241.0,500.0,0.0,0.0,1.6644749641418457,1.1321711540222168,-37.39055546569824,0.023971600458025932,0.014991773292422295,0.44511717557907104,6.522471812786534e-05,0.04060479253530502,0.0016916185085883626,0.031126578653651225,3.8974556922912598,121000.0,5000.0,6970.0,11666.0,125500.0,16.447032690048218,28.644946336746216,20463.523490428925
242,242.0,500.0,441.0,1.0,12.846615374088287,1.3089098930358887,-37.26961032104492,0.02408887818455696,0.014940258115530014,0.448179692029953,6.023727837600745e-05,0.04076313599944115,0.0002132818062818842,0.03083602204659194,3.9869072437286377,121500.0,5000.0,7030.0,11709.0,126000.0,16.76029086112976,29.49553394317627,20519.643776893616
243,243.0,500.0,436.0,1.0,10.978118538856506,1.1729140281677246,-37.41011827087402,0.02308768779039383,0.014796885661780834,0.4478828012943268,6.034346733940765e-05,0.040815383195877075,-0.0007162667577049433,0.03171521430374702,4.04641580581665,122000.0,5000.0,7095.0,11758.0,126500.0,16.54063057899475,29.70086908340454,20575.95996928215
244,244.0,500.0,447.0,1.0,11.35170865058899,1.103971242904663,-37.52605963134766,0.02263842523097992,0.01454869844019413,0.44910937547683716,6.1006328905932605e-05,0.04054076224565506,-0.0019845448293117443,0.035944088639354534,4.118313789367676,122500.0,5000.0,7149.0,11804.0,127000.0,18.32264995574951,32.172502756118774,20633.95857810974
245,245.0,500.0,0.0,0.0,27.028650283813477,1.002272129058838,-37.71869178771973,0.022771945223212242,0.014848176389932632,0.44992968440055847,6.160865450510755e-05,0.040779534727334976,0.00040743527692757196,0.034974570364985,3.977445125579834,123000.0,5000.0,7149.0,11804.0,127500.0,16.70683217048645,30.38948631286621,20689.63212299347
246,246.0,500.0,366.0,0.0,18.49219560623169,1.0801677703857422,-37.59282571411133,0.02288547344505787,0.014925017021596432,0.44605469703674316,6.917509745107964e-05,0.04086682200431824,0.002730872022741991,0.030010142987936934,3.833430290222168,123500.0,5000.0,7149.0,11851.0,128000.0,16.60564422607422,29.537495374679565,20746.152732133865
