,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
297,280.0,17.0,500.0,440.0,15.087252140045166,1.0,244.65447306632996,23435.238743782043
298,280.0,18.0,500.0,0.0,3.1845855712890625,0.0,257.7795498371124,23448.363820791245
299,280.0,19.0,500.0,0.0,3.3236044049263,0.0,270.8756136894226,23461.459884643555
300,300.0,0.0,500.0,0.0,14.973597049713135,0.0,12.455394983291626,24857.457001924515
301,300.0,1.0,500.0,441.0,13.816679954528809,1.0,24.78893208503723,24869.79053902626
302,300.0,2.0,500.0,0.0,34.35585594177246,0.0,38.87466025352478,24883.87626695633
303,300.0,3.0,500.0,0.0,2.527907133102417,0.0,52.07637047767639,24897.077977657318
304,300.0,4.0,500.0,0.0,7.425448417663574,0.0,65.82816171646118,24910.829768419266
305,300.0,5.0,500.0,0.0,9.944534182548523,0.0,79.52567481994629,24924.52728176117
306,300.0,6.0,500.0,0.0,18.823013305664062,0.0,93.28463077545166,24938.286237716675
307,300.0,7.0,500.0,0.0,1.7446429431438446,0.0,106.9019980430603,24951.903604984283
308,300.0,8.0,500.0,0.0,5.476054430007935,0.0,120.26266264915466,24965.264269590378
309,300.0,9.0,500.0,0.0,21.099326133728027,0.0,134.83135676383972,24979.832963705063
310,300.0,10.0,500.0,0.0,33.23177719116211,0.0,148.8110716342926,24993.812678575516
311,300.0,11.0,500.0,0.0,10.441648483276367,0.0,163.62772727012634,25008.62933421135
312,300.0,12.0,500.0,0.0,8.656739950180054,0.0,176.8568868637085,25021.85849380493
313,300.0,13.0,500.0,0.0,39.24820518493652,0.0,190.91658878326416,25035.918195724487
314,300.0,14.0,500.0,437.0,14.161636352539062,1.0,203.28413939476013,25048.285746335983
315,300.0,15.0,500.0,0.0,35.53036880493164,0.0,216.97482800483704,25061.97643494606
316,300.0,16.0,500.0,0.0,34.97650146484375,0.0,231.5116629600525,25076.513269901276
317,300.0,17.0,500.0,439.0,13.929248809814453,1.0,243.80898070335388,25088.81058740616
318,300.0,18.0,500.0,0.0,1.4493620097637177,0.0,257.15153884887695,25102.1531457901
319,300.0,19.0,500.0,429.0,11.410852193832397,1.0,269.62563467025757,25114.62724161148
320,320.0,0.0,500.0,426.0,13.862831830978394,1.0,11.944651126861572,26515.470127105713
321,320.0,1.0,500.0,0.0,4.664178192615509,0.0,25.252771854400635,26528.778247833252
322,320.0,2.0,500.0,0.0,15.307096123695374,0.0,38.901180028915405,26542.426656007767
323,320.0,3.0,500.0,442.0,14.191712379455566,1.0,51.78231859207153,26555.307794570923
324,320.0,4.0,500.0,0.0,9.850309371948242,0.0,65.45075273513794,26568.97622847557
325,320.0,5.0,500.0,0.0,10.897820711135864,0.0,78.3920829296112,26581.917558908463
326,320.0,6.0,500.0,396.0,19.92342519760132,1.0,91.934406042099,26595.45988202095
327,320.0,7.0,500.0,442.0,13.174891710281372,1.0,104.63725471496582,26608.1627304554
328,320.0,8.0,500.0,431.0,17.20049238204956,1.0,118.01222920417786,26621.53770518303
329,320.0,9.0,500.0,434.0,13.713538885116577,1.0,130.87283086776733,26634.3983066082
330,320.0,10.0,500.0,431.0,16.77759599685669,1.0,144.43358874320984,26647.959064483643
331,320.0,11.0,500.0,376.0,7.7180962562561035,1.0,157.66616821289062,26661.191643953323
332,320.0,12.0,500.0,419.0,13.05599370598793,1.0,170.56443166732788,26674.08990764618
333,320.0,13.0,500.0,0.0,4.183781743049622,0.0,183.66237878799438,26687.187854766846
334,320.0,14.0,500.0,0.0,4.3015755116939545,0.0,196.63620328903198,26700.161679029465
335,320.0,15.0,500.0,0.0,7.1081929206848145,0.0,209.13447737693787,26712.65995311737
336,320.0,16.0,500.0,395.0,12.008644700050354,1.0,222.8821861743927,26726.407662391663
337,320.0,17.0,500.0,424.0,12.136440873146057,1.0,235.61411547660828,26739.13959145546
338,320.0,18.0,500.0,0.0,5.535621881484985,0.0,248.59581518173218,26752.121290922165
339,320.0,19.0,500.0,427.0,13.2200767993927,1.0,261.0959060192108,26764.621381998062
340,340.0,0.0,500.0,428.0,14.171004295349121,1.0,12.037806749343872,28161.88037610054
341,340.0,1.0,500.0,117.0,18.296985626220703,1.0,26.2704815864563,28176.11305117607
342,340.0,2.0,500.0,0.0,-1.9358339309692383,0.0,40.47507095336914,28190.317640304565
343,340.0,3.0,500.0,0.0,7.218903064727783,0.0,54.72923707962036,28204.571806669235
344,340.0,4.0,500.0,0.0,40.841490745544434,0.0,69.76297855377197,28219.60554790497
345,340.0,5.0,500.0,437.0,15.14745283126831,1.0,82.64988088607788,28232.492450237274
346,340.0,6.0,500.0,0.0,3.548621356487274,0.0,96.5827705860138,28246.42534017563
347,340.0,7.0,500.0,0.0,2.414427489042282,0.0,109.73013758659363,28259.57270693779
348,340.0,8.0,500.0,0.0,2.291533261537552,0.0,123.31992745399475,28273.16249680519
349,340.0,9.0,500.0,431.0,6.438560485839844,1.0,137.12633204460144,28286.968901634216
350,340.0,10.0,500.0,0.0,-1.309041976928711,0.0,151.84015607833862,28301.682725429535
351,340.0,11.0,500.0,89.0,19.83767318725586,1.0,165.95043635368347,28315.7930059433
352,340.0,12.0,500.0,0.0,8.057901620864868,0.0,180.89169311523438,28330.73426246643
353,340.0,13.0,500.0,0.0,6.101008325815201,0.0,193.75842690467834,28343.600996494293
354,340.0,14.0,500.0,0.0,7.015890955924988,0.0,207.13081574440002,28356.973385095596
355,340.0,15.0,500.0,402.0,16.396544337272644,1.0,220.65159034729004,28370.494159698486
356,340.0,16.0,500.0,292.0,13.186208248138428,1.0,234.7592809200287,28384.601850509644
357,340.0,17.0,500.0,230.0,18.158815383911133,1.0,248.68590593338013,28398.528475284576
358,340.0,18.0,500.0,0.0,7.126219749450684,0.0,262.98459935188293,28412.827168941498
359,340.0,19.0,500.0,410.0,6.3057861328125,1.0,276.71333479881287,28426.555904388428
360,360.0,0.0,500.0,0.0,-2.5311532020568848,0.0,12.602627277374268,29828.377897500992
361,360.0,1.0,500.0,0.0,9.682480335235596,0.0,26.07347297668457,29841.848742961884
362,360.0,2.0,500.0,442.0,12.163037300109863,1.0,39.0299174785614,29854.80518746376
363,360.0,3.0,500.0,0.0,-1.766340970993042,0.0,54.08070683479309,29869.855976819992
364,360.0,4.0,500.0,0.0,9.68536925315857,0.0,68.83148503303528,29884.606755256653
365,360.0,5.0,500.0,432.0,12.118999242782593,1.0,82.05485773086548,29897.830127954483
366,360.0,6.0,500.0,424.0,14.100905418395996,1.0,94.95328450202942,29910.72855448723
367,360.0,7.0,500.0,0.0,2.36920702457428,0.0,108.1359133720398,29923.911183595657
368,360.0,8.0,500.0,422.0,15.25780439376831,1.0,120.83289313316345,29936.608163118362
369,360.0,9.0,500.0,0.0,2.445275902748108,0.0,133.96152091026306,29949.736790895462
370,360.0,10.0,500.0,0.0,-2.198674201965332,0.0,147.74935460090637,29963.524624824524
371,360.0,11.0,500.0,359.0,14.939417839050293,1.0,161.25326943397522,29977.028539657593
372,360.0,12.0,500.0,0.0,5.155507326126099,0.0,175.8158004283905,29991.59107041359
373,360.0,13.0,500.0,418.0,16.773505687713623,1.0,188.9496943950653,30004.724964618683
374,360.0,14.0,500.0,423.0,15.128643035888672,1.0,201.54416155815125,30017.31943178177
375,360.0,15.0,500.0,0.0,1.3030169606208801,0.0,215.2860987186432,30031.061368703842
376,360.0,16.0,500.0,428.0,16.59186029434204,1.0,227.8546507358551,30043.629920959473
377,360.0,17.0,500.0,441.0,13.237412691116333,1.0,240.85890126228333,30056.6341714859
378,360.0,18.0,500.0,441.0,11.4873628616333,1.0,254.33363795280457,30070.108907938004
379,360.0,19.0,500.0,438.0,14.23912239074707,1.0,267.312540769577,30083.087810993195
380,380.0,0.0,500.0,431.0,14.303249835968018,1.0,13.711293458938599,31480.65445137024
381,380.0,1.0,500.0,435.0,15.230780124664307,1.0,27.601141452789307,31494.54429912567
382,380.0,2.0,500.0,432.0,14.251577377319336,1.0,41.98263478279114,31508.92579269409
383,380.0,3.0,500.0,412.0,9.277480363845825,1.0,55.725069999694824,31522.668228149414
384,380.0,4.0,500.0,428.0,12.22976541519165,1.0,68.8402898311615,31535.783447742462
385,380.0,5.0,500.0,0.0,4.260565757751465,0.0,82.43743109703064,31549.380588769913
386,380.0,6.0,500.0,0.0,3.1193857192993164,0.0,96.05106091499329,31562.994219064713
387,380.0,7.0,500.0,440.0,11.941699028015137,1.0,110.1191086769104,31577.062266349792
388,380.0,8.0,500.0,430.0,14.406837701797485,1.0,124.42167592048645,31591.364833831787
389,380.0,9.0,500.0,430.0,12.862356901168823,1.0,138.62589740753174,31605.569055318832
390,380.0,10.0,500.0,435.0,12.433358192443848,1.0,153.22002720832825,31620.16318488121
391,380.0,11.0,500.0,414.0,17.537065505981445,1.0,166.81537461280823,31633.75853252411
392,380.0,12.0,500.0,440.0,11.414151191711426,1.0,181.1508686542511,31648.09402680397
393,380.0,13.0,500.0,427.0,16.143285751342773,1.0,195.26756834983826,31662.21072626114
394,380.0,14.0,500.0,0.0,7.658457279205322,0.0,209.92701625823975,31676.870173931122
395,380.0,15.0,500.0,428.0,16.00381565093994,1.0,223.95273423194885,31690.89589214325
396,380.0,16.0,500.0,429.0,15.373129844665527,1.0,238.5439567565918,31705.487114429474
397,380.0,17.0,500.0,0.0,6.493502736091614,0.0,252.09382557868958,31719.03698348999
398,380.0,18.0,500.0,436.0,12.80901575088501,1.0,266.5933036804199,31733.53646159172
399,380.0,19.0,500.0,0.0,2.6881232261657715,0.0,279.8219184875488,31746.76507639885
400,400.0,0.0,500.0,0.0,9.29617428779602,0.0,12.336802959442139,33169.427213191986
401,400.0,1.0,500.0,438.0,15.264405965805054,1.0,26.208320140838623,33183.298730134964
402,400.0,2.0,500.0,428.0,14.135619163513184,1.0,38.832714796066284,33195.92312502861
403,400.0,3.0,500.0,438.0,15.594358921051025,1.0,52.96109747886658,33210.05150771141
404,400.0,4.0,500.0,436.0,11.194873213768005,1.0,66.66577672958374,33223.75618672371
405,400.0,5.0,500.0,0.0,8.526149153709412,0.0,82.28366732597351,33239.37407755852
406,400.0,6.0,500.0,0.0,9.489442527294159,0.0,95.34256863594055,33252.432978868484
407,400.0,7.0,500.0,0.0,0.3093952536582947,0.0,110.36051297187805,33267.45092320442
408,400.0,8.0,500.0,431.0,13.40242862701416,1.0,122.89178013801575,33279.98219013214
409,400.0,9.0,500.0,438.0,14.247169733047485,1.0,136.81977939605713,33293.91018986702
410,400.0,10.0,500.0,0.0,56.32007935643196,0.0,150.36479139328003,33307.455201625824
411,400.0,11.0,500.0,0.0,16.712733268737793,0.0,164.13699555397034,33321.227405548096
412,400.0,12.0,500.0,0.0,14.561926633119583,0.0,177.8325173854828,33334.92292761803
413,400.0,13.0,500.0,0.0,3.255264788866043,0.0,191.5367407798767,33348.62715101242
414,400.0,14.0,500.0,0.0,-8.38878870010376,0.0,206.55431056022644,33363.64472055435
415,400.0,15.0,500.0,151.0,6.135028839111328,1.0,221.4858148097992,33378.57622504234
416,400.0,16.0,500.0,0.0,4.861040830612183,0.0,234.41352438926697,33391.50393438339
417,400.0,17.0,500.0,0.0,7.67017388343811,0.0,247.80805706977844,33404.89846730232
418,400.0,18.0,500.0,443.0,11.465452194213867,1.0,261.444842338562,33418.53525233269
419,400.0,19.0,500.0,437.0,11.325033366680145,1.0,274.169531583786,33431.25994181633
420,420.0,0.0,500.0,250.0,13.098021984100342,1.0,13.360156774520874,34828.27697515488
421,420.0,1.0,500.0,274.0,10.388119339942932,1.0,27.006684064865112,34841.9235022068
422,420.0,2.0,500.0,433.0,15.193802833557129,1.0,40.84141206741333,34855.75823020935
423,420.0,3.0,500.0,186.0,18.27483081817627,1.0,54.94679236412048,34869.86361050606
424,420.0,4.0,500.0,0.0,5.42746376991272,0.0,68.98585247993469,34883.90267062187
425,420.0,5.0,500.0,437.0,16.922733306884766,1.0,81.37361598014832,34896.29043459892
426,420.0,6.0,500.0,136.0,13.927963256835938,1.0,95.58613276481628,34910.50295090675
427,420.0,7.0,500.0,0.0,4.752621650695801,0.0,108.69006776809692,34923.606885671616
428,420.0,8.0,500.0,430.0,15.27634334564209,1.0,122.62292790412903,34937.53974580765
429,420.0,9.0,500.0,0.0,4.9437806606292725,0.0,136.59609603881836,34951.51291394234
430,420.0,10.0,500.0,239.0,16.07339572906494,1.0,150.97291088104248,34965.88972902298
431,420.0,11.0,500.0,0.0,27.144678115844727,0.0,164.57365942001343,34979.49047756195
432,420.0,12.0,500.0,0.0,1.3824043273925781,0.0,178.06644654273987,34992.98326444626
433,420.0,13.0,500.0,420.0,17.63184928894043,1.0,190.89071655273438,35005.80753469467
434,420.0,14.0,500.0,0.0,17.449224710464478,0.0,205.70322346687317,35020.62004160881
435,420.0,15.0,500.0,0.0,3.5596888065338135,0.0,220.1663100719452,35035.08312821388
436,420.0,16.0,500.0,443.0,17.639857292175293,1.0,234.14460158348083,35049.061419487
437,420.0,17.0,500.0,0.0,1.308000087738037,0.0,247.65610885620117,35062.57292675972
438,420.0,18.0,500.0,0.0,3.145219922065735,0.0,262.29364371299744,35077.210461616516
439,420.0,19.0,500.0,0.0,-4.614319086074829,0.0,275.4665505886078,35090.383368730545
440,440.0,0.0,500.0,429.0,15.430464744567871,1.0,12.442854404449463,36488.932143211365
441,440.0,1.0,500.0,408.0,14.589426040649414,1.0,25.641345024108887,36502.130633592606
442,440.0,2.0,500.0,0.0,-1.6891355514526367,0.0,39.423471212387085,36515.9127600193
443,440.0,3.0,500.0,0.0,-2.0322089195251465,0.0,53.52924585342407,36530.01853466034
444,440.0,4.0,500.0,0.0,7.974588871002197,0.0,67.84995007514954,36544.339238643646
445,440.0,5.0,500.0,0.0,0.2942218780517578,0.0,82.03766751289368,36558.52695631981
446,440.0,6.0,500.0,438.0,13.85120677947998,1.0,96.08304929733276,36572.57233810425
447,440.0,7.0,500.0,433.0,14.768815994262695,1.0,109.04315900802612,36585.53244757652
448,440.0,8.0,500.0,0.0,-1.1417231559753418,0.0,123.52189517021179,36600.01118397713
449,440.0,9.0,500.0,434.0,14.680797576904297,1.0,136.54581427574158,36613.03510284424
450,440.0,10.0,500.0,0.0,-5.930505275726318,0.0,150.30015563964844,36626.789444446564
451,440.0,11.0,500.0,0.0,-2.391201972961426,0.0,164.12522912025452,36640.61451768875
452,440.0,12.0,500.0,0.0,-0.7492868900299072,0.0,178.71898412704468,36655.20827269554
453,440.0,13.0,500.0,418.0,17.295990467071533,1.0,191.56884264945984,36668.058131456375
454,440.0,14.0,500.0,0.0,4.938507080078125,0.0,206.55545377731323,36683.04474258423
455,440.0,15.0,500.0,163.0,21.424394607543945,1.0,220.1325409412384,36696.621829509735
456,440.0,16.0,500.0,0.0,17.156702041625977,0.0,234.7104389667511,36711.19972753525
457,440.0,17.0,500.0,409.0,14.73927640914917,1.0,247.60249400138855,36724.091782808304
458,440.0,18.0,500.0,0.0,-1.6465762257575989,0.0,261.05832266807556,36737.54761147499
459,440.0,19.0,500.0,0.0,-6.494775772094727,0.0,275.8297526836395,36752.319041490555
460,460.0,0.0,500.0,437.0,11.801512241363525,1.0,12.48023533821106,38154.51686024666
461,460.0,1.0,500.0,0.0,4.056045055389404,0.0,26.394558429718018,38168.43118309975
462,460.0,2.0,500.0,0.0,32.53333854675293,0.0,40.48858642578125,38182.52521133423
463,460.0,3.0,500.0,434.0,11.18708449602127,1.0,53.55069375038147,38195.58731842041
464,460.0,4.0,500.0,0.0,-5.739357113838196,0.0,67.18333435058594,38209.21995925903
465,460.0,5.0,500.0,0.0,-0.05837976932525635,0.0,80.4959728717804,38222.53259778023
466,460.0,6.0,500.0,0.0,9.364988327026367,0.0,95.18215751647949,38237.21878242493
467,460.0,7.0,500.0,447.0,11.650789141654968,1.0,108.37797427177429,38250.4145989418
468,460.0,8.0,500.0,441.0,1.2803421020507812,1.0,122.44729280471802,38264.483917713165
469,460.0,9.0,500.0,0.0,1.4967893958091736,0.0,136.44634580612183,38278.48297071457
470,460.0,10.0,500.0,435.0,13.287954092025757,1.0,149.98810172080994,38292.02472639084
471,460.0,11.0,500.0,0.0,-8.216638565063477,0.0,163.85220503807068,38305.88882994652
472,460.0,12.0,500.0,444.0,11.619721412658691,1.0,177.3955705165863,38319.432195186615
473,460.0,13.0,500.0,0.0,4.676814436912537,0.0,191.00468492507935,38333.04130983353
474,460.0,14.0,500.0,441.0,9.954442024230957,1.0,204.47579717636108,38346.51242184639
475,460.0,15.0,500.0,438.0,-0.517094612121582,1.0,217.00023531913757,38359.036860466
476,460.0,16.0,500.0,435.0,13.352015495300293,1.0,230.72496581077576,38372.761590480804
477,460.0,17.0,500.0,434.0,12.889671325683594,1.0,243.8888041973114,38385.92542910576
478,460.0,18.0,500.0,0.0,13.369475603103638,0.0,258.52581000328064,38400.56243467331
479,460.0,19.0,500.0,0.0,-13.301144361495972,0.0,271.96440529823303,38414.00102996826
480,480.0,0.0,500.0,0.0,3.122297763824463,0.0,13.704852819442749,39838.699385881424
481,480.0,1.0,500.0,375.0,17.463708996772766,1.0,28.0196852684021,39853.01421833038
482,480.0,2.0,500.0,435.0,11.608371317386627,1.0,41.67343854904175,39866.66797161102
483,480.0,3.0,500.0,433.0,4.972156524658203,1.0,55.979501724243164,39880.974034547806
484,480.0,4.0,500.0,225.0,40.00254726409912,1.0,70.20172238349915,39895.19625520706
485,480.0,5.0,500.0,0.0,13.15689206123352,0.0,84.29029512405396,39909.28482794762
486,480.0,6.0,500.0,0.0,1.067462980747223,0.0,99.00832462310791,39924.00285744667
487,480.0,7.0,500.0,0.0,-15.486821174621582,0.0,113.20427918434143,39938.19881224632
488,480.0,8.0,500.0,439.0,13.678927183151245,1.0,126.92216062545776,39951.91669368744
489,480.0,9.0,500.0,257.0,21.413644790649414,1.0,141.03249049186707,39966.02702355385
490,480.0,10.0,500.0,441.0,13.372599363327026,1.0,154.7826066017151,39979.777139663696
491,480.0,11.0,500.0,0.0,2.7785345315933228,0.0,167.81927037239075,39992.81380319595
492,480.0,12.0,500.0,441.0,11.723787307739258,1.0,181.17539644241333,40006.169929504395
493,480.0,13.0,500.0,0.0,5.847783446311951,0.0,195.14258790016174,40020.137120723724
494,480.0,14.0,500.0,420.0,23.329073905944824,1.0,209.0954053401947,40034.089938402176
495,480.0,15.0,500.0,447.0,15.672221660614014,1.0,222.98680639266968,40047.98133969307
496,480.0,16.0,500.0,432.0,14.10411262512207,1.0,236.39585638046265,40061.390389442444
497,480.0,17.0,500.0,0.0,2.2118837237358093,0.0,250.3978180885315,40075.39235115051
498,480.0,18.0,500.0,437.0,13.031351566314697,1.0,263.74029183387756,40088.73482489586
499,480.0,19.0,500.0,399.0,2.302450180053711,1.0,279.31710505485535,40104.31163811684
