,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
178,178.0,500.0,448.0,1.0,24.375450134277344,0.4465106725692749,-47.48776885986328,0.005236407276242971,0.0019401361932978034,0.8071874976158142,0.0,0.0,-0.00012527042400142818,0.022020219159812993,4.011872291564941,89500.0,5000.0,6292.0,5619.0,94500.0,12.309761762619019,23.619492053985596,13583.399608135223
179,179.0,500.0,437.0,1.0,22.995468139648438,0.42851370573043823,-47.51327474975586,0.005166966002434492,0.0018882994772866368,0.803906261920929,0.0,0.0,0.0008171879810251994,0.019800072717690288,3.922973155975342,90000.0,5000.0,6337.0,5690.0,95000.0,13.081238985061646,24.23037600517273,13638.762682437897
180,180.0,500.0,185.0,1.0,12.256215572357178,0.43087440729141235,-47.49781283569336,0.00521337753161788,0.0017287490190938115,0.8144218921661377,0.0,0.0,-0.0004115949582628673,0.020936741322227226,4.040934085845947,90500.0,5000.0,6337.0,5764.0,95500.0,11.991853713989258,23.046678066253662,14155.968241930008
181,181.0,500.0,398.0,1.0,24.87837028503418,0.4676641821861267,-47.52400698852539,0.005242879502475262,0.0017150883795693517,0.8163046836853027,0.0,0.0,0.0003743744845889978,0.019904564448090863,3.9639017581939697,91000.0,5000.0,6337.0,5835.0,96000.0,12.04212999343872,23.353397130966187,14212.760424137115
182,182.0,500.0,407.0,1.0,27.4418306350708,0.41955798864364624,-47.477822402954104,0.00518819922581315,0.0017273867269977927,0.8168437480926514,0.0,0.0,-0.00012293406628850788,0.02032465825964964,4.012388706207275,91500.0,5000.0,6431.0,5904.0,96500.0,12.021708488464355,24.101783990859985,14267.207992076874
183,183.0,500.0,460.0,1.0,16.098474502563477,0.4354461133480072,-47.519448379516604,0.005549178924411535,0.0017585097812116146,0.811773419380188,0.0,0.0,-0.00015937038222182308,0.02093237151994788,4.015842437744141,92000.0,5000.0,6472.0,5969.0,97000.0,11.977811574935913,24.232622146606445,14321.765885591507
184,184.0,500.0,460.0,1.0,14.192001342773438,0.43590179085731506,-47.51833229064941,0.005636894144117832,0.0016613255720585585,0.8150937557220459,0.0,0.0,5.9013417259848214e-05,0.020633492243697062,3.994539499282837,92500.0,5000.0,6513.0,6034.0,97500.0,12.769753694534302,24.638492822647095,14376.342464923859
185,185.0,500.0,243.0,1.0,12.518699645996094,0.4408843517303467,-47.51284072875976,0.00558561971411109,0.0015418055700138211,0.8127031326293945,0.0,0.0,-0.0002815427157092927,0.02158514854716959,4.027127742767334,93000.0,5000.0,6513.0,6107.0,98000.0,12.899343013763428,24.38198757171631,14430.539287805557
186,186.0,500.0,442.0,1.0,29.999826431274414,0.4417303204536438,-47.50806733703613,0.005572397727519274,0.0015374412760138512,0.809890627861023,0.0,0.0,0.00012134037139185238,0.021144736951781443,3.989082098007202,93500.0,5000.0,6556.0,6176.0,98500.0,12.576994895935059,24.452638626098633,14486.852612733841
187,187.0,500.0,358.0,0.0,12.513806343078613,0.4408791661262512,-47.43864598083496,0.00555864442139864,0.0014195172116160393,0.8012265563011169,0.0,0.0,-2.4875183102267328e-05,0.021194937364748166,4.002659320831299,94000.0,5000.0,6556.0,6241.0,99000.0,12.89529538154602,24.109383821487427,14542.60300540924
188,188.0,500.0,449.0,1.0,26.961913108825684,0.4586260914802551,-47.452624099731445,0.005650931037962437,0.0014200243167579174,0.8228281140327454,0.0,0.0,7.554293544671964e-06,0.021171899319157292,3.9997146129608154,94500.0,5000.0,6591.0,6304.0,99500.0,11.806321859359741,23.098644256591797,14596.18529868126
189,189.0,500.0,126.0,0.0,11.565557479858398,0.44053566455841064,-47.5056388092041,0.0055421325378119946,0.0013693709624931216,0.8019140362739563,0.0,0.0,-0.00016160782151928288,0.021617389090066982,4.015283584594727,95000.0,5000.0,6591.0,6369.0,100000.0,11.770119428634644,22.922945499420166,14649.846113920212
190,190.0,500.0,467.0,1.0,10.639110088348389,0.47736644744873047,-47.43835514831543,0.005570001434534788,0.0013809013180434704,0.8115781545639038,0.0,0.0,-3.531606689500677e-05,0.021794755423186297,4.003684997558594,95500.0,5000.0,6625.0,6438.0,100500.0,12.072041988372803,24.219000101089478,14704.01630282402
191,191.0,500.0,466.0,1.0,11.653897762298584,0.4474458694458008,-47.49028395080566,0.005531285889446735,0.001429361873306334,0.8124452829360962,0.0,0.0,-0.00022729278342558247,0.02238936332010438,4.02131462097168,96000.0,5000.0,6660.0,6509.0,101000.0,11.900714874267578,22.590938806533813,14756.602436065674
192,192.0,500.0,467.0,1.0,10.678092002868652,0.44278374314308167,-47.50465008544922,0.005514482501894236,0.001259893411770463,0.8213124871253967,0.0,0.0,0.0002190553099517274,0.02197227150946701,3.9809045791625977,96500.0,5000.0,6694.0,6584.0,101500.0,13.182004451751709,24.104673862457275,14811.332140922546
193,193.0,500.0,467.0,1.0,9.118820428848267,0.44916021823883057,-47.4971396484375,0.00545348459854722,0.0011515725636854768,0.8117421865463257,0.0,0.0,-0.00024617455264888124,0.022710757576885388,4.022522449493408,97000.0,5000.0,6728.0,6652.0,102000.0,12.019095659255981,22.785358428955078,14864.160199165344
194,194.0,500.0,465.0,1.0,12.595881938934326,0.4258948564529419,-47.55207846069336,0.005347346421331167,0.001282332232221961,0.8108124732971191,0.0,0.0,0.00031372391132026677,0.021740333970128135,3.972054958343506,97500.0,5000.0,6764.0,6652.0,102500.0,12.365789413452148,22.66567087173462,14918.056153535843
195,195.0,500.0,465.0,1.0,14.223984241485596,0.43030720949172974,-47.553653778076175,0.005388455465435982,0.0011068941093981266,0.8119531273841858,0.0,0.0,0.00020586931015759545,0.021137816529872323,3.980966567993164,98000.0,5000.0,6800.0,6727.0,103000.0,12.183213233947754,22.70478367805481,14970.691205978394
196,196.0,500.0,466.0,1.0,13.011943340301514,0.4031526744365692,-47.61047367858887,0.005359868984669447,0.0011302074417471886,0.810796856880188,0.0,0.0,-4.8636043982696716e-05,0.021187315480034438,4.004803657531738,98500.0,5000.0,6835.0,6727.0,103500.0,12.0056893825531,22.554449319839478,15025.336198806763
197,197.0,500.0,465.0,1.0,15.596474170684814,0.4280765950679779,-47.629255889892576,0.005268041510134935,0.001095935353077948,0.8190468549728394,0.0,0.0,9.299024124175048e-05,0.020992356911789526,3.991384983062744,99000.0,5000.0,6871.0,6791.0,104000.0,12.230764627456665,22.720150232315063,15078.006644964218
198,198.0,500.0,465.0,1.0,11.71571397781372,0.41525721549987793,-47.638091873168946,0.00530819920822978,0.0010812997352331877,0.8166953325271606,0.0,0.0,-0.00019233357514167437,0.021325125375268563,4.018573760986328,99500.0,5000.0,6907.0,6862.0,104500.0,12.095619201660156,22.39876937866211,15131.02905368805
199,199.0,500.0,466.0,1.0,14.370824813842773,0.41650286316871643,-47.65554670715332,0.005356755573302507,0.0010906882816925645,0.8194218873977661,0.0,0.0,0.0002633779522102486,0.020705677002574082,3.975367784500122,100000.0,5000.0,6942.0,6862.0,105000.0,11.843037605285645,22.219623565673828,15183.452223539352
200,200.0,500.0,467.0,1.0,12.772799491882324,0.42881762981414795,-47.61673413085938,0.005253960378468037,0.0010250092018395662,0.8111015558242798,0.0,0.0,-0.00011263933908048784,0.021049967644103437,4.011046409606934,100500.0,5000.0,6976.0,6932.0,105500.0,11.836196422576904,22.150293350219727,15664.456148862839
201,201.0,500.0,466.0,1.0,12.903866291046143,0.40647441148757935,-47.63644305419922,0.0052026426419615746,0.0010724506573751569,0.8153515458106995,0.0,0.0,0.0001170141215379772,0.02073756460649662,3.9891278743743896,101000.0,5000.0,7011.0,7009.0,106000.0,12.35098147392273,22.80802583694458,15718.575585126877
202,202.0,500.0,466.0,1.0,12.909265995025635,0.4218720495700836,-47.66608665466308,0.005124941002577543,0.0009612116846255958,0.8233437538146973,0.0,0.0,-3.2256738038995536e-05,0.02102621230142955,4.003827095031738,101500.0,5000.0,7046.0,7009.0,106500.0,12.077356576919556,22.385740756988525,15771.251581907272
203,203.0,500.0,467.0,1.0,13.716273784637451,0.4052812457084656,-47.72819622802734,0.005078953690826893,0.0010937927290797234,0.7889218926429749,0.0,0.0,7.844511003713706e-05,0.020470973642317262,3.9930670261383057,102000.0,5000.0,7080.0,7074.0,107000.0,12.00739574432373,22.293043851852417,15823.868447065353
204,204.0,500.0,466.0,1.0,11.506784439086914,0.43358466029167175,-47.76986396789551,0.005109116435050964,0.0009863604791462421,0.8096484541893005,0.0,0.0,-0.0005590254402486608,0.02225762560789147,4.052925109863281,102500.0,5000.0,7115.0,7155.0,107500.0,11.921629428863525,22.17925763130188,15878.157821655273
205,205.0,500.0,466.0,1.0,12.7460298538208,0.41813114285469055,-47.818921875,0.005169701762497425,0.0009688376449048519,0.8227968811988831,0.0,0.0,0.00019492748969241803,0.021669003459396857,3.9824373722076416,103000.0,5000.0,7150.0,7228.0,108000.0,11.786962985992432,22.16850972175598,15930.361494541168
206,206.0,500.0,462.0,1.0,15.125117301940918,0.42031311988830566,-47.82958932495117,0.005119013600051403,0.001069237943738699,0.8073984384536743,0.0,0.0,0.0004423889722729655,0.020534009013420833,3.9584720134735107,103500.0,5000.0,7189.0,7296.0,108500.0,11.722653865814209,22.0008807182312,15982.562247514725
207,207.0,500.0,467.0,1.0,14.679455280303955,0.4001234471797943,-47.797688400268555,0.004995312541723251,0.0009885659674182534,0.814773440361023,0.0,0.0,6.539274715760257e-05,0.020225368380153496,3.9938173294067383,104000.0,5000.0,7223.0,7369.0,109000.0,12.984856605529785,23.595463037490845,16036.279522418976
208,208.0,500.0,440.0,1.0,10.498160123825073,0.40499016642570496,-47.89570597839356,0.004979698918759823,0.0010214614449068904,0.8076015710830688,0.0,0.0,-0.00013665757927083179,0.020712270223727566,4.014159202575684,104500.0,5000.0,7259.0,7434.0,109500.0,11.811038970947266,22.397944450378418,16088.79333949089
209,209.0,500.0,464.0,1.0,15.374592304229736,0.3955078721046448,-47.882609756469726,0.005107475444674492,0.0009293513721786439,0.8191797137260437,0.0,0.0,0.0005838584121968325,0.018843805034585808,3.941288948059082,105000.0,5000.0,7296.0,7500.0,110000.0,13.059483051300049,23.637290954589844,16142.383886575699
210,210.0,500.0,464.0,1.0,13.94376277923584,0.40068817138671875,-47.85080923461914,0.005124958232045174,0.0009658510098233819,0.810546875,0.0,0.0,-7.555420285643777e-05,0.019098306228155698,4.008211612701416,105500.0,5000.0,7333.0,7570.0,110500.0,12.900627851486206,23.458988428115845,16197.861210107803
211,211.0,500.0,466.0,1.0,13.025338649749756,0.39664867520332336,-47.84550122070313,0.00483765359967947,0.0009259749785996974,0.8186562657356262,0.0,0.0,-0.00013715637977293227,0.019583780264256414,4.014524936676025,106000.0,5000.0,7368.0,7639.0,111000.0,11.840918779373169,22.217671871185303,16252.02030467987
212,212.0,500.0,466.0,1.0,13.791616439819336,0.38838762044906616,-47.85792291259766,0.004859478212893009,0.0008699654717929661,0.8188359141349792,0.0,0.0,6.275535483291605e-05,0.019225848508388883,3.9940030574798584,106500.0,5000.0,7403.0,7639.0,111500.0,11.812329292297363,22.318633556365967,16306.096934556961
213,213.0,500.0,466.0,1.0,11.622463941574097,0.40019989013671875,-47.879605911254885,0.0048982552252709866,0.0008653421537019312,0.8098281025886536,0.0,0.0,0.000218477198750179,0.018775057763736985,3.9775390625,107000.0,5000.0,7438.0,7707.0,112000.0,11.989420890808105,22.607661485671997,16358.9286839962
214,214.0,500.0,465.0,1.0,13.474045753479004,0.3781404495239258,-47.92753341674805,0.004879514686763287,0.0010977633064612746,0.8203906416893005,0.0,0.0,0.00013699712848210766,0.018329210390273444,3.9853811264038086,107500.0,5000.0,7474.0,7784.0,112500.0,13.079504489898682,23.835272312164307,16414.60854077339
215,215.0,500.0,465.0,1.0,12.752119064331055,0.3635076880455017,-47.95400698852539,0.004995864816009998,0.0009005042375065386,0.8031172156333923,0.0,0.0,-1.9915326629416084e-06,0.01823623988675403,4.000537872314453,108000.0,5000.0,7510.0,7848.0,113000.0,12.884195566177368,23.595216035842896,16469.53847885132
216,216.0,500.0,465.0,1.0,13.037984848022461,0.36996087431907654,-47.924474960327146,0.004837662912905216,0.0008983316365629435,0.8073359131813049,0.0,0.0,-1.7104803361007727e-05,0.01850941831672683,4.0022454261779785,108500.0,5000.0,7546.0,7913.0,113500.0,11.968439817428589,22.052908420562744,16522.81019949913
217,217.0,500.0,465.0,1.0,14.277433156967163,0.3710061013698578,-47.96907397460937,0.004857288207858801,0.0011193499667569995,0.8127187490463257,0.0,0.0,9.212277656661173e-05,0.018034698358844567,3.990121603012085,109000.0,5000.0,7582.0,7985.0,114000.0,11.824735879898071,21.849334716796875,16575.939879655838
218,218.0,500.0,465.0,1.0,13.559412956237793,0.3790917992591858,-48.00430839538574,0.004732799716293812,0.0008880253881216049,0.8196328282356262,0.0,0.0,-0.0003314034042887215,0.019025816564135184,4.03636360168457,109500.0,5000.0,7618.0,8054.0,114500.0,12.6233069896698,22.8920738697052,16629.195865154266
219,219.0,500.0,464.0,1.0,16.261687755584717,0.359728068113327,-47.97080763244629,0.0046412223018705845,0.0010823936900123954,0.8232499957084656,0.0,0.0,5.390863068532781e-05,0.018981878926909296,3.9947447776794434,110000.0,5000.0,7655.0,8122.0,115000.0,11.993255615234375,22.044753313064575,16681.238955259323
220,220.0,500.0,465.0,1.0,13.303263187408447,0.3570308983325958,-48.03548104858398,0.004693602677434683,0.0009011210058815777,0.8002812266349792,0.0,0.0,-0.00035278093440319937,0.0201302058055585,4.036799430847168,110500.0,5000.0,7691.0,8187.0,115500.0,11.97772765159607,22.45123600959778,17180.26659965515
221,221.0,500.0,466.0,1.0,14.593198299407959,0.3568260669708252,-47.98359182739258,0.004751156084239483,0.0008799929637461901,0.8188281059265137,0.0,0.0,0.00018236558203716413,0.019509877910463793,3.9820504188537598,111000.0,5000.0,7726.0,8261.0,116000.0,11.953183889389038,22.551661729812622,17234.39440536499
222,222.0,500.0,466.0,1.0,12.766981601715088,0.3537358343601227,-47.9437024230957,0.004654936026781797,0.0008497439557686448,0.8271093964576721,0.0,0.0,-0.00022089214469042418,0.02018198943800669,4.022711277008057,111500.0,5000.0,7761.0,8342.0,116500.0,11.973046064376831,22.531740188598633,17288.621454954147
223,223.0,500.0,466.0,1.0,14.600807189941406,0.3632946312427521,-47.93801530456543,0.005049193277955055,0.0008568809134885669,0.8248906135559082,0.0,0.0,-4.4030379287505636e-05,0.020190197504672994,4.004655361175537,112000.0,5000.0,7796.0,8422.0,117000.0,11.715624332427979,21.898922443389893,17339.8739027977
224,224.0,500.0,465.0,1.0,14.629238605499268,0.344754695892334,-47.89785366821289,0.004569617565721273,0.0009165516821667552,0.8201953172683716,0.0,0.0,0.0006324598202136258,0.018478980644513577,3.9351911544799805,112500.0,5000.0,7832.0,8499.0,117500.0,12.065622329711914,22.24871587753296,17394.012595415115
225,225.0,500.0,459.0,1.0,14.355354309082031,0.3385741710662842,-47.94883154296875,0.004537211265414953,0.0008499486721120775,0.8202734589576721,0.0,0.0,-0.00018002857103783753,0.019056227291451996,4.019729137420654,113000.0,5000.0,7874.0,8572.0,118000.0,11.98452115058899,22.12386465072632,17446.15337538719
226,226.0,500.0,465.0,1.0,12.710317373275757,0.34733331203460693,-47.9813455657959,0.004446753766387701,0.000841829867567867,0.806515634059906,0.0,0.0,3.6332038151158485e-05,0.018779529473558303,3.9964256286621094,113500.0,5000.0,7910.0,8640.0,118500.0,12.045836687088013,22.50726342201233,17499.06339406967
227,227.0,500.0,458.0,1.0,15.153160572052002,0.3232945501804352,-47.992749618530276,0.004463464953005314,0.0008367372793145478,0.822140634059906,0.0,0.0,-0.00019637273294756597,0.019428610297317885,4.02083683013916,114000.0,5000.0,7953.0,8715.0,119000.0,11.973630666732788,22.16515040397644,17551.653789758682
228,228.0,500.0,465.0,1.0,15.7242431640625,0.3326473534107208,-47.96291896057129,0.00446388591080904,0.0008538844995200634,0.822335958480835,0.0,0.0,-0.0003792842233160627,0.020415921814796956,4.038503646850586,114500.0,5000.0,7989.0,8792.0,119500.0,12.042987585067749,22.723764181137085,17604.634257793427
229,229.0,500.0,446.0,1.0,20.95608901977539,0.3400229811668396,-47.95347590637207,0.004476800095289946,0.0008723628707230091,0.8295234441757202,0.0,0.0,-1.3981713307657627e-05,0.020730045242977346,4.0017218589782715,115000.0,5000.0,8044.0,8862.0,120000.0,12.660600900650024,22.954845428466797,17657.765887498856
230,230.0,500.0,466.0,1.0,13.769083976745605,0.3345634937286377,-47.938577743530274,0.004530913196504116,0.0008640483720228076,0.8122344017028809,0.0,0.0,0.0005010275220192852,0.019174868524333838,3.949998378753662,115500.0,5000.0,8079.0,8940.0,120500.0,11.80544114112854,22.39934468269348,17711.911971330643
231,231.0,500.0,458.0,1.0,15.43638277053833,0.3123745024204254,-47.965076049804686,0.004500066861510277,0.0007961834780871868,0.8287109136581421,0.0,0.0,3.465127734671114e-05,0.019160431859142252,3.997145891189575,116000.0,5000.0,8122.0,9009.0,121000.0,11.92653489112854,22.500346660614014,17764.75529909134
232,232.0,500.0,467.0,1.0,12.211534023284912,0.3121338486671448,-47.9444533996582,0.004367784131318331,0.0008144431049004197,0.8287500143051147,0.0,0.0,-2.0571232370457437e-05,0.019049350708048782,4.002333164215088,116500.0,5000.0,8156.0,9009.0,121500.0,12.065194606781006,22.563324451446533,17817.112602949142
233,233.0,500.0,465.0,1.0,12.411449909210205,0.3091936707496643,-47.8964525756836,0.004317182581871748,0.0009464522590860724,0.8050468564033508,0.0,0.0,0.00012822470756691472,0.01868006488009442,3.9866838455200195,117000.0,5000.0,8192.0,9080.0,122000.0,12.843688249588013,23.87046790122986,17872.883736133575
234,234.0,500.0,453.0,1.0,18.833924293518066,0.3115319311618805,-47.92716658020019,0.00438882177695632,0.0008469263557344675,0.8150859475135803,0.0,0.0,7.623207917185937e-05,0.018495943316248386,3.9920761585235596,117500.0,5000.0,8227.0,9154.0,122500.0,11.87219762802124,22.609537839889526,17925.454728603363
235,235.0,500.0,404.0,1.0,18.597579956054688,0.30794256925582886,-47.89938984680176,0.0045564849860966206,0.0008310137200169265,0.8267343640327454,0.0,0.0,-0.0002894564909920518,0.019285850027824684,4.030974388122559,118000.0,5000.0,8263.0,9218.0,123000.0,11.928871631622314,22.59562110900879,17978.557693958282
236,236.0,500.0,445.0,1.0,25.29848289489746,0.30379417538642883,-47.84216876220703,0.0042985184118151665,0.0007839082391001284,0.8224375247955322,0.0,0.0,0.0001190532402615645,0.01901116919224751,3.9878745079040527,118500.0,5000.0,8310.0,9285.0,123500.0,12.03567099571228,23.25413680076599,18038.050652980804
237,237.0,500.0,421.0,1.0,19.68647575378418,0.32429835200309753,-47.83162399291992,0.0042061274871230125,0.0007843293133191764,0.8265312314033508,0.0,0.0,-0.00016826266883435893,0.019548973856079833,4.0178070068359375,119000.0,5000.0,8346.0,9346.0,124000.0,12.8033447265625,23.49549651145935,18095.72346019745
238,238.0,500.0,464.0,1.0,13.412103176116943,0.31761834025382996,-47.754022735595704,0.0041847690008580685,0.0008001134847290814,0.8300703167915344,0.0,0.0,0.00018142701874603517,0.019008326882717894,3.9814531803131104,119500.0,5000.0,8383.0,9413.0,124500.0,12.595160484313965,24.0148344039917,18151.162114858627
239,239.0,500.0,464.0,1.0,17.168150901794434,0.33552253246307373,-47.708751953125,0.004282692912966013,0.0007982018869370222,0.8332343697547913,0.0,0.0,0.00048389065929814023,0.01752604158509575,3.947133779525757,120000.0,5000.0,8420.0,9479.0,125000.0,11.827045679092407,23.111709356307983,18203.978705644608
240,240.0,500.0,457.0,1.0,21.084699153900146,0.31012773513793945,-47.71529522705078,0.004820577334612608,0.0008161543519236147,0.828851580619812,0.0,0.0,-0.00014099803913632058,0.01783078397300416,4.016290664672852,120500.0,5000.0,8455.0,9550.0,125500.0,12.191320419311523,22.962696075439453,18713.764798402786
241,241.0,500.0,464.0,1.0,13.678579330444336,0.3089054524898529,-47.65512515258789,0.004117357078939676,0.0007770985248498619,0.821093738079071,0.0,0.0,-0.00016818148787660903,0.01833685257872393,4.0188517570495605,121000.0,5000.0,8492.0,9614.0,126000.0,12.874372005462646,24.194862842559814,18768.107865571976
242,242.0,500.0,467.0,1.0,12.567609786987305,0.31935930252075195,-47.63808682250976,0.003991545643657446,0.0007975134649313986,0.8191484212875366,0.0,0.0,0.00037209990667724926,0.017317760312675224,3.9589288234710693,121500.0,5000.0,8525.0,9684.0,126500.0,11.977113008499146,22.6339328289032,18821.059846162796
243,243.0,500.0,462.0,1.0,13.679339408874512,0.3283325135707855,-47.54379598999024,0.003995169419795275,0.0008108508191071451,0.8221484422683716,0.0,0.0,0.00014891828063991853,0.01679826461195739,3.9832165241241455,122000.0,5000.0,8564.0,9751.0,127000.0,11.785934686660767,22.505151987075806,18873.28543114662
244,244.0,500.0,467.0,1.0,12.502738952636719,0.3227199614048004,-47.551888412475584,0.004131049383431673,0.0007937507471069694,0.8324843645095825,0.0,0.0,-8.01802059286274e-05,0.017055646436100105,4.00993013381958,122500.0,5000.0,8598.0,9821.0,127500.0,11.889714002609253,22.446194171905518,18927.262330770493
245,245.0,500.0,460.0,1.0,15.18730115890503,0.3161480128765106,-47.521613922119144,0.004298017360270023,0.0009913198882713914,0.8341640830039978,0.0,0.0,0.00030639126126334303,0.016053696561596404,3.9634599685668945,123000.0,5000.0,8639.0,9895.0,128000.0,12.747406482696533,24.157825231552124,18981.65795636177
246,246.0,500.0,470.0,1.0,18.90121078491211,0.31958433985710144,-47.43180274963379,0.003988699987530708,0.0007806356879882514,0.8092890381813049,0.0,0.0,-0.0002162595228255668,0.016758666279597635,4.026625156402588,123500.0,5000.0,8670.0,9965.0,128500.0,11.930317878723145,23.086090326309204,19035.867985725403
247,247.0,500.0,462.0,1.0,16.960986614227295,0.3136049807071686,-47.41965155029297,0.0038659877609461546,0.0008126050233840942,0.8245781064033508,0.0,0.0,0.0001114047164137446,0.016481469706204226,3.9869320392608643,124000.0,5000.0,8709.0,10035.0,129000.0,11.878545761108398,22.84801411628723,19091.215753555298
248,248.0,500.0,456.0,1.0,21.57468032836914,0.3107661008834839,-47.421970703125,0.00398861151188612,0.0010143787367269397,0.8285312652587891,0.0,0.0,0.0001166491962321743,0.01605667549719347,3.9860434532165527,124500.0,5000.0,8745.0,10100.0,129500.0,12.794937133789062,23.581761837005615,19144.43457365036
249,249.0,500.0,461.0,1.0,14.61667776107788,0.316161185503006,-47.324878051757814,0.004010284319519997,0.0007335408008657396,0.8244922161102295,0.0,0.0,8.168696285792976e-05,0.01566959829149385,3.9905502796173096,125000.0,5000.0,8785.0,10177.0,130000.0,11.885036706924438,23.01453733444214,19198.365850687027
250,250.0,500.0,464.0,1.0,13.776872158050537,0.29945507645606995,-47.299109176635746,0.003971595782786608,0.0007507859263569117,0.8190703392028809,0.0,0.0,-0.0002685651307583612,0.016640392950829235,4.0334792137146,125500.0,5000.0,8822.0,10177.0,130500.0,12.060763120651245,23.067041635513306,19251.49769425392
251,251.0,500.0,468.0,1.0,20.92014789581299,0.329035222530365,-47.24819364929199,0.0040837861597537994,0.0007516101468354464,0.8232969045639038,0.0,0.0,0.00020012629966629448,0.015950338357909453,3.975843667984009,126000.0,5000.0,8855.0,10253.0,131000.0,11.68548583984375,22.44699001312256,19304.169949054718
252,252.0,500.0,464.0,1.0,13.611168384552002,0.3089381158351898,-47.143209716796875,0.004073824267834425,0.0007280610734596848,0.837234377861023,0.0,0.0,0.00011530571604544093,0.0157485711017554,3.9858641624450684,126500.0,5000.0,8892.0,10325.0,131500.0,12.819396018981934,23.693498134613037,19359.59443449974
253,253.0,500.0,470.0,1.0,8.94945216178894,0.321291983127594,-47.116897659301756,0.0038302745670080185,0.0007860863115638494,0.8365703225135803,0.0,0.0,0.00018297166969023237,0.015104527149995682,3.9764645099639893,127000.0,5000.0,8923.0,10325.0,132000.0,11.847719669342041,23.197278022766113,19412.226858854294
254,254.0,500.0,465.0,1.0,12.430609226226807,0.30754271149635315,-47.0659814453125,0.0040153940208256245,0.0007679265690967441,0.8232734203338623,0.0,0.0,0.0003905234749581723,0.014006201501693542,3.946545362472534,127500.0,5000.0,8959.0,10325.0,132500.0,12.730742692947388,24.181992769241333,19467.735627889633
255,255.0,500.0,467.0,1.0,11.756954193115234,0.31519615650177,-47.04836204528809,0.004207599442452192,0.0007263565203174949,0.8339531421661377,0.0,0.0,-0.000303335834734753,0.014752981396176154,4.042714595794678,128000.0,5000.0,8993.0,10400.0,133000.0,11.886029243469238,23.266781091690063,19520.808232545853
256,256.0,500.0,465.0,1.0,12.954782485961914,0.3036685883998871,-46.980606857299804,0.003811988979578018,0.0008303945069201291,0.8146093487739563,0.0,0.0,0.00041251013715736917,0.013703661632240552,3.942586898803711,128500.0,5000.0,9029.0,10400.0,133500.0,11.765926122665405,22.709864377975464,19572.69447875023
257,257.0,500.0,465.0,1.0,11.967527151107788,0.2945781350135803,-46.9204567565918,0.003712007310241461,0.000771271123085171,0.8237422108650208,0.0,0.0,-0.00020420962680313436,0.014145722122443184,4.029669284820557,129000.0,5000.0,9065.0,10400.0,134000.0,12.335702419281006,24.094970703125,19626.14118385315
258,258.0,500.0,417.0,1.0,18.282983779907227,0.2997303605079651,-46.94738801574707,0.0037111348938196898,0.0007365728379227221,0.828726589679718,0.0,0.0,0.00024117402587671676,0.01343983745739748,3.9657020568847656,129500.0,5000.0,9099.0,10473.0,134500.0,12.976338148117065,24.37549901008606,19680.64973974228
259,259.0,500.0,244.0,1.0,19.82553482055664,0.2921871840953827,-46.91111763000488,0.0036784333642572165,0.0007393676205538213,0.825390636920929,0.0,0.0,-0.00020737680692946016,0.014127657741579343,4.030277252197266,130000.0,5000.0,9099.0,10473.0,135000.0,12.266639471054077,22.644360303878784,19734.676177978516
260,260.0,500.0,467.0,1.0,15.303200244903564,0.30181342363357544,-46.84664790344238,0.0036891442723572254,0.0007377313449978828,0.8282812237739563,0.0,0.0,-0.0001623028533940669,0.01465691391753468,4.022857189178467,130500.0,5000.0,9133.0,10539.0,135500.0,11.925650119781494,22.658974170684814,20235.037812948227
261,261.0,500.0,466.0,1.0,15.08509349822998,0.29994672536849976,-46.815665176391605,0.003668113611638546,0.0007358573493547738,0.8223828077316284,0.0,0.0,-3.201785477722296e-05,0.014673291531217325,4.00471305847168,131000.0,5000.0,9168.0,10607.0,136000.0,12.638550043106079,24.450302600860596,20291.682470083237
262,262.0,500.0,468.0,1.0,11.03659725189209,0.28603997826576233,-46.781353424072265,0.003588705789297819,0.0007692444487474859,0.8073828220367432,0.0,0.0,-5.003504237038214e-06,0.014828476151390936,4.000962257385254,131500.0,5000.0,9201.0,10607.0,136500.0,12.79737377166748,23.76798152923584,20344.4469101429
263,263.0,500.0,468.0,1.0,13.409210205078125,0.29211485385894775,-46.768246231079104,0.003605789039283991,0.0007366069476120174,0.8307421803474426,0.0,0.0,-0.0003417867797707004,0.015942922852273327,4.045012950897217,132000.0,5000.0,9234.0,10607.0,137000.0,11.953476428985596,23.961766004562378,20399.782541513443
264,264.0,500.0,467.0,1.0,12.677834033966064,0.30296236276626587,-46.70811540222168,0.003548831446096301,0.0007426879019476473,0.8309375047683716,0.0,0.0,7.987483820443231e-05,0.015800945688695608,3.990199089050293,132500.0,5000.0,9268.0,10682.0,137500.0,11.75396990776062,23.4266140460968,20453.77564573288
265,265.0,500.0,460.0,1.0,15.622538566589355,0.28286033868789673,-46.702034088134766,0.003665341529995203,0.0007279286510311067,0.8235468864440918,0.0,0.0,6.33492506423181e-05,0.015469791878761689,3.992175340652466,133000.0,5000.0,9309.0,10755.0,138000.0,11.91644549369812,23.00976324081421,20507.012306690216
