,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
300,300.0,0.0,500.0,369.0,39.308963775634766,1.0,10.157302856445312,22988.66265273094
301,300.0,1.0,500.0,462.0,28.80514430999756,1.0,20.80735206604004,22999.312702178955
302,300.0,2.0,500.0,468.0,26.817484855651855,1.0,31.930806398391724,23010.436156511307
303,300.0,3.0,500.0,468.0,25.23258686065674,1.0,42.58057236671448,23021.085922718048
304,300.0,4.0,500.0,469.0,23.12907314300537,1.0,53.57188391685486,23032.07723379135
305,300.0,5.0,500.0,453.0,14.661195755004883,1.0,64.27318572998047,23042.778536081314
306,300.0,6.0,500.0,41.0,12.129631519317627,1.0,76.23409032821655,23054.739440202713
307,300.0,7.0,500.0,466.0,24.44048023223877,1.0,86.84258770942688,23065.347937822342
308,300.0,8.0,500.0,469.0,24.40288257598877,1.0,97.81746912002563,23076.32281947136
309,300.0,9.0,500.0,428.0,29.372394561767578,1.0,108.47439217567444,23086.97974228859
310,300.0,10.0,500.0,328.0,17.15378713607788,1.0,119.25441670417786,23097.759766578674
311,300.0,11.0,500.0,398.0,18.284181118011475,1.0,129.6203384399414,23108.125688314438
312,300.0,12.0,500.0,468.0,24.840603828430176,1.0,140.52677822113037,23119.032128095627
313,300.0,13.0,500.0,439.0,17.389030933380127,1.0,151.77303004264832,23130.278379917145
314,300.0,14.0,500.0,438.0,18.99323081970215,1.0,162.5649275779724,23141.07027745247
315,300.0,15.0,500.0,468.0,27.019959449768066,1.0,173.32478880882263,23151.830138921738
316,300.0,16.0,500.0,469.0,23.940641403198242,1.0,184.1614489555359,23162.66679906845
317,300.0,17.0,500.0,403.0,31.086243629455566,1.0,194.7175736427307,23173.222923755646
318,300.0,18.0,500.0,295.0,11.474939703941345,1.0,206.41645860671997,23184.921808719635
319,300.0,19.0,500.0,435.0,29.217409133911133,1.0,217.113178730011,23195.618528842926
320,320.0,0.0,500.0,460.0,16.20651912689209,1.0,9.603484630584717,24499.713852882385
321,320.0,1.0,500.0,457.0,17.525737285614014,1.0,20.63774013519287,24510.748108386993
322,320.0,2.0,500.0,453.0,18.122998237609863,1.0,31.40641140937805,24521.51677966118
323,320.0,3.0,500.0,457.0,16.859113216400146,1.0,42.40846109390259,24532.518829345703
324,320.0,4.0,500.0,461.0,13.46487808227539,1.0,53.25151872634888,24543.36188697815
325,320.0,5.0,500.0,459.0,16.55870819091797,1.0,64.32529854774475,24554.435666799545
326,320.0,6.0,500.0,464.0,13.76346206665039,1.0,75.17481637001038,24565.28518462181
327,320.0,7.0,500.0,463.0,13.958131790161133,1.0,86.6287488937378,24576.739117383957
328,320.0,8.0,500.0,461.0,15.521081924438477,1.0,97.30741429328918,24587.41778254509
329,320.0,9.0,500.0,465.0,13.815246105194092,1.0,108.75923585891724,24598.869604110718
330,320.0,10.0,500.0,462.0,14.247382640838623,1.0,119.7668514251709,24609.87721991539
331,320.0,11.0,500.0,457.0,16.64672565460205,1.0,130.65999937057495,24620.770367860794
332,320.0,12.0,500.0,463.0,13.405119895935059,1.0,142.08691930770874,24632.19728755951
333,320.0,13.0,500.0,463.0,13.78157663345337,1.0,153.00483226776123,24643.11520075798
334,320.0,14.0,500.0,465.0,13.137726306915283,1.0,164.2230508327484,24654.333419322968
335,320.0,15.0,500.0,458.0,17.84567356109619,1.0,174.9827311038971,24665.093099355698
336,320.0,16.0,500.0,462.0,14.267146110534668,1.0,186.2210717201233,24676.331440210342
337,320.0,17.0,500.0,459.0,17.368088722229004,1.0,196.9218225479126,24687.03219103813
338,320.0,18.0,500.0,427.0,19.03016948699951,1.0,208.0015435218811,24698.1119120121
339,320.0,19.0,500.0,463.0,13.11024260520935,1.0,218.76997113227844,24708.880339860916
340,340.0,0.0,500.0,467.0,14.828137397766113,1.0,10.540547609329224,26025.990943193436
341,340.0,1.0,500.0,469.0,14.988147735595703,1.0,21.780270099639893,26037.230665683746
342,340.0,2.0,500.0,466.0,15.272743225097656,1.0,33.16630935668945,26048.616704702377
343,340.0,3.0,500.0,469.0,16.67827033996582,1.0,44.32505989074707,26059.775455474854
344,340.0,4.0,500.0,465.0,15.100517749786377,1.0,55.50339961051941,26070.953795194626
345,340.0,5.0,500.0,467.0,16.341975212097168,1.0,66.52098608016968,26081.971381902695
346,340.0,6.0,500.0,468.0,14.763522624969482,1.0,77.86039876937866,26093.310794353485
347,340.0,7.0,500.0,466.0,16.271479606628418,1.0,88.90978956222534,26104.36018514633
348,340.0,8.0,500.0,467.0,14.67008638381958,1.0,100.7133059501648,26116.16370153427
349,340.0,9.0,500.0,467.0,15.908418655395508,1.0,111.84866309165955,26127.299058437347
350,340.0,10.0,500.0,353.0,19.19474697113037,1.0,123.23611783981323,26138.68651342392
351,340.0,11.0,500.0,467.0,15.561267852783203,1.0,134.06457543373108,26149.514971017838
352,340.0,12.0,500.0,467.0,14.747263431549072,1.0,144.93648767471313,26160.38688325882
353,340.0,13.0,500.0,466.0,14.83488130569458,1.0,156.24467253684998,26171.695068120956
354,340.0,14.0,500.0,466.0,14.722375392913818,1.0,167.2858784198761,26182.736274003983
355,340.0,15.0,500.0,467.0,16.088699340820312,1.0,178.70056796073914,26194.150963306427
356,340.0,16.0,500.0,468.0,16.22197914123535,1.0,189.78532195091248,26205.235717773438
357,340.0,17.0,500.0,467.0,14.529106140136719,1.0,201.23151445388794,26216.681909799576
358,340.0,18.0,500.0,467.0,14.99901008605957,1.0,212.34232759475708,26227.792723178864
359,340.0,19.0,500.0,467.0,16.183608055114746,1.0,223.56118297576904,26239.011578559875
360,360.0,0.0,500.0,460.0,20.65982723236084,1.0,9.940930843353271,27565.10929298401
361,360.0,1.0,500.0,462.0,21.650439262390137,1.0,20.643911361694336,27575.81227374077
362,360.0,2.0,500.0,460.0,21.919054985046387,1.0,31.735039472579956,27586.903401851654
363,360.0,3.0,500.0,457.0,21.108219146728516,1.0,42.19099974632263,27597.359361886978
364,360.0,4.0,500.0,456.0,22.176715850830078,1.0,53.1927809715271,27608.361143112183
365,360.0,5.0,500.0,457.0,22.220911979675293,1.0,63.85059952735901,27619.018961668015
366,360.0,6.0,500.0,456.0,22.544466972351074,1.0,74.77724409103394,27629.94560623169
367,360.0,7.0,500.0,465.0,19.29796028137207,1.0,86.94075870513916,27642.109121084213
368,360.0,8.0,500.0,460.0,22.04530143737793,1.0,97.90800881385803,27653.076371192932
369,360.0,9.0,500.0,457.0,19.313732147216797,1.0,108.30984616279602,27663.47820830345
370,360.0,10.0,500.0,463.0,17.88127899169922,1.0,119.39676213264465,27674.565124750137
371,360.0,11.0,500.0,457.0,23.649852752685547,1.0,131.06078457832336,27686.229146957397
372,360.0,12.0,500.0,457.0,21.357678413391113,1.0,142.09865474700928,27697.267017364502
373,360.0,13.0,500.0,457.0,21.802223205566406,1.0,152.5810489654541,27707.74941134453
374,360.0,14.0,500.0,460.0,19.413022994995117,1.0,163.77332544326782,27718.941687822342
375,360.0,15.0,500.0,455.0,22.28652858734131,1.0,174.73679852485657,27729.905160665512
376,360.0,16.0,500.0,462.0,23.138907432556152,1.0,185.5744104385376,27740.742772579193
377,360.0,17.0,500.0,463.0,14.06407356262207,1.0,196.62075996398926,27751.789122104645
378,360.0,18.0,500.0,455.0,24.231913566589355,1.0,207.13464403152466,27762.30300617218
379,360.0,19.0,500.0,456.0,24.968595504760742,1.0,217.56348586082458,27772.731848955154
380,380.0,0.0,500.0,457.0,15.045852184295654,1.0,10.061979055404663,29084.748640298843
381,380.0,1.0,500.0,457.0,22.770057678222656,1.0,20.553194999694824,29095.239856243134
382,380.0,2.0,500.0,464.0,18.954873085021973,1.0,32.212705850601196,29106.89936709404
383,380.0,3.0,500.0,463.0,19.021992683410645,1.0,43.36675572395325,29118.053416967392
384,380.0,4.0,500.0,463.0,21.671789169311523,1.0,55.1145133972168,29129.801174879074
385,380.0,5.0,500.0,452.0,19.133804321289062,1.0,66.49699139595032,29141.18365263939
386,380.0,6.0,500.0,415.0,8.156768441200256,1.0,78.30030560493469,29152.986967086792
387,380.0,7.0,500.0,460.0,19.50981330871582,1.0,89.75807666778564,29164.444738149643
388,380.0,8.0,500.0,453.0,16.288318634033203,1.0,100.81720423698425,29175.50386571884
389,380.0,9.0,500.0,466.0,27.002246856689453,1.0,112.05281448364258,29186.7394759655
390,380.0,10.0,500.0,468.0,11.781913757324219,1.0,123.82414627075195,29198.51080775261
391,380.0,11.0,500.0,462.0,19.729348182678223,1.0,135.14669561386108,29209.8333568573
392,380.0,12.0,500.0,463.0,19.02530002593994,1.0,146.401291847229,29221.087953329086
393,380.0,13.0,500.0,463.0,18.767088890075684,1.0,158.36247086524963,29233.049132347107
394,380.0,14.0,500.0,466.0,14.503785610198975,1.0,169.64234375953674,29244.329005002975
395,380.0,15.0,500.0,462.0,25.64941692352295,1.0,181.31536960601807,29256.002030849457
396,380.0,16.0,500.0,460.0,18.04454803466797,1.0,192.6907925605774,29267.377454042435
397,380.0,17.0,500.0,423.0,17.161579132080078,1.0,205.14542388916016,29279.832085371017
398,380.0,18.0,500.0,462.0,18.36466407775879,1.0,216.2280571460724,29290.91471886635
399,380.0,19.0,500.0,463.0,17.01973009109497,1.0,227.9596710205078,29302.646332263947
400,400.0,0.0,500.0,0.0,7.019739866256714,0.0,10.638442754745483,30599.84989643097
401,400.0,1.0,500.0,0.0,4.706547975540161,0.0,22.15084195137024,30611.362295627594
402,400.0,2.0,500.0,0.0,5.524759411811829,0.0,33.89498519897461,30623.1064388752
403,400.0,3.0,500.0,0.0,4.299770832061768,0.0,45.09361410140991,30634.305067539215
404,400.0,4.0,500.0,0.0,5.719464540481567,0.0,56.96183443069458,30646.173288345337
405,400.0,5.0,500.0,0.0,7.285293817520142,0.0,68.1303219795227,30657.341775655746
406,400.0,6.0,500.0,0.0,4.647437810897827,0.0,79.6802134513855,30668.89166688919
407,400.0,7.0,500.0,0.0,5.80756950378418,0.0,90.95953130722046,30680.170984745026
408,400.0,8.0,500.0,0.0,7.7213897705078125,0.0,102.51109910011292,30691.722552537918
409,400.0,9.0,500.0,0.0,1.7969837188720703,0.0,113.97838640213013,30703.189839839935
410,400.0,10.0,500.0,0.0,6.575309991836548,0.0,125.5703444480896,30714.781797885895
411,400.0,11.0,500.0,0.0,7.005403757095337,0.0,137.06905961036682,30726.280513048172
412,400.0,12.0,500.0,0.0,8.075743913650513,0.0,148.5707986354828,30737.782252311707
413,400.0,13.0,500.0,0.0,5.603654861450195,0.0,159.9767143726349,30749.18816804886
414,400.0,14.0,500.0,0.0,7.128136396408081,0.0,171.67787790298462,30760.88933157921
415,400.0,15.0,500.0,0.0,8.342252492904663,0.0,183.03860330581665,30772.25005698204
416,400.0,16.0,500.0,0.0,3.3083847761154175,0.0,194.7847034931183,30783.996157169342
417,400.0,17.0,500.0,0.0,6.463834047317505,0.0,206.07017278671265,30795.281626224518
418,400.0,18.0,500.0,0.0,4.515685200691223,0.0,217.68624138832092,30806.897694826126
419,400.0,19.0,500.0,0.0,6.088742256164551,0.0,229.0208511352539,30818.232305049896
420,420.0,0.0,500.0,462.0,19.749977111816406,1.0,9.795344352722168,32109.254278421402
421,420.0,1.0,500.0,469.0,22.305994987487793,1.0,19.81764268875122,32119.27657675743
422,420.0,2.0,500.0,463.0,21.208393573760986,1.0,30.23136615753174,32129.690299987793
423,420.0,3.0,500.0,459.0,25.901686668395996,1.0,40.44500470161438,32139.903938770294
424,420.0,4.0,500.0,465.0,22.533303260803223,1.0,50.92083954811096,32150.379773378372
425,420.0,5.0,500.0,467.0,22.438307762145996,1.0,60.865959882736206,32160.324893951416
426,420.0,6.0,500.0,463.0,22.609249114990234,1.0,71.1888039112091,32170.64773774147
427,420.0,7.0,500.0,464.0,21.75838279724121,1.0,81.51611137390137,32180.975045204163
428,420.0,8.0,500.0,463.0,23.437551498413086,1.0,92.07811832427979,32191.53705239296
429,420.0,9.0,500.0,462.0,25.594911575317383,1.0,102.08346724510193,32201.54240131378
430,420.0,10.0,500.0,463.0,20.745991706848145,1.0,112.46484446525574,32211.923778533936
431,420.0,11.0,500.0,466.0,21.418458938598633,1.0,122.55082106590271,32222.009755134583
432,420.0,12.0,500.0,465.0,21.553728103637695,1.0,133.2024199962616,32232.66135406494
433,420.0,13.0,500.0,464.0,22.65560817718506,1.0,143.21947574615479,32242.678409576416
434,420.0,14.0,500.0,467.0,21.849233627319336,1.0,153.39849019050598,32252.857424259186
435,420.0,15.0,500.0,463.0,22.561553955078125,1.0,163.50486135482788,32262.963795423508
436,420.0,16.0,500.0,464.0,23.443791389465332,1.0,173.80500149726868,32273.26393532753
437,420.0,17.0,500.0,467.0,21.432168006896973,1.0,183.74218440055847,32283.20111823082
438,420.0,18.0,500.0,468.0,22.695112228393555,1.0,194.13419342041016,32293.59312725067
439,420.0,19.0,500.0,465.0,22.044245719909668,1.0,204.0997622013092,32303.55869603157
440,440.0,0.0,500.0,466.0,12.520622730255127,1.0,9.715943574905396,33585.0787255764
441,440.0,1.0,500.0,467.0,9.897074699401855,1.0,20.14920949935913,33595.511991262436
442,440.0,2.0,500.0,467.0,18.177204132080078,1.0,30.844165086746216,33606.20694684982
443,440.0,3.0,500.0,468.0,10.275064468383789,1.0,41.27070426940918,33616.633486032486
444,440.0,4.0,500.0,468.0,15.640523910522461,1.0,52.561420917510986,33627.924203157425
445,440.0,5.0,500.0,468.0,17.927770614624023,1.0,62.80988883972168,33638.17267084122
446,440.0,6.0,500.0,466.0,17.22732973098755,1.0,73.87101697921753,33649.233798742294
447,440.0,7.0,500.0,465.0,13.39083194732666,1.0,85.75447368621826,33661.117255449295
448,440.0,8.0,500.0,466.0,10.681727886199951,1.0,96.82854294776917,33672.191324949265
449,440.0,9.0,500.0,469.0,14.28544807434082,1.0,107.3606173992157,33682.72339940071
450,440.0,10.0,500.0,464.0,9.210225820541382,1.0,119.59435367584229,33694.95713543892
451,440.0,11.0,500.0,468.0,16.414196968078613,1.0,130.29136610031128,33705.65414810181
452,440.0,12.0,500.0,467.0,13.324064254760742,1.0,140.90456676483154,33716.26734852791
453,440.0,13.0,500.0,467.0,14.805350303649902,1.0,151.50126147270203,33726.864043712616
454,440.0,14.0,500.0,469.0,17.154776573181152,1.0,162.26998805999756,33737.63277006149
455,440.0,15.0,500.0,465.0,12.72859001159668,1.0,172.42493748664856,33747.787719249725
456,440.0,16.0,500.0,468.0,17.673518180847168,1.0,183.4642837047577,33758.827065467834
457,440.0,17.0,500.0,469.0,16.232102870941162,1.0,193.60033893585205,33768.96312069893
458,440.0,18.0,500.0,468.0,17.714065074920654,1.0,204.56513285636902,33779.927914619446
459,440.0,19.0,500.0,467.0,9.893234729766846,1.0,215.16720581054688,33790.52998781204
460,460.0,0.0,500.0,466.0,21.598519325256348,1.0,9.621153593063354,35102.26452612877
461,460.0,1.0,500.0,465.0,20.924650192260742,1.0,20.69015598297119,35113.33352851868
462,460.0,2.0,500.0,465.0,21.287002563476562,1.0,31.455219745635986,35124.09859204292
463,460.0,3.0,500.0,465.0,20.463454246520996,1.0,42.47297763824463,35135.11635017395
464,460.0,4.0,500.0,466.0,21.935903549194336,1.0,53.431084632873535,35146.07445693016
465,460.0,5.0,500.0,465.0,20.35823154449463,1.0,64.62037944793701,35157.26375222206
466,460.0,6.0,500.0,465.0,21.149537086486816,1.0,75.50343060493469,35168.14680314064
467,460.0,7.0,500.0,466.0,21.23861789703369,1.0,86.11148166656494,35178.75485420227
468,460.0,8.0,500.0,464.0,20.596590042114258,1.0,97.54692769050598,35190.19030022621
469,460.0,9.0,500.0,466.0,21.073192596435547,1.0,108.5467176437378,35201.19009017944
470,460.0,10.0,500.0,465.0,19.45900249481201,1.0,119.63245987892151,35212.27583241463
471,460.0,11.0,500.0,465.0,21.406841278076172,1.0,130.29069471359253,35222.9340672493
472,460.0,12.0,500.0,466.0,20.623430252075195,1.0,141.36908793449402,35234.0124604702
473,460.0,13.0,500.0,464.0,22.288328170776367,1.0,152.08191514015198,35244.72528767586
474,460.0,14.0,500.0,465.0,21.982074737548828,1.0,163.17936420440674,35255.822736501694
475,460.0,15.0,500.0,465.0,21.21079158782959,1.0,173.92989349365234,35266.57326579094
476,460.0,16.0,500.0,464.0,20.5565242767334,1.0,185.25128602981567,35277.89465856552
477,460.0,17.0,500.0,466.0,19.298994064331055,1.0,196.06625866889954,35288.709631204605
478,460.0,18.0,500.0,466.0,21.791544914245605,1.0,207.17831873893738,35299.821691036224
479,460.0,19.0,500.0,465.0,19.501279830932617,1.0,218.0001528263092,35310.643525123596
480,480.0,0.0,500.0,465.0,18.3319091796875,1.0,10.174499750137329,36611.09059000015
481,480.0,1.0,500.0,465.0,16.96848201751709,1.0,21.899951457977295,36622.816041469574
482,480.0,2.0,500.0,466.0,18.591917991638184,1.0,33.26711106300354,36634.18320131302
483,480.0,3.0,500.0,466.0,16.5040283203125,1.0,44.969921827316284,36645.88601231575
484,480.0,4.0,500.0,467.0,18.169124603271484,1.0,56.54334354400635,36657.4594335556
485,480.0,5.0,500.0,466.0,18.71446704864502,1.0,68.52458477020264,36669.44067502022
486,480.0,6.0,500.0,464.0,16.465728759765625,1.0,80.1977469921112,36681.11383700371
487,480.0,7.0,500.0,464.0,17.501835823059082,1.0,92.17204713821411,36693.08813714981
488,480.0,8.0,500.0,467.0,18.558159828186035,1.0,103.99781680107117,36704.91390705109
489,480.0,9.0,500.0,464.0,20.362147331237793,1.0,115.64463806152344,36716.56072831154
490,480.0,10.0,500.0,466.0,18.14466667175293,1.0,127.53877115249634,36728.45486116409
491,480.0,11.0,500.0,466.0,17.09476375579834,1.0,139.026052236557,36739.942142248154
492,480.0,12.0,500.0,465.0,16.43704891204834,1.0,150.45270204544067,36751.368792295456
493,480.0,13.0,500.0,466.0,21.385026931762695,1.0,162.5722827911377,36763.488372802734
494,480.0,14.0,500.0,465.0,23.443629264831543,1.0,174.1432626247406,36775.05935263634
495,480.0,15.0,500.0,465.0,17.634790420532227,1.0,185.784982919693,36786.70107293129
496,480.0,16.0,500.0,466.0,16.181668758392334,1.0,197.08733248710632,36798.00342273712
497,480.0,17.0,500.0,465.0,15.811292171478271,1.0,208.79717707633972,36809.71326708794
498,480.0,18.0,500.0,463.0,20.699853897094727,1.0,220.432621717453,36821.34871196747
499,480.0,19.0,500.0,464.0,16.990188598632812,1.0,232.13453459739685,36833.05062484741
