,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
299,280.0,19.0,500.0,0.0,19.377764225006104,0.0,275.4962704181671,24495.7136759758
300,300.0,0.0,500.0,0.0,13.280786991119385,0.0,12.31761908531189,25942.2376101017
301,300.0,1.0,500.0,0.0,12.988835334777832,0.0,25.047969341278076,25954.967960357666
302,300.0,2.0,500.0,0.0,13.555615425109863,0.0,38.62426519393921,25968.544256448746
303,300.0,3.0,500.0,0.0,13.63346004486084,0.0,51.34881067276001,25981.268801689148
304,300.0,4.0,500.0,0.0,13.2653489112854,0.0,64.78485321998596,25994.704844474792
305,300.0,5.0,500.0,0.0,13.12706995010376,0.0,77.47413229942322,26007.39412331581
306,300.0,6.0,500.0,0.0,13.273781776428223,0.0,90.50994920730591,26020.429940462112
307,300.0,7.0,500.0,0.0,12.927329063415527,0.0,104.08969140052795,26034.009682655334
308,300.0,8.0,500.0,0.0,13.437882423400879,0.0,117.02660894393921,26046.946599960327
309,300.0,9.0,500.0,0.0,13.558632373809814,0.0,130.2355079650879,26060.155498981476
310,300.0,10.0,500.0,0.0,13.074999809265137,0.0,143.16121530532837,26073.081206560135
311,300.0,11.0,500.0,0.0,13.28322172164917,0.0,156.4427239894867,26086.362715005875
312,300.0,12.0,500.0,0.0,13.502120971679688,0.0,169.45709085464478,26099.37708210945
313,300.0,13.0,500.0,0.0,13.006080627441406,0.0,182.6730613708496,26112.593052387238
314,300.0,14.0,500.0,0.0,12.950901985168457,0.0,195.51108956336975,26125.431080579758
315,300.0,15.0,500.0,0.0,13.714895248413086,0.0,208.921315908432,26138.84130692482
316,300.0,16.0,500.0,0.0,12.79462194442749,0.0,222.01137709617615,26151.931368112564
317,300.0,17.0,500.0,0.0,14.098918914794922,0.0,235.23055410385132,26165.150545358658
318,300.0,18.0,500.0,0.0,13.225514888763428,0.0,247.86408114433289,26177.78407239914
319,300.0,19.0,500.0,0.0,13.313214302062988,0.0,260.45534205436707,26190.375333309174
320,320.0,0.0,500.0,447.0,11.51413369178772,1.0,12.026274681091309,27657.57892870903
321,320.0,1.0,500.0,449.0,11.482142925262451,1.0,24.794589281082153,27670.347243070602
322,320.0,2.0,500.0,450.0,12.265384912490845,1.0,37.8452525138855,27683.397906303406
323,320.0,3.0,500.0,450.0,11.871552467346191,1.0,50.67024636268616,27696.222900152206
324,320.0,4.0,500.0,449.0,10.944475650787354,1.0,63.58115220069885,27709.133806228638
325,320.0,5.0,500.0,448.0,11.450637817382812,1.0,76.2711489200592,27721.823802947998
326,320.0,6.0,500.0,449.0,11.143324613571167,1.0,89.58595681190491,27735.138610839844
327,320.0,7.0,500.0,448.0,11.378639936447144,1.0,102.19581007957458,27747.748464107513
328,320.0,8.0,500.0,449.0,11.915753364562988,1.0,115.49415397644043,27761.04680776596
329,320.0,9.0,500.0,449.0,11.93990445137024,1.0,128.2389280796051,27773.791581869125
330,320.0,10.0,500.0,448.0,11.53288745880127,1.0,141.5327067375183,27787.08536052704
331,320.0,11.0,500.0,449.0,11.551343441009521,1.0,154.2741870880127,27799.82684111595
332,320.0,12.0,500.0,448.0,11.816848278045654,1.0,167.4190628528595,27812.97171664238
333,320.0,13.0,500.0,448.0,10.943110942840576,1.0,179.9854965209961,27825.538150548935
334,320.0,14.0,500.0,448.0,11.384827852249146,1.0,193.08879613876343,27838.641450166702
335,320.0,15.0,500.0,449.0,10.808049440383911,1.0,205.91344666481018,27851.46610045433
336,320.0,16.0,500.0,447.0,11.412771224975586,1.0,218.86762166023254,27864.42027568817
337,320.0,17.0,500.0,449.0,11.044429540634155,1.0,231.49183249473572,27877.044486522675
338,320.0,18.0,500.0,449.0,11.54032301902771,1.0,244.75764155387878,27890.3102953434
339,320.0,19.0,500.0,449.0,10.847817182540894,1.0,257.89863896369934,27903.45129299164
340,340.0,0.0,500.0,448.0,10.127033948898315,1.0,11.859858989715576,29396.538826465607
341,340.0,1.0,500.0,449.0,10.14348316192627,1.0,24.90359115600586,29409.582558870316
342,340.0,2.0,500.0,448.0,10.27920937538147,1.0,37.672189712524414,29422.351157426834
343,340.0,3.0,500.0,448.0,9.702794075012207,1.0,50.854327917099,29435.53329563141
344,340.0,4.0,500.0,450.0,10.474822044372559,1.0,63.63762903213501,29448.316596746445
345,340.0,5.0,500.0,448.0,9.469289302825928,1.0,77.01093769073486,29461.689905166626
346,340.0,6.0,500.0,448.0,10.750180721282959,1.0,89.76989722251892,29474.44886469841
347,340.0,7.0,500.0,448.0,9.433880805969238,1.0,102.94540071487427,29487.624368190765
348,340.0,8.0,500.0,449.0,10.188429355621338,1.0,115.80374360084534,29500.482711076736
349,340.0,9.0,500.0,449.0,11.07229733467102,1.0,128.93136858940125,29513.610336065292
350,340.0,10.0,500.0,448.0,10.127508163452148,1.0,141.74492955207825,29526.423897266388
351,340.0,11.0,500.0,450.0,10.74422311782837,1.0,154.56643629074097,29539.24540424347
352,340.0,12.0,500.0,449.0,9.885938167572021,1.0,167.75885391235352,29552.437821626663
353,340.0,13.0,500.0,447.0,9.750498533248901,1.0,180.6434874534607,29565.32245492935
354,340.0,14.0,500.0,450.0,10.030347347259521,1.0,194.05575680732727,29578.734724521637
355,340.0,15.0,500.0,448.0,10.048652648925781,1.0,207.02075672149658,29591.699724435806
356,340.0,16.0,500.0,448.0,9.943463325500488,1.0,220.35152530670166,29605.03049325943
357,340.0,17.0,500.0,449.0,11.080316305160522,1.0,233.13697838783264,29617.815946102142
358,340.0,18.0,500.0,449.0,9.858273029327393,1.0,246.29407477378845,29630.97304224968
359,340.0,19.0,500.0,446.0,11.487191915512085,1.0,258.9672417640686,29643.64620947838
360,360.0,0.0,500.0,0.0,1.0744269471615553,0.0,12.79210352897644,31107.429239034653
361,360.0,1.0,500.0,0.0,1.0790179632604122,0.0,26.322490692138672,31120.959626197815
362,360.0,2.0,500.0,0.0,1.080348052084446,0.0,40.14748811721802,31134.784623861313
363,360.0,3.0,500.0,0.0,1.080915741622448,0.0,53.41360402107239,31148.050739765167
364,360.0,4.0,500.0,0.0,1.0748960506170988,0.0,67.24143028259277,31161.878566026688
365,360.0,5.0,500.0,0.0,1.0791016016155481,0.0,80.5508463382721,31175.18798184395
366,360.0,6.0,500.0,0.0,1.0812234953045845,0.0,94.44930219650269,31189.08643770218
367,360.0,7.0,500.0,0.0,1.0741398483514786,0.0,107.71533393859863,31202.352469444275
368,360.0,8.0,500.0,0.0,1.0812140870839357,0.0,121.47633361816406,31216.11346912384
369,360.0,9.0,500.0,0.0,1.0789034962654114,0.0,134.92858743667603,31229.56572318077
370,360.0,10.0,500.0,0.0,1.0822213385254145,0.0,148.82975554466248,31243.466891288757
371,360.0,11.0,500.0,0.0,1.0825533419847488,0.0,162.23106956481934,31256.868205308914
372,360.0,12.0,500.0,0.0,1.0755552109330893,0.0,175.79643297195435,31270.43356847763
373,360.0,13.0,500.0,0.0,1.0807700455188751,0.0,189.68161129951477,31284.31874704361
374,360.0,14.0,500.0,0.0,1.082537941634655,0.0,203.27661442756653,31297.91375017166
375,360.0,15.0,500.0,0.0,1.0816092789173126,0.0,217.08036041259766,31311.71749639511
376,360.0,16.0,500.0,0.0,1.0806418005377054,0.0,230.6318211555481,31325.268956899643
377,360.0,17.0,500.0,0.0,1.0818002335727215,0.0,244.38472723960876,31339.021862745285
378,360.0,18.0,500.0,0.0,1.0757708419114351,0.0,257.8783218860626,31352.515457868576
379,360.0,19.0,500.0,0.0,1.0732312723994255,0.0,271.73305678367615,31366.370192289352
380,380.0,0.0,500.0,0.0,1.078355111181736,0.0,12.371939420700073,32831.88443803787
381,380.0,1.0,500.0,0.0,1.0744975805282593,0.0,25.5140323638916,32845.026530981064
382,380.0,2.0,500.0,0.0,1.082123389467597,0.0,38.975780725479126,32858.48827958107
383,380.0,3.0,500.0,0.0,1.0816819723695517,0.0,52.09109282493591,32871.60359168053
384,380.0,4.0,500.0,0.0,1.0741291735321283,0.0,65.83658337593079,32885.34908223152
385,380.0,5.0,500.0,0.0,1.0817862376570702,0.0,78.72028517723083,32898.23278403282
386,380.0,6.0,500.0,0.0,1.0818538796156645,0.0,92.00929164886475,32911.521790504456
387,380.0,7.0,500.0,0.0,1.0800678972154856,0.0,105.03857755661011,32924.5510764122
388,380.0,8.0,500.0,0.0,1.0817740317434072,0.0,118.38805913925171,32937.90055799484
389,380.0,9.0,500.0,0.0,1.0807176306843758,0.0,131.47909355163574,32950.99159240723
390,380.0,10.0,500.0,0.0,1.0736089646816254,0.0,145.09356570243835,32964.60606431961
391,380.0,11.0,500.0,0.0,1.079157691448927,0.0,158.14900255203247,32977.661501169205
392,380.0,12.0,500.0,0.0,1.0795543156564236,0.0,171.59102296829224,32991.103521585464
393,380.0,13.0,500.0,0.0,1.081421246752143,0.0,184.681161403656,33004.193660497665
394,380.0,14.0,500.0,0.0,1.0818111933767796,0.0,198.12605714797974,33017.63855624199
395,380.0,15.0,500.0,0.0,1.079546719789505,0.0,211.5773627758026,33031.08986163139
396,380.0,16.0,500.0,0.0,1.0762589909136295,0.0,224.60771799087524,33044.120216846466
397,380.0,17.0,500.0,0.0,1.0755914654582739,0.0,238.31742000579834,33057.82991886139
398,380.0,18.0,500.0,0.0,1.0750949047505856,0.0,251.37553429603577,33070.88803291321
399,380.0,19.0,500.0,0.0,1.0733783934265375,0.0,264.3704483509064,33083.8829472065
400,400.0,0.0,500.0,0.0,1.0746934842318296,0.0,12.886920690536499,34548.421147584915
401,400.0,1.0,500.0,0.0,1.0796659458428621,0.0,26.084341049194336,34561.618567705154
402,400.0,2.0,500.0,0.0,1.0822014529258013,0.0,39.89585828781128,34575.43008518219
403,400.0,3.0,500.0,0.0,1.0737679153680801,0.0,53.148250102996826,34588.682476997375
404,400.0,4.0,500.0,0.0,1.0740909222513437,0.0,66.87937235832214,34602.41359901428
405,400.0,5.0,500.0,0.0,1.0810062997043133,0.0,80.31569337844849,34615.84992003441
406,400.0,6.0,500.0,0.0,1.0793616063892841,0.0,93.92097926139832,34629.45520591736
407,400.0,7.0,500.0,0.0,1.0738297440111637,0.0,107.17934823036194,34642.71357488632
408,400.0,8.0,500.0,0.0,1.0810585301369429,0.0,120.82407665252686,34656.35830330849
409,400.0,9.0,500.0,0.0,1.0809720940887928,0.0,134.18172597885132,34669.71595287323
410,400.0,10.0,500.0,0.0,1.0792650114744902,0.0,147.9285910129547,34683.462817668915
411,400.0,11.0,500.0,0.0,1.0808895360678434,0.0,161.1231827735901,34696.65740966797
412,400.0,12.0,500.0,0.0,1.0774470288306475,0.0,174.38964462280273,34709.92387127876
413,400.0,13.0,500.0,0.0,1.0812420975416899,0.0,188.2565519809723,34723.79077887535
414,400.0,14.0,500.0,0.0,1.0815817900002003,0.0,201.54189705848694,34737.076123952866
415,400.0,15.0,500.0,0.0,1.0825332328677177,0.0,215.19889283180237,34750.73311948776
416,400.0,16.0,500.0,0.0,1.074702177196741,0.0,228.43089842796326,34763.96512508392
417,400.0,17.0,500.0,0.0,1.0745080783963203,0.0,242.03975319862366,34777.573980093
418,400.0,18.0,500.0,0.0,1.0749472137540579,0.0,255.3886296749115,34790.92285656929
419,400.0,19.0,500.0,0.0,1.0741005279123783,0.0,269.0158655643463,34804.550092458725
420,420.0,0.0,500.0,0.0,5.126538887619972,0.0,13.339038848876953,36288.445706129074
421,420.0,1.0,500.0,439.0,9.917962551116943,0.0,26.52764868736267,36301.63431572914
422,420.0,2.0,500.0,0.0,4.004910439252853,0.0,40.65290355682373,36315.7595705986
423,420.0,3.0,500.0,0.0,-1.6617834009230137,0.0,54.79241871833801,36329.89908576012
424,420.0,4.0,500.0,79.0,8.127538919448853,0.0,68.83740901947021,36343.94407606125
425,420.0,5.0,500.0,0.0,2.702226758003235,0.0,82.59718942642212,36357.70385670662
426,420.0,6.0,500.0,449.0,13.044105529785156,1.0,95.97336554527283,36371.08003282547
427,420.0,7.0,500.0,0.0,-17.06587043404579,0.0,110.24152660369873,36385.34819364548
428,420.0,8.0,500.0,0.0,4.369665928184986,0.0,124.3124828338623,36399.41915011406
429,420.0,9.0,500.0,452.0,12.90701961517334,1.0,137.19729661941528,36412.303963661194
430,420.0,10.0,500.0,0.0,-18.530317462980747,0.0,151.9033281803131,36427.00999522209
431,420.0,11.0,500.0,0.0,-2.681848894804716,0.0,165.92828941345215,36441.03495669365
432,420.0,12.0,500.0,0.0,-1.7939985767006874,0.0,180.31552815437317,36455.42219543457
433,420.0,13.0,500.0,449.0,11.63458776473999,1.0,193.26845908164978,36468.37512612343
434,420.0,14.0,500.0,0.0,4.553334474563599,0.0,207.659325838089,36482.76599287987
435,420.0,15.0,500.0,0.0,-15.245593816041946,0.0,221.90814089775085,36497.01480817795
436,420.0,16.0,500.0,451.0,13.403425216674805,1.0,235.18322157859802,36510.289889097214
437,420.0,17.0,500.0,0.0,0.6302060782909393,0.0,249.16517806053162,36524.27184534073
438,420.0,18.0,500.0,0.0,4.688819885253906,0.0,263.33882212638855,36538.445489406586
439,420.0,19.0,500.0,0.0,-8.604710549116135,0.0,277.56347155570984,36552.67013859749
440,440.0,0.0,500.0,451.0,12.628308773040771,1.0,12.02052927017212,38019.485838890076
441,440.0,1.0,500.0,451.0,13.188362121582031,1.0,24.701287746429443,38032.16659736633
442,440.0,2.0,500.0,452.0,13.183414936065674,1.0,38.234073877334595,38045.69938349724
443,440.0,3.0,500.0,452.0,13.37824296951294,1.0,51.02544713020325,38058.49075675011
444,440.0,4.0,500.0,452.0,12.641188621520996,1.0,63.94246792793274,38071.407777547836
445,440.0,5.0,500.0,454.0,13.422571182250977,1.0,76.71950435638428,38084.18481421471
446,440.0,6.0,500.0,451.0,12.85267162322998,1.0,89.56500101089478,38097.0303106308
447,440.0,7.0,500.0,451.0,12.25411081314087,1.0,102.3119728565216,38109.777282476425
448,440.0,8.0,500.0,452.0,13.355988025665283,1.0,115.45761203765869,38122.92292165756
449,440.0,9.0,500.0,452.0,13.189702987670898,1.0,128.29464602470398,38135.759955883026
450,440.0,10.0,500.0,452.0,11.836156845092773,1.0,141.2482340335846,38148.71354365349
451,440.0,11.0,500.0,451.0,13.384871006011963,1.0,154.11364245414734,38161.57895231247
452,440.0,12.0,500.0,452.0,13.353790760040283,1.0,167.55701208114624,38175.02232193947
453,440.0,13.0,500.0,454.0,13.5441312789917,1.0,180.30924224853516,38187.77455186844
454,440.0,14.0,500.0,453.0,12.260082721710205,1.0,193.4074182510376,38200.87272787094
455,440.0,15.0,500.0,452.0,13.657064437866211,1.0,206.3229067325592,38213.78821659088
456,440.0,16.0,500.0,452.0,13.472298622131348,1.0,219.41383934020996,38226.87914919853
457,440.0,17.0,500.0,452.0,12.96885871887207,1.0,232.06052780151367,38239.525837898254
458,440.0,18.0,500.0,452.0,12.592145442962646,1.0,245.52161836624146,38252.98692846298
459,440.0,19.0,500.0,452.0,12.905075073242188,1.0,258.45426845550537,38265.91957831383
460,460.0,0.0,500.0,453.0,10.770450592041016,1.0,12.257267713546753,39749.64142560959
461,460.0,1.0,500.0,452.0,11.600519180297852,1.0,25.34894609451294,39762.733103752136
462,460.0,2.0,500.0,453.0,11.114047050476074,1.0,38.72863793373108,39776.112795591354
463,460.0,3.0,500.0,452.0,11.581868171691895,1.0,51.73241186141968,39789.11656975746
464,460.0,4.0,500.0,451.0,11.158604145050049,1.0,65.17710947990417,39802.561267375946
465,460.0,5.0,500.0,453.0,11.536907196044922,1.0,78.09935069084167,39815.4835088253
466,460.0,6.0,500.0,452.0,11.459763526916504,1.0,91.28585863113403,39828.67001628876
467,460.0,7.0,500.0,453.0,10.99464464187622,1.0,104.69508409500122,39842.07924199104
468,460.0,8.0,500.0,453.0,10.996375560760498,1.0,117.99356079101562,39855.37771868706
469,460.0,9.0,500.0,453.0,11.01880693435669,1.0,130.82967376708984,39868.21383166313
470,460.0,10.0,500.0,452.0,11.56531572341919,1.0,144.16281461715698,39881.54697275162
471,460.0,11.0,500.0,452.0,10.99513053894043,1.0,157.077077627182,39894.461235284805
472,460.0,12.0,500.0,454.0,11.565620422363281,1.0,170.32016468048096,39907.70432257652
473,460.0,13.0,500.0,452.0,11.589516162872314,1.0,183.38292932510376,39920.767087221146
474,460.0,14.0,500.0,452.0,11.625808715820312,1.0,196.84658670425415,39934.230744600296
475,460.0,15.0,500.0,453.0,11.504589557647705,1.0,210.01775407791138,39947.40191197395
476,460.0,16.0,500.0,454.0,11.307032108306885,1.0,223.29509615898132,39960.679253816605
477,460.0,17.0,500.0,453.0,11.027323722839355,1.0,236.2381694316864,39973.62232732773
478,460.0,18.0,500.0,452.0,11.03580093383789,1.0,249.86608791351318,39987.25024557114
479,460.0,19.0,500.0,452.0,11.383357048034668,1.0,263.056033372879,40000.4401910305
480,480.0,0.0,500.0,451.0,11.165497303009033,1.0,11.852776288986206,41456.93175840378
481,480.0,1.0,500.0,452.0,10.856964588165283,1.0,24.97331666946411,41470.052298784256
482,480.0,2.0,500.0,451.0,10.854235172271729,1.0,37.737950563430786,41482.81693291664
483,480.0,3.0,500.0,451.0,11.044336795806885,1.0,50.87819242477417,41495.957174777985
484,480.0,4.0,500.0,450.0,11.042238712310791,1.0,63.49902105331421,41508.578003406525
485,480.0,5.0,500.0,450.0,11.088094234466553,1.0,76.85572171211243,41521.93470406532
486,480.0,6.0,500.0,451.0,11.046825408935547,1.0,89.53126811981201,41534.61025047302
487,480.0,7.0,500.0,453.0,11.170629501342773,1.0,102.19238615036011,41547.27136850357
488,480.0,8.0,500.0,451.0,11.110625267028809,1.0,115.27504897117615,41560.35403132439
489,480.0,9.0,500.0,453.0,11.179183006286621,1.0,128.11085891723633,41573.18984103203
490,480.0,10.0,500.0,451.0,10.843687057495117,1.0,141.3175232410431,41586.39650559425
491,480.0,11.0,500.0,451.0,11.065170764923096,1.0,154.24855399131775,41599.32753634453
492,480.0,12.0,500.0,453.0,11.115689754486084,1.0,167.18973898887634,41612.26872134209
493,480.0,13.0,500.0,451.0,11.095635414123535,1.0,179.90354299545288,41624.98252534866
494,480.0,14.0,500.0,451.0,10.845647811889648,1.0,193.129891872406,41638.20887422562
495,480.0,15.0,500.0,450.0,11.056292057037354,1.0,205.7428753376007,41650.82185769081
496,480.0,16.0,500.0,451.0,11.11148738861084,1.0,218.90396785736084,41663.98295021057
497,480.0,17.0,500.0,452.0,11.076807498931885,1.0,231.6311845779419,41676.710166692734
498,480.0,18.0,500.0,451.0,11.053198337554932,1.0,244.80579495429993,41689.88477754593
499,480.0,19.0,500.0,452.0,11.020685195922852,1.0,257.68088150024414,41702.759863853455
