,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
178,178.0,500.0,0.0,0.0,0.7050934731960297,0.5263318419456482,-30.20039443206787,0.023808185011148453,0.029838023707270622,0.13423436880111694,0.0,0.0,0.0005050183303683298,0.04067259064738404,3.9758129119873047,89500.0,5000.0,5041.0,5727.0,5500.0,12.061753988265991,24.15501570701599,15363.35752773285
179,179.0,500.0,0.0,0.0,0.704435259103775,0.5665085911750793,-30.036295013427733,0.02388954907655716,0.02973816730082035,0.14232812821865082,0.0,0.0,-0.00040341474749288866,0.041527964472295044,4.02014684677124,90000.0,5000.0,5041.0,5727.0,5500.0,12.065771341323853,24.581623077392578,15419.915196418762
180,180.0,500.0,0.0,0.0,0.7049869298934937,0.47954967617988586,-30.025505882263182,0.02389904111623764,0.02976853772997856,0.19560156762599945,0.0,0.0,2.9210239386884494e-05,0.04179298903489742,3.998905658721924,90500.0,5000.0,5041.0,5727.0,5500.0,12.298884153366089,24.5155930519104,16044.626311063766
181,181.0,500.0,0.0,0.0,0.706992119550705,0.4971323609352112,-29.904655364990234,0.023884737864136696,0.029781563207507133,0.22269530594348907,0.0,0.0,0.0002974412004878104,0.04073438343949686,3.98616361618042,91000.0,5000.0,5041.0,5727.0,5500.0,12.213890790939331,24.499109029769897,16101.469192504883
182,182.0,500.0,0.0,0.0,0.7054772973060608,0.5187463164329529,-29.84795528411865,0.023792609572410583,0.029544871300458908,0.1657734364271164,0.0,0.0,0.0005073205716144003,0.03953925506904973,3.975081443786621,91500.0,5000.0,5041.0,5727.0,5500.0,12.07257080078125,24.20146346092224,16157.515228748322
183,183.0,500.0,0.0,0.0,0.7067185938358307,0.40919750928878784,-29.898879638671875,0.023940695449709892,0.029610872268676758,0.8111405968666077,0.0,0.0,-0.0005397940025832213,0.04101672709054649,4.027539253234863,92000.0,5000.0,5041.0,5727.0,5500.0,12.057610034942627,24.156174898147583,16215.013674497604
184,184.0,500.0,0.0,0.0,0.7050006985664368,0.5406813621520996,-29.879184745788574,0.023814266547560692,0.0295622106641531,0.24789844453334808,0.0,0.0,0.000438030555314981,0.03999331326482549,3.9799702167510986,92500.0,5000.0,5041.0,5727.0,5500.0,12.128995418548584,24.26693868637085,16273.45306801796
185,185.0,500.0,0.0,0.0,0.7060847878456116,0.538270115852356,-29.7618477935791,0.023799045011401176,0.029654154554009438,0.31603124737739563,0.0,0.0,0.0017882830845082935,0.03611089406491194,3.906080961227417,93000.0,5000.0,5041.0,5727.0,5500.0,11.96675968170166,24.08234429359436,16329.488430023193
186,186.0,500.0,0.0,0.0,0.7065711617469788,0.5443837642669678,-29.85213586425781,0.023818092420697212,0.02947230637073517,0.1439531296491623,0.0,0.0,-0.001619680797099136,0.0386705195427718,4.088379383087158,93500.0,5000.0,5041.0,5727.0,5500.0,11.96695327758789,23.98566484451294,16386.12181353569
187,187.0,500.0,0.0,0.0,0.7083148062229156,0.4339854121208191,-29.803309440612793,0.023788943886756897,0.02975902147591114,0.6079375147819519,0.0,0.0,-0.003626170420953713,0.047530788567384456,4.170382976531982,94000.0,5000.0,5041.0,5727.0,5500.0,13.125436305999756,26.109304189682007,16445.87980413437
188,188.0,500.0,0.0,0.0,5.949609592556953,0.5442137122154236,-30.068500610351563,0.023765910416841507,0.02977902442216873,0.1461796909570694,0.0,0.0,0.001833397136288113,0.04354970259439081,3.922330856323242,94500.0,5000.0,5041.0,5727.0,5500.0,12.117970943450928,25.491692781448364,16505.74408698082
189,189.0,500.0,0.0,0.0,3.892990827560425,0.5753747820854187,-29.902331275939943,0.023851605132222176,0.029669852927327156,0.2132578194141388,0.0,0.0,0.002270809442299651,0.039234877904400146,3.8923957347869873,95000.0,5000.0,5041.0,5727.0,5500.0,12.4220449924469,25.41391611099243,16566.290442228317
190,190.0,500.0,0.0,0.0,17.982563018798828,0.49042755365371704,-29.132483932495116,0.0240806732326746,0.029840316623449326,0.8308437466621399,0.0,0.0,-0.00035837767842167523,0.04009754186743337,4.018917083740234,95500.0,5000.0,5041.0,5727.0,5500.0,12.1793212890625,24.820603132247925,16624.273473262787
191,191.0,500.0,0.0,0.0,28.529146194458008,0.41378146409988403,-28.884898529052734,0.023844048380851746,0.029696514829993248,0.817132830619812,0.0,0.0,0.00020648550060286652,0.03950947831879776,3.989943742752075,96000.0,5000.0,5041.0,5727.0,5500.0,12.407889127731323,25.15314769744873,16681.20579791069
192,192.0,500.0,0.0,0.0,15.031660079956055,0.5516725778579712,-28.615205032348634,0.023849545046687126,0.029655857011675835,0.844406247138977,0.0,0.0,0.0009755173823959922,0.03765299141985679,3.9501302242279053,96500.0,5000.0,5041.0,5727.0,5500.0,12.219384670257568,24.465417861938477,16740.70423555374
193,193.0,500.0,0.0,0.0,3.6403387784957886,0.5107492208480835,-28.56021127319336,0.02400289848446846,0.02979748137295246,0.8387500047683716,0.0,0.0,-0.0003511353828780557,0.038532407226256254,4.019017696380615,97000.0,5000.0,5041.0,5727.0,5500.0,11.892786979675293,25.44553804397583,16799.686830997467
194,194.0,500.0,0.0,0.0,8.56386125087738,0.5781096816062927,-28.358965476989745,0.02382693439722061,0.029575657099485397,0.8342656493186951,0.0,0.0,-0.0014802112916695478,0.041583974897305594,4.074965953826904,97500.0,5000.0,5041.0,5727.0,5500.0,11.941679239273071,27.04746985435486,16858.23915362358
195,195.0,500.0,0.0,0.0,18.58332920074463,0.47507941722869873,-28.219571235656737,0.023800918832421303,0.029514944180846214,0.8411796689033508,0.0,0.0,-0.00024884290661429984,0.041904206626154794,4.01304817199707,98000.0,5000.0,5041.0,5727.0,5500.0,12.286909818649292,25.007155656814575,16917.74313211441
196,196.0,500.0,0.0,0.0,18.04496717453003,0.4685835540294647,-28.28584130859375,0.023808231577277184,0.029740890488028526,0.8548828363418579,0.0,0.0,0.0012423017725195678,0.03948446118333063,3.939509391784668,98500.0,5000.0,5041.0,5727.0,5500.0,13.109938383102417,25.47266459465027,16977.034490585327
197,197.0,500.0,0.0,0.0,6.975358784198761,0.5391911864280701,-28.30697875213623,0.023930465802550316,0.02967347763478756,0.8631718754768372,0.0,0.0,-0.0008212349966779584,0.04137851073888129,4.041957378387451,99000.0,5000.0,5041.0,5727.0,5500.0,12.082405090332031,27.101462364196777,17037.463114976883
198,198.0,500.0,0.0,0.0,11.746366500854492,0.5249397158622742,-28.33785068511963,0.024022091180086136,0.029580162838101387,0.8337968587875366,0.0,0.0,0.0003253574790860512,0.04041625376103443,3.984344244003296,99500.0,5000.0,5041.0,5727.0,5500.0,12.159559965133667,26.14254593849182,17096.99867105484
199,199.0,500.0,0.0,0.0,13.750535488128662,0.5589255094528198,-28.399412132263183,0.023860212415456772,0.029846401885151863,0.8413828015327454,0.0,0.0,0.002025804738237639,0.036036920147374224,3.8942060470581055,100000.0,5000.0,5041.0,5727.0,5500.0,12.141464233398438,26.129346132278442,17156.705186128616
200,200.0,500.0,0.0,0.0,12.72463607788086,0.5819441080093384,-28.325107345581056,0.023969195783138275,0.029655853286385536,0.8442734479904175,0.0,0.0,-0.0006716769990816829,0.03671097730501814,4.037501811981201,100500.0,5000.0,5041.0,5727.0,5500.0,11.848049402236938,26.301169395446777,17758.361885547638
201,201.0,500.0,0.0,0.0,18.666577696800232,0.6950720548629761,-28.4047700881958,0.023716505616903305,0.029718125239014626,0.8280390501022339,0.0,0.0,-0.0025879407619067932,0.04334887695569026,4.13223123550415,101000.0,5000.0,5041.0,5727.0,5500.0,12.096868991851807,26.644322395324707,17819.869081497192
202,202.0,500.0,0.0,0.0,20.56651210784912,0.6722742915153503,-28.372422050476075,0.024009644985198975,0.02991599217057228,0.8255312442779541,0.0,0.0,0.0004512929335105582,0.042272353918366444,3.9792799949645996,101500.0,5000.0,5041.0,5727.0,5500.0,12.179864168167114,24.465474128723145,17876.523933410645
203,203.0,500.0,0.0,0.0,11.108766078948975,0.6703433990478516,-28.584792922973634,0.023805776610970497,0.029618114233016968,0.8305000066757202,0.0,0.0,0.0001560281525798928,0.041559798108071,3.9930355548858643,102000.0,5000.0,5041.0,5727.0,5500.0,12.102270603179932,24.2462797164917,17933.15863084793
204,204.0,500.0,0.0,0.0,14.383956909179688,0.6964439153671265,-28.66771492767334,0.02399374358355999,0.02946239337325096,0.828906238079071,0.0,0.0,-0.00115617368950916,0.04458434000499746,4.054671764373779,102500.0,5000.0,5041.0,5727.0,5500.0,12.085499286651611,24.24380898475647,17991.313428878784
205,205.0,500.0,0.0,0.0,25.378124237060547,0.6646589636802673,-28.686097946166992,0.024033550173044205,0.029654795303940773,0.829351544380188,0.0,0.0,0.0005603743745041356,0.0430296731011217,3.9751834869384766,103000.0,5000.0,5041.0,5727.0,5500.0,12.274505376815796,24.406073093414307,18048.357281684875
206,206.0,500.0,0.0,0.0,19.723228931427002,0.655250608921051,-28.79200212097168,0.023912718519568443,0.029867161065340042,0.8241093754768372,0.0,0.0,-2.3970683971128892e-05,0.04320170222508047,4.001809597015381,103500.0,5000.0,5041.0,5727.0,5500.0,12.848798036575317,25.005443811416626,18105.597680807114
207,207.0,500.0,0.0,0.0,13.47719955444336,0.6666164398193359,-28.793874710083006,0.023732339963316917,0.029719475656747818,0.8541015386581421,0.0,0.0,0.00011688682008298201,0.04263001873714137,3.9947710037231445,104000.0,5000.0,5041.0,5727.0,5500.0,12.055889368057251,23.388253450393677,18161.308295488358
208,208.0,500.0,0.0,0.0,25.719221115112305,0.6666682362556458,-28.92112065124512,0.02391216717660427,0.029603736475110054,0.7923281192779541,0.0,0.0,0.0010506020889142179,0.04036058317936,3.9500038623809814,104500.0,5000.0,5041.0,5727.0,5500.0,12.127524375915527,23.610434532165527,18219.419855356216
209,209.0,500.0,0.0,0.0,20.3049259185791,0.640457034111023,-28.966188423156737,0.023883769288659096,0.029559018090367317,0.8459765911102295,0.0,0.0,-0.0010430584929563339,0.04285981226269095,4.050552845001221,105000.0,5000.0,5041.0,5727.0,5500.0,12.040046453475952,23.388534545898438,18275.11605501175
210,210.0,500.0,0.0,0.0,21.687932014465332,0.6764952540397644,-29.007996292114257,0.023839576169848442,0.029612144455313683,0.7465702891349792,0.0,0.0,-0.0003657444690679768,0.04372639291543858,4.017465591430664,105500.0,5000.0,5041.0,5727.0,5500.0,12.134780645370483,23.67561364173889,18330.95199418068
211,211.0,500.0,0.0,0.0,8.01655650138855,0.6717081069946289,-29.096346115112304,0.023799536749720573,0.029570436105132103,0.8056952953338623,0.0,0.0,0.0007522939763639442,0.041955857641211514,3.96541690826416,106000.0,5000.0,5041.0,5727.0,5500.0,12.046616077423096,24.828885555267334,18388.627187728882
212,212.0,500.0,61.0,0.0,15.214355945587158,0.713579535484314,-29.102832542419435,0.023850496858358383,0.029457151889801025,0.8084218502044678,0.0,0.0,-0.0006475446822634013,0.0438101273056801,4.030654430389404,106500.0,5000.0,5041.0,5727.0,5500.0,11.871234655380249,24.392619371414185,18446.888195991516
213,213.0,500.0,0.0,0.0,8.767637252807617,0.7168651223182678,-29.168537399291992,0.023982809856534004,0.029647232964634895,0.8361172080039978,0.0,0.0,0.0010226811373222518,0.04083213659961709,3.9520630836486816,107000.0,5000.0,5041.0,5727.0,5500.0,12.191294193267822,24.258566856384277,18505.108603954315
214,214.0,500.0,0.0,0.0,6.599513530731201,0.7774327397346497,-29.266459663391114,0.02391521818935871,0.029774032533168793,0.8312968611717224,0.0,0.0,-0.0005205016081090434,0.04197132280604467,4.0255208015441895,107500.0,5000.0,5041.0,5727.0,5500.0,12.743326663970947,24.58798384666443,18564.244045495987
215,215.0,500.0,0.0,0.0,10.411046534776688,0.7048287391662598,-29.31827136993408,0.02385980635881424,0.029644332826137543,0.8355078101158142,0.0,0.0,-0.0012395939651323716,0.04597858340553626,4.05668306350708,108000.0,5000.0,5041.0,5727.0,5500.0,12.44485330581665,26.636024236679077,18623.85967350006
216,216.0,500.0,0.0,0.0,8.61545729637146,0.7844604849815369,-29.269025756835937,0.023823922500014305,0.029486028477549553,0.7745156288146973,0.0,0.0,-0.0007412305298639694,0.048753099529078074,4.031927585601807,108500.0,5000.0,5041.0,5727.0,5500.0,12.60918641090393,24.22254252433777,18680.50804758072
217,217.0,500.0,0.0,0.0,7.315212726593018,0.8212019801139832,-29.26120679473877,0.02389046736061573,0.02973160147666931,0.803585946559906,0.0,0.0,-0.0004834915533938329,0.04974274085592557,4.019918918609619,109000.0,5000.0,5041.0,5727.0,5500.0,12.197273254394531,23.441768407821655,18738.17875289917
218,218.0,500.0,0.0,0.0,5.75326132774353,0.7883425354957581,-29.274193420410157,0.02387060411274433,0.02963370457291603,0.8300625085830688,0.0,0.0,-0.00029429669582168574,0.050141557861381685,4.012347221374512,109500.0,5000.0,5041.0,5727.0,5500.0,11.928625583648682,23.829680919647217,18794.763200044632
219,219.0,500.0,0.0,0.0,7.356942176818848,0.749319851398468,-29.227553077697753,0.023783208802342415,0.02958156168460846,0.8259531259536743,0.0,0.0,0.00020629172777262284,0.050635719948311626,3.9924590587615967,110000.0,5000.0,5041.0,5727.0,5500.0,12.096770286560059,23.771301746368408,18852.973350048065
220,220.0,500.0,0.0,0.0,8.204739332199097,0.8616905808448792,-29.179158477783204,0.023969169706106186,0.029808254912495613,0.7815625071525574,0.0,0.0,0.0010909234459104483,0.046924932523041425,3.9563510417938232,110500.0,5000.0,5041.0,5727.0,5500.0,12.338217496871948,23.956745386123657,19426.433290719986
221,221.0,500.0,0.0,0.0,9.100900173187256,0.6368425488471985,-29.091314781188967,0.023684337735176086,0.02962583862245083,0.8250781297683716,0.0,0.0,-0.000475418014000752,0.04846314809054881,4.020037651062012,111000.0,5000.0,5041.0,5727.0,5500.0,12.08287239074707,23.77565908432007,19482.48049736023
222,222.0,500.0,0.0,0.0,10.607571840286255,0.6849011182785034,-28.93169278717041,0.023934710770845413,0.029642656445503235,0.8267187476158142,0.0,0.0,0.0006372216518084314,0.046227063893810386,3.973635673522949,111500.0,5000.0,5041.0,5727.0,5500.0,11.818183898925781,23.45598578453064,19537.43481016159
223,223.0,500.0,94.0,0.0,3.013673782348633,0.6511116623878479,-28.717226448059083,0.024006467312574387,0.029741626232862473,0.7976874709129333,0.0,0.0,0.0003104184998956043,0.04549017983146944,3.987023115158081,112000.0,5000.0,5041.0,5727.0,5500.0,11.93528962135315,23.80905818939209,19593.913836717606
224,224.0,500.0,69.0,0.0,32.49647331237793,0.5721756815910339,-28.636797065734864,0.02402496710419655,0.029499484226107597,0.8374609351158142,0.0,0.0,-0.000563198729096257,0.047434091473635726,4.024641513824463,112500.0,5000.0,5041.0,5727.0,5500.0,12.055450677871704,25.140801191329956,19651.298442840576
225,225.0,500.0,76.0,0.0,33.29130554199219,0.5780506730079651,-28.41952505493164,0.023891113698482513,0.02966577559709549,0.8230234384536743,0.0,0.0,0.0005085697326248919,0.0459722230661153,3.9783687591552734,113000.0,5000.0,5041.0,5727.0,5500.0,12.198654651641846,24.89100217819214,19708.08318209648
226,226.0,500.0,93.0,0.0,36.285003662109375,0.5366290211677551,-28.31790409088135,0.023818455636501312,0.029650254175066948,0.8367499709129333,0.0,0.0,0.0009453273170620378,0.042793165351976845,3.957958936691284,113500.0,5000.0,5041.0,5727.0,5500.0,12.087901592254639,24.752170085906982,19765.31022143364
227,227.0,500.0,105.0,0.0,31.03858184814453,0.48689004778862,-28.10987944793701,0.02379465103149414,0.029681464657187462,0.8322968482971191,0.0,0.0,-0.00022065749517059886,0.04358304963444856,4.010508060455322,114000.0,5000.0,5041.0,5727.0,5500.0,12.03871774673462,23.9101619720459,19821.798984766006
228,228.0,500.0,381.0,1.0,15.539848327636719,0.5065993070602417,-27.913667770385743,0.023807132616639137,0.029884252697229385,0.8085859417915344,0.0,0.0,0.0004774123855313519,0.0420595315403026,3.9781904220581055,114500.0,5000.0,5099.0,5727.0,5500.0,12.199303150177002,24.85304594039917,19878.174580812454
229,229.0,500.0,444.0,1.0,13.922022342681885,0.41369885206222534,-27.682677490234376,0.019696855917572975,0.028863729909062386,0.8055624961853027,0.0,0.0,0.00042307130899507683,0.04093026709567073,3.9799845218658447,115000.0,5000.0,5156.0,5727.0,5500.0,12.28418231010437,24.92376208305359,19937.37536215782
230,230.0,500.0,441.0,1.0,22.07558250427246,0.40077105164527893,-27.454601287841797,0.019113793969154358,0.028777847066521645,0.7837734222412109,0.0,0.0,0.0006757111509359675,0.039053402430940354,3.9663522243499756,115500.0,5000.0,5216.0,5727.0,5500.0,12.108634948730469,24.4877667427063,19996.21258687973
231,231.0,500.0,443.0,1.0,16.2458758354187,0.39743155241012573,-27.34217519378662,0.02007208950817585,0.02869683876633644,0.8054375052452087,0.0,0.0,0.00022358873701341507,0.038326562262687096,3.98878812789917,116000.0,5000.0,5274.0,5727.0,5500.0,12.872888565063477,25.711406707763672,20055.838373422623
232,232.0,500.0,438.0,1.0,17.978970527648926,0.4049990177154541,-27.15853279876709,0.02139740064740181,0.028758792206645012,0.7683125138282776,0.0,0.0,-1.4015517226653173e-06,0.03810850113633161,4.00018835067749,116500.0,5000.0,5337.0,5727.0,5500.0,11.96650505065918,24.32149910926819,20112.884675979614
233,233.0,500.0,445.0,1.0,14.543274402618408,0.3669474124908447,-27.04361679840088,0.018991636112332344,0.028364628553390503,0.8370468616485596,0.0,0.0,5.8774515359800716e-05,0.03820041998289642,3.997175693511963,117000.0,5000.0,5393.0,5727.0,5500.0,12.32642650604248,25.657227993011475,20171.232259750366
234,234.0,500.0,444.0,1.0,21.657065391540527,0.3884323239326477,-26.93332332611084,0.020540259778499603,0.02839626371860504,0.8356015682220459,0.0,0.0,-0.0004745688129978589,0.039404470962991774,4.0251970291137695,117500.0,5000.0,5450.0,5727.0,5500.0,11.945505380630493,24.695321083068848,20228.613364696503
235,235.0,500.0,0.0,0.0,6.691594868898392,0.42344462871551514,-26.745907165527345,0.019256561994552612,0.028028588742017746,0.8001328110694885,0.0,0.0,0.001028755246102719,0.036629976548280804,3.9460434913635254,118000.0,5000.0,5450.0,5727.0,5500.0,12.765209913253784,26.657162189483643,20287.32799768448
236,236.0,500.0,449.0,1.0,10.474768161773682,0.36928197741508484,-26.621294685363768,0.019212322309613228,0.028237640857696533,0.7857265472412109,0.0,0.0,0.00011813062969304156,0.03609202030990661,3.994163990020752,118500.0,5000.0,5502.0,5727.0,5500.0,12.062110185623169,24.974416732788086,20345.18279147148
237,237.0,500.0,445.0,1.0,13.281741619110107,0.35670384764671326,-26.584671279907226,0.019319290295243263,0.028104720637202263,0.7785468697547913,0.0,0.0,-5.653674045606749e-05,0.03561253816289701,4.003899097442627,119000.0,5000.0,5558.0,5727.0,5500.0,12.015642166137695,24.857204914093018,20402.6709856987
238,238.0,500.0,451.0,1.0,18.310114860534668,0.3949703872203827,-26.51117706298828,0.018715642392635345,0.028257301077246666,0.7937187552452087,0.0,0.0,0.0005950287497798854,0.0343208719310708,3.9667375087738037,119500.0,5000.0,5608.0,5727.0,5500.0,11.855175018310547,24.29450273513794,20459.39497280121
239,239.0,500.0,444.0,1.0,17.316158294677734,0.36191803216934204,-26.402448234558104,0.01943073235452175,0.02863638661801815,0.8155859112739563,0.0,0.0,-0.00014718147964163107,0.03483565920043315,4.008990287780762,120000.0,5000.0,5665.0,5727.0,5500.0,12.175884246826172,24.794520616531372,20516.656331539154
240,240.0,500.0,447.0,1.0,17.734256267547607,0.37227851152420044,-26.375741401672364,0.018581567332148552,0.027664007619023323,0.7894531488418579,0.0,0.0,0.0002256510490842629,0.03419002694554454,3.9876184463500977,120500.0,5000.0,5719.0,5727.0,5500.0,12.107824802398682,24.921404361724854,21122.020966768265
241,241.0,500.0,339.0,1.0,15.09082841873169,0.3835916221141815,-26.371352027893067,0.01832323707640171,0.027904169633984566,0.7571015357971191,0.0,0.0,0.00018642049258960468,0.03371299279011239,3.989393949508667,121000.0,5000.0,5719.0,5727.0,5500.0,12.134573698043823,24.586042165756226,21180.760375738144
242,242.0,500.0,446.0,1.0,13.3386812210083,0.3901679813861847,-26.26745343017578,0.018437115475535393,0.027932429686188698,0.7965156435966492,0.0,0.0,0.0005021107134125486,0.03184204503906261,3.969843864440918,121500.0,5000.0,5774.0,5727.0,5500.0,12.412359952926636,25.766072034835815,21239.21380496025
243,243.0,500.0,446.0,1.0,9.677899837493896,0.42566463351249695,-26.30106337738037,0.018265308812260628,0.027499061077833176,0.775585949420929,0.0,0.0,-0.0014280814318553894,0.036221801102560285,4.085143089294434,122000.0,5000.0,5829.0,5727.0,5500.0,12.135512828826904,25.067094564437866,21297.646879196167
244,244.0,500.0,451.0,1.0,15.617265224456787,0.41852447390556335,-26.377215644836426,0.01812729611992836,0.02732555754482746,0.8007968664169312,0.0,0.0,-0.000567288323356479,0.03774704994002934,4.030930519104004,122500.0,5000.0,5879.0,5727.0,5500.0,11.934619665145874,24.255748987197876,21355.069214344025
245,245.0,500.0,448.0,1.0,18.44641876220703,0.40925517678260803,-26.472881690979005,0.018235545605421066,0.027011584490537643,0.7847577929496765,0.0,0.0,0.00045030022333230593,0.03684186181233748,3.976545810699463,123000.0,5000.0,5932.0,5727.0,5500.0,12.254987478256226,24.832231521606445,21412.224825382233
246,246.0,500.0,450.0,1.0,14.841580867767334,0.3934290409088135,-26.581954887390136,0.01811465620994568,0.0268157459795475,0.7846719026565552,0.0,0.0,0.00017384197802675772,0.036236611041874915,3.9910106658935547,123500.0,5000.0,5983.0,5727.0,5500.0,12.18104100227356,24.619261741638184,21469.353415727615
247,247.0,500.0,445.0,1.0,10.345366477966309,0.4294210374355316,-26.697366088867188,0.017908798530697823,0.026911815628409386,0.7760546803474426,0.0,0.0,-0.001316362163051963,0.04019114661358537,4.070215702056885,124000.0,5000.0,6039.0,5799.0,5500.0,11.937091588973999,24.610214948654175,21529.040570259094
248,248.0,500.0,448.0,1.0,16.088189601898193,0.3998216688632965,-26.977578269958496,0.018134215846657753,0.026510901749134064,0.8037031292915344,0.0,0.0,0.0007223726769443601,0.03764995082380001,3.9637787342071533,124500.0,5000.0,6092.0,5799.0,5500.0,12.292759418487549,24.878727674484253,21588.17972111702
249,249.0,500.0,449.0,1.0,13.511446952819824,0.4282299280166626,-27.141433891296387,0.0176364965736866,0.026238033547997475,0.8367031216621399,0.0,0.0,0.00028466466642930753,0.0373748913384966,3.985452651977539,125000.0,5000.0,6144.0,5799.0,5500.0,12.136690855026245,24.958500623703003,21645.837490797043
250,250.0,500.0,452.0,1.0,12.845524787902832,0.44978851079940796,-27.380729621887205,0.01853412576019764,0.02610747143626213,0.7799999713897705,0.0,0.0,-0.0008577326049125986,0.03961388077439234,4.04531192779541,125500.0,5000.0,6193.0,5799.0,5500.0,12.136155366897583,25.222683429718018,21704.434866666794
251,251.0,500.0,449.0,1.0,14.306758880615234,0.4531480073928833,-27.61490315246582,0.018925689160823822,0.027976546436548233,0.7865312695503235,0.0,0.0,-0.0004212170543269167,0.04114775431972729,4.021353721618652,126000.0,5000.0,6245.0,5799.0,5500.0,12.049225807189941,24.65742778778076,21762.152440309525
252,252.0,500.0,449.0,1.0,9.13772964477539,0.4976872503757477,-27.886288932800294,0.018091721460223198,0.025651689618825912,0.8081484436988831,0.0,0.0,-5.098278361901976e-05,0.04104138338430934,4.003308296203613,126500.0,5000.0,6297.0,5799.0,5500.0,12.166511058807373,24.940264463424683,21820.016503810883
253,253.0,500.0,448.0,1.0,12.701775074005127,0.5209481120109558,-28.164288635253907,0.01744125410914421,0.026843329891562462,0.7872265577316284,0.0,0.0,-0.0014524607063067377,0.045686870721930686,4.0675482749938965,127000.0,5000.0,6350.0,5799.0,5500.0,12.095906257629395,25.09162950515747,21879.056023597717
254,254.0,500.0,446.0,1.0,6.930658400058746,0.5422799587249756,-28.417184112548828,0.01750563085079193,0.02561655454337597,0.8327109217643738,0.0,0.0,0.0009317864953627577,0.04292862818807491,3.958587408065796,127500.0,5000.0,6405.0,5799.0,5500.0,12.118151187896729,24.6768581867218,21936.856561422348
255,255.0,500.0,444.0,1.0,15.756001472473145,0.5546084046363831,-28.744820220947265,0.017794722691178322,0.02619219943881035,0.7863203287124634,0.0,0.0,0.0008514308930880361,0.040103914154152105,3.9595437049865723,128000.0,5000.0,6462.0,5940.0,5500.0,12.302213191986084,24.89147448539734,21996.83774805069
256,256.0,500.0,443.0,1.0,17.063045501708984,0.5795008540153503,-28.938520767211916,0.017582155764102936,0.027004076167941093,0.8413671851158142,0.0,0.0,-6.779476889641955e-05,0.040147676819226874,4.004361629486084,128500.0,5000.0,6515.0,5940.0,5500.0,12.028241872787476,24.53937840461731,22053.6994805336
257,257.0,500.0,446.0,1.0,14.799893856048584,0.5395956039428711,-29.174966064453123,0.017465507611632347,0.02561838924884796,0.821218729019165,0.0,0.0,0.0003055470388935646,0.03977813403443531,3.9850947856903076,129000.0,5000.0,6570.0,5940.0,5500.0,12.020444393157959,24.823084115982056,22112.611157894135
258,258.0,500.0,450.0,1.0,18.865227699279785,0.5582712888717651,-29.37987236022949,0.01734291762113571,0.025999419391155243,0.8403437733650208,0.0,0.0,0.00022536747920457855,0.03943745555618775,3.9889538288116455,129500.0,5000.0,6621.0,6012.0,5500.0,12.317146062850952,24.759048461914062,22173.11528325081
259,259.0,500.0,445.0,1.0,12.944779396057129,0.6092190742492676,-29.502802505493165,0.01673431321978569,0.02577858977019787,0.8513281345367432,0.0,0.0,-0.00030457723025574524,0.04040298334691144,4.016208648681641,130000.0,5000.0,6676.0,6095.0,5500.0,12.039186239242554,24.633686542510986,22231.241096735
260,260.0,500.0,0.0,0.0,-1.6560943126678467,0.49734169244766235,-29.714068321228027,0.01687558926641941,0.025527864694595337,0.8148593902587891,0.0,0.0,0.000985267355101314,0.0371142751088684,3.949204444885254,130500.0,5000.0,6676.0,6095.0,5500.0,12.883987188339233,27.46363115310669,22843.01318001747
261,261.0,500.0,227.0,0.0,26.10855197906494,0.5114025473594666,-29.813213676452637,0.016863174736499786,0.02551848255097866,0.8145703077316284,0.0,0.0,0.0009964597699581646,0.03448021103682449,3.9451286792755127,131000.0,5000.0,6676.0,6160.0,5500.0,12.14904522895813,23.903865337371826,22899.60831618309
262,262.0,500.0,16.0,0.0,17.195090293884277,0.6340048909187317,-29.995110145568848,0.016734929755330086,0.02538074366748333,0.8253515362739563,0.0,0.0,-0.0006175596612811205,0.03674778344218447,4.037168502807617,131500.0,5000.0,6676.0,6160.0,5500.0,12.09076476097107,23.908740520477295,22957.58904147148
263,263.0,500.0,9.0,0.0,18.81160831451416,0.6964011192321777,-30.26373252105713,0.01699163019657135,0.0252810250967741,0.8295546770095825,0.0,0.0,-0.005658616893866565,0.048044359111161485,4.27460241317749,132000.0,5000.0,6676.0,6160.0,5500.0,12.236068964004517,23.857733726501465,23014.403547525406
264,264.0,500.0,7.0,0.0,15.348627090454102,0.7367122769355774,-30.99396022796631,0.016696719452738762,0.025240425020456314,0.8328984379768372,0.0,0.0,-0.0009736515482509276,0.050759804039937996,4.039759159088135,132500.0,5000.0,6676.0,6160.0,5500.0,12.078635692596436,23.854079246520996,23073.048538923264
265,265.0,500.0,7.0,0.0,17.762994289398193,0.677015483379364,-31.670817764282226,0.016674144193530083,0.02552635595202446,0.7964843511581421,0.0,0.0,-0.0018271750316998805,0.05546913169892997,4.0693254470825195,133000.0,5000.0,6676.0,6160.0,5500.0,11.992807388305664,23.924320459365845,23130.023649454117
266,266.0,500.0,0.0,0.0,17.138097763061523,0.7329834699630737,-32.185276573181156,0.01685834489762783,0.025509167462587357,0.8324375152587891,0.0,0.0,-0.0011366056262340862,0.05857493919113158,4.040335655212402,133500.0,5000.0,6676.0,6235.0,5500.0,11.995553731918335,23.944526433944702,23186.65307188034
