,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
297,280.0,17.0,500.0,0.0,2.0347912311553955,0.0,233.58108162879944,24288.715962171555
298,280.0,18.0,500.0,0.0,3.105914354324341,0.0,246.3266577720642,24301.461538553238
299,280.0,19.0,500.0,0.0,2.3004262447357178,0.0,260.45086312294006,24315.585743904114
300,300.0,0.0,500.0,0.0,16.305033206939697,0.0,12.037845849990845,25770.31500339508
301,300.0,1.0,500.0,0.0,16.078370094299316,0.0,24.44163179397583,25782.718789339066
302,300.0,2.0,500.0,0.0,14.648880004882812,0.0,37.04225277900696,25795.319410324097
303,300.0,3.0,500.0,0.0,8.829835414886475,0.0,49.40343999862671,25807.680597782135
304,300.0,4.0,500.0,0.0,16.008262157440186,0.0,62.25196599960327,25820.529123544693
305,300.0,5.0,500.0,0.0,14.691878318786621,0.0,74.69195866584778,25832.969116210938
306,300.0,6.0,500.0,0.0,15.953749656677246,0.0,87.11520791053772,25845.392365455627
307,300.0,7.0,500.0,0.0,15.07110595703125,0.0,99.67187023162842,25857.949027776718
308,300.0,8.0,500.0,0.0,15.466525077819824,0.0,111.98854541778564,25870.265702962875
309,300.0,9.0,500.0,0.0,17.288633346557617,0.0,124.70867538452148,25882.98583316803
310,300.0,10.0,500.0,0.0,16.657310009002686,0.0,136.7855520248413,25895.06270980835
311,300.0,11.0,500.0,0.0,16.459287643432617,0.0,149.70689296722412,25907.984050750732
312,300.0,12.0,500.0,0.0,14.907914161682129,0.0,162.1551229953766,25920.432280778885
313,300.0,13.0,500.0,0.0,15.507908821105957,0.0,175.01666259765625,25933.293820381165
314,300.0,14.0,500.0,0.0,14.718147277832031,0.0,187.0616602897644,25945.338817834854
315,300.0,15.0,500.0,0.0,17.120169639587402,0.0,199.77185082435608,25958.049008607864
316,300.0,16.0,500.0,0.0,16.79891872406006,0.0,212.19776248931885,25970.47492003441
317,300.0,17.0,500.0,0.0,15.677411079406738,0.0,225.02653574943542,25983.303693294525
318,300.0,18.0,500.0,0.0,15.161951065063477,0.0,237.3128945827484,25995.590052127838
319,300.0,19.0,500.0,0.0,15.92560625076294,0.0,249.48179006576538,26007.758947849274
320,320.0,0.0,500.0,0.0,-4.591264486312866,0.0,11.48378300666809,27442.591081380844
321,320.0,1.0,500.0,0.0,-4.895338773727417,0.0,23.486988306045532,27454.59428668022
322,320.0,2.0,500.0,0.0,-5.094361782073975,0.0,36.1318097114563,27467.23910832405
323,320.0,3.0,500.0,0.0,-4.6904343366622925,0.0,49.636011600494385,27480.743310689926
324,320.0,4.0,500.0,0.0,-4.637146949768066,0.0,62.11181640625,27493.219115018845
325,320.0,5.0,500.0,0.0,-5.3435879945755005,0.0,74.31650066375732,27505.423799276352
326,320.0,6.0,500.0,0.0,-4.506736636161804,0.0,86.71354532241821,27517.820843696594
327,320.0,7.0,500.0,0.0,-6.679309606552124,0.0,98.76519989967346,27529.872498512268
328,320.0,8.0,500.0,0.0,-5.520144820213318,0.0,111.49123001098633,27542.598528862
329,320.0,9.0,500.0,0.0,-6.485337972640991,0.0,123.68992066383362,27554.79721927643
330,320.0,10.0,500.0,0.0,-5.215696454048157,0.0,136.18759560585022,27567.294894218445
331,320.0,11.0,500.0,0.0,-6.527669906616211,0.0,148.48122191429138,27579.588520288467
332,320.0,12.0,500.0,0.0,-5.741276860237122,0.0,161.13051509857178,27592.237813711166
333,320.0,13.0,500.0,0.0,-4.655439376831055,0.0,173.4939684867859,27604.60126709938
334,320.0,14.0,500.0,0.0,-5.735857963562012,0.0,186.55291152000427,27617.6602101326
335,320.0,15.0,500.0,0.0,-5.123213529586792,0.0,198.5769419670105,27629.684240579605
336,320.0,16.0,500.0,0.0,-5.533333420753479,0.0,211.07035899162292,27642.1776573658
337,320.0,17.0,500.0,0.0,-6.859158515930176,0.0,223.23533272743225,27654.34263110161
338,320.0,18.0,500.0,0.0,-4.582279682159424,0.0,235.6876299381256,27666.79492855072
339,320.0,19.0,500.0,0.0,-4.981177568435669,0.0,247.7089307308197,27678.816229104996
340,340.0,0.0,500.0,443.0,14.075152397155762,1.0,11.683716773986816,29077.866441488266
341,340.0,1.0,500.0,435.0,15.397916316986084,1.0,24.882481813430786,29091.06520652771
342,340.0,2.0,500.0,448.0,12.215402126312256,1.0,37.615148305892944,29103.797873020172
343,340.0,3.0,500.0,0.0,-23.73163330554962,0.0,53.83910417556763,29120.021828889847
344,340.0,4.0,500.0,442.0,13.96372127532959,1.0,66.4885892868042,29132.671314001083
345,340.0,5.0,500.0,441.0,14.99845027923584,1.0,79.78057146072388,29145.963296175003
346,340.0,6.0,500.0,432.0,15.503318309783936,1.0,92.49547982215881,29158.678204774857
347,340.0,7.0,500.0,435.0,14.607753276824951,1.0,105.60134625434875,29171.78407073021
348,340.0,8.0,500.0,438.0,11.211981296539307,1.0,118.18364834785461,29184.366372823715
349,340.0,9.0,500.0,442.0,18.51785373687744,1.0,131.42922949790955,29197.61195397377
350,340.0,10.0,500.0,437.0,14.505714416503906,1.0,144.11528182029724,29210.298006296158
351,340.0,11.0,500.0,437.0,16.308525562286377,1.0,156.9605588912964,29223.143283367157
352,340.0,12.0,500.0,438.0,16.162875175476074,1.0,170.00231051445007,29236.18503522873
353,340.0,13.0,500.0,0.0,0.07871925830841064,0.0,183.89254689216614,29250.075271368027
354,340.0,14.0,500.0,439.0,15.607169151306152,1.0,196.64861130714417,29262.831336021423
355,340.0,15.0,500.0,441.0,13.687097549438477,1.0,209.05885076522827,29275.24157524109
356,340.0,16.0,500.0,437.0,16.286503791809082,1.0,222.2304332256317,29288.413157701492
357,340.0,17.0,500.0,0.0,-1.6729003190994263,0.0,235.2128336429596,29301.39555811882
358,340.0,18.0,500.0,0.0,-27.07053506374359,0.0,251.60381150245667,29317.786536216736
359,340.0,19.0,500.0,444.0,12.275525093078613,1.0,264.409077167511,29330.59180188179
360,360.0,0.0,500.0,0.0,4.835758686065674,0.0,12.985045194625854,30750.711091041565
361,360.0,1.0,500.0,0.0,3.4775943756103516,0.0,25.3149631023407,30763.0410091877
362,360.0,2.0,500.0,0.0,1.7177432775497437,0.0,39.04361176490784,30776.769657850266
363,360.0,3.0,500.0,0.0,1.2592644691467285,0.0,52.593138694763184,30790.31918478012
364,360.0,4.0,500.0,0.0,2.0058529376983643,0.0,67.03371667861938,30804.75976252556
365,360.0,5.0,500.0,0.0,1.66851007938385,0.0,80.2967529296875,30818.022799015045
366,360.0,6.0,500.0,0.0,1.3007423877716064,0.0,94.26703262329102,30831.99307847023
367,360.0,7.0,500.0,0.0,1.7206802368164062,0.0,107.82905602455139,30845.55510187149
368,360.0,8.0,500.0,0.0,1.715059518814087,0.0,121.68383502960205,30859.40988111496
369,360.0,9.0,500.0,0.0,0.6609345078468323,0.0,134.84569311141968,30872.571739196777
370,360.0,10.0,500.0,0.0,1.5141650438308716,0.0,148.41601419448853,30886.142060041428
371,360.0,11.0,500.0,0.0,1.6550689935684204,0.0,161.82862496376038,30899.5546708107
372,360.0,12.0,500.0,0.0,1.5160714387893677,0.0,174.71069526672363,30912.436741113663
373,360.0,13.0,500.0,0.0,1.704217553138733,0.0,188.87374329566956,30926.599789381027
374,360.0,14.0,500.0,0.0,1.598892092704773,0.0,202.1932590007782,30939.919304847717
375,360.0,15.0,500.0,0.0,2.6102709770202637,0.0,216.44685435295105,30954.17290043831
376,360.0,16.0,500.0,0.0,1.6653642654418945,0.0,230.09716486930847,30967.823210716248
377,360.0,17.0,500.0,0.0,1.742029070854187,0.0,243.98207998275757,30981.708126306534
378,360.0,18.0,500.0,0.0,0.6524327397346497,0.0,257.1671938896179,30994.893239974976
379,360.0,19.0,500.0,0.0,1.7271095514297485,0.0,271.1093204021454,31008.835366487503
380,380.0,0.0,500.0,0.0,0.6542312502861023,0.0,11.953526258468628,32454.04261803627
381,380.0,1.0,500.0,0.0,0.6582926511764526,0.0,25.328548431396484,32467.417640209198
382,380.0,2.0,500.0,0.0,0.6517546772956848,0.0,38.416574001312256,32480.505665779114
383,380.0,3.0,500.0,0.0,0.6523196697235107,0.0,51.90860342979431,32493.997695207596
384,380.0,4.0,500.0,0.0,0.6549180746078491,0.0,64.98887348175049,32507.077965259552
385,380.0,5.0,500.0,0.0,0.6576947569847107,0.0,78.12577271461487,32520.214864730835
386,380.0,6.0,500.0,0.0,0.6535230278968811,0.0,91.08046746253967,32533.169559001923
387,380.0,7.0,500.0,0.0,0.6617391109466553,0.0,104.45721173286438,32546.546303510666
388,380.0,8.0,500.0,0.0,0.654080867767334,0.0,117.54152178764343,32559.630613565445
389,380.0,9.0,500.0,0.0,0.6562325358390808,0.0,131.11313438415527,32573.202226161957
390,380.0,10.0,500.0,0.0,0.667303740978241,0.0,144.09113883972168,32586.180230617523
391,380.0,11.0,500.0,0.0,0.6528395414352417,0.0,156.9870479106903,32599.076139688492
392,380.0,12.0,500.0,0.0,0.6553664207458496,0.0,170.37117624282837,32612.46026802063
393,380.0,13.0,500.0,0.0,0.6627992391586304,0.0,183.52474927902222,32625.613841056824
394,380.0,14.0,500.0,0.0,0.6603453755378723,0.0,196.9814374446869,32639.07052922249
395,380.0,15.0,500.0,0.0,0.6579616665840149,0.0,210.18029522895813,32652.26938700676
396,380.0,16.0,500.0,0.0,0.6596817970275879,0.0,223.44222021102905,32665.531311750412
397,380.0,17.0,500.0,0.0,0.6565985679626465,0.0,236.90478610992432,32678.993877649307
398,380.0,18.0,500.0,0.0,0.6578983664512634,0.0,250.4902377128601,32692.579329252243
399,380.0,19.0,500.0,0.0,0.6646367311477661,0.0,263.5529341697693,32705.64202594757
400,400.0,0.0,500.0,301.0,45.78421974182129,1.0,12.751340627670288,34181.188930273056
401,400.0,1.0,500.0,0.0,0.20022165775299072,0.0,28.813359022140503,34197.25094842911
402,400.0,2.0,500.0,383.0,14.526989936828613,1.0,42.360578536987305,34210.79816842079
403,400.0,3.0,500.0,0.0,-2.15457284450531,0.0,56.56122827529907,34224.998817920685
404,400.0,4.0,500.0,0.0,-7.621582210063934,0.0,72.54345297813416,34240.9810423851
405,400.0,5.0,500.0,0.0,-4.3531811237335205,0.0,89.05307173728943,34257.49066114426
406,400.0,6.0,500.0,0.0,-1.5157878398895264,0.0,104.7895040512085,34273.227093696594
407,400.0,7.0,500.0,0.0,-3.2457830011844635,0.0,119.80038070678711,34288.23797035217
408,400.0,8.0,500.0,0.0,-23.436647534370422,0.0,133.96578168869019,34302.40337109566
409,400.0,9.0,500.0,0.0,-3.0828016623854637,0.0,149.79432010650635,34318.23190951347
410,400.0,10.0,500.0,0.0,-9.148640275001526,0.0,166.68690371513367,34335.1244931221
411,400.0,11.0,500.0,0.0,-4.310010075569153,0.0,181.55340051651,34349.990990161896
412,400.0,12.0,500.0,0.0,-1.4541821479797363,0.0,196.1626741886139,34364.60026359558
413,400.0,13.0,500.0,0.0,-23.2146258354187,0.0,213.1168053150177,34381.5543949604
414,400.0,14.0,500.0,0.0,13.687155723571777,0.0,226.61379480361938,34395.051384449005
415,400.0,15.0,500.0,0.0,-1.837552547454834,0.0,241.32348227500916,34409.761071681976
416,400.0,16.0,500.0,395.0,4.978874683380127,1.0,254.91861963272095,34423.35620927811
417,400.0,17.0,500.0,0.0,-25.816324710845947,0.0,271.279269695282,34439.71685934067
418,400.0,18.0,500.0,0.0,-3.5928701907396317,0.0,285.4375579357147,34453.8751475811
419,400.0,19.0,500.0,0.0,-0.14924216270446777,0.0,301.61900639533997,34470.05659580231
420,420.0,0.0,500.0,441.0,12.841416358947754,1.0,11.705963373184204,35945.65560269356
421,420.0,1.0,500.0,150.0,23.861011505126953,1.0,27.37938380241394,35961.32902312279
422,420.0,2.0,500.0,449.0,15.98813009262085,1.0,40.15989899635315,35974.10953831673
423,420.0,3.0,500.0,173.0,23.619471073150635,1.0,55.19431781768799,35989.14395713806
424,420.0,4.0,500.0,449.0,13.831907272338867,1.0,68.20731377601624,36002.15695309639
425,420.0,5.0,500.0,435.0,15.60867691040039,1.0,81.21980547904968,36015.16944479942
426,420.0,6.0,500.0,448.0,14.789545059204102,1.0,95.28407621383667,36029.23371553421
427,420.0,7.0,500.0,449.0,14.391177654266357,1.0,108.741459608078,36042.69109869003
428,420.0,8.0,500.0,444.0,12.40559196472168,1.0,122.64584422111511,36056.59548354149
429,420.0,9.0,500.0,440.0,12.536469459533691,1.0,136.0354597568512,36069.985098838806
430,420.0,10.0,500.0,281.0,15.463161945343018,1.0,149.58408546447754,36083.53372502327
431,420.0,11.0,500.0,438.0,15.348114967346191,1.0,163.66898655891418,36097.61862587929
432,420.0,12.0,500.0,437.0,10.538751602172852,1.0,176.56984448432922,36110.5194838047
433,420.0,13.0,500.0,445.0,14.448905944824219,1.0,190.41742777824402,36124.3670668602
434,420.0,14.0,500.0,194.0,19.058408737182617,1.0,204.20827507972717,36138.15791416168
435,420.0,15.0,500.0,441.0,14.951954364776611,1.0,218.08465671539307,36152.03429603577
436,420.0,16.0,500.0,450.0,14.725362300872803,1.0,230.8375654220581,36164.78720474243
437,420.0,17.0,500.0,436.0,15.592089653015137,1.0,244.2505292892456,36178.20016860962
438,420.0,18.0,500.0,442.0,12.241087436676025,1.0,256.91175174713135,36190.861390829086
439,420.0,19.0,500.0,195.0,22.11352229118347,1.0,271.51449251174927,36205.464131593704
440,440.0,0.0,500.0,453.0,12.881170272827148,1.0,11.994805574417114,37674.97026991844
441,440.0,1.0,500.0,453.0,13.349854469299316,1.0,24.833608150482178,37687.80907225609
442,440.0,2.0,500.0,452.0,14.241028308868408,1.0,38.10944700241089,37701.084911346436
443,440.0,3.0,500.0,452.0,12.375901699066162,1.0,50.68102955818176,37713.65649390221
444,440.0,4.0,500.0,453.0,13.113377571105957,1.0,63.48125600814819,37726.456720113754
445,440.0,5.0,500.0,451.0,13.096974849700928,1.0,76.314284324646,37739.28974843025
446,440.0,6.0,500.0,450.0,12.346606254577637,1.0,89.68916511535645,37752.66462945938
447,440.0,7.0,500.0,451.0,12.712538719177246,1.0,102.39903521537781,37765.3744995594
448,440.0,8.0,500.0,451.0,12.601733207702637,1.0,115.41118669509888,37778.38665103912
449,440.0,9.0,500.0,453.0,13.932368755340576,1.0,127.970773935318,37790.94623827934
450,440.0,10.0,500.0,452.0,13.644554138183594,1.0,141.19041967391968,37804.165883779526
451,440.0,11.0,500.0,452.0,14.186532020568848,1.0,153.86666560173035,37816.84212970734
452,440.0,12.0,500.0,452.0,12.860430240631104,1.0,166.8616247177124,37829.83708882332
453,440.0,13.0,500.0,451.0,13.123467922210693,1.0,179.58946990966797,37842.56493449211
454,440.0,14.0,500.0,451.0,12.900026798248291,1.0,192.60268831253052,37855.57815241814
455,440.0,15.0,500.0,452.0,12.73744535446167,1.0,205.06964802742004,37868.045112371445
456,440.0,16.0,500.0,452.0,12.666706085205078,1.0,217.90130853652954,37880.876772642136
457,440.0,17.0,500.0,453.0,13.341517448425293,1.0,230.53092646598816,37893.506390571594
458,440.0,18.0,500.0,450.0,11.576767921447754,1.0,243.6906189918518,37906.66608309746
459,440.0,19.0,500.0,450.0,11.296279907226562,1.0,256.4316110610962,37919.40707540512
460,460.0,0.0,500.0,424.0,7.456055641174316,1.0,11.683644771575928,39376.1917617321
461,460.0,1.0,500.0,450.0,9.818055629730225,1.0,24.588292837142944,39389.09641003609
462,460.0,2.0,500.0,444.0,7.577836513519287,1.0,37.55261993408203,39402.060737371445
463,460.0,3.0,500.0,450.0,13.016374588012695,1.0,50.54942178726196,39415.057538986206
464,460.0,4.0,500.0,448.0,9.119057178497314,1.0,63.28361678123474,39427.79173374176
465,460.0,5.0,500.0,433.0,5.6535985469818115,1.0,76.33444380760193,39440.84256076813
466,460.0,6.0,500.0,208.0,5.5614659786224365,1.0,90.12633919715881,39454.6344563961
467,460.0,7.0,500.0,449.0,8.500791549682617,1.0,102.99305748939514,39467.50117444992
468,460.0,8.0,500.0,451.0,10.49032974243164,1.0,115.82100081443787,39480.32911777496
469,460.0,9.0,500.0,0.0,-15.909519672393799,0.0,130.33795809745789,39494.8460752964
470,460.0,10.0,500.0,448.0,8.15726900100708,1.0,143.76555824279785,39508.27367544174
471,460.0,11.0,500.0,450.0,10.142606973648071,1.0,156.5288028717041,39521.03692007065
472,460.0,12.0,500.0,449.0,9.37980031967163,1.0,169.40455269813538,39533.91266989708
473,460.0,13.0,500.0,428.0,10.509798049926758,1.0,182.35129952430725,39546.85941648483
474,460.0,14.0,500.0,266.0,11.33392858505249,1.0,196.03501677513123,39560.543133974075
475,460.0,15.0,500.0,448.0,10.02006483078003,1.0,208.8866572380066,39573.39477443695
476,460.0,16.0,500.0,451.0,11.016776084899902,1.0,221.9015827178955,39586.40969991684
477,460.0,17.0,500.0,450.0,8.98694133758545,1.0,234.44794058799744,39598.95605754852
478,460.0,18.0,500.0,451.0,9.518255710601807,1.0,247.37478399276733,39611.88290119171
479,460.0,19.0,500.0,437.0,8.243205308914185,1.0,259.99352383613586,39624.50164079666
480,480.0,0.0,500.0,451.0,11.170692443847656,1.0,12.020382642745972,41081.708632707596
481,480.0,1.0,500.0,453.0,12.238288402557373,1.0,24.565880060195923,41094.254130363464
482,480.0,2.0,500.0,452.0,12.117828845977783,1.0,37.583937644958496,41107.27218770981
483,480.0,3.0,500.0,452.0,11.575742244720459,1.0,50.040196657180786,41119.72844696045
484,480.0,4.0,500.0,453.0,11.579734802246094,1.0,62.698729515075684,41132.386979818344
485,480.0,5.0,500.0,452.0,9.890904426574707,1.0,75.35295748710632,41145.041207790375
486,480.0,6.0,500.0,454.0,11.68917179107666,1.0,88.20935010910034,41157.89760041237
487,480.0,7.0,500.0,450.0,11.619848251342773,1.0,100.81783509254456,41170.50608539581
488,480.0,8.0,500.0,452.0,12.649230003356934,1.0,113.68170285224915,41183.3699529171
489,480.0,9.0,500.0,452.0,12.782495975494385,1.0,126.21312308311462,41195.90137338638
490,480.0,10.0,500.0,453.0,12.405144214630127,1.0,139.19232749938965,41208.88057756424
491,480.0,11.0,500.0,453.0,12.046485424041748,1.0,151.7620792388916,41221.45032954216
492,480.0,12.0,500.0,453.0,12.044790744781494,1.0,164.50494861602783,41234.193198919296
493,480.0,13.0,500.0,452.0,11.020979881286621,1.0,177.61953973770142,41247.30778980255
494,480.0,14.0,500.0,451.0,10.496227264404297,1.0,190.22373795509338,41259.91198825836
495,480.0,15.0,500.0,454.0,12.033353805541992,1.0,203.38456439971924,41273.072814941406
496,480.0,16.0,500.0,452.0,11.946539878845215,1.0,216.03587555885315,41285.7241256237
497,480.0,17.0,500.0,451.0,10.393062829971313,1.0,228.85984992980957,41298.54810023308
498,480.0,18.0,500.0,450.0,11.609060764312744,1.0,241.4638843536377,41311.152134656906
499,480.0,19.0,500.0,452.0,11.226114273071289,1.0,254.62591695785522,41324.314167022705
