,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
257,257.0,500.0,459.0,1.0,-2.8061184883117676,0.33245763182640076,-40.2744295501709,0.009132077917456627,0.003619832918047905,0.0,0.00027256764587946236,0.027965854853391647,3.427446862133365e-05,0.01680267408415235,3.9962565898895264,129000.0,5000.0,6535.0,3673.0,0.0,18.004464387893677,31.03025794029236,19610.43293619156
258,258.0,500.0,460.0,1.0,-1.8479483127593994,0.34105485677719116,-40.33027919006348,0.009067617356777191,0.0027513247914612293,0.0,0.0002645219792611897,0.0276742335408926,0.00028078682440627745,0.01601783311893244,3.9661457538604736,129500.0,5000.0,6576.0,3673.0,0.0,17.57979655265808,30.671063661575317,19665.46440911293
259,259.0,500.0,458.0,1.0,-4.3624937534332275,0.33190253376960754,-40.382078689575195,0.008942680433392525,0.0027038566768169403,0.0,0.00026634737150743604,0.02784505859017372,-0.00011760752883856185,0.016298028318958466,4.014893531799316,130000.0,5000.0,6615.0,3673.0,0.0,17.276347160339355,30.313726663589478,19719.97630906105
260,260.0,500.0,453.0,1.0,-15.730512619018555,0.3356199860572815,-40.44965734863281,0.009001482278108597,0.0027712625451385975,0.0,0.00025993105373345315,0.02768022194504738,2.0509336417489975e-05,0.016289739552506035,3.997685432434082,130500.0,5000.0,6652.0,3673.0,0.0,16.656705141067505,29.971132040023804,20267.963906526566
261,261.0,500.0,449.0,1.0,-7.833825707435608,0.33396661281585693,-40.435458221435546,0.008809342980384827,0.0027630720287561417,0.0,0.00026417040498927236,0.027770275250077248,6.334472194885166e-05,0.015934820736034083,3.9924867153167725,131000.0,5000.0,6693.0,3673.0,0.0,15.871863603591919,29.020105600357056,20320.130636930466
262,262.0,500.0,463.0,1.0,-9.417601108551025,0.33089569211006165,-40.50374577331543,0.008947037160396576,0.003045484656468034,0.0,0.0002614065888337791,0.027808193117380142,-4.3794687815534415e-05,0.016199729195761063,4.005929470062256,131500.0,5000.0,6731.0,3673.0,0.0,16.73680353164673,29.99992322921753,20373.865370988846
263,263.0,500.0,462.0,1.0,-7.9084566831588745,0.34085196256637573,-40.5540022277832,0.009019529446959496,0.0027658562175929546,0.0,0.0002557143452577293,0.027685290202498436,0.00025566468041506593,0.015405996139914975,3.968127489089966,132000.0,5000.0,6770.0,3673.0,0.0,16.475805044174194,29.237032651901245,20426.522690296173
264,264.0,500.0,457.0,1.0,5.716577649116516,0.3332221210002899,-40.59802055358887,0.008904888294637203,0.0028094390872865915,0.0,0.00026020294171757996,0.02785268984735012,2.8255094355245093e-05,0.015405813891536963,3.996818780899048,132500.0,5000.0,6812.0,3673.0,0.0,15.982752799987793,28.775665998458862,20478.661458015442
265,265.0,500.0,456.0,1.0,-0.752410888671875,0.3312928378582001,-40.629615493774416,0.009021323174238205,0.002604447538033128,0.0,0.0002527808537706733,0.02746588923037052,3.056188179107266e-05,0.015440099695082346,3.996487855911255,133000.0,5000.0,6855.0,3736.0,0.0,17.23630428314209,30.013339519500732,20534.423134803772
266,266.0,500.0,458.0,1.0,-13.809891700744629,0.3216364085674286,-40.690191650390624,0.009017055854201317,0.0032567563466727734,0.0,0.0002562992158345878,0.027572428807616234,4.248501435631624e-05,0.015239144791918567,3.994821548461914,133500.0,5000.0,6895.0,3832.0,0.0,16.136030673980713,29.13210916519165,20588.6913793087
267,267.0,500.0,217.0,1.0,-2.7739461958408356,0.33576667308807373,-40.72104136657715,0.008856003172695637,0.002759963274002075,0.0,0.00025105237727984786,0.02748977392911911,-1.2397869970300235e-05,0.015205038128482423,4.001732349395752,134000.0,5000.0,6895.0,3894.0,0.0,17.11130690574646,29.634443759918213,20643.358996391296
268,268.0,500.0,452.0,1.0,-3.888319492340088,0.3414536118507385,-40.80562020874024,0.00891045667231083,0.0027351025491952896,0.0,0.000249139906372875,0.02771029993891716,-6.579574848728953e-05,0.015417515745124222,4.0090484619140625,134500.0,5000.0,6937.0,3894.0,0.0,15.818269729614258,28.29484224319458,20696.55299925804
269,269.0,500.0,444.0,0.0,-4.943635582923889,0.32789146900177,-40.8271357421875,0.008912628516554832,0.002927179913967848,0.0,0.00025313024525530636,0.02762681618332863,9.534807959425962e-06,0.015422941057835335,3.9991166591644287,135000.0,5000.0,6937.0,3894.0,0.0,15.69262433052063,28.029051303863525,20747.797024011612
270,270.0,500.0,463.0,1.0,0.6931061744689941,0.33043423295021057,-40.83685786437988,0.008960500359535217,0.002937410958111286,0.0,0.0002522840804886073,0.02742585353553295,3.487960466736695e-05,0.015180718884617259,3.995762586593628,135500.0,5000.0,6975.0,3894.0,0.0,15.784841775894165,28.335665464401245,20800.267182826996
271,271.0,500.0,462.0,1.0,3.3995837569236755,0.32869476079940796,-40.897493347167966,0.008912918157875538,0.003054068423807621,0.0,0.0002575422404333949,0.02766755409538746,-6.385958026385197e-05,0.015403128348565956,4.008492946624756,136000.0,5000.0,7013.0,3894.0,0.0,16.309678316116333,29.01639747619629,20854.166305065155
272,272.0,500.0,460.0,1.0,4.239796161651611,0.3196675479412079,-40.9256053314209,0.008918285369873047,0.004074167460203171,0.0,0.00025093037402257323,0.027767425402998924,4.6533344366253005e-05,0.015398506101676788,3.9944660663604736,136500.0,5000.0,7054.0,3894.0,0.0,16.42147397994995,29.325310230255127,20907.592453956604
273,273.0,500.0,462.0,1.0,4.027393102645874,0.31543028354644775,-41.00573878479004,0.0089352922514081,0.0028837709687650204,0.0,0.00026043300749734044,0.027674468234181404,-0.00021141294385597576,0.01594801619148224,4.027214050292969,137000.0,5000.0,7093.0,3894.0,0.0,22.045047521591187,34.74947500228882,20965.985518217087
274,274.0,500.0,448.0,1.0,-14.355004787445068,0.3232463300228119,-41.035560653686524,0.009005507454276085,0.0029515938367694616,0.0,0.0002555666724219918,0.027605807408690453,-6.413370625978132e-05,0.016233140099190416,4.00834846496582,137500.0,5000.0,7134.0,3894.0,0.0,16.14423108100891,29.24381995201111,21026.47156572342
275,275.0,500.0,458.0,1.0,1.4763100147247314,0.3017086982727051,-41.014412002563475,0.009040878154337406,0.002712100511416793,0.0,0.0002643482876010239,0.027627047151327133,3.479118924587965e-06,0.0161868817029823,3.9998769760131836,138000.0,5000.0,7176.0,3894.0,0.0,15.8975248336792,28.63449740409851,21079.08594584465
276,276.0,500.0,460.0,1.0,-11.195093154907227,0.3044305443763733,-41.06382955932617,0.009025665931403637,0.00270207691937685,0.0,0.00025844809715636075,0.027520686388015747,1.9608557227002166e-05,0.0161432561854518,3.997837543487549,138500.0,5000.0,7217.0,3973.0,0.0,15.76767086982727,28.56583070755005,21132.874737501144
277,277.0,500.0,461.0,1.0,-3.280392646789551,0.30487552285194397,-41.11561460876465,0.008955178782343864,0.0027625439688563347,0.0,0.00025950203416869044,0.027622997760772705,4.224197232542792e-05,0.015823169457769688,3.9949045181274414,139000.0,5000.0,7257.0,3973.0,0.0,16.146906852722168,28.872496128082275,21185.783024072647
278,278.0,500.0,460.0,1.0,0.43790316581726074,0.29425084590911865,-41.12308670043945,0.008897981606423855,0.0028846922796219587,0.0,0.0002582025481387973,0.02725871279835701,0.00014014509505796014,0.015596737796308484,3.9825398921966553,139500.0,5000.0,7297.0,4033.0,0.0,16.713518857955933,29.552809715270996,21239.900478601456
279,279.0,500.0,458.0,1.0,6.330315828323364,0.29440417885780334,-41.19159606933594,0.008808194659650326,0.0029682174790650606,0.0,0.00025862359325401485,0.027257932350039482,0.00026495494906157545,0.014902818216019293,3.9653306007385254,140000.0,5000.0,7340.0,4100.0,0.0,16.015088319778442,28.562092781066895,21294.197299718857
280,280.0,500.0,457.0,1.0,1.9204772114753723,0.29200464487075806,-41.20183940124512,0.00893191248178482,0.002729051047936082,0.0,0.0002520440611988306,0.027281783521175385,1.0828212834894657e-05,0.014808289564423621,3.998969316482544,140500.0,5000.0,7384.0,4160.0,0.0,15.766386985778809,28.34744167327881,21846.78987145424
281,281.0,500.0,459.0,1.0,2.241159677505493,0.27986955642700195,-41.230971130371096,0.008863979019224644,0.0027458579279482365,0.0,0.0002523800067137927,0.027047686278820038,-0.0001472119169520738,0.015023907967838623,4.020318508148193,141000.0,5000.0,7426.0,4160.0,0.0,18.008178234100342,30.671962022781372,21901.52782726288
282,282.0,500.0,458.0,1.0,0.11232161521911621,0.2875470519065857,-41.267901885986326,0.008831133134663105,0.0027840305119752884,0.0,0.00025487696984782815,0.02705065719783306,0.00014330547583205088,0.014841132769167984,3.98152756690979,141500.0,5000.0,7468.0,4160.0,0.0,16.899683475494385,29.46480679512024,21956.31554532051
283,283.0,500.0,454.0,1.0,-8.003791809082031,0.2853449285030365,-41.301092666625976,0.008809846825897694,0.002595644909888506,0.0,0.00025001371977850795,0.02694198675453663,-0.00017654119543544767,0.015315980185434615,4.023968696594238,142000.0,5000.0,7510.0,4160.0,0.0,15.741665124893188,28.46611523628235,22008.3738386631
284,284.0,500.0,452.0,1.0,3.59030282497406,0.28078052401542664,-41.35255694580078,0.008885587565600872,0.003892711130902171,0.0,0.00025211117463186383,0.027055906131863594,0.0001672296577768293,0.014867654922226043,3.9780304431915283,142500.0,5000.0,7557.0,4160.0,0.0,16.259377479553223,29.133601427078247,22061.288888454437
285,285.0,500.0,450.0,1.0,1.372585654258728,0.29280900955200195,-41.39505065917969,0.008855046704411507,0.003189597511664033,0.0,0.0002487239253241569,0.026935257017612457,-5.056454495206708e-05,0.014974684492629021,4.007012844085693,143000.0,5000.0,7600.0,4160.0,0.0,16.55060315132141,29.184106588363647,22114.535858631134
286,286.0,500.0,458.0,1.0,4.77202582359314,0.289228618144989,-41.390823608398435,0.008974213153123856,0.0025603033136576414,0.0,0.00025142182130366564,0.027069205418229103,0.0001749372905032942,0.014373621061945818,3.9766252040863037,143500.0,5000.0,7642.0,4160.0,0.0,15.829137325286865,29.0676531791687,22167.023522377014
287,287.0,500.0,453.0,1.0,5.899980783462524,0.277226984500885,-41.448645599365236,0.00881004985421896,0.0028357431292533875,0.0,0.00025160121731460094,0.02697772905230522,-0.00010252489247432095,0.014706845495680717,4.0142974853515625,144000.0,5000.0,7684.0,4160.0,0.0,16.115577697753906,29.19468069076538,22219.405430555344
288,288.0,500.0,457.0,1.0,3.350156784057617,0.2754533588886261,-41.45207907104492,0.00883794017136097,0.002594641176983714,0.0,0.0002566869661677629,0.026903927326202393,-8.024027736882999e-05,0.01502771209888047,4.011201858520508,144500.0,5000.0,7728.0,4160.0,0.0,16.15875744819641,29.332072019577026,22273.269845724106
289,289.0,500.0,449.0,1.0,4.759014129638672,0.2884827256202698,-41.55054898071289,0.008723735809326172,0.0028518170583993196,0.0,0.00026214390527457,0.026888538151979446,5.05347482394427e-05,0.014932244458591116,3.993617296218872,145000.0,5000.0,7770.0,4160.0,0.0,16.542605876922607,29.794711351394653,22326.522414684296
290,290.0,500.0,461.0,1.0,1.5397562980651855,0.2875659465789795,-41.55708435058594,0.008716510608792305,0.002726878272369504,0.0,0.00025590360746718943,0.02697758562862873,-0.00017978212252273807,0.015298232322893212,4.024105548858643,145500.0,5000.0,7809.0,4160.0,0.0,21.983568906784058,35.122638463974,22393.339310646057
291,291.0,500.0,456.0,1.0,6.280945539474487,0.2733803987503052,-41.61467263793946,0.00860920175909996,0.002507629571482539,0.0,0.00026663238531909883,0.02684670500457287,-8.348265881545558e-05,0.015473266415483546,4.011165142059326,146000.0,5000.0,7851.0,4160.0,0.0,16.213112115859985,29.143049955368042,22447.252234220505
292,292.0,500.0,456.0,1.0,12.396486282348633,0.26751160621643066,-41.649187545776364,0.008640103973448277,0.0025915198493748903,0.0,0.00026103563141077757,0.026828279718756676,0.0002441187007834742,0.014902370366618324,3.9684197902679443,146500.0,5000.0,7894.0,4160.0,0.0,16.827125072479248,30.193331956863403,22500.51846432686
293,293.0,500.0,456.0,1.0,4.466804504394531,0.267928808927536,-41.695822189331054,0.008456815965473652,0.002569794189184904,0.0,0.0002541220164857805,0.02680521458387375,-0.00027478794573471534,0.01555639045477766,4.036407470703125,147000.0,5000.0,7935.0,4160.0,0.0,17.262415647506714,30.5037841796875,22553.9402115345
294,294.0,500.0,459.0,1.0,-4.704613208770752,0.2696263790130615,-41.7670705871582,0.008580981753766537,0.002888440154492855,0.0,0.0002611209056340158,0.026719974353909492,9.900778508745134e-05,0.015332597836590023,3.9874892234802246,147500.0,5000.0,7976.0,4160.0,0.0,15.929532289505005,28.845090627670288,22605.145619630814
295,295.0,500.0,450.0,1.0,5.185815811157227,0.2700687348842621,-41.82265078735352,0.008479299955070019,0.0030756527557969093,0.0,0.0002501443086657673,0.02676461450755596,0.00018430278697724133,0.014985122583989425,3.975996971130371,148000.0,5000.0,8021.0,4160.0,0.0,16.615671396255493,29.765748977661133,22657.012928962708
296,296.0,500.0,458.0,1.0,-6.64332914352417,0.2666330933570862,-41.87378793334961,0.00912858173251152,0.002801278606057167,0.0,0.0002505606971681118,0.026801422238349915,0.00010280762377260543,0.014600165900099443,3.9864864349365234,148500.0,5000.0,8064.0,4160.0,0.0,16.918665170669556,29.9594566822052,22710.490031003952
297,297.0,500.0,456.0,1.0,-0.40549349784851074,0.26186904311180115,-41.90410485839844,0.009030130691826344,0.002388568827882409,0.0,0.00024959450820460916,0.026791667565703392,9.586005246819695e-05,0.014381399408959118,3.9870383739471436,149000.0,5000.0,8109.0,4160.0,0.0,17.06927514076233,30.419696807861328,22764.597883462906
298,298.0,500.0,457.0,1.0,6.612869739532471,0.25954973697662354,-41.986850524902344,0.00860877986997366,0.0026525608263909817,0.0,0.0002460745454300195,0.02682456746697426,0.00027840318321796075,0.013636515501432165,3.9606826305389404,149500.0,5000.0,8152.0,4160.0,0.0,16.265732288360596,29.276755809783936,22817.516635894775
299,299.0,500.0,451.0,1.0,11.297224044799805,0.2561275064945221,-42.035967712402346,0.008279573172330856,0.002811332233250141,0.0,0.00027102624881081283,0.02671525813639164,3.0782981895754345e-05,0.013589854531208968,3.995828866958618,150000.0,5000.0,8195.0,4160.0,0.0,16.84690260887146,29.89768695831299,22870.197353601456
300,300.0,500.0,456.0,1.0,10.498875737190247,0.27128252387046814,-42.076792175292965,0.007863991893827915,0.002415476366877556,0.0,0.0002627684734761715,0.026853207498788834,-0.0002046989845985081,0.014120909422724783,4.029999732971191,150500.0,5000.0,8240.0,4160.0,0.0,16.454471349716187,29.312995433807373,23486.830533981323
301,301.0,500.0,457.0,1.0,14.567009687423706,0.26708370447158813,-42.07023210144043,0.007714687380939722,0.0026811030693352222,0.0,0.0002575513208284974,0.0270901620388031,-9.414582696263097e-05,0.014362826468750142,4.013511657714844,151000.0,5000.0,8284.0,4160.0,0.0,16.988961458206177,30.056055784225464,23542.578026771545
302,302.0,500.0,455.0,1.0,2.9303998947143555,0.25601884722709656,-42.1205065612793,0.007880477234721184,0.002470178296789527,0.0,0.00025366019690409303,0.02698640339076519,6.244608707493172e-05,0.014056119001453218,3.9915149211883545,151500.0,5000.0,8330.0,4160.0,0.0,16.700603485107422,29.628788232803345,23598.142999887466
303,303.0,500.0,452.0,1.0,-3.9319636821746826,0.26656556129455566,-42.170532501220706,0.007534846197813749,0.002397000789642334,0.0,0.0002603712782729417,0.027184810489416122,0.0002854985002677495,0.013431172391544913,3.9589412212371826,152000.0,5000.0,8374.0,4160.0,0.0,17.51340675354004,30.929944276809692,23653.398463487625
304,304.0,500.0,449.0,1.0,-2.9805922508239746,0.2578589618206024,-42.19902490234375,0.0075346496887505054,0.0024456873070448637,0.0,0.0002563032030593604,0.027080925181508064,-0.0001583273831711267,0.013734651087516855,4.0236592292785645,152500.0,5000.0,8416.0,4228.0,0.0,16.10830569267273,29.43310785293579,23708.544326543808
305,305.0,500.0,379.0,1.0,46.023393630981445,0.27190709114074707,-42.185300811767576,0.007172940298914909,0.002557445550337434,0.0,0.00025938308681361377,0.027296125888824463,0.0002478300475486321,0.013129686221623813,3.963960647583008,153000.0,5000.0,8416.0,4228.0,0.0,16.05893611907959,27.91848087310791,23761.484095335007
306,306.0,500.0,382.0,1.0,33.259644985198975,0.2581983804702759,-42.27871186828613,0.007136187050491571,0.002632929477840662,0.0,0.00025528669357299805,0.027009978890419006,-0.00011785462433908834,0.013453493978723242,4.018038749694824,153500.0,5000.0,8416.0,4287.0,0.0,17.655778408050537,29.726934671401978,23816.9896504879
307,307.0,500.0,367.0,1.0,28.976013660430908,0.25662994384765625,-42.301283203125,0.007209612987935543,0.002586648566648364,0.0,0.0002561686560511589,0.02699401043355465,6.407214746286626e-05,0.01338437055740807,3.9906606674194336,154000.0,5000.0,8416.0,4349.0,0.0,16.540985107421875,28.158127069473267,23871.486053466797
308,308.0,500.0,45.0,0.0,20.551193237304688,0.25195470452308655,-42.35987298583984,0.007223653607070446,0.00266835349611938,0.0,0.0002571316435933113,0.026887521147727966,4.745763647952117e-05,0.013207332776862472,3.993060827255249,154500.0,5000.0,8416.0,4408.0,0.0,16.54748249053955,28.911088228225708,23926.770591259003
309,309.0,500.0,118.0,1.0,86.57209014892578,0.2563912868499756,-42.368996017456055,0.007168525364249945,0.0026819983031600714,0.0,0.00025558669585734606,0.02703469805419445,-7.708039632962027e-05,0.013286347580196088,4.011839389801025,155000.0,5000.0,8416.0,4468.0,0.0,16.04897665977478,26.28591537475586,23979.57572078705
310,310.0,500.0,446.0,1.0,12.207365274429321,0.2528107166290283,-42.39536827087402,0.007233807351440191,0.002696805167943239,0.0,0.0002636029676068574,0.02697618305683136,-0.00012469388807039648,0.013717829453862839,4.018773078918457,155500.0,5000.0,8463.0,4528.0,0.0,15.89398717880249,28.494000911712646,24034.359239578247
311,311.0,500.0,457.0,1.0,18.411235332489014,0.25110676884651184,-42.391510543823244,0.007078749127686024,0.002952214330434799,0.0,0.00025344351888634264,0.026914743706583977,2.1310098640242358e-05,0.013582111832194753,3.997191905975342,156000.0,5000.0,8507.0,4588.0,0.0,16.172772645950317,28.7849702835083,24089.214985609055
312,312.0,500.0,450.0,1.0,11.098415613174438,0.25347670912742615,-42.413527511596676,0.006819434463977814,0.0026351495180279016,0.0,0.0002538540284149349,0.026840515434741974,3.8874250523804224e-05,0.013437000015711603,3.9948017597198486,156500.0,5000.0,8554.0,4655.0,0.0,15.891856908798218,28.6341392993927,24144.190703868866
313,313.0,500.0,456.0,1.0,16.709958791732788,0.24637345969676971,-42.43729457092285,0.007665181998163462,0.00268611335195601,0.0,0.00025553989689797163,0.02674516662955284,0.00015430534988263389,0.0132134175922454,3.9771924018859863,157000.0,5000.0,8599.0,4716.0,0.0,16.081050872802734,28.768418550491333,24199.07944869995
314,314.0,500.0,459.0,1.0,15.663936138153076,0.2567012310028076,-42.48967163085938,0.006539745721966028,0.0025819321162998676,0.0,0.0002517987450119108,0.026812544092535973,4.65925623673229e-05,0.012915432442226163,3.9932827949523926,157500.0,5000.0,8641.0,4777.0,0.0,15.852574825286865,28.358566761016846,24254.05859017372
315,315.0,500.0,460.0,1.0,13.803958892822266,0.24491681158542633,-42.50520948791504,0.00634578475728631,0.0025205553974956274,0.0,0.0002544533635955304,0.026708954945206642,-5.400742702113348e-05,0.0132577606382434,4.008683204650879,158000.0,5000.0,8682.0,4838.0,0.0,16.63749122619629,29.39638924598694,24310.105797290802
316,316.0,500.0,458.0,1.0,2.8744454383850098,0.24826666712760925,-42.516288558959964,0.006060346495360136,0.002697744406759739,0.0,0.00025309104239568114,0.026772500947117805,0.00019296948730394804,0.012682681770754664,3.9703962802886963,158500.0,5000.0,8721.0,4894.0,0.0,16.22679567337036,28.926267862319946,24365.643733263016
317,317.0,500.0,459.0,1.0,8.653250217437744,0.2613604664802551,-42.53541355895996,0.006913395598530769,0.002674252027645707,0.0,0.00026355686713941395,0.02672228217124939,-0.00010035346349650354,0.012967205860478974,4.015979290008545,159000.0,5000.0,8762.0,4894.0,0.0,17.996174812316895,30.82425308227539,24422.65608882904
318,318.0,500.0,457.0,1.0,7.99649453163147,0.24085316061973572,-42.59120343017578,0.005963250994682312,0.002520256442949176,0.0,0.0002487577439751476,0.0266839861869812,8.962851492105983e-05,0.012702206150503948,3.986250162124634,159500.0,5000.0,8806.0,4948.0,0.0,17.593069791793823,30.4430935382843,24479.214324474335
319,319.0,500.0,459.0,1.0,12.954625725746155,0.2396319955587387,-42.589916381835934,0.006380871869623661,0.0025844534393399954,0.0,0.0002482992422301322,0.026644092053174973,-0.00023482909092672344,0.01332916611137053,4.036466598510742,160000.0,5000.0,8848.0,5011.0,0.0,18.087222576141357,30.791322946548462,24536.2223572731
320,320.0,500.0,455.0,1.0,6.909781098365784,0.24857662618160248,-42.656016693115234,0.005780401639640331,0.00260524800978601,0.0,0.0002509087207727134,0.026693070307374,0.0001617475513376121,0.012944803677769205,3.9755971431732178,160500.0,5000.0,8888.0,5074.0,0.0,17.997613668441772,30.973602056503296,25109.54493546486
321,321.0,500.0,456.0,1.0,14.919999122619629,0.24248160421848297,-42.64057014465332,0.005510998889803886,0.0025022453628480434,0.0,0.000251414196100086,0.02668534219264984,0.00015438372046446602,0.01255480952253216,3.976130485534668,161000.0,5000.0,8933.0,5136.0,0.0,16.849392652511597,29.636972427368164,25166.871574640274
322,322.0,500.0,461.0,1.0,6.009119033813477,0.25139281153678894,-42.69952487182617,0.005382814444601536,0.002481779083609581,0.0,0.000254895887337625,0.026637503877282143,-2.236326864840521e-05,0.01247615102918334,4.003920078277588,161500.0,5000.0,8973.0,5199.0,0.0,16.88024878501892,29.954598903656006,25223.43234395981
323,323.0,500.0,456.0,1.0,12.288421630859375,0.24753211438655853,-42.710785385131835,0.005563679616898298,0.0025382377207279205,0.0,0.0002542779257055372,0.02653229422867298,3.9933908448801955e-05,0.012377539681730538,3.9941937923431396,162000.0,5000.0,9011.0,5263.0,0.0,15.913753747940063,28.475115060806274,25279.252361297607
324,324.0,500.0,445.0,1.0,-1.4129714965820312,0.25201690196990967,-42.7429560546875,0.005337912123650312,0.0024314341135323048,0.0,0.00024821748957037926,0.026569843292236328,-0.00010325180598192674,0.012718433944588759,4.016759872436523,162500.0,5000.0,9054.0,5263.0,0.0,15.966160774230957,29.11283230781555,25333.864824295044
325,325.0,500.0,461.0,1.0,-0.5612945556640625,0.2371319830417633,-42.72880249023437,0.00515864510089159,0.002439671428874135,0.0,0.00025351133081130683,0.02651737630367279,-2.9980987881572218e-05,0.012836828310686782,4.004977226257324,163000.0,5000.0,9094.0,5338.0,0.0,16.379348278045654,29.609194040298462,25391.050865888596
326,326.0,500.0,453.0,1.0,10.637718677520752,0.2522749602794647,-42.73959626770019,0.005167638882994652,0.0023198500275611877,0.0,0.0002518473193049431,0.0264656413346529,0.0001404777669285977,0.012422974768418584,3.9781033992767334,163500.0,5000.0,9137.0,5407.0,0.0,16.289288997650146,29.485166788101196,25446.2729511261
327,327.0,500.0,460.0,1.0,8.573859214782715,0.23575034737586975,-42.781641830444336,0.005169757641851902,0.0023864179383963346,0.0,0.00025158649077638984,0.026466190814971924,-0.0004438968486538215,0.013707006599818918,4.06903076171875,164000.0,5000.0,9178.0,5407.0,0.0,16.293052673339844,29.252123594284058,25501.403854846954
328,328.0,500.0,454.0,1.0,-9.516769886016846,0.24172662198543549,-42.74870513916016,0.005086121615022421,0.0023807964753359556,0.0,0.0002553877420723438,0.02646305225789547,0.00014970506123790982,0.013266886023831737,3.9781506061553955,164500.0,5000.0,9222.0,5470.0,0.0,16.341546297073364,29.75551176071167,25557.963369846344
329,329.0,500.0,456.0,1.0,-0.22161293029785156,0.2452833205461502,-42.81025202941895,0.005436626262962818,0.0022961320355534554,0.0,0.00024881615536287427,0.026390304788947105,8.215851479690172e-06,0.013134918526287957,3.9994397163391113,165000.0,5000.0,9263.0,5536.0,0.0,16.26748752593994,29.296165943145752,25614.0034263134
330,330.0,500.0,454.0,1.0,3.038151264190674,0.24398861825466156,-42.82121238708496,0.004893986042588949,0.002301470609381795,0.0,0.00026313189300708473,0.026446159929037094,4.9795951070336743e-05,0.012981999986694052,3.992744207382202,165500.0,5000.0,9301.0,5610.0,0.0,16.537403106689453,29.7709801197052,25669.96790623665
331,331.0,500.0,460.0,1.0,1.1682863235473633,0.24741582572460175,-42.87385641479492,0.00492397416383028,0.0024887651670724154,0.0,0.0002717746247071773,0.026286808773875237,0.00014157360652461648,0.012666217708374696,3.9783811569213867,166000.0,5000.0,9341.0,5610.0,0.0,16.080726623535156,29.310580253601074,25724.90893483162
332,332.0,500.0,460.0,1.0,-13.911377906799316,0.2506934106349945,-42.86648873901367,0.004940515384078026,0.002456394722685218,0.0,0.0002747075632214546,0.026529869064688683,-0.00011943889947815478,0.01299606199643276,4.018791675567627,166500.0,5000.0,9382.0,5670.0,0.0,16.635786771774292,29.81207299232483,25800.177163124084
333,333.0,500.0,461.0,1.0,4.413557052612305,0.24351195991039276,-42.87554684448242,0.004987915046513081,0.003251520451158285,0.0,0.000258840766036883,0.026467150077223778,-2.5033376517967553e-05,0.013072506627779186,4.004100799560547,167000.0,5000.0,9422.0,5670.0,0.0,16.04664397239685,29.45013427734375,25855.488307476044
334,334.0,500.0,456.0,1.0,-2.4409542083740234,0.24484701454639435,-42.914533203125,0.0049166991375386715,0.002277527702972293,0.0,0.00026409540441818535,0.026362016797065735,7.716167463877355e-05,0.012821970265486163,3.9887938499450684,167500.0,5000.0,9463.0,5670.0,0.0,16.013478994369507,29.575430393218994,25910.96978163719
335,335.0,500.0,460.0,1.0,13.501392364501953,0.25480788946151733,-42.92000274658203,0.0056402008049190044,0.002295609563589096,0.0,0.000268090283498168,0.026463542133569717,4.55956412206433e-05,0.012749088281005681,3.99326229095459,168000.0,5000.0,9504.0,5670.0,0.0,17.956012964248657,31.47181010246277,25968.838908672333
336,336.0,500.0,463.0,1.0,-2.7236719131469727,0.23943577706813812,-42.95029327392578,0.004856112413108349,0.0026102226693183184,0.0,0.0002689342072699219,0.026404647156596184,-8.035363952876651e-05,0.012931901791318721,4.01289176940918,168500.0,5000.0,9542.0,5670.0,0.0,17.184428453445435,30.204979181289673,26025.133952856064
337,337.0,500.0,461.0,1.0,-0.3196239471435547,0.25456640124320984,-42.996146072387695,0.004907042719423771,0.002316106343641877,0.0,0.0002758891205303371,0.02648184634745121,8.173554981294729e-05,0.01275585666619786,3.987658739089966,169000.0,5000.0,9582.0,5734.0,0.0,16.009021759033203,29.04025912284851,26079.44868326187
338,338.0,500.0,446.0,1.0,-10.179276466369629,0.24791012704372406,-43.026459854125974,0.004836380481719971,0.0022563461679965258,0.0,0.00026577679091133177,0.026376906782388687,-0.00011891409804229624,0.013113099663762898,4.018835067749023,169500.0,5000.0,9625.0,5734.0,0.0,16.397130727767944,29.426101684570312,26132.125993013382
339,339.0,500.0,453.0,1.0,-10.156031608581543,0.25144222378730774,-42.97097978210449,0.0049167051911354065,0.0024962935131043196,0.0,0.00026686961064115167,0.02636747620999813,0.00014599846223063652,0.012689370728926267,3.977677583694458,170000.0,5000.0,9665.0,5815.0,0.0,24.144121885299683,37.47263288497925,26195.977478981018
340,340.0,500.0,449.0,1.0,7.369378328323364,0.2441442906856537,-43.053905548095706,0.005294408183544874,0.0027312086895108223,0.0,0.00027597005828283727,0.02636781707406044,0.0001866450714151142,0.012089000524299174,3.970633029937744,170500.0,5000.0,9712.0,5815.0,0.0,16.93995976448059,29.68919539451599,26776.57467365265
341,341.0,500.0,462.0,1.0,1.2785325050354004,0.23468030989170074,-43.019854476928714,0.004734680987894535,0.002322007669135928,0.0,0.00027302210219204426,0.02635686844587326,-0.00020851404842687772,0.012692319456809513,4.033977508544922,171000.0,5000.0,9749.0,5815.0,0.0,16.06161856651306,29.337916374206543,26830.618501663208
