,episode,i_test,num_steps,eval_score,estimated_eval_score,eval_success,episode_time,total_time
295,280.0,15.0,500.0,459.0,7.314604997634888,1.0,202.23427963256836,21522.06995511055
296,280.0,16.0,500.0,459.0,9.393633365631104,1.0,215.31758785247803,21535.15326333046
297,280.0,17.0,500.0,456.0,5.232893586158752,1.0,227.65580296516418,21547.491478204727
298,280.0,18.0,500.0,458.0,5.210304260253906,1.0,240.29379558563232,21560.129471063614
299,280.0,19.0,500.0,457.0,6.526039123535156,1.0,252.83663749694824,21572.67231297493
300,300.0,0.0,500.0,461.0,9.67345917224884,1.0,17.383075714111328,22936.13806772232
301,300.0,1.0,500.0,458.0,1.628709316253662,1.0,29.929441928863525,22948.68443417549
302,300.0,2.0,500.0,459.0,3.167325258255005,1.0,42.96251893043518,22961.717511177063
303,300.0,3.0,500.0,461.0,0.9276225566864014,1.0,64.16818451881409,22982.923176527023
304,300.0,4.0,500.0,460.0,0.6771087646484375,1.0,77.1314480304718,22995.8864402771
305,300.0,5.0,500.0,461.0,8.985041797161102,1.0,89.36635279655457,23008.121344804764
306,300.0,6.0,500.0,459.0,11.292770862579346,1.0,102.18442010879517,23020.939412355423
307,300.0,7.0,500.0,461.0,5.911985158920288,1.0,114.86237096786499,23033.617363214493
308,300.0,8.0,500.0,460.0,4.084043741226196,1.0,127.81594061851501,23046.570932865143
309,300.0,9.0,500.0,461.0,7.068058013916016,1.0,140.20449924468994,23058.9594912529
310,300.0,10.0,500.0,460.0,3.0243396759033203,1.0,153.1194200515747,23071.874412059784
311,300.0,11.0,500.0,460.0,4.216418266296387,1.0,165.58998727798462,23084.344979286194
312,300.0,12.0,500.0,460.0,9.104975819587708,1.0,178.56960558891296,23097.324597597122
313,300.0,13.0,500.0,457.0,10.377580642700195,1.0,191.1175606250763,23109.872552871704
314,300.0,14.0,500.0,461.0,5.583163738250732,1.0,204.10853958129883,23122.863531827927
315,300.0,15.0,500.0,459.0,13.909781694412231,1.0,216.54868149757385,23135.3036737442
316,300.0,16.0,500.0,461.0,8.273090481758118,1.0,228.87119221687317,23147.6261844635
317,300.0,17.0,500.0,459.0,6.792242527008057,1.0,241.71945571899414,23160.474447965622
318,300.0,18.0,500.0,461.0,2.155593156814575,1.0,254.31521272659302,23173.070204734802
319,300.0,19.0,500.0,458.0,8.206377983093262,1.0,267.052369594574,23185.8073618412
320,320.0,0.0,500.0,458.0,8.202239215373993,1.0,11.76389479637146,24574.201261758804
321,320.0,1.0,500.0,461.0,-6.056569337844849,1.0,24.873591899871826,24587.310959100723
322,320.0,2.0,500.0,460.0,-1.9939894676208496,1.0,37.302743434906006,24599.740110635757
323,320.0,3.0,500.0,461.0,2.4487812519073486,1.0,49.84502458572388,24612.282391548157
324,320.0,4.0,500.0,461.0,1.3415422439575195,1.0,62.20478343963623,24624.64215040207
325,320.0,5.0,500.0,461.0,10.534026384353638,1.0,74.88147163391113,24637.318838596344
326,320.0,6.0,500.0,461.0,5.436738848686218,1.0,87.35835385322571,24649.795721054077
327,320.0,7.0,500.0,461.0,3.527219295501709,1.0,100.33200263977051,24662.769369840622
328,320.0,8.0,500.0,460.0,-2.961796283721924,1.0,112.55458164215088,24674.991948843002
329,320.0,9.0,500.0,462.0,-4.920045375823975,1.0,125.33369898796082,24687.771066188812
330,320.0,10.0,500.0,460.0,-0.7901737689971924,1.0,137.86156296730042,24700.298929929733
331,320.0,11.0,500.0,462.0,5.9816282987594604,1.0,150.54787635803223,24712.985243320465
332,320.0,12.0,500.0,462.0,1.1814067363739014,1.0,162.978107213974,24725.415474414825
333,320.0,13.0,500.0,462.0,8.299522399902344,1.0,175.8959972858429,24738.333364248276
334,320.0,14.0,500.0,461.0,8.173607587814331,1.0,188.50071549415588,24750.93808245659
335,320.0,15.0,500.0,461.0,-6.033833980560303,1.0,200.98428010940552,24763.421647787094
336,320.0,16.0,500.0,464.0,-4.232117176055908,1.0,214.2042510509491,24776.6416182518
337,320.0,17.0,500.0,460.0,9.612440943717957,1.0,226.7206358909607,24789.158003091812
338,320.0,18.0,500.0,458.0,4.4457011222839355,1.0,240.50420308113098,24802.941570281982
339,320.0,19.0,500.0,461.0,4.177966833114624,1.0,252.92484283447266,24815.362210035324
340,340.0,0.0,500.0,463.0,-1.8746042251586914,1.0,12.079417943954468,26238.83153653145
341,340.0,1.0,500.0,459.0,-8.352711915969849,1.0,24.815346717834473,26251.56746530533
342,340.0,2.0,500.0,462.0,-5.299037933349609,1.0,37.742305755615234,26264.49442434311
343,340.0,3.0,500.0,463.0,-2.3861589431762695,1.0,50.39324593544006,26277.145364522934
344,340.0,4.0,500.0,463.0,-2.70650577545166,1.0,63.39389395713806,26290.146012544632
345,340.0,5.0,500.0,462.0,-0.3610844612121582,1.0,75.94477701187134,26302.696895599365
346,340.0,6.0,500.0,461.0,-7.263326644897461,1.0,89.23806118965149,26315.990179777145
347,340.0,7.0,500.0,461.0,-3.9954938888549805,1.0,101.85906624794006,26328.611185073853
348,340.0,8.0,500.0,463.0,-3.4552698135375977,1.0,114.77414464950562,26341.526263475418
349,340.0,9.0,500.0,461.0,-6.977453708648682,1.0,127.44369387626648,26354.19581270218
350,340.0,10.0,500.0,456.0,-8.866462230682373,1.0,140.31739020347595,26367.06950902939
351,340.0,11.0,500.0,466.0,1.6084423065185547,1.0,153.1147267818451,26379.866845607758
352,340.0,12.0,500.0,462.0,-0.722632884979248,1.0,165.93252325057983,26392.684641838074
353,340.0,13.0,500.0,462.0,-3.9558486938476562,1.0,178.52981972694397,26405.281938314438
354,340.0,14.0,500.0,461.0,-7.586728572845459,1.0,191.5124912261963,26418.26460981369
355,340.0,15.0,500.0,462.0,-2.826572895050049,1.0,204.06943774223328,26430.821556568146
356,340.0,16.0,500.0,458.0,-5.122942209243774,1.0,216.4539852142334,26443.206103801727
357,340.0,17.0,500.0,461.0,-3.6338181495666504,1.0,229.47195267677307,26456.224071264267
358,340.0,18.0,500.0,462.0,-3.166821002960205,1.0,242.1082181930542,26468.860336780548
359,340.0,19.0,500.0,460.0,-9.811952590942383,1.0,255.12545108795166,26481.877569913864
360,360.0,0.0,500.0,463.0,-6.063590049743652,1.0,11.935871362686157,27858.82680130005
361,360.0,1.0,500.0,460.0,-5.289720058441162,1.0,24.96867799758911,27871.859607696533
362,360.0,2.0,500.0,464.0,-9.413757920265198,1.0,37.778743505477905,27884.66967344284
363,360.0,3.0,500.0,464.0,-6.781815052032471,1.0,50.57144045829773,27897.462370157242
364,360.0,4.0,500.0,465.0,1.0752596855163574,1.0,62.84806728363037,27909.738997220993
365,360.0,5.0,500.0,462.0,3.4865403175354004,1.0,75.75625824928284,27922.647187948227
366,360.0,6.0,500.0,464.0,-11.842099905014038,1.0,88.36558055877686,27935.25651049614
367,360.0,7.0,500.0,464.0,-5.698487281799316,1.0,101.49829173088074,27948.389221668243
368,360.0,8.0,500.0,465.0,-4.969985485076904,1.0,114.24387073516846,27961.13480067253
369,360.0,9.0,500.0,463.0,1.4823555946350098,1.0,127.06900334358215,27973.959933280945
370,360.0,10.0,500.0,462.0,-4.247054576873779,1.0,139.81183171272278,27986.702761411667
371,360.0,11.0,500.0,463.0,-9.54729175567627,1.0,152.68843483924866,27999.57936477661
372,360.0,12.0,500.0,462.0,-21.029414176940918,1.0,165.59445786476135,28012.485387802124
373,360.0,13.0,500.0,464.0,-10.145112991333008,1.0,178.79850006103516,28025.689429998398
374,360.0,14.0,500.0,465.0,-2.1886978149414062,1.0,191.1442494392395,28038.035179138184
375,360.0,15.0,500.0,465.0,-0.9952168464660645,1.0,203.5054452419281,28050.39637517929
376,360.0,16.0,500.0,465.0,2.597903251647949,1.0,216.67977952957153,28063.570709705353
377,360.0,17.0,500.0,464.0,-1.872300148010254,1.0,229.1420955657959,28076.03302526474
378,360.0,18.0,500.0,463.0,-11.212027311325073,1.0,248.662917137146,28095.55384683609
379,360.0,19.0,500.0,463.0,3.681480884552002,1.0,261.1946225166321,28108.085552453995
380,380.0,0.0,500.0,0.0,4.639655113220215,0.0,9.386417627334595,29390.022444725037
381,380.0,1.0,500.0,0.0,5.990103721618652,0.0,19.20552921295166,29399.841556310654
382,380.0,2.0,500.0,0.0,3.8374671936035156,0.0,29.430625677108765,29410.066652536392
383,380.0,3.0,500.0,0.0,5.846391677856445,0.0,39.50951313972473,29420.145540237427
384,380.0,4.0,500.0,0.0,4.875663757324219,0.0,49.71484017372131,29430.350867509842
385,380.0,5.0,500.0,0.0,5.141929626464844,0.0,59.552520751953125,29440.188547611237
386,380.0,6.0,500.0,0.0,3.8105716705322266,0.0,69.72164750099182,29450.357674360275
387,380.0,7.0,500.0,0.0,4.818445205688477,0.0,79.68417882919312,29460.320205926895
388,380.0,8.0,500.0,0.0,5.7173919677734375,0.0,90.09613299369812,29470.73215985298
389,380.0,9.0,500.0,0.0,5.254228591918945,0.0,100.07504630088806,29480.71107339859
390,380.0,10.0,500.0,0.0,5.001925468444824,0.0,110.4591417312622,29491.095168590546
391,380.0,11.0,500.0,0.0,5.127054214477539,0.0,120.39379501342773,29501.02982211113
392,380.0,12.0,500.0,0.0,5.668331146240234,0.0,130.60141158103943,29511.237438440323
393,380.0,13.0,500.0,0.0,6.234981536865234,0.0,140.5570969581604,29521.19312429428
394,380.0,14.0,500.0,0.0,3.9135942459106445,0.0,150.97039771080017,29531.606424570084
395,380.0,15.0,500.0,0.0,5.708782196044922,0.0,160.86319398880005,29541.499220848083
396,380.0,16.0,500.0,0.0,4.390345573425293,0.0,170.666597366333,29551.302624702454
397,380.0,17.0,500.0,0.0,4.946760177612305,0.0,180.98543405532837,29561.62146115303
398,380.0,18.0,500.0,0.0,5.537751197814941,0.0,190.84511542320251,29571.481142520905
399,380.0,19.0,500.0,0.0,5.587789535522461,0.0,201.09682083129883,29581.732847929
400,400.0,0.0,500.0,407.0,-9.271092414855957,1.0,11.714339017868042,30895.456600904465
401,400.0,1.0,500.0,456.0,-10.883416175842285,1.0,25.093478441238403,30908.835740327835
402,400.0,2.0,500.0,364.0,-4.521119117736816,1.0,37.90840196609497,30921.65066409111
403,400.0,3.0,500.0,381.0,-17.239909172058105,1.0,51.01375722885132,30934.756019353867
404,400.0,4.0,500.0,431.0,-13.642058849334717,1.0,64.06399154663086,30947.806253671646
405,400.0,5.0,500.0,418.0,-9.671340942382812,1.0,77.0159080028534,30960.75816988945
406,400.0,6.0,500.0,422.0,-21.10689067840576,1.0,90.12312030792236,30973.865382432938
407,400.0,7.0,500.0,261.0,-14.351238250732422,1.0,103.0393877029419,30986.781649827957
408,400.0,8.0,500.0,371.0,-2.501871109008789,1.0,115.36229920387268,30999.10456109047
409,400.0,9.0,500.0,452.0,-1.6406373977661133,1.0,128.49158763885498,31012.23384952545
410,400.0,10.0,500.0,387.0,-19.14967703819275,1.0,141.15930724143982,31024.901569128036
411,400.0,11.0,500.0,456.0,-15.94209623336792,1.0,154.36826705932617,31038.110528945923
412,400.0,12.0,500.0,231.0,-7.2647247314453125,1.0,166.45735001564026,31050.199612140656
413,400.0,13.0,500.0,442.0,2.022313117980957,1.0,183.18332886695862,31066.925591230392
414,400.0,14.0,500.0,449.0,-1.414607048034668,1.0,201.06712079048157,31084.809382915497
415,400.0,15.0,500.0,292.0,20.5434250831604,1.0,213.08729100227356,31096.82955288887
416,400.0,16.0,500.0,415.0,-16.28718614578247,1.0,236.46760249137878,31120.209864616394
417,400.0,17.0,500.0,421.0,-21.69827938079834,1.0,249.34911608695984,31133.091378211975
418,400.0,18.0,500.0,449.0,-10.025285720825195,1.0,262.8526589870453,31146.594920873642
419,400.0,19.0,500.0,446.0,-9.481049537658691,1.0,275.7792422771454,31159.521504163742
420,420.0,0.0,500.0,463.0,1.2352371215820312,1.0,12.385928869247437,32500.02649998665
421,420.0,1.0,500.0,464.0,-4.745102882385254,1.0,24.857981204986572,32512.498552560806
422,420.0,2.0,500.0,464.0,9.902960658073425,1.0,37.8647096157074,32525.50528073311
423,420.0,3.0,500.0,464.0,3.118995189666748,1.0,50.40464401245117,32538.04521536827
424,420.0,4.0,500.0,463.0,3.6683688163757324,1.0,63.730929136276245,32551.371500253677
425,420.0,5.0,500.0,463.0,2.0098090171813965,1.0,76.29193210601807,32563.93250322342
426,420.0,6.0,500.0,464.0,6.90615177154541,1.0,89.09624290466309,32576.736814022064
427,420.0,7.0,500.0,464.0,8.341917961835861,1.0,101.68757843971252,32589.328149795532
428,420.0,8.0,500.0,465.0,3.22424578666687,1.0,114.45038533210754,32602.09095644951
429,420.0,9.0,500.0,464.0,4.097775936126709,1.0,126.84593391418457,32614.486505270004
430,420.0,10.0,500.0,463.0,0.24006128311157227,1.0,139.71296668052673,32627.353537797928
431,420.0,11.0,500.0,464.0,-1.1280231475830078,1.0,152.16628408432007,32639.80685520172
432,420.0,12.0,500.0,464.0,1.6415863037109375,1.0,165.08934545516968,32652.72991681099
433,420.0,13.0,500.0,464.0,-1.3381829261779785,1.0,177.45563316345215,32665.096204280853
434,420.0,14.0,500.0,464.0,8.623705983161926,1.0,190.11969184875488,32677.760262966156
435,420.0,15.0,500.0,464.0,5.862396001815796,1.0,203.0618016719818,32690.7023730278
436,420.0,16.0,500.0,465.0,8.983443468809128,1.0,215.79150009155273,32703.432071208954
437,420.0,17.0,500.0,461.0,-5.307236194610596,1.0,228.61672234535217,32716.257293462753
438,420.0,18.0,500.0,460.0,8.744417190551758,1.0,241.31641054153442,32728.956981658936
439,420.0,19.0,500.0,462.0,4.6611647605896,1.0,254.3621346950531,32742.002705812454
440,440.0,0.0,500.0,464.0,2.7385029792785645,1.0,11.573967218399048,34077.55405950546
441,440.0,1.0,500.0,465.0,3.709874153137207,1.0,24.66277527809143,34090.64286780357
442,440.0,2.0,500.0,464.0,4.4243133664131165,1.0,37.19294214248657,34103.17303466797
443,440.0,3.0,500.0,465.0,5.18600869178772,1.0,50.18587851524353,34116.165971040726
444,440.0,4.0,500.0,463.0,4.577331304550171,1.0,62.436508893966675,34128.41660118103
445,440.0,5.0,500.0,465.0,4.806954383850098,1.0,75.26008629798889,34141.24017858505
446,440.0,6.0,500.0,462.0,4.324456691741943,1.0,88.02339959144592,34154.00349211693
447,440.0,7.0,500.0,463.0,5.1641998291015625,1.0,101.16222333908081,34167.142315626144
448,440.0,8.0,500.0,465.0,5.487803936004639,1.0,113.8497679233551,34179.82986044884
449,440.0,9.0,500.0,464.0,4.408423662185669,1.0,126.66403150558472,34192.64412379265
450,440.0,10.0,500.0,464.0,4.35234797000885,1.0,139.3442738056183,34205.3243663311
451,440.0,11.0,500.0,458.0,0.8613743782043457,1.0,152.41125893592834,34218.39135122299
452,440.0,12.0,500.0,457.0,4.146328449249268,1.0,165.25298237800598,34231.23307514191
453,440.0,13.0,500.0,464.0,-0.6905748844146729,1.0,178.16862964630127,34244.14872217178
454,440.0,14.0,500.0,462.0,2.134917140007019,1.0,190.88022780418396,34256.860320329666
455,440.0,15.0,500.0,461.0,1.412693977355957,1.0,203.4942650794983,34269.47435760498
456,440.0,16.0,500.0,465.0,3.9669651985168457,1.0,216.5155532360077,34282.49564552307
457,440.0,17.0,500.0,463.0,2.4515256881713867,1.0,228.93035197257996,34294.91044425964
458,440.0,18.0,500.0,464.0,7.735925555229187,1.0,241.8502173423767,34307.83030986786
459,440.0,19.0,500.0,464.0,6.973540782928467,1.0,254.37886667251587,34320.358959198
460,460.0,0.0,500.0,464.0,-10.85659146308899,1.0,12.131147384643555,35668.40392255783
461,460.0,1.0,500.0,461.0,-1.0450193881988525,1.0,24.57384419441223,35680.8466193676
462,460.0,2.0,500.0,460.0,-8.391328811645508,1.0,37.21807050704956,35693.49084568024
463,460.0,3.0,500.0,466.0,8.742545068264008,1.0,49.63779544830322,35705.91057085991
464,460.0,4.0,500.0,464.0,5.143287658691406,1.0,62.71668338775635,35718.98945856094
465,460.0,5.0,500.0,466.0,0.15549707412719727,1.0,75.23255896568298,35731.50533437729
466,460.0,6.0,500.0,465.0,2.7546448707580566,1.0,88.23114705085754,35744.50392246246
467,460.0,7.0,500.0,465.0,-15.592199802398682,1.0,100.78981590270996,35757.062591314316
468,460.0,8.0,500.0,466.0,-13.042577743530273,1.0,114.53128385543823,35770.804059267044
469,460.0,9.0,500.0,467.0,9.202251195907593,1.0,126.88226437568665,35783.15503978729
470,460.0,10.0,500.0,462.0,2.8113064765930176,1.0,139.94586968421936,35796.21864485741
471,460.0,11.0,500.0,465.0,2.549001693725586,1.0,152.88881063461304,35809.16158604622
472,460.0,12.0,500.0,466.0,-16.239888668060303,1.0,166.3870289325714,35822.65980434418
473,460.0,13.0,500.0,460.0,3.9512038230895996,1.0,178.8684206008911,35835.1411960125
474,460.0,14.0,500.0,464.0,6.601636648178101,1.0,191.20010781288147,35847.47288298607
475,460.0,15.0,500.0,448.0,-11.934638023376465,1.0,204.78476858139038,35861.057543992996
476,460.0,16.0,500.0,460.0,4.745271921157837,1.0,217.3142614364624,35873.58703684807
477,460.0,17.0,500.0,461.0,5.234220266342163,1.0,229.9121117591858,35886.18488693237
478,460.0,18.0,500.0,460.0,3.2768030166625977,1.0,242.28501510620117,35898.55779051781
479,460.0,19.0,500.0,465.0,8.21493649482727,1.0,255.36623740196228,35911.63901305199
480,480.0,0.0,500.0,461.0,10.959810733795166,1.0,11.804787874221802,37303.679528713226
481,480.0,1.0,500.0,463.0,9.973822116851807,1.0,24.543606758117676,37316.41834759712
482,480.0,2.0,500.0,465.0,11.871375799179077,1.0,37.02490520477295,37328.899646282196
483,480.0,3.0,500.0,455.0,13.27372121810913,1.0,49.9659469127655,37341.84068799019
484,480.0,4.0,500.0,460.0,11.981900215148926,1.0,62.50418210029602,37354.3789229393
485,480.0,5.0,500.0,464.0,11.288934707641602,1.0,75.43275690078735,37367.30749773979
486,480.0,6.0,500.0,462.0,11.782535552978516,1.0,88.13508629798889,37380.00982713699
487,480.0,7.0,500.0,464.0,11.31041693687439,1.0,101.24600839614868,37393.12074923515
488,480.0,8.0,500.0,462.0,10.321175575256348,1.0,113.74012732505798,37405.61486816406
489,480.0,9.0,500.0,463.0,9.004265308380127,1.0,126.67114782333374,37418.54588890076
490,480.0,10.0,500.0,463.0,7.582437992095947,1.0,139.38100719451904,37431.25574827194
491,480.0,11.0,500.0,461.0,9.724308013916016,1.0,152.48153018951416,37444.35627102852
492,480.0,12.0,500.0,465.0,11.262547016143799,1.0,164.9333291053772,37456.80806994438
493,480.0,13.0,500.0,463.0,9.667606353759766,1.0,177.93316102027893,37469.8079020977
494,480.0,14.0,500.0,462.0,9.071593403816223,1.0,190.37140727043152,37482.246148109436
495,480.0,15.0,500.0,461.0,9.926934242248535,1.0,203.4692096710205,37495.34395074844
496,480.0,16.0,500.0,464.0,9.163365244865417,1.0,216.11207270622253,37507.98681354523
497,480.0,17.0,500.0,465.0,13.673645973205566,1.0,228.5652356147766,37520.43997645378
498,480.0,18.0,500.0,463.0,10.598453044891357,1.0,241.74367094039917,37533.61841201782
499,480.0,19.0,500.0,462.0,7.74629807472229,1.0,254.3117871284485,37546.18652796745
